

Data analysis for each instance£º 
AVG,MED,MAX,MIN
560565.8,557477.5,1097476,44800,
557542.4,554361.5,1094356,37580,
557432.8,553125.5,1093124,38473,
557712.2,555140.5,1095140,37356,
557811.6,554709,1094709,44080,
564824.8,561396.5,1101391,51831,
560229.4,557222.5,1097193,45906,
558596.8,555713.5,1095712,41635,
565769.9,562819.5,1102817,49311,
569747.3,567169,1107169,52036,
562932.1,559748,1099681,49949,
559566.2,557319.5,1095648,44658,
569640.1,566310,1106310,58184,
572774.6,567278.5,1107276,73205,
556538,553795,1093795,40147,
560741.5,556874,1096740,43438,
563110.9,560243.5,1100239,45001,
564900.7,561917.5,1101915,47970,
558616.1,555295,1095294,41067,
561458.9,557040,1097039,45633,
558205.5,555455,1095453,39049,
558012.3,555064.5,1095064,40668,
563349.3,560112,1100108,48249,
562392.4,558938.5,1098795,46934,
570391.6,567604,1107604,54307,
576338.7,573206,1113229,63504,
563071.7,559753,1099752,49712,
567426.4,564368.5,1104367,51663,
570181.9,567580,1107580,52881,
563757.5,560910.5,1100899,45220,
563133.3,559842,1099837,47039,
559516.5,556735,1096734,41054,
557360.1,554514,1094514,40367,
560065,556820.5,1096820,45288,
558653.2,556650.5,1097533,36633,
564938,561522.5,1100168,53927,
568690.5,565982,1105982,51265,
561881.7,558441,1098441,49768,
554984.5,551392,1091389,32600,
560040.1,555764.5,1095756,43177,
569760.4,566870.5,1106870,53526,
567598,564746,1104744,50778,
558805.7,555511,1095508,40868,
559769.4,556310,1096179,41406,
572766.1,569942.5,1109942,57238,
556750.2,554263,1094260,35960,
571057.7,568193,1108193,55308,
559506.4,556688,1096686,40735,
562781.8,559749,1099742,45221,
570201.1,566990,1106922,55652,
562787.9,559955,1099592,45813,
558444.4,554814,1094814,41721,
562215.8,558729.5,1098728,50019,
566432.8,562855.5,1102852,55144,
564140.3,560633.5,1100631,52775,
562131.5,559280.5,1099278,43785,
571375.8,568003.5,1108003,54910,
566810.3,563436,1103418,51780,
556612.6,553980,1093980,38494,
557819.6,554390,1094386,42140,
564404.9,559519.5,1099519,52194,
572175.7,568053.5,1108049,64744,
560531.1,556388,1096388,44923,
559575.5,556919.5,1096916,40053,
572373.6,569574,1109574,56817,
562782.2,559478,1099467,48686,
557510.6,554291,1093177,34886,
556587.2,552893.5,1092888,36979,
555817.2,553291.5,1092981,36312,
571043.2,568353,1108353,54562,
567265.6,563385,1103383,57617,
559503.1,555305.5,1095300,43222,
563263.7,560138.5,1100134,48003,
566323.7,562860,1102479,54797,
558585.6,554692,1094591,40339,
559973.2,557164,1097160,40996,
562143.5,559021,1099017,46145,
560814.9,557354.5,1097124,42497,
561401.5,558012.5,1098004,47586,
563688,560799.5,1100794,46255,
556892.9,554300.5,1094300,35594,
564735.1,561464,1101461,52007,
563595.6,559239,1099185,52865,
562146.1,558783.5,1099328,46680,
560165.6,557475,1097472,40516,
574503.4,571537,1111537,60476,
574198.1,571232,1111232,60180,
555228.7,552749,1092749,35476,
567458.9,564814,1104814,49548,
564799.6,561121,1101117,52325,
564262.8,561323,1101317,46694,
558441.3,554813,1094813,41730,
568035.2,565155.5,1105154,51457,
564063.6,561080.5,1101073,47177,
562466.9,559210.5,1098738,47239,
563750.6,559640.5,1099659,48569,
559448.4,556348,1096348,44491,
568324.5,564488.5,1103598,59239,
566545.7,562828,1102549,56343,
558252.4,554838.5,1094838,41490,
564892.7,562044.5,1102039,47121,
562193.6,558962,1098955,47244,
563310.9,560437.5,1100064,46893,
556502.7,554091.5,1094090,35040,
569041.1,566353.5,1106353,51685,
561011.3,557790.5,1097789,45771,
557483.5,554554,1094554,42491,
561097.8,557284,1097277,41439,
569303.4,566650,1106650,52062,
557560.7,554748.5,1094738,38293,
556855,554068.5,1094068,35177,
557887.2,554896,1094896,41470,
564970.5,561252.5,1101231,46390,
563326.3,560395.5,1100391,45693,
555422.7,552047,1091852,33644,
560926.7,556022,1095978,44592,
573073.6,570224,1110224,57969,
562734.4,559037,1098735,48999,
555824,553172,1093172,38432,
558297.8,554372,1094363,39762,
566932.7,564024,1104023,50451,
572970.4,570134,1110134,57603,
567559.6,564728,1104727,50765,
562780,558774,1098487,46460,
562712.4,559933,1099929,44072,
564667.8,561038,1101032,52634,
556818.9,554042.5,1094407,37652,
561061.7,558234,1098231,42241,
564503.5,560986.5,1100983,52169,
564950.5,561995,1101986,47517,
557151.5,554031.5,1094030,39090,
564248.8,561359.5,1101355,46769,
562225,559210,1099950,45438,
554832.1,552249.5,1092238,32641,
558902.2,556179,1096178,40001,
564228.5,560934,1100931,49710,
563064.6,559907.5,1099904,46883,
554576.1,551894,1091832,32684,
564439.4,560602,1101037,54354,
559944.8,557478.5,1094157,37409,
566243.1,563460,1103448,48180,
555412.3,552876,1092876,36787,
564463.6,560930.5,1100928,51404,
559478.3,556503.5,1096176,42721,
570597.6,567945,1107945,53700,
562845.2,559953.5,1099948,45064,
557048.3,554621,1094608,36468,
562700.5,558426.5,1098417,48758,
560303.2,557510.5,1097509,41278,
558995,556019,1096019,43602,
561616.7,557582,1097577,48547,
558918.1,555481,1095481,45099,
563828.6,560762.5,1100758,48059,
557161.9,554335.5,1094330,39006,
560639.3,557846.5,1097843,41600,
559295.3,555419,1095419,42064,
563199,562391.5,1097170,47875,
562837.2,559683.5,1101371,45398,
559985.4,556412.5,1095279,38931,
569925.7,566776,1106776,56707,
559937.1,556460.5,1096459,42837,
555925.5,552595.5,1092551,35100,
563325.2,559365,1099363,51098,
563794.9,560891.5,1100886,46005,
557381.6,554753.5,1094753,37991,
572916.7,570089,1110089,57723,
562275.3,558870.5,1098866,48918,
563720.5,560659.5,1100653,45671,
558009.8,555007,1095007,43230,
560305.5,555981.5,1095689,40516,
559867.8,557076,1097074,41257,
558655.6,555959,1095957,38850,
556705.3,554210.5,1094210,35896,
560086.5,557031,1097029,45071,
563300.9,560315,1100311,45971,
564686.9,561467.5,1101448,47460,
561689.1,556880.5,1096077,44485,
557408.1,553634.5,1093461,37397,
564781.4,560512.5,1100507,50901,
569094.3,565938.5,1105937,55333,
563240.5,559645.5,1099644,51408,
557668.7,554905.5,1094905,40146,
561102.7,557598,1097597,45266,
562193.9,559354.5,1099350,43890,
565447.4,561598,1101595,53510,
571750.2,569016,1109016,55560,
569584.7,566899,1106899,52412,
568549.1,565622.5,1105613,51939,
565026.6,561937,1101933,49109,
559676.4,556676,1097363,43061,
560801.8,557718,1096286,44962,
566558.7,563516.5,1103514,50539,
563614.4,560439,1100437,48416,
561418.7,557158,1096933,44975,
558812.5,554993.5,1095006,40468,
569246.5,566030.5,1105732,52204,
561825.1,558529,1098265,45240,
569337.3,566592.5,1106592,52433,
559683.6,556089,1096077,38787,
571107.5,568424,1108424,54345,
564829,561315.5,1101312,51963,
567311.7,563720,1103476,54697,
559462.9,556551.5,1096549,40332,
559146,556322.5,1096321,40568,
573270.5,570401,1110401,58293,
560010,557415,1098101,39779,
561002.3,558404,1094831,39564,
566270.5,563468.5,1103463,49384,
575707.6,572646,1112646,62264,
559536.1,556449.5,1096017,42962,
557816.1,554789,1094788,36773,
564138.9,561282.5,1101278,46400,
569080.8,565369.5,1105363,57970,
567009.4,564375.5,1101934,51660,
559402.3,556023.5,1096019,43762,
567712.7,564659.5,1104656,51673,
559811.5,558286,1100746,36894,
555865.8,552389,1092297,35262,
563184.3,558775,1098872,48262,
569354,566217,1106215,53116,
557758.4,554520,1094520,40587,
555141.6,551698.5,1091698,34567,
559314.4,556613,1096612,39895,
564905,562016,1102010,47173,
575701.6,572634,1112634,62424,
552094.9,549976,1089976,28581,
555560.9,552696,1092695,33977,
572609.6,569799,1109799,57117,
571971.1,569211,1109211,55840,
555468.3,552325.5,1092324,35198,
563305.1,559714,1099712,51459,
564864.2,561881.5,1101842,47969,
556816.9,553787,1093784,38379,
568169.3,565208.5,1105207,52277,
569328.4,565537,1105531,60284,
556409.2,553645.5,1093645,39114,
561811.3,557708.5,1097881,46377,
560810.8,557704,1097703,45678,
565703,561607.5,1101602,52257,
564237.8,560106.5,1100101,49550,
561534.5,558369.5,1098368,45344,
553764.2,550772,1090771,31276,
559741.6,556686.5,1096686,44490,
564612.3,561036.5,1101034,51745,
565394,562562.5,1102554,47613,
560292.4,557226.5,1097222,45308,
559318.6,556201,1096201,44796,
560196,555301,1095021,43838,
562234.6,558357.5,1098357,51989,
559848,556503.5,1096491,39749,
561879.8,557722,1097720,45716,
560859.4,558020.5,1098017,42076,
567349.4,564369.5,1104348,50625,
564727.9,561831.5,1100727,49558,
558870.8,556182,1096181,39219,
561328.2,559068,1096181,42462,
561052.1,557600,1097600,48537,
561865.4,558680,1098676,48036,
565294.7,561868,1101865,53335,
564243.2,560870,1100049,52045,
561296.9,558449.5,1098445,42366,
564561.6,561054,1101050,52597,
568184.1,565096,1105056,52105,
561856.8,558394,1098685,46407,
568930.9,566085,1106082,52412,
566515.3,562014,1102731,53297,
563038.3,558875,1098836,45731,
562206.2,558573.5,1098573,50163,
558796.9,555903,1095901,40725,
560510.7,557447.5,1097444,41323,
564972.4,559680,1101597,52565,
562441.7,559151,1099144,43540,
553583.8,551150,1091150,31846,
562291.5,558998,1099549,46939,
559840.1,556848,1096845,39550,
560263.9,556974,1096971,40271,
559815.8,557305,1097286,39534,
566121.5,562495,1102493,53751,
559022.8,554920,1094919,40839,
568039.6,565373,1105373,50256,
566814.5,563055,1103054,56349,
561344.1,557968,1097968,48189,
561922.8,559100.5,1099096,43552,
569007.3,566112.5,1106110,52514,
558829.9,555794.5,1095794,43697,
560999.7,557656,1097974,46030,
556409.4,553610,1093610,39455,
564760.2,561926,1101919,46613,
557683.3,554859,1094859,41019,
567773.6,564945,1104942,50733,
561356.5,557154.5,1097044,46386,
571979,568918,1108918,58819,
570248.2,567434,1107438,54533,
563917.8,560279.5,1099721,49634,
565868.9,561773.5,1101721,51470,
562474.9,559653,1099648,44221,
561970.4,558742,1098740,47338,
567416.2,563701,1103893,55122,
560647.8,557523.5,1097522,45750,
570867.2,568213,1108213,54190,
574492.6,571534,1111534,60420,
562623.5,559198,1099196,48397,
564150.1,559973,1099749,48643,
555839.6,553291.5,1093291,36715,
562620.1,559334.5,1099333,49369,
561929.4,558606.5,1098606,48724,
564559.5,560898.5,1100897,51810,
561546.3,558675.5,1098672,43365,
558114.3,555467,1095465,39111,
571423.5,568131,1106877,61805,
572562.8,569740,1109740,57233,
557533.7,553623,1093468,38770,
563000.5,559569.5,1099568,51129,
564262.3,560944,1101456,50295,
564485.4,561173,1100777,51844,
553229,550166,1090398,28884,
566318.2,562567,1103966,52676,
576431.8,573322,1113310,63614,
562254.6,558472,1098782,44167,
560632.3,554715.5,1101727,35753,
557597.5,554920.5,1094920,38596,
565682.9,562218.5,1102215,52341,
568049.5,564396.5,1103638,58483,
561799.8,557604,1097740,46199,
563511.1,560576,1100569,46504,
556277,553539,1093539,39368,
566982.5,564042.5,1104034,50269,
561655.6,558709,1098704,43363,
561532.3,558560.5,1098557,44024,
570733.8,566851.5,1107318,61535,
561868.2,559008,1099005,43711,
566677.5,562619.5,1102617,58213,
562542,559488.5,1098473,48477,
560884.7,557336,1096975,43934,
561258.4,555731,1095612,45301,
557675.5,553915.5,1093912,39846,
555064.1,552084.5,1091916,33489,
557829,555195.5,1095195,37757,
563628.9,560334.5,1100593,46024,
562708.1,559748,1099743,45461,
558417.5,555501,1095501,42025,
564022.3,560700.5,1100697,50425,
556281.5,553429,1093429,37513,
572741.5,569924,1109924,57275,
565465.1,561879,1101877,52780,
563658.4,561476,1097322,45399,
562156.2,559234,1099229,44494,
575551.7,572479,1112479,62239,
564170.5,561221,1101219,47114,
560656.6,556182.5,1096003,39138,
566044.2,563091.5,1103090,50438,
567848.6,564642.5,1104640,54131,
568372.9,565377.5,1105374,52382,
560179.7,557226.5,1097225,43231,
569817.7,566956,1106956,53708,
566548.5,562440.5,1102429,52296,
563999.3,561128.5,1101120,45929,
566854.4,562896,1103064,53077,
565224.7,562138.5,1102132,49636,
557029.8,554558,1094557,35677,
559755.1,556778.5,1096777,39404,
560534.7,556175,1096174,43453,
558994.8,555830,1095830,45021,
559545.2,556788.5,1096787,40552,
564454.8,561651,1101639,46114,
560443.4,556946.5,1096944,40695,
559167.8,555625.5,1095625,45414,
554616.5,551793,1091793,35422,
560826.3,558139,1098134,41480,
566785.7,563208.5,1103199,55289,
563904.7,560550.5,1100027,51497,
562101,559058,1099056,44192,
565221.9,562315,1101519,49299,
563684.6,559775.5,1099665,48785,
563589.9,560316,1099824,47266,
564480.5,560683.5,1101017,50641,
561323.3,557796,1097619,47245,
560452.9,556223,1096222,43504,
565651.7,561653.5,1102078,50390,
564248.6,561081.5,1101078,48298,
558574.1,555767,1095767,41034,
561668.8,558128,1098097,45665,
561287.2,557243,1097300,45510,
565646.1,562343,1102311,51171,
561733.4,558398.5,1098398,48802,
562310.5,558886.5,1098873,47658,
565673.7,562793,1102787,48458,
562829.4,560053,1100047,44616,
559884.8,555968.5,1095959,45122,
559607.7,556586.5,1096586,43860,
564066.3,560167,1100135,46567,
563487.7,559707.5,1099683,45184,
562883,559673.5,1099838,48128,
558731.3,555013,1095012,40639,
560162,557074,1097066,43640,
561719.5,558867,1098863,43878,
572930.9,570099,1110099,57585,
561769.7,557749,1097747,46254,
557519.6,554121.5,1094362,33384,
571677,568941,1108941,55545,
568166.9,564105.5,1104625,58148,
562458.3,559316,1099313,46129,
556604.2,551882,1096309,28317,
561756,558526,1098525,48002,
561480.9,558728.5,1098725,42592,
552021.2,549694.5,1089694,28915,
569321.8,564926,1104800,56832,
558301.6,555661,1096293,38306,
559285.8,556257.5,1096257,41708,
562454.4,559191,1099188,48504,
566598.1,559679,1107009,45649,
560161.7,556421,1096419,45414,
560398.2,557341,1097340,45220,
558634.2,555714.5,1095713,41519,
564454.4,561383.5,1101376,47904,
562167,557577,1097421,43484,
559288.8,555915.5,1095907,41742,
558652.8,554293,1094448,39659,
557741,555069.5,1095069,37703,
560589.9,557302,1097299,40956,
563637.1,560826.5,1100818,45037,
567015,564007.5,1104001,51573,
563809.1,560875,1100869,46922,
560978.4,557996.5,1097307,46107,
567919.1,563318.5,1103317,63139,
559729.1,556702.5,1096701,43856,
561163.7,557058.5,1097052,47263,
558484.7,555760.5,1095760,38396,
559296.8,556119,1096119,44657,
561378.6,557608.5,1097608,48438,
556410.6,553201,1093048,34178,
563138,559288,1098579,48591,
560805.1,557563.5,1097562,45198,
564196.1,560076.5,1100072,48817,
558745.4,554899,1095251,41009,
559950.8,556855.5,1096853,40330,
558666.6,555746.5,1095746,41023,
572979.1,569768.5,1109766,60816,
558042.8,554503,1094503,40057,
561445.4,558711.5,1098708,42306,
562308.4,559435.5,1099430,44261,
566086.9,562520,1102912,53527,
557842.1,554832.5,1094832,41082,
560620.3,557860,1097857,41571,
564551.1,561574.5,1101316,48860,
560762,558292,1098380,42548,
570357.7,568506.5,1105494,49382,
568369.8,565464.5,1105462,52335,
560090.3,557321,1097318,40678,
565873.6,562418.5,1102414,53506,
559309.8,555179.5,1095176,44598,
556740.8,553689,1093689,40709,
557724.1,555013,1094463,41187,
556380.1,553632.5,1093895,36681,
564337.5,560669.5,1100665,52155,
577274.1,574053,1114053,65206,
557513.6,554742.5,1094742,39200,
555216,552872,1092872,33628,
556277.3,553555,1093555,37674,
562200.4,558948.5,1098944,47193,
559384.9,556054,1096054,41122,
559567.5,556224.5,1097019,45105,
572676.8,569865,1109865,57209,
571448.4,568681.5,1108681,55118,
559542.2,556818.5,1096816,40448,
556412.3,553962.5,1093962,35018,
574928.4,571926,1111926,61109,
565682.8,561100.5,1101099,54153,
559174.4,556248,1096245,40993,
556377.7,553776.5,1093775,36825,
570620,567133,1107133,60002,
566958.5,564042,1104033,50111,
565104.4,561574.5,1101570,53248,
566227.6,562556,1102553,55358,
564270.6,560646,1100671,49979,
563031,559485.5,1099482,51018,
558085.8,555148,1095146,41089,
560625.4,557950.5,1097947,40949,
563985.8,561020.5,1101012,46323,
564924.4,561924,1101912,48001,
571367,568668,1108668,55149,
559615.7,556898,1096893,39685,
568064.1,564748,1104105,55236,
562747.1,559392,1099389,49355,
564586.4,561592.5,1101587,47871,
554414,551975.5,1091975,33998,
562720.6,559261,1099260,49614,
565832.8,562021,1101921,52201,
565060.4,562440.5,1103428,47965,
569591.3,565925.5,1105925,60166,
563657.1,560273,1100271,49971,
567103.6,563374,1103368,55613,
560353,557570.5,1097569,41867,
562635.1,559244.5,1099243,49313,
571859.7,569105,1109105,55970,
560681,557373,1097373,46990,
561625.2,558806,1097677,42026,
570348.5,567710,1107709,53113,
560968.3,557148,1096874,44053,
560778.4,557637.5,1097637,45707,
563625.2,560529.5,1100526,46992,
559525.1,557092,1093384,35051,
559626.9,556781.5,1097625,41734,
571628.9,568903.5,1108880,55321,
556208.2,553567.5,1093567,38349,
561550.1,557523.5,1097522,41881,
561742.7,557952.5,1098051,49330,
567013,563590,1103588,54328,
554507.2,552249,1092249,32376,
559987.4,555727.5,1095727,45477,
560327.6,557368.5,1097365,40410,
561182,557536,1097557,44109,
560193.4,557104.5,1097104,45676,
560746.1,557764,1097103,45318,
562356.4,558595.5,1098593,49946,
566540.4,563569.5,1103566,50520,
566749.1,562120.5,1102101,57178,
558787.6,555272.5,1095272,42054,
578105.3,574844,1114844,66633,
565192.1,559262,1098667,49405,
568048.4,564123,1104048,56991,
555887.2,553463.5,1093463,34589,
565574.5,562531,1102527,49225,
569871.9,566113.5,1104438,62063,
565295.8,561984,1102793,49082,
567941.2,563568,1103534,53049,
560265.4,557362,1097360,42396,
560200.1,555847.5,1095807,43913,
565984,561005.5,1100989,55123,
563053.5,559390.5,1099390,51746,
565062.5,561915.5,1101908,49085,
560474.9,557570,1097569,42646,
560923.5,558337.5,1096565,42469,
566614.7,563599,1103593,49955,
564883.9,561211,1101473,52596,
559707.9,555958,1094889,40404,
557865.6,554968,1094968,41192,
565632.5,562760.5,1102755,48563,
566198.2,562560.5,1102557,55171,
558292.5,555125,1095086,40696,
566494.5,560587,1100579,58168,
559037.6,556018,1096017,43164,
576652.1,573503,1113503,64165,
559022.9,555910,1096171,42502,
558221.7,554755,1094712,41858,
565274,561430.5,1098539,52972,
566234.7,563318.5,1103316,49251,
561181.1,557955.5,1097954,46550,
560656.7,557394,1097393,46593,
576811.1,573637,1113637,64414,
559245.2,555966.5,1097808,40280,
564482.1,560813.5,1099757,49012,
559603.8,557224,1096636,40062,
567690.4,564084.5,1103162,58004,
559506.4,556962,1097545,40787,
560362.9,557428,1097741,43335,
571800.1,566526.5,1104933,61950,
566699.7,563769.5,1103764,49841,
561574.7,558340,1098738,46824,
560264,557185.5,1097185,44389,
561642.1,558058.5,1098050,46846,
571757.4,568333.5,1108333,55416,
558543.5,556064,1096592,37910,
557617.7,553590,1093521,37117,
565253.9,560158.5,1100025,49784,
557141.8,553371,1093371,37917,
560880.3,557408.5,1097407,48432,
559194.4,556164.5,1096164,43801,
559884.1,556921,1097465,42960,
568211.9,564142,1103837,52635,
562608.3,559240.5,1098900,48858,
562111.2,559270.5,1099267,44194,
558817,556174,1096172,38891,
564769.4,560862.5,1100917,51467,
564710.9,561301.5,1101299,50501,
560268,556389.5,1096061,45353,
564275.2,560697,1100694,51004,
575220.9,572207,1112207,61374,
562217.9,558881,1099961,46059,
558130.7,555205.5,1095195,40769,
563733.4,561800.5,1097124,43770,
562435.5,559520,1099517,44584,
560487.6,556130.5,1096119,44550,
559021.8,555295,1094560,37947,
553741.6,550790,1090790,31113,
563027.1,557560,1097470,48340,
563290.2,558481,1098471,50556,
555564.8,552995,1092995,34288,
560450.4,555789,1095942,43279,
560254,557434.5,1097171,41526,
559241.7,555995.5,1095983,40788,
557685.9,552942,1092940,38432,
562182.2,559347,1099342,43863,
563805.4,560248,1100247,50348,
570134.4,565819,1105814,62131,
561266,557994,1097993,48002,
554585.6,552167,1092167,34497,
557367.7,554290.5,1094290,43132,
566533.4,563644,1103635,49369,
557268.1,553617.5,1093360,36937,
556187.9,552507,1092486,36761,
563672.3,559431.5,1098795,47616,
571942.9,569172,1109172,55793,
559871.2,557047,1097046,41500,
564100.9,559744,1099727,48892,
572801.5,569828,1109828,58929,
561876.4,558604,1098602,45563,
554495.5,552256.5,1092609,31350,
559229.4,556278,1096275,43228,
564909.2,561977.5,1101969,47432,
561759.2,558520,1098518,47313,
554589.9,551090,1091089,32849,
559011.8,555901,1095901,43787,
560372.9,557510.5,1097509,42068,
556725.9,554124,1094124,36478,
559450,556033.5,1095156,39823,
554392.8,551946,1091946,33766,
557997,554037,1094037,41495,
563722.6,560859.5,1100856,45974,
556756.8,553761.5,1093718,37860,
560229.9,557450,1097446,41356,
574462.4,571478,1111478,60553,
561286.4,557876.5,1097817,45218,
563481.6,560148.5,1101434,48002,
562112.3,559220.5,1099215,44357,
562046.1,558630.5,1098607,42941,
576112.7,573016,1113016,63160,
565530.7,561835.5,1101832,54677,
563638.8,560045.5,1100042,44846,
565542.8,561999.5,1101031,50793,
566609.5,563110.5,1103106,53801,
559773.8,561922,1092977,36241,
560706.9,557845,1097841,41807,
563150.1,559209,1099195,49060,
569813.3,566909.5,1106909,53862,
561621.9,557730,1100002,47495,
557878.2,553931.5,1093916,37161,
566823.1,564024,1104006,48743,
567053,563080.5,1103070,54445,
570201.8,567492.5,1107482,53478,
562670.3,558782.5,1098767,44531,
571050.5,568353,1108353,54593,
562206.8,558912,1098911,47473,
558450.7,555190,1094863,40836,
557871.1,555075.5,1095074,39919,
563865.2,560299,1100297,50472,
561512.2,558173.5,1099113,45358,
561702.3,559721,1101615,43570,
564065.8,560447.5,1100766,50465,
570450.6,567827,1107827,53257,
566416.2,563619.5,1103614,48932,
559967.4,556526,1096843,42408,
569710.3,565946.5,1105940,60460,
564251.2,561372,1101364,45804,
567505.7,564679.5,1104679,50398,
558682.2,555785.5,1095785,42076,
565649.9,564816.5,1101779,47586,
559960.9,557219,1097217,40600,
556125,552435,1092298,34595,
565768.8,562420.5,1102412,52272,
560883.4,557531.5,1097531,47406,
562084.3,558529.5,1098501,43143,
560010.3,556952,1096952,44600,
562936.8,559823.5,1098693,49101,
562553.9,560341.5,1097051,43141,
573512.5,570610.5,1110610,58672,
563382.2,559805.5,1099805,49829,
555819.8,552658.5,1092868,34931,
560402.2,556651,1096648,43108,
559871.4,556589.5,1096589,45613,
558199,555578,1095577,38307,
557679.8,553877,1093821,38326,
570484,567627,1107627,54593,
563514.1,560070,1100067,50229,
557068.6,554339,1094339,39845,
560104.1,556714,1096714,45530,
561758.1,558726,1098722,45122,
553821.5,551331,1091331,34129,
559895,557101,1097100,41481,
564524,561308,1101302,49751,
562322.6,558918,1098916,48795,
560088.8,557249.5,1097247,40959,
562914,559230.5,1099230,51680,
558626,555638.5,1095638,42522,
562372.8,557902.5,1097872,48230,
572541.7,568903,1108902,63592,
559627.7,556572.5,1096571,43079,
554087.1,551195,1091195,32383,
561294.8,557532.5,1097532,48454,
559138.1,555492,1095492,41813,
572559.5,569754,1109754,57063,
562278.8,559349,1099344,44245,
564192.9,560214,1100209,47524,
556747.5,553307,1093307,40567,
563046.6,559646,1099645,49415,
568234,564997.5,1104980,53931,
558247.8,554877.5,1094809,41632,
557832.9,559195.5,1089684,27595,
559630.3,556664.5,1096664,42388,
564483.4,560783.5,1099950,53109,
558960.6,555922,1095921,42217,
557536.7,554970.5,1094970,37190,
559628.1,556652,1096651,42990,
562811,559599,1099597,47692,
564701.5,561857,1101851,47133,
554947.3,552661,1092661,32847,
565408,562646.5,1102645,47387,
562289.8,559326,1099323,44626,
561678,558844.5,1098841,43171,
556302.3,552851,1092850,36413,
554858.7,550192.5,1090181,29503,
566001.2,561975.5,1101970,54393,
562335.8,558437,1098434,47118,
571612.6,568884,1108884,55213,
558251.9,555527,1093387,37826,
561203.7,558362.5,1098360,42638,
563975,561113,1101108,46167,
569633.3,566787.5,1106787,52878,
571173.9,568377,1108377,55483,
556221.1,553760,1093760,35513,
568922.7,565158.5,1105075,51754,
558587.5,555469.5,1095469,42447,
565084.6,562225,1102219,47177,
556492.2,554010,1094009,35314,
563001.5,558993,1098873,46507,
564650.2,561525,1100989,50026,
561077.6,558030.5,1098029,43896,
558646.9,555564.5,1095564,43140,
558575.5,555460,1095458,39348,
565879.5,562916,1102908,48686,
557319.1,553295,1093295,37199,
554673.8,552252,1092252,34791,
563430,560578.5,1100574,45400,
572581.1,569770,1109770,57121,
564801.9,561087.5,1101087,53407,
558954.1,555539.5,1095382,42516,
569335.5,566701,1106701,51855,
565496.6,562736,1102733,47387,
561254.7,558144.5,1098144,45684,
566726,563442,1103438,52430,
564954.2,561946,1101937,47479,
560370.1,557537,1096413,42475,
558262.5,555403,1095397,40903,
563064.6,559592,1099589,50560,
565342.5,562208,1102198,49075,
562952.4,559171.5,1099170,50576,
564725,561226,1101330,51206,
570569.6,567008.5,1107008,60638,
