

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.329,0.305,1,0.082,
0.31,0.181,1,0.001,
0.411,0.408,1,0.124,
0.327,0.236,1,0.06,
0.361,0.22,1,0.082,
0.347,0.317,1,0.054,
0.331,0.281,1,0.051,
0.345,0.29,1,0.086,
0.365,0.311,1,0.092,
0.434,0.353,1,0.11,
0.424,0.38,1,0.055,
0.369,0.341,1,0.069,
0.308,0.278,1,0.027,
0.422,0.46,1,0.1,
0.361,0.33,1,0.078,
0.241,0.106,1,0.011,
0.309,0.2,1,0.08,
0.284,0.204,1,0.065,
0.381,0.344,1,0.088,
0.386,0.355,1,0.152,
0.343,0.216,1,0.014,
0.362,0.362,1,0.074,
0.325,0.214,1,0.067,
0.363,0.393,1,0.09,
0.384,0.39,1,0.104,
0.347,0.242,1,0.075,
0.325,0.271,1,0.061,
0.353,0.424,1,0.024,
0.34,0.318,1,0.072,
0.363,0.308,1,0.069,
0.348,0.315,1,0.045,
0.414,0.405,1,0.094,
0.366,0.265,1,0.036,
0.373,0.423,1,0.086,
0.31,0.201,1,0.055,
0.383,0.305,1,0.084,
0.423,0.41,1,0,
0.348,0.336,1,0.017,
0.283,0.163,1,0.01,
0.291,0.163,1,0.045,
0.386,0.299,1,0.091,
0.27,0.138,1,0.014,
0.39,0.351,1,0.09,
0.32,0.186,1,0.073,
0.323,0.229,1,0.06,
0.346,0.288,1,0.069,
0.367,0.35,1,0.114,
0.423,0.41,1,0.012,
0.295,0.225,1,0.012,
0.401,0.358,1,0.078,
0.322,0.179,1,0.082,
0.355,0.325,1,0.061,
0.442,0.504,1,0.103,
0.314,0.239,1,0.091,
0.317,0.181,1,0.031,
0.485,0.479,1,0.111,
0.371,0.385,1,0.011,
0.378,0.321,1,0.051,
0.337,0.25,1,0.071,
0.324,0.201,1,0.062,
0.369,0.279,1,0.097,
0.389,0.432,1,0.085,
0.373,0.302,1,0.081,
0.27,0.209,1,0.007,
0.325,0.271,1,0.066,
0.391,0.363,1,0.093,
0.288,0.166,1,0.005,
0.375,0.347,1,0.034,
0.401,0.327,1,0.088,
0.302,0.176,1,0.034,
0.449,0.518,1,0.088,
0.308,0.23,1,0.066,
0.308,0.253,1,0.081,
0.373,0.351,1,0.109,
0.328,0.284,1,0.059,
0.384,0.267,1,0.031,
0.301,0.175,1,0.035,
0.314,0.234,1,0.016,
0.344,0.226,1,0.09,
0.379,0.394,1,0.093,
0.369,0.279,1,0.032,
0.318,0.192,1,0.052,
0.432,0.454,1,0.11,
0.357,0.321,1,0.07,
0.406,0.381,1,0.04,
0.302,0.148,1,0.041,
0.388,0.377,1,0.078,
0.312,0.214,1,0.092,
0.394,0.309,1,0.099,
0.325,0.238,1,0.014,
0.387,0.393,1,0.093,
0.385,0.404,1,0.043,
0.341,0.349,1,0.075,
0.356,0.34,1,0.077,
0.304,0.183,1,0.082,
0.334,0.252,1,0.026,
0.362,0.385,1,0.094,
0.301,0.207,1,0.021,
0.319,0.191,1,0.017,
0.289,0.189,1,0.031,
0.331,0.259,1,0.08,
0.397,0.441,1,0.091,
0.36,0.362,1,0.086,
0.388,0.368,1,0.098,
0.409,0.387,1,0.004,
0.341,0.263,1,0.068,
0.25,0.132,1,0.043,
0.353,0.321,1,0.018,
0.3,0.253,1,0.062,
0.333,0.188,1,0.008,
0.449,0.401,1,0.105,
0.29,0.171,1,0.069,
0.33,0.234,1,0.109,
0.384,0.317,1,0.056,
0.393,0.398,1,0.091,
0.371,0.29,1,0.038,
0.286,0.197,1,0.022,
0.376,0.359,1,0.005,
0.419,0.325,1,0.091,
0.379,0.277,1,0.052,
0.357,0.269,1,0.042,
0.286,0.229,1,0.066,
0.367,0.347,1,0.074,
0.388,0.359,1,0.146,
0.451,0.528,1,0.06,
0.334,0.238,1,0.062,
0.337,0.167,1,0.037,
0.363,0.32,1,0.035,
0.337,0.317,1,0.065,
0.315,0.177,1,0.007,
0.387,0.349,1,0.112,
0.332,0.228,1,0.089,
0.292,0.167,1,0.04,
0.387,0.422,1,0.083,
0.349,0.255,1,0.084,
0.325,0.242,1,0.056,
0.342,0.341,1,0.081,
0.363,0.275,1,0.054,
0.349,0.393,1,0.004,
0.445,0.382,1,0.118,
0.392,0.333,1,0.086,
0.425,0.405,1,0.114,
0.341,0.338,1,0.013,
0.34,0.282,1,0.047,
0.315,0.181,1,0.047,
0.345,0.319,1,0.081,
0.342,0.253,1,0.073,
0.37,0.31,1,0.019,
0.319,0.271,1,0.064,
0.362,0.325,1,0.108,
0.361,0.236,1,0.066,
0.345,0.397,1,0.007,
0.318,0.16,1,0.006,
0.344,0.264,1,0.095,
0.322,0.186,1,0.045,
0.34,0.307,1,0.081,
0.401,0.384,1,0.098,
0.395,0.262,1,0.069,
0.407,0.4,1,0.042,
0.358,0.3,1,0.027,
0.391,0.321,1,0.04,
0.432,0.427,1,0.107,
0.272,0.182,1,0.036,
0.359,0.39,1,0.073,
0.376,0.355,1,0.104,
0.371,0.268,1,0.038,
0.258,0.139,0.985,0.008,
0.345,0.303,1,0.078,
0.356,0.347,1,0.011,
0.331,0.344,1,0.01,
0.363,0.325,1,0.029,
0.32,0.151,1,0.051,
0.309,0.18,1,0.056,
0.349,0.343,1,0.058,
0.409,0.408,1,0.121,
0.347,0.26,1,0.059,
0.359,0.29,1,0.013,
0.373,0.248,1,0.087,
0.325,0.2,1,0.003,
0.384,0.365,1,0.163,
0.367,0.271,1,0.02,
0.363,0.272,1,0.082,
0.412,0.344,1,0.089,
0.371,0.319,1,0.081,
0.387,0.353,1,0.044,
0.304,0.204,1,0.057,
0.311,0.29,1,0.024,
0.33,0.329,1,0.077,
0.418,0.396,1,0.053,
0.359,0.383,1,0.044,
0.345,0.283,1,0.066,
0.323,0.276,1,0.012,
0.319,0.179,1,0.088,
0.387,0.379,1,0.08,
0.342,0.285,1,0.078,
0.383,0.35,1,0.065,
0.327,0.328,1,0.075,
0.322,0.112,1,0.022,
0.337,0.293,1,0.059,
0.354,0.234,1,0.108,
0.302,0.216,1,0.063,
0.366,0.359,1,0.119,
0.495,0.548,1,0.103,
0.398,0.385,1,0.085,
0.354,0.358,1,0.03,
0.316,0.242,1,0.064,
0.348,0.195,1,0.087,
0.375,0.32,1,0.035,
0.378,0.275,1,0.075,
0.318,0.17,1,0.025,
0.369,0.361,1,0.003,
0.416,0.335,1,0.117,
0.413,0.435,1,0.032,
0.311,0.254,1,0.049,
0.401,0.417,1,0.099,
0.332,0.241,1,0.049,
0.365,0.297,1,0.109,
0.318,0.215,1,0.042,
0.341,0.28,1,0.075,
0.355,0.235,1,0.015,
0.326,0.281,1,0.075,
0.399,0.351,1,0.031,
0.327,0.279,1,0.023,
0.366,0.371,1,0.01,
0.372,0.308,1,0.046,
0.397,0.308,1,0.135,
0.302,0.154,1,0.02,
0.295,0.227,1,0.038,
0.282,0.17,1,0.025,
0.308,0.163,1,0.014,
0.286,0.196,1,0.065,
0.367,0.332,1,0.025,
0.328,0.254,1,0.063,
0.35,0.27,1,0.088,
0.318,0.3,1,0.056,
0.41,0.369,1,0.104,
0.362,0.364,1,0.09,
0.428,0.385,1,0.093,
0.398,0.312,1,0.079,
0.31,0.187,1,0.021,
0.373,0.312,1,0.066,
0.397,0.398,1,0.019,
0.371,0.333,1,0.082,
0.348,0.189,1,0.056,
0.296,0.298,1,0.013,
0.429,0.423,1,0.022,
0.385,0.326,1,0.12,
0.301,0.109,1,0.041,
0.283,0.161,1,0.06,
0.307,0.271,1,0.037,
0.325,0.264,1,0.055,
0.403,0.381,1,0.083,
0.409,0.353,1,0.072,
0.312,0.199,1,0.058,
0.36,0.356,1,0.032,
0.347,0.357,1,0.058,
0.45,0.496,1,0.15,
0.328,0.266,1,0.043,
0.38,0.32,1,0.092,
0.31,0.161,1,0.033,
0.407,0.376,1,0.096,
0.352,0.298,1,0.089,
0.295,0.185,1,0.06,
0.426,0.426,1,0.028,
0.358,0.353,1,0.057,
0.408,0.429,1,0.011,
0.361,0.291,1,0.069,
0.276,0.196,1,0.053,
0.344,0.281,1,0.055,
0.381,0.301,1,0.089,
0.324,0.304,1,0.027,
0.306,0.242,1,0.05,
0.354,0.309,1,0.063,
0.331,0.283,1,0.109,
0.349,0.314,1,0.045,
0.365,0.405,1,0.053,
0.4,0.305,1,0.078,
0.329,0.274,1,0.066,
0.366,0.404,1,0.078,
0.349,0.326,1,0.045,
0.429,0.502,1,0.07,
0.33,0.292,1,0.068,
0.365,0.183,1,0.067,
0.348,0.304,1,0.014,
0.309,0.157,1,0.008,
0.28,0.136,1,0.005,
0.445,0.451,1,0.048,
0.399,0.243,1,0.074,
0.38,0.303,1,0.076,
0.34,0.219,1,0.05,
0.328,0.261,1,0.066,
0.405,0.366,1,0.117,
0.365,0.388,1,0.087,
0.337,0.205,1,0.074,
0.286,0.212,1,0.005,
0.35,0.289,1,0.076,
0.453,0.427,1,0.096,
0.343,0.293,1,0.015,
0.358,0.28,1,0.031,
0.334,0.317,1,0.048,
0.303,0.195,1,0.024,
0.399,0.401,1,0.077,
0.325,0.223,1,0.038,
0.319,0.246,1,0.072,
0.297,0.17,1,0.013,
0.37,0.286,1,0.057,
0.416,0.348,1,0.094,
0.335,0.274,1,0.069,
0.378,0.296,1,0.068,
0.395,0.337,1,0.095,
0.384,0.249,1,0.077,
0.325,0.222,1,0.022,
0.361,0.269,1,0.054,
0.324,0.181,1,0.083,
0.379,0.375,1,0.105,
0.346,0.294,1,0.095,
0.405,0.366,1,0.116,
0.304,0.26,1,0.057,
0.367,0.309,1,0.035,
0.352,0.389,1,0.007,
0.31,0.161,1,0.026,
0.379,0.389,1,0.053,
0.387,0.293,1,0.066,
0.352,0.355,1,0.071,
0.386,0.388,1,0.116,
0.376,0.364,1,0.025,
0.366,0.332,1,0.056,
0.355,0.231,1,0.051,
0.328,0.206,1,0.068,
0.429,0.455,1,0.072,
0.305,0.233,1,0.074,
0.367,0.299,1,0.056,
0.328,0.247,1,0.033,
0.346,0.283,1,0.081,
0.477,0.505,1,0.139,
0.338,0.324,1,0.086,
0.35,0.37,1,0.069,
0.329,0.28,1,0.069,
0.355,0.401,1,0.083,
0.344,0.204,1,0.041,
0.361,0.343,1,0.069,
0.271,0.199,1,0.053,
0.385,0.475,1,0.016,
0.5,0.534,1,0.142,
0.268,0.124,1,0.006,
0.449,0.497,1,0.067,
0.386,0.354,1,0.089,
0.332,0.165,1,0.021,
0.345,0.217,1,0.103,
0.334,0.24,1,0.045,
0.343,0.292,1,0.086,
0.335,0.317,1,0.056,
0.397,0.402,1,0.085,
0.283,0.19,1,0.021,
0.348,0.27,1,0.012,
0.36,0.315,1,0.108,
0.384,0.284,1,0.091,
0.321,0.185,1,0.042,
0.349,0.267,1,0.071,
0.364,0.291,1,0.081,
0.321,0.238,1,0.049,
0.37,0.301,1,0.072,
0.322,0.225,1,0.001,
0.363,0.318,1,0.086,
0.41,0.432,1,0.122,
0.379,0.411,1,0.061,
0.363,0.234,1,0.068,
0.337,0.261,1,0.058,
0.348,0.28,1,0.033,
0.416,0.47,1,0.067,
0.271,0.225,1,0.014,
0.3,0.202,1,0.042,
0.31,0.271,1,0.019,
0.413,0.436,1,0.149,
0.339,0.305,1,0.104,
0.327,0.176,1,0.063,
0.328,0.224,1,0.068,
0.357,0.338,1,0.07,
0.404,0.335,1,0.093,
0.331,0.273,1,0.023,
0.375,0.291,1,0.073,
0.335,0.237,1,0.073,
0.322,0.171,1,0.013,
0.416,0.424,1,0.088,
0.378,0.381,1,0.01,
0.38,0.335,1,0.044,
0.38,0.387,1,0.107,
0.343,0.194,1,0.082,
0.377,0.397,1,0.061,
0.36,0.279,1,0.028,
0.308,0.195,1,0.09,
0.406,0.427,1,0.038,
0.355,0.391,1,0.094,
0.32,0.206,1,0.034,
0.378,0.306,1,0.073,
0.316,0.248,1,0.089,
0.374,0.347,1,0.11,
0.3,0.204,1,0.006,
0.345,0.331,1,0.041,
0.361,0.345,1,0.053,
0.32,0.322,1,0.08,
0.384,0.364,1,0.077,
0.334,0.249,1,0.024,
0.373,0.33,1,0.025,
0.31,0.257,1,0.081,
0.335,0.309,1,0.069,
0.38,0.408,1,0.117,
0.345,0.352,1,0.002,
0.369,0.426,1,0.068,
0.462,0.45,1,0.104,
0.411,0.284,1,0.082,
0.394,0.353,1,0.007,
0.33,0.239,1,0.054,
0.295,0.15,1,0.032,
0.388,0.362,1,0.095,
0.291,0.197,1,0.065,
0.451,0.415,1,0.119,
0.346,0.237,1,0.053,
0.416,0.426,1,0.116,
0.447,0.45,1,0.1,
0.473,0.457,1,0.04,
0.28,0.137,1,0.013,
0.371,0.326,1,0.011,
0.327,0.24,1,0.075,
0.365,0.336,1,0.089,
0.416,0.365,1,0.037,
0.317,0.267,1,0.04,
0.367,0.329,1,0.032,
0.299,0.185,1,0.028,
0.32,0.257,1,0.026,
0.357,0.241,1,0.103,
0.381,0.306,1,0.096,
0.276,0.201,1,0.02,
0.27,0.216,1,0.053,
0.462,0.406,1,0.129,
0.369,0.367,1,0.117,
0.355,0.26,1,0.014,
0.328,0.25,1,0.009,
0.355,0.259,1,0.063,
0.297,0.185,1,0.05,
0.353,0.285,1,0.094,
0.253,0.156,1,0.049,
0.402,0.395,1,0.114,
0.385,0.357,1,0.136,
0.314,0.259,1,0.026,
0.369,0.335,1,0.09,
0.328,0.32,1,0.058,
0.33,0.181,1,0.012,
0.292,0.162,1,0.073,
0.385,0.323,1,0.068,
0.349,0.243,1,0.084,
0.391,0.379,1,0.129,
0.305,0.254,1,0.02,
0.402,0.418,1,0.041,
0.368,0.344,1,0.135,
0.349,0.277,1,0.076,
0.351,0.231,1,0.117,
0.352,0.348,1,0.08,
0.332,0.256,1,0.075,
0.434,0.383,1,0.146,
0.353,0.285,1,0.025,
0.376,0.295,1,0.124,
0.262,0.155,1,0.018,
0.33,0.314,1,0.092,
0.306,0.314,1,0.009,
0.348,0.314,1,0.08,
0.421,0.412,1,0.121,
0.236,0.141,1,0.037,
0.391,0.387,1,0.119,
0.349,0.275,1,0.071,
0.368,0.391,1,0.054,
0.356,0.314,1,0.047,
0.304,0.2,1,0.024,
0.436,0.447,1,0.149,
0.418,0.391,1,0.168,
0.376,0.292,1,0.045,
0.345,0.202,1,0.07,
0.318,0.264,1,0.085,
0.401,0.385,1,0.122,
0.376,0.399,1,0.1,
0.43,0.431,1,0.085,
0.306,0.186,1,0.063,
0.32,0.189,1,0.023,
0.422,0.401,1,0.085,
0.352,0.236,1,0.024,
0.343,0.328,1,0.089,
0.352,0.303,1,0.091,
0.36,0.394,1,0.092,
0.346,0.188,1,0.048,
0.298,0.258,1,0.05,
0.364,0.285,1,0.067,
0.375,0.343,1,0.082,
0.361,0.34,1,0.098,
0.39,0.3,1,0.122,
0.361,0.247,1,0.012,
0.375,0.349,1,0.069,
0.338,0.279,1,0.004,
0.41,0.42,1,0.093,
0.318,0.219,1,0.074,
0.273,0.147,1,0.032,
0.477,0.421,1,0.123,
0.364,0.377,1,0.088,
0.303,0.227,1,0.025,
0.354,0.29,1,0.025,
0.318,0.226,1,0.024,
0.346,0.346,1,0.081,
0.338,0.265,1,0.087,
0.403,0.342,1,0.075,
0.302,0.213,1,0.086,
0.336,0.227,1,0.077,
0.352,0.36,1,0.05,
0.283,0.214,1,0.022,
0.391,0.346,1,0.066,
0.321,0.218,1,0.05,
0.308,0.316,1,0.019,
0.386,0.393,1,0.037,
0.362,0.299,1,0.073,
0.357,0.289,1,0.048,
0.37,0.343,1,0.059,
0.366,0.332,1,0.092,
0.389,0.434,1,0.005,
0.316,0.225,1,0.035,
0.335,0.281,1,0.096,
0.298,0.22,1,0.035,
0.378,0.306,1,0.068,
0.381,0.223,1,0.003,
0.375,0.283,1,0.102,
0.353,0.218,1,0.057,
0.351,0.283,1,0.107,
0.364,0.359,1,0.055,
0.391,0.397,1,0.11,
0.434,0.426,1,0.098,
0.321,0.205,1,0.081,
0.344,0.34,1,0.051,
0.413,0.403,1,0.025,
0.317,0.26,1,0.069,
0.397,0.327,1,0.113,
0.392,0.344,1,0.09,
0.372,0.342,1,0.038,
0.461,0.416,1,0.127,
0.387,0.393,1,0.089,
0.346,0.323,1,0.062,
0.318,0.337,1,0.004,
0.279,0.135,1,0.01,
0.287,0.182,1,0.062,
0.294,0.303,1,0.039,
0.369,0.317,1,0.043,
0.43,0.46,1,0.06,
0.383,0.415,1,0.073,
0.237,0.139,1,0.009,
0.333,0.254,1,0.015,
0.341,0.24,1,0.117,
0.379,0.286,1,0.118,
0.299,0.18,1,0.018,
0.364,0.353,1,0.106,
0.32,0.249,1,0.072,
0.364,0.335,1,0.113,
0.41,0.372,1,0.109,
0.283,0.169,1,0.045,
0.351,0.308,1,0.002,
0.241,0.146,1,0.013,
0.393,0.415,1,0.11,
0.32,0.184,1,0.079,
0.308,0.237,1,0.092,
0.351,0.382,1,0.007,
0.343,0.309,1,0.011,
0.284,0.143,1,0.008,
0.294,0.226,1,0.024,
0.385,0.299,1,0.085,
0.271,0.134,1,0.027,
0.391,0.432,1,0.073,
0.333,0.223,1,0.057,
0.341,0.216,1,0.1,
0.383,0.34,1,0.094,
0.426,0.431,1,0.136,
0.39,0.387,1,0.007,
0.38,0.294,1,0.08,
0.345,0.276,1,0.095,
0.337,0.203,1,0.046,
0.36,0.423,1,0.023,
0.373,0.373,1,0.114,
0.34,0.244,1,0.042,
0.402,0.399,1,0.036,
0.377,0.396,1,0.077,
0.323,0.213,1,0.02,
0.43,0.439,1,0.057,
0.342,0.234,1,0.104,
0.37,0.401,1,0.078,
0.371,0.231,1,0.052,
0.345,0.278,1,0.083,
0.338,0.294,1,0.064,
0.372,0.302,1,0.1,
0.318,0.281,1,0.067,
0.35,0.263,1,0.012,
0.335,0.243,1,0.031,
0.351,0.298,1,0.086,
0.435,0.438,1,0.111,
0.356,0.205,1,0.085,
0.372,0.404,1,0.089,
0.37,0.294,1,0.079,
0.278,0.238,1,0.066,
0.364,0.309,1,0.086,
0.342,0.351,1,0.058,
0.386,0.404,1,0.033,
0.292,0.161,1,0.034,
0.325,0.301,1,0.097,
0.342,0.228,1,0.099,
0.436,0.43,1,0.141,
0.36,0.287,1,0.021,
0.321,0.176,1,0.073,
0.358,0.374,1,0.037,
0.422,0.361,1,0.063,
0.335,0.261,1,0.07,
0.314,0.233,1,0.075,
0.345,0.312,1,0.024,
0.411,0.489,1,0.007,
0.246,0.139,1,0.003,
0.384,0.368,1,0.082,
0.388,0.277,1,0.021,
0.324,0.33,1,0.059,
0.424,0.453,1,0.114,
0.353,0.192,1,0.059,
0.354,0.364,1,0.089,
0.398,0.313,1,0.106,
0.388,0.307,1,0.115,
0.411,0.349,1,0.135,
0.329,0.301,1,0.018,
0.381,0.404,1,0.064,
0.374,0.264,1,0.082,
0.356,0.335,1,0.097,
0.297,0.249,1,0.063,
0.317,0.258,1,0.035,
0.397,0.384,1,0.103,
0.366,0.371,1,0.087,
0.322,0.211,1,0.051,
0.357,0.344,1,0.1,
0.369,0.326,1,0.036,
0.352,0.346,1,0.08,
0.423,0.335,1,0.082,
0.356,0.231,1,0.079,
0.309,0.234,1,0.034,
0.32,0.15,1,0.037,
0.39,0.395,1,0.094,
0.307,0.205,1,0.029,
0.318,0.154,1,0.063,
0.293,0.219,1,0.059,
0.342,0.284,1,0.079,
0.354,0.339,1,0.084,
0.396,0.427,1,0.113,
0.338,0.203,1,0.105,
0.485,0.552,1,0.091,
0.358,0.393,1,0.096,
0.425,0.409,1,0.133,
0.404,0.371,1,0.016,
0.342,0.32,1,0.08,
0.341,0.196,1,0.045,
0.364,0.213,1,0.074,
0.355,0.393,1,0.035,
0.423,0.387,1,0.073,
0.355,0.368,1,0.096,
0.288,0.164,1,0.015,
0.386,0.393,1,0.108,
0.376,0.243,1,0.098,
0.363,0.354,1,0.098,
0.378,0.294,1,0.113,
0.352,0.253,1,0.076,
0.298,0.205,1,0.033,
0.32,0.22,1,0.061,
0.345,0.27,1,0.081,
0.284,0.216,1,0.071,
0.343,0.403,1,0.019,
0.402,0.34,1,0.038,
0.397,0.284,1,0.098,
0.411,0.409,1,0.107,
0.376,0.367,1,0.036,
0.308,0.198,1,0.003,
0.384,0.36,1,0.032,
0.296,0.198,1,0.064,
0.3,0.129,1,0.012,
0.362,0.293,1,0.029,
0.376,0.365,1,0.059,
0.344,0.218,1,0.03,
0.39,0.346,1,0.105,
0.347,0.203,1,0.077,
0.362,0.283,1,0.141,
0.367,0.333,1,0.056,
0.361,0.343,1,0.091,
0.38,0.34,1,0.101,
0.421,0.406,1,0.038,
0.362,0.301,1,0.086,
0.274,0.154,1,0.033,
0.358,0.363,1,0.011,
0.323,0.247,1,0.003,
0.355,0.269,1,0.095,
0.305,0.281,1,0.043,
0.379,0.342,1,0.101,
0.367,0.338,1,0.092,
0.372,0.361,1,0.084,
0.385,0.334,1,0.02,
0.308,0.173,1,0.034,
0.309,0.23,1,0.064,
0.383,0.412,1,0.004,
0.397,0.356,1,0.058,
0.241,0.136,1,0.006,
0.368,0.308,1,0.08,
0.348,0.325,1,0.111,
0.366,0.379,1,0.099,
0.442,0.446,1,0.013,
0.403,0.328,1,0.051,
0.288,0.168,1,0.019,
0.327,0.314,1,0.072,
0.367,0.315,1,0.092,
0.377,0.345,1,0.073,
0.35,0.272,1,0.065,
0.274,0.206,1,0.033,
0.423,0.468,1,0.11,
0.339,0.19,1,0.029,
0.495,0.488,1,0.184,
0.317,0.218,1,0.065,
0.301,0.271,1,0.083,
0.361,0.369,1,0.093,
0.361,0.242,1,0.068,
0.399,0.396,1,0.044,
0.361,0.246,1,0.098,
0.395,0.414,1,0.071,
0.324,0.165,1,0.003,
0.387,0.312,1,0.008,
0.246,0.139,1,0.061,
0.339,0.267,1,0.088,
0.434,0.43,1,0.126,
0.426,0.435,1,0.091,
0.307,0.222,1,0.015,
0.369,0.319,1,0.092,
0.328,0.264,1,0.08,
0.316,0.203,1,0.053,
0.432,0.393,1,0.035,
0.333,0.194,1,0.047,
0.407,0.423,1,0.117,
0.34,0.236,1,0.022,
0.393,0.344,1,0.066,
0.335,0.247,1,0.079,
0.337,0.344,1,0.091,
0.366,0.353,1,0.091,
0.345,0.283,1,0.022,
0.333,0.305,1,0.034,
0.407,0.302,1,0.085,
0.326,0.195,1,0.039,
0.408,0.435,1,0.116,
0.388,0.345,1,0.011,
