0.0,0.097,0.097,0.092,0.218,0.12,0.186,0.139,0.149,0.118,
0.0,0.0,0.0,0.023,-0.014,0.002,-0.015,0.024,-0.037,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.031,-0.03,-0.028,
0.0,-0.041,-0.04,-0.071,-0.141,-0.044,0.0,-0.011,-0.014,-0.033,
0.0,0.0,0.002,0.044,-0.02,-0.061,-0.01,-0.096,0.024,-0.05,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,-0.01,-0.023,0.013,0.034,0.04,
0.0,-0.002,0.052,0.032,0.02,0.024,0.016,0.007,0.036,-0.045,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,
0.0,0.0,-0.012,-0.015,0.054,0.133,0.011,-0.062,0.019,-0.05,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.039,0.043,-0.068,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.041,-0.022,
0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.047,-0.009,-0.016,
0.0,0.0,0.0,-0.048,-0.01,0.008,0.023,-0.043,-0.137,-0.02,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.062,0.008,
0.0,0.0,0.0,0.0,-0.005,0.002,0.006,0.018,0.09,0.016,
0.0,0.0,-0.016,-0.089,-0.002,0.033,0.041,-0.011,0.016,-0.055,
0.0,0.0,0.0,0.0,-0.043,-0.052,-0.094,-0.094,-0.058,-0.046,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,-0.009,-0.007,-0.007,0.016,0.066,
0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.005,-0.027,-0.035,
0.0,0.0,0.0,-0.009,0.081,0.066,-0.033,-0.037,0.009,-0.061,
0.0,0.0,0.0,-0.022,-0.02,0.032,0.006,-0.045,-0.056,0.026,
0.0,0.0,0.0,0.0,0.0,0.017,0.005,-0.038,0.022,-0.009,
0.0,-0.003,-0.01,0.074,0.026,-0.002,-0.011,-0.037,0.061,0.034,
0.0,0.0,0.0,-0.026,-0.02,0.087,-0.106,-0.092,-0.071,0.099,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.011,0.046,0.017,0.032,-0.025,-0.076,
0.0,0.0,-0.01,0.0,0.051,0.006,-0.085,-0.052,-0.021,0.013,
0.0,0.0,-0.018,-0.102,0.038,0.027,0.011,0.035,0.041,0.063,
0.0,0.0,0.0,0.0,0.0,-0.011,0.014,0.025,0.009,0.046,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.005,0.02,-0.034,0.07,-0.006,0.042,0.006,-0.033,0.002,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.004,0.041,-0.013,-0.027,0.027,-0.037,-0.012,-0.094,-0.117,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.041,0.057,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.059,-0.074,-0.115,-0.044,-0.031,0.055,0.037,0.031,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.046,-0.047,-0.004,-0.126,-0.142,-0.077,-0.013,-0.081,-0.005,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,-0.007,0.01,0.025,0.08,-0.058,-0.086,
0.0,-0.051,0.005,-0.112,0.007,-0.087,-0.037,-0.044,-0.032,-0.018,
0.0,0.0,0.0,0.026,0.015,0.014,0.08,0.055,-0.102,-0.086,
0.0,0.0,0.0,0.0,-0.01,-0.012,0.01,0.056,0.059,0.034,
0.0,0.0,0.0,0.0,0.0,-0.009,0.048,-0.039,-0.034,-0.077,
0.0,0.0,0.0,0.0,0.0,-0.041,-0.043,-0.049,0.073,0.075,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.053,-0.024,
