

Data analysis for each instance 
AVG,MED,MAX,MIN
0,-0.045,-0.004,0.097,0.143,0.074,0.128,0.091,0.035,0.061,
0,0,0.002,0.104,-0.01,0.006,-0.048,0.073,-0.094,-0.007,
0,0,0,0,0,0,-0.033,-0.029,-0.068,0.027,
0,-0.046,0.002,-0.054,-0.093,-0.112,0.011,0.067,-0.045,-0.014,
0,0,0.036,0.197,-0.054,-0.059,-0.022,-0.167,-0.088,-0.054,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.002,-0.021,0.036,-0.002,0.043,
0,0,0.075,-0.02,0.113,0.016,0.044,-0.005,0.122,0.024,
0,0,0,0,0,0,0,0,0.052,0,
0,0,0,0,0,0,0,0,0,-0.048,
0,0,0,-0.019,0.032,0.221,0.168,0.037,0.015,-0.038,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.087,0,0.029,-0.171,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,-0.075,0.006,-0.03,
0,0,0,0,0,0,-0.002,-0.081,-0.029,0.039,
0,0,0,-0.013,-0.086,0.043,-0.01,-0.008,-0.261,0.069,
0,0,0,0,0,0,0,0,-0.028,0.098,
0,0,0,0,0.01,0,-0.052,-0.004,0.099,0.098,
0,0,0.04,-0.097,0.021,-0.042,-0.048,0.093,0.043,-0.088,
0,0,0,0,-0.094,-0.044,0.107,0.049,-0.09,-0.146,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.002,0,0.037,-0.025,0.043,
0,0,0,0,0,0,-0.007,0.002,-0.061,-0.045,
0,0,0,0.014,0.107,0.045,0.016,-0.096,0,-0.081,
0,0,0,-0.074,-0.025,0.012,-0.016,-0.025,-0.028,-0.037,
0,0,0,0,0,0.056,0.002,-0.055,-0.059,0.147,
0,0,-0.016,0.139,0.054,0.117,0.048,-0.019,0.115,-0.064,
0,0,0,0.02,-0.02,0.126,-0.13,-0.068,0.037,0.146,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.012,0.087,0.091,0.091,-0.05,-0.061,
0,0,-0.01,-0.125,0.076,0.019,-0.091,-0.074,-0.012,0.059,
0,0,-0.041,0.06,0.006,0.065,-0.02,-0.07,0.182,0.227,
0,0,0,0,0,-0.022,-0.002,0.039,-0.025,0.021,
0,0,0,0,0,0,0,0,0,0,
0,-0.01,0.059,-0.094,0.116,0.035,-0.03,-0.016,-0.054,0.052,
0,0,0,0,0,0,0,0,0,0,
0,-0.028,0.083,-0.01,-0.078,0.059,0.053,-0.022,-0.138,-0.239,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,-0.043,0.022,0.033,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.014,-0.085,-0.126,-0.071,0.056,0.038,0.012,0.123,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.003,-0.033,-0.042,-0.195,-0.068,-0.091,-0.117,-0.084,-0.022,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.108,0.211,-0.029,-0.059,
0,-0.093,0.033,-0.102,0.025,-0.006,-0.013,-0.152,-0.106,-0.002,
0,0,0,0.04,-0.007,0,0.082,0.076,-0.232,-0.118,
0,0,0,0,-0.005,0.01,-0.045,-0.067,-0.022,-0.069,
0,0,0,0,0,0.052,0.045,0.043,-0.061,-0.022,
0,0,0,0,0,-0.035,0.049,-0.002,0.102,0.072,
0,0,0,0,0,0,0,0,0.043,-0.009,
0,0,0,0,0,-0.023,0.057,-0.056,-0.073,-0.138,
0,0,-0.103,-0.098,-0.071,0.059,0.031,-0.028,-0.117,0.039,
0,0,0,0,0,0,-0.019,0.037,-0.198,-0.211,
0,0,0,0,0,0,0,-0.021,0.105,-0.023,
0,0,0.034,-0.002,0.012,-0.044,0.009,-0.031,-0.006,0.013,
