

Data analysis for each instance 
AVG,MED,MAX,MIN
20009,9761,7962,7925,7899,7895,7895,7895,7895,7895,
14667,7397,6181,6273,5490,5574,5664,5382,5563,5324,
17253,8357,6462,6293,6280,6280,6280,6280,6280,6280,
15600,8215,7132,6852,6310,6309,6309,6309,6309,6309,
19024,9978,7861,7598,7568,7566,7566,7566,7566,7566,
11041,5419,4742,4119,4044,4179,4044,4187,4044,4044,
12716,5814,5372,4857,5027,5235,4579,4578,4578,4578,
11097,5107,3791,3772,3772,3772,3772,3772,3772,3772,
11000,5087,4980,4299,4215,4208,4058,4178,4129,4304,
18638,9599,8566,7467,7319,7305,7304,7304,7304,7304,
12390,5905,4805,4725,5033,4720,4720,4720,4720,4720,
15498,6473,5580,5531,5531,5531,5531,5531,5531,5531,
19326,8397,7140,7043,7038,7038,7038,7038,7038,7038,
14204,6077,5216,5165,5160,5160,5160,5160,5160,5160,
14572,6421,6021,5852,5383,5206,5599,5403,5451,5893,
8702,5089,4226,4385,3833,3645,3330,3830,3292,3222,
15712,7217,5720,5758,5542,5566,5727,6115,5438,5387,
12500,5911,4864,4833,4776,4776,4776,4776,4776,4776,
10997,4712,4052,4010,4009,4009,4009,4009,4009,4009,
32597,22169,19904,19331,19285,19282,19282,19282,19282,19282,
14309,6765,5177,5113,5111,5111,5111,5111,5111,5111,
18802,9415,7357,6835,6825,6824,6824,6824,6824,6824,
11625,5164,4283,4237,4235,4235,4235,4235,4235,4235,
11142,4957,4523,4125,4121,4121,4121,4121,4121,4121,
13585,6330,5322,4705,4703,4703,4703,4703,4703,4703,
14839,7538,6605,5938,6645,6114,5984,5795,6094,5218,
20605,10437,8767,7510,7489,7487,7487,7487,7487,7487,
16048,9098,6882,6610,6585,6582,6582,6582,6582,6582,
12333,6104,5719,6221,5303,4930,5424,4862,5159,5367,
15803,6673,5837,5666,5665,5665,5665,5665,5665,5665,
12010,6107,4834,4432,5243,5747,5238,4401,4637,5095,
10521,4233,3636,3581,3581,3581,3581,3581,3581,3581,
12892,5807,4626,4557,4553,4553,4553,4553,4553,4553,
15288,6297,5400,5362,5360,5360,5360,5360,5360,5360,
16355,7114,5814,5737,5637,5637,5637,5637,5637,5637,
18347,7925,6563,6495,6493,6493,6493,6493,6493,6493,
10919,4326,3818,3795,3794,3794,3794,3794,3794,3794,
18076,10379,7945,7624,7592,7586,7586,7586,7586,7586,
13413,6350,6378,5947,5803,5039,4602,5185,4972,4537,
12946,6413,5164,4932,4847,4653,5557,4506,4752,4680,
14600,7272,5395,5112,5110,5110,5110,5110,5110,5110,
10898,5059,4334,4125,4302,3651,3651,3651,3651,3651,
12753,6283,5004,4905,4898,4898,4898,4898,4898,4898,
12323,4903,4851,4230,4229,4229,4229,4229,4229,4229,
14582,7544,5710,5676,6871,5526,5081,5025,5014,5014,
16551,7598,6610,6170,6158,6157,6157,6157,6157,6157,
21205,10696,8409,8222,8213,8213,8213,8213,8213,8213,
12015,4952,4496,4088,4081,4080,4080,4080,4080,4080,
8795,4457,3975,4005,4283,4462,4371,3793,4116,3976,
11128,5008,4112,3785,3784,4262,3784,3800,3792,3788,
15459,8214,5442,5362,5359,5359,5359,5359,5359,5359,
11433,5227,4978,4449,4684,4628,4377,4208,3959,3890,
13986,7028,5583,5464,5454,5453,5453,5453,5453,5453,
14018,6022,5879,5209,5743,5132,6022,4742,5244,4756,
12924,7047,6164,6093,5196,5595,5002,4721,4760,5705,
12125,5337,4707,4457,5006,4790,4478,4529,4454,4454,
13356,6624,4784,4679,4682,4674,4681,4674,4681,4674,
10100,5321,4508,4392,4449,4325,4326,4406,4075,4140,
11008,4725,4348,4767,5000,4083,3867,4259,3622,3622,
9206,5352,4440,4717,4444,4317,4103,4540,4365,4439,
14951,6368,6296,5338,5325,5324,5324,5324,5324,5324,
11553,5486,4722,4033,4031,4031,4031,4031,4031,4031,
9699,5292,4343,4110,4227,4128,4392,4161,3935,4504,
13365,6064,5118,5235,5090,5042,5042,5626,5042,5042,
21492,11350,8531,9416,8228,8222,8222,8222,8222,8222,
16185,6586,6801,6002,5691,5880,5708,5765,5682,5834,
18520,10228,7387,7243,7507,7503,7202,7082,7149,7413,
10512,5046,4154,3643,3641,3641,3641,3641,3641,3641,
14529,7101,5728,5627,5621,5621,5621,5621,5621,5621,
13211,6516,5162,5056,5048,5275,5048,5048,5048,5048,
11377,5128,4637,4177,4173,4172,4172,4172,4172,4569,
13761,6900,5242,5176,5171,5170,5170,5170,5170,5170,
9263,5065,4665,4059,4360,4031,4247,4240,4041,3622,
10433,4889,4648,4525,4284,4660,4215,4346,4275,4298,
10766,4514,4204,4290,4670,4790,4097,5127,4584,4128,
10839,5208,5024,4329,4274,4188,3650,3764,3638,3752,
