

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.009,-0.013,0.054,-0.054,
0.068,0.057,0.2,-0.099,
0.061,0.047,0.184,-0.036,
0.071,0.065,0.207,-0.077,
0.041,0.048,0.133,-0.062,
0.06,0.069,0.158,-0.074,
-0.032,-0.03,0.006,-0.068,
0.296,0.314,0.357,-0.039,
0.018,0.011,0.107,-0.07,
-0.03,-0.028,0.01,-0.063,
0.098,0.102,0.201,-0.033,
-0.027,-0.025,0.009,-0.064,
-0.027,-0.029,0.032,-0.076,
0.002,0.002,0.076,-0.054,
0.065,0.066,0.141,-0.022,
-0.028,-0.034,0.021,-0.067,
-0.006,-0.007,0.05,-0.046,
0.03,0.028,0.139,-0.037,
0.13,0.138,0.254,-0.029,
0.049,0.051,0.171,-0.085,
0.136,0.142,0.239,0.015,
0.041,0.039,0.147,-0.031,
0.185,0.204,0.264,0.01,
-0.011,-0.009,0.054,-0.058,
-0.022,-0.026,0.016,-0.052,
-0.034,-0.036,0.028,-0.102,
-0.042,-0.045,0.044,-0.091,
-0.036,-0.039,0.056,-0.086,
0.113,0.124,0.21,-0.087,
-0.04,-0.042,0.014,-0.083,
-0.03,-0.035,0.057,-0.075,
-0.031,-0.033,0.012,-0.063,
-0.031,-0.031,0.002,-0.067,
0.042,0.048,0.134,-0.043,
-0.032,-0.032,0.038,-0.093,
0.15,0.153,0.274,0.005,
-0.015,-0.016,0.045,-0.062,
0.061,0.069,0.14,-0.042,
-0.025,-0.024,0.023,-0.054,
-0.029,-0.029,0.053,-0.101,
0.009,0.015,0.065,-0.036,
0.141,0.145,0.233,-0.006,
-0.032,-0.035,0.044,-0.074,
0.034,0.032,0.128,-0.041,
-0.02,-0.026,0.059,-0.088,
0.023,0.025,0.096,-0.058,
0.136,0.139,0.228,-0.001,
0.021,0.021,0.087,-0.05,
0.058,0.061,0.169,-0.055,
0.226,0.229,0.281,-0.015,
0.069,0.075,0.141,-0.035,
-0.026,-0.027,0.006,-0.062,
0.078,0.082,0.178,-0.024,
-0.029,-0.028,0.008,-0.067,
-0.004,-0.009,0.079,-0.06,
-0.033,-0.035,0.034,-0.067,
0.154,0.154,0.314,0.022,
-0.022,-0.025,0.057,-0.083,
0.17,0.177,0.25,0.02,
-0.017,-0.019,0.033,-0.074,
0.034,0.028,0.118,-0.058,
0.058,0.057,0.152,-0.043,
0.075,0.077,0.2,-0.03,
-0.019,-0.021,0.05,-0.065,
-0.033,-0.035,0,-0.068,
0.118,0.122,0.216,-0.044,
0.002,0,0.063,-0.064,
-0.004,-0.007,0.069,-0.057,
-0.025,-0.029,0.037,-0.069,
-0.011,-0.008,0.088,-0.079,
0.127,0.122,0.231,0,
-0.029,-0.031,0.037,-0.06,
0.057,0.058,0.176,-0.055,
-0.009,-0.009,0.058,-0.095,
-0.023,-0.029,0.016,-0.068,
-0.039,-0.042,0.036,-0.079,
0.007,0.009,0.056,-0.039,
0.079,0.084,0.159,-0.055,
-0.016,-0.018,0.063,-0.055,
-0.001,-0.001,0.082,-0.084,
0.009,0.017,0.08,-0.067,
-0.003,-0.004,0.071,-0.063,
-0.02,-0.018,0.056,-0.058,
-0.003,-0.001,0.052,-0.06,
0.051,0.056,0.153,-0.039,
0.195,0.2,0.306,0.001,
-0.03,-0.032,0.03,-0.067,
0.145,0.155,0.244,-0.01,
-0.019,-0.024,0.037,-0.061,
-0.037,-0.033,0.005,-0.085,
0.007,0.005,0.075,-0.058,
-0.038,-0.04,0.033,-0.082,
0.22,0.224,0.316,0.013,
-0.023,-0.025,0.015,-0.053,
-0.026,-0.025,0.013,-0.066,
-0.026,-0.027,0.034,-0.06,
0.151,0.155,0.274,-0.004,
-0.031,-0.029,0.01,-0.075,
-0.012,-0.018,0.062,-0.078,
0.316,0.324,0.434,-0.068,
-0.022,-0.024,0.021,-0.082,
-0.024,-0.026,0.025,-0.062,
0.033,0.029,0.133,-0.043,
0.048,0.043,0.15,-0.053,
0.072,0.073,0.156,-0.044,
0.038,0.035,0.137,-0.047,
0.005,0.008,0.137,-0.076,
-0.009,-0.006,0.052,-0.068,
0.014,0.017,0.077,-0.051,
0.015,0.011,0.116,-0.051,
0.049,0.058,0.141,-0.044,
0.003,-0.001,0.079,-0.049,
-0.031,-0.034,0.022,-0.073,
0.006,0.006,0.117,-0.087,
0.024,0.025,0.112,-0.132,
0.118,0.118,0.207,-0.056,
0.239,0.243,0.393,-0.008,
0.004,0.007,0.081,-0.066,
-0.001,-0.005,0.126,-0.06,
0.086,0.092,0.238,-0.049,
0.018,0.018,0.1,-0.062,
-0.016,-0.018,0.045,-0.062,
0.079,0.079,0.171,-0.019,
-0.028,-0.03,0.016,-0.059,
0.143,0.144,0.263,-0.004,
0.044,0.049,0.125,-0.036,
-0.005,-0.007,0.086,-0.073,
-0.025,-0.023,0.043,-0.077,
-0.005,-0.007,0.08,-0.066,
-0.033,-0.036,0.039,-0.07,
0.021,0.027,0.154,-0.112,
0.097,0.099,0.193,0,
-0.002,-0.007,0.071,-0.057,
0.041,0.042,0.138,-0.083,
0.01,0.005,0.111,-0.069,
-0.025,-0.026,0.006,-0.057,
0.133,0.14,0.227,-0.012,
0.013,0.015,0.06,-0.032,
0.066,0.069,0.193,-0.094,
0.074,0.08,0.143,-0.015,
-0.034,-0.036,0,-0.069,
0.027,0.03,0.09,-0.058,
0.003,0.005,0.102,-0.09,
0.124,0.137,0.28,-0.08,
-0.025,-0.028,0.048,-0.102,
0.066,0.071,0.168,-0.056,
0.013,0.009,0.109,-0.059,
0.094,0.098,0.163,-0.008,
-0.041,-0.041,0.007,-0.079,
0.08,0.083,0.216,-0.053,
-0.04,-0.037,0.011,-0.095,
0.071,0.076,0.171,-0.035,
0.117,0.11,0.239,0.002,
0.06,0.071,0.135,-0.064,
-0.042,-0.044,0.016,-0.082,
0.091,0.09,0.179,-0.006,
0.034,0.03,0.126,-0.064,
0.047,0.042,0.127,-0.036,
-0.008,-0.005,0.057,-0.082,
0.021,0.019,0.139,-0.046,
-0.008,-0.009,0.073,-0.079,
-0.031,-0.029,0.02,-0.083,
0.02,0.026,0.118,-0.113,
0.014,0.02,0.084,-0.067,
0.08,0.079,0.164,-0.004,
0.089,0.096,0.176,-0.029,
0.093,0.103,0.179,-0.08,
0.086,0.092,0.17,-0.019,
0.177,0.179,0.273,0.026,
0.157,0.155,0.281,-0.032,
0.138,0.142,0.285,-0.084,
0.194,0.205,0.289,0,
0.138,0.14,0.237,-0.007,
0.029,0.011,0.172,-0.105,
0.159,0.169,0.228,-0.005,
0.155,0.158,0.257,-0.012,
0.094,0.101,0.182,-0.026,
0.097,0.104,0.198,-0.049,
0.07,0.07,0.203,-0.013,
0.09,0.084,0.195,-0.04,
0.148,0.156,0.254,-0.024,
0.22,0.234,0.332,-0.006,
0.056,0.064,0.167,-0.061,
0.25,0.253,0.347,0.013,
0.059,0.054,0.171,-0.065,
0.205,0.211,0.305,-0.013,
0.103,0.096,0.195,-0.011,
0.047,0.049,0.129,-0.085,
0.016,0.02,0.128,-0.073,
0.091,0.098,0.241,-0.103,
0.112,0.118,0.193,-0.025,
0.097,0.117,0.251,-0.127,
0.057,0.062,0.142,-0.064,
0.099,0.11,0.221,-0.081,
0.181,0.178,0.318,-0.015,
0.136,0.137,0.22,0.012,
0.178,0.185,0.261,-0.002,
0.141,0.143,0.236,-0.011,
0.057,0.058,0.137,-0.019,
0.046,0.047,0.186,-0.103,
0.16,0.16,0.25,-0.002,
0.119,0.127,0.217,-0.038,
0.109,0.098,0.276,-0.007,
0.041,0.04,0.158,-0.052,
0.122,0.129,0.269,-0.057,
0.075,0.079,0.187,-0.021,
0.128,0.142,0.245,-0.076,
0.064,0.066,0.177,-0.042,
0.152,0.157,0.259,-0.022,
0.189,0.202,0.302,-0.001,
0.15,0.15,0.241,-0.01,
0.126,0.125,0.243,0.006,
0.067,0.072,0.166,-0.051,
0.172,0.183,0.298,-0.031,
0.183,0.186,0.297,0.002,
0.091,0.092,0.187,-0.005,
0.121,0.131,0.21,-0.009,
0.107,0.105,0.233,-0.099,
0.079,0.096,0.233,-0.13,
0.111,0.111,0.234,0.005,
0.128,0.13,0.233,-0.03,
0.178,0.181,0.287,-0.007,
0.144,0.141,0.27,-0.002,
0.1,0.102,0.211,-0.04,
0.128,0.134,0.213,0.004,
0.126,0.136,0.21,-0.019,
0.048,0.056,0.147,-0.076,
0.235,0.252,0.323,-0.019,
0.056,0.053,0.156,-0.042,
0.212,0.22,0.328,0.009,
0.093,0.092,0.195,-0.022,
0.134,0.142,0.257,-0.042,
0.138,0.136,0.29,0.008,
0.184,0.195,0.254,0.019,
0.125,0.124,0.259,-0.019,
0.053,0.048,0.169,-0.057,
0.079,0.082,0.199,-0.023,
0.058,0.062,0.142,-0.042,
0.28,0.281,0.381,-0.044,
0.11,0.111,0.177,-0.024,
0.082,0.085,0.19,-0.065,
0.265,0.283,0.364,-0.059,
0.066,0.067,0.183,-0.052,
0.162,0.168,0.313,-0.002,
0.109,0.113,0.199,-0.045,
0.106,0.121,0.248,-0.06,
0.118,0.12,0.221,-0.021,
0.231,0.245,0.352,0.031,
0.192,0.207,0.275,0.006,
0.221,0.242,0.322,-0.02,
0.131,0.134,0.248,-0.033,
0.044,0.041,0.177,-0.115,
0.12,0.121,0.185,0,
0.137,0.147,0.277,-0.034,
0.093,0.098,0.175,-0.037,
0.12,0.12,0.236,-0.015,
0.103,0.112,0.214,-0.046,
0.089,0.093,0.204,-0.041,
0.106,0.116,0.219,-0.021,
0.125,0.132,0.255,-0.034,
0.177,0.193,0.308,-0.062,
0.116,0.123,0.219,-0.015,
0.112,0.115,0.245,-0.051,
0.207,0.214,0.328,-0.009,
0.058,0.061,0.16,-0.052,
0.106,0.121,0.262,-0.105,
0.097,0.102,0.193,-0.038,
0.169,0.178,0.282,-0.032,
0.107,0.119,0.211,-0.048,
0.092,0.092,0.222,-0.06,
0.11,0.114,0.201,-0.01,
0.095,0.094,0.17,0.002,
0.156,0.165,0.253,-0.025,
0.067,0.069,0.14,-0.009,
0.136,0.145,0.31,-0.032,
0.148,0.148,0.25,0.003,
0.157,0.163,0.278,-0.009,
0.144,0.148,0.245,-0.033,
0.088,0.098,0.167,-0.018,
0.153,0.161,0.276,0.006,
0.07,0.079,0.166,-0.065,
0.113,0.114,0.197,-0.015,
0.213,0.22,0.32,0.004,
0.058,0.058,0.175,-0.051,
0.163,0.157,0.303,0.035,
0.116,0.115,0.216,-0.018,
0.261,0.264,0.356,-0.009,
0.071,0.076,0.23,-0.111,
0.144,0.154,0.25,-0.007,
0.091,0.091,0.188,-0.035,
0.088,0.087,0.188,-0.056,
0.132,0.132,0.21,-0.015,
0.088,0.099,0.234,-0.021,
0.188,0.197,0.308,-0.006,
0.074,0.067,0.149,-0.031,
0.118,0.127,0.214,0.002,
0.093,0.091,0.17,0.008,
0.104,0.101,0.254,-0.021,
0.179,0.185,0.285,-0.013,
0.082,0.081,0.214,-0.037,
0.143,0.153,0.231,-0.006,
0.116,0.122,0.221,-0.082,
0.221,0.228,0.28,0.008,
0.101,0.109,0.205,-0.035,
0.098,0.108,0.171,-0.045,
0.164,0.171,0.29,0.003,
0.134,0.143,0.275,-0.047,
0.153,0.162,0.267,-0.024,
0.236,0.252,0.346,-0.012,
0.075,0.085,0.205,-0.081,
0.224,0.217,0.316,0.038,
0.064,0.059,0.175,-0.039,
0.109,0.112,0.236,-0.091,
0.183,0.18,0.312,-0.015,
0.175,0.184,0.268,0.038,
0.073,0.076,0.182,-0.049,
0.131,0.13,0.276,-0.012,
0.106,0.115,0.195,-0.023,
0.026,0.036,0.161,-0.206,
0.084,0.089,0.203,-0.034,
0.184,0.187,0.274,-0.008,
0.202,0.208,0.317,-0.048,
0.155,0.154,0.25,-0.009,
0.138,0.139,0.227,0.012,
0.042,0.04,0.165,-0.063,
0.243,0.246,0.334,0.029,
0.093,0.09,0.225,-0.038,
0.175,0.181,0.264,0.015,
0.121,0.116,0.266,-0.011,
0.175,0.179,0.329,0.001,
0.104,0.103,0.235,-0.017,
0.134,0.138,0.235,-0.004,
0.075,0.075,0.197,-0.046,
0.081,0.082,0.175,-0.022,
0.102,0.11,0.188,-0.029,
0.124,0.133,0.298,-0.037,
0.136,0.142,0.225,-0.053,
0.123,0.127,0.212,-0.024,
0.067,0.064,0.227,-0.031,
0.117,0.114,0.192,0.028,
0.147,0.147,0.248,-0.009,
0.151,0.146,0.302,-0.017,
0.061,0.063,0.183,-0.161,
0.094,0.1,0.207,-0.017,
0.11,0.119,0.216,0.009,
0.102,0.104,0.218,-0.055,
0.144,0.162,0.243,-0.034,
0.156,0.163,0.241,0.018,
0.215,0.223,0.327,0.016,
0.14,0.144,0.244,-0.068,
0.07,0.081,0.17,-0.114,
0.064,0.068,0.161,-0.041,
0.137,0.151,0.278,0.009,
0.149,0.149,0.212,0.023,
0.152,0.146,0.27,0.015,
0.105,0.117,0.182,-0.025,
0.236,0.249,0.319,-0.007,
-0.028,-0.029,0.047,-0.068,
-0.002,0.002,0.075,-0.072,
0.057,0.06,0.136,-0.025,
-0.033,-0.03,0.003,-0.071,
0.041,0.045,0.154,-0.082,
0.014,0.016,0.078,-0.076,
-0.031,-0.032,0.012,-0.075,
-0.032,-0.032,0.012,-0.068,
0.217,0.23,0.291,0.032,
-0.023,-0.021,0.009,-0.064,
-0.034,-0.037,0,-0.073,
-0.025,-0.023,0.044,-0.106,
0.008,0.002,0.122,-0.057,
-0.026,-0.026,0.015,-0.064,
0.024,0.023,0.126,-0.043,
0.138,0.147,0.233,-0.069,
0.152,0.158,0.333,-0.129,
-0.031,-0.032,0.03,-0.084,
0.144,0.143,0.25,0.02,
0.121,0.124,0.217,-0.031,
0.068,0.071,0.192,-0.054,
0.077,0.076,0.151,-0.021,
0.084,0.09,0.19,-0.047,
0.085,0.093,0.2,-0.031,
-0.006,-0.007,0.075,-0.068,
0.016,0.019,0.15,-0.072,
-0.034,-0.036,0.037,-0.107,
0.032,0.03,0.141,-0.058,
-0.03,-0.029,-0.002,-0.07,
0.103,0.113,0.193,-0.006,
0.089,0.087,0.212,-0.011,
0.039,0.035,0.142,-0.023,
0.114,0.107,0.252,-0.118,
0.2,0.207,0.297,0.014,
0.046,0.055,0.231,-0.095,
0.104,0.106,0.262,0.006,
0.059,0.051,0.154,-0.058,
0.161,0.155,0.29,-0.029,
0.162,0.165,0.28,-0.002,
0.068,0.066,0.168,-0.036,


-0.025,-0.022,0.017,-0.102,
-0.013,-0.013,0.006,-0.049,
-0.019,-0.023,0.047,-0.076,
-0.074,-0.074,0,-0.133,
-0.018,-0.026,0.017,-0.056,
-0,0,0.003,-0.009,
0,0,0.013,-0.006,
-0.01,-0.01,0.064,-0.044,
-0.007,-0.003,0.069,-0.083,
-0.128,-0.13,0,-0.227,
-0.047,-0.037,0.012,-0.15,
-0.076,-0.081,0,-0.126,
-0.004,0,0.023,-0.047,
-0.207,-0.22,0,-0.275,
-0.004,-0.001,0.003,-0.03,
-0,0,0.004,-0.004,
-0.177,-0.178,0.028,-0.262,
-0.049,-0.057,0.064,-0.162,
-0.146,-0.148,0.091,-0.241,
-0.144,-0.157,0,-0.221,
-0.062,-0.056,0.001,-0.159,
-0.134,-0.139,0,-0.224,
-0.113,-0.108,0.024,-0.205,
-0.06,-0.067,0.007,-0.126,
0.005,0.001,0.049,-0.004,
-0.042,-0.042,0,-0.097,
-0.011,-0.014,0.041,-0.05,
-0.069,-0.064,0.001,-0.139,
-0.018,-0.024,0.051,-0.087,
-0.031,-0.031,0.152,-0.21,
-0.151,-0.158,0.049,-0.245,
0.009,0.001,0.049,-0.026,
-0.031,-0.038,0.039,-0.112,
-0.007,-0.001,0.003,-0.032,
-0.083,-0.082,0.007,-0.151,
0,0,0.004,-0.003,
-0.003,-0,0.023,-0.032,
-0.003,0,0.006,-0.02,
-0.006,0,0.003,-0.051,
0,0,0.003,-0.003,
0.001,0,0.02,-0.01,
-0.106,-0.122,0.033,-0.206,
-0.004,-0.001,0.003,-0.038,
-0.085,-0.091,0.029,-0.176,
-0.185,-0.193,0,-0.259,
-0.008,-0.009,0.014,-0.034,
-0.032,-0.028,0.053,-0.168,
-0.141,-0.154,0.022,-0.217,
-0,0,0.003,-0.016,
-0.156,-0.157,0,-0.267,
-0.102,-0.102,0,-0.175,
-0.014,-0.019,0.04,-0.062,
-0.003,0,0.002,-0.03,
-0.162,-0.168,0,-0.265,
0.005,0.001,0.03,-0.036,
-0.11,-0.118,0,-0.186,
-0.189,-0.197,0,-0.318,
-0.013,-0.013,0.003,-0.03,
-0.042,-0.039,0.03,-0.13,
-0.005,-0.001,0.003,-0.036,
-0.005,-0,0.011,-0.044,
-0.038,-0.038,0.001,-0.085,
-0.026,-0.024,0.008,-0.069,
-0.01,-0.003,0.05,-0.084,
-0,0,0.001,-0.001,
-0,0,0.003,-0.01,
-0.173,-0.171,0,-0.317,
-0,0,0.04,-0.043,
0.026,0.028,0.11,-0.084,
-0.109,-0.106,0.003,-0.227,
-0.12,-0.12,0,-0.203,
-0.076,-0.087,0.001,-0.152,
-0.037,-0.034,0.003,-0.098,
-0.008,-0.001,0.001,-0.061,
-0.132,-0.143,0.041,-0.209,
-0.054,-0.055,0,-0.104,
-0.021,-0.019,0.001,-0.09,
-0.016,-0.017,0.02,-0.059,
-0.001,0,0.036,-0.048,
-0.041,-0.033,0.017,-0.135,
-0,0,0.003,-0.017,
-0.074,-0.075,0.079,-0.184,
-0.136,-0.142,0,-0.264,
-0.033,-0.025,0.051,-0.108,
-0.02,-0.018,0.001,-0.058,
-0.07,-0.069,0.019,-0.181,
-0.126,-0.136,0.041,-0.206,
-0.016,-0.003,0.028,-0.079,
-0.168,-0.179,0.008,-0.247,
-0.055,-0.054,0.019,-0.143,
-0.075,-0.077,0.046,-0.188,
-0.002,0,0.004,-0.033,
-0.001,0,0.004,-0.014,
-0.029,-0.028,0.044,-0.075,
-0.283,-0.293,0,-0.404,
-0.206,-0.21,0,-0.292,
0,0,0.006,-0.004,
-0.091,-0.098,0.001,-0.167,
-0.016,-0.009,0.059,-0.081,
-0.042,-0.042,0.003,-0.102,
-0,0,0.001,-0.001,
-0.011,-0.006,0.003,-0.057,
-0.068,-0.067,0.013,-0.162,
-0.019,-0.02,0.004,-0.072,
-0.103,-0.094,0.04,-0.24,
-0.086,-0.084,0.042,-0.198,
-0.091,-0.086,0.067,-0.202,
-0.058,-0.058,0.035,-0.149,
-0.098,-0.097,0.034,-0.194,
0,0,0.014,-0.003,
-0.316,-0.319,0,-0.379,
-0.052,-0.047,0,-0.116,
0,0,0.004,-0.003,
-0.103,-0.121,0.066,-0.187,
-0,0,0.007,-0.016,
0,0,0.009,-0.003,
-0.036,-0.036,0.001,-0.075,
-0.101,-0.103,0.001,-0.147,
-0.014,-0.008,0.026,-0.063,
-0.012,-0.012,0.016,-0.042,
-0.057,-0.059,0.004,-0.134,
-0.138,-0.142,0,-0.215,
-0.094,-0.094,0.004,-0.18,
-0.151,-0.157,0,-0.234,
-0.062,-0.069,0.032,-0.119,
-0.221,-0.238,0,-0.281,
-0.027,-0.024,0.001,-0.077,
-0,0,0.003,-0.012,
0,0,0.003,-0.003,
0.003,0.001,0.043,-0.046,
-0.01,-0.003,0.013,-0.056,
-0.146,-0.152,0,-0.217,
0.006,0.001,0.058,-0.014,
-0.001,0.001,0.032,-0.05,
-0,0,0.004,-0.006,
0,0,0.003,-0.003,
-0.07,-0.072,0.009,-0.14,
-0,0,0.057,-0.056,
-0.183,-0.191,0.018,-0.266,
-0.024,-0.023,0.001,-0.07,
-0.084,-0.084,0,-0.181,
0.001,0,0.013,-0.004,
-0.002,0,0.051,-0.048,
-0.033,-0.029,0.001,-0.079,
-0.15,-0.158,0,-0.231,
-0.003,0,0.016,-0.051,
-0.052,-0.058,0.082,-0.143,
-0.019,-0.021,0.003,-0.06,
-0.057,-0.055,0.003,-0.109,
-0.148,-0.148,0.022,-0.246,
-0.045,-0.049,0.012,-0.109,
-0.065,-0.069,0.037,-0.174,
-0.185,-0.194,0,-0.234,
-0.095,-0.098,0.001,-0.158,
0,0,0.012,-0.008,
-0.089,-0.09,0.022,-0.173,
0,0,0.007,-0.003,
-0.025,-0.02,0.015,-0.082,
0,0,0.012,-0.003,
-0.111,-0.102,0,-0.214,
-0.015,-0.004,0.021,-0.079,
-0.167,-0.172,0,-0.239,
-0.008,-0.002,0.003,-0.028,
-0.062,-0.068,0.026,-0.146,
-0.074,-0.082,0.047,-0.168,
-0.107,-0.116,0,-0.21,
-0.011,-0.001,0.021,-0.056,
0,0,0.003,-0.004,
-0.146,-0.152,0,-0.219,
-0.01,-0.01,0.061,-0.066,
-0.027,-0.024,0.004,-0.072,
0,0,0.004,-0.003,
-0.026,-0.025,0.027,-0.111,
-0.018,-0.007,0.099,-0.128,
-0.001,0,0.004,-0.019,
-0.084,-0.093,0.002,-0.187,
-0.01,-0.007,0.048,-0.08,
-0.006,-0.001,0.004,-0.036,
-0.001,0,0.003,-0.022,
-0.043,-0.046,0.001,-0.086,
-0.095,-0.104,0.035,-0.196,
-0.013,-0.013,0.02,-0.054,
-0.018,-0.018,0.041,-0.092,
-0.047,-0.042,0.013,-0.137,
-0.023,-0.022,0.058,-0.073,
-0.004,0,0.001,-0.033,
-0.022,-0.019,0.001,-0.056,
-0.052,-0.061,0.075,-0.163,
-0.202,-0.216,0.002,-0.299,
0,0,0.012,-0.003,
-0.166,-0.17,0.037,-0.292,
-0.012,-0.004,0.003,-0.068,
-0,0,0.003,-0.003,
-0.036,-0.038,0.001,-0.08,
-0.004,0,0.003,-0.023,
-0.235,-0.251,0,-0.343,
-0,0,0.008,-0.006,
-0.001,0,0.003,-0.014,
-0.002,-0,0.004,-0.016,
-0.172,-0.184,0,-0.297,
-0.001,0,0.003,-0.016,
-0.019,-0.019,0.046,-0.1,
-0.291,-0.297,0,-0.349,
-0.009,-0.004,0.003,-0.028,
-0.001,0,0.009,-0.031,
-0.074,-0.074,0.005,-0.142,
-0.064,-0.066,0.04,-0.146,
-0.049,-0.054,0.045,-0.129,
-0.057,-0.057,0.041,-0.139,
-0.048,-0.04,0.017,-0.16,
-0.029,-0.033,0.004,-0.089,
-0.044,-0.044,0,-0.087,
-0.057,-0.053,0.001,-0.135,
-0.078,-0.085,0.007,-0.153,
-0.034,-0.025,0.002,-0.086,
0,0,0.013,-0.004,
-0.039,-0.036,0.034,-0.152,
-0.084,-0.087,0.051,-0.221,
-0.131,-0.133,0.046,-0.251,
-0.254,-0.254,0,-0.363,
-0.033,-0.027,0.02,-0.095,
-0.023,-0.021,0.047,-0.135,
-0.109,-0.122,0.012,-0.219,
-0.049,-0.046,0.005,-0.109,
-0.015,-0.018,0.021,-0.044,
-0.09,-0.102,0.032,-0.177,
0,0,0.007,-0.003,
-0.158,-0.165,0,-0.271,
-0.067,-0.064,0.018,-0.135,
-0.029,-0.034,0.051,-0.099,
-0.003,0,0.001,-0.034,
-0.027,-0.029,0.049,-0.117,
-0.002,0,0.003,-0.035,
-0.056,-0.058,0.053,-0.15,
-0.093,-0.099,0,-0.209,
-0.031,-0.023,0.001,-0.095,
-0.046,-0.048,0.045,-0.168,
-0.036,-0.043,0.038,-0.093,
0,0,0.001,-0.001,
-0.153,-0.158,0,-0.263,
-0.033,-0.036,0.003,-0.074,
-0.099,-0.108,0,-0.232,
-0.12,-0.126,0,-0.195,
-0.001,0,0.009,-0.02,
-0.061,-0.061,0,-0.11,
-0.027,-0.026,0.08,-0.165,
-0.206,-0.21,0,-0.312,
-0.015,-0.018,0.023,-0.065,
-0.074,-0.083,0.043,-0.158,
-0.053,-0.053,0,-0.109,
-0.107,-0.114,0.008,-0.181,
-0.002,0,0.004,-0.021,
-0.124,-0.127,0.024,-0.249,
0.002,0,0.033,-0.021,
-0.072,-0.076,0.014,-0.166,
