

Data analysis for each instance 
AVG,MED,MAX,MIN
0.013,0.009,0.081,-0.052,
0.123,0.13,0.202,-0.031,
-0.022,-0.026,0.081,-0.078,
0.021,0.021,0.114,-0.07,
-0.02,-0.022,0.057,-0.073,
-0.003,-0.005,0.151,-0.108,
0.107,0.106,0.279,-0.073,
0.016,0.02,0.098,-0.071,
0.045,0.041,0.151,-0.108,
0.246,0.256,0.374,-0.091,
0.044,0.053,0.13,-0.041,
-0.057,-0.057,-0.005,-0.116,
0.067,0.076,0.168,-0.017,
-0.024,-0.025,0.029,-0.08,
0.009,0.008,0.073,-0.073,
-0.038,-0.034,0.031,-0.105,
0.162,0.172,0.315,-0.05,
-0.021,-0.028,0.093,-0.082,
0.113,0.115,0.244,-0.009,
-0.018,-0.016,0.029,-0.06,
-0.005,-0.009,0.069,-0.086,
0.029,0.029,0.151,-0.108,
0.053,0.058,0.241,-0.088,
-0.036,-0.037,0.027,-0.089,
-0.046,-0.05,-0.004,-0.117,
0.013,0.011,0.145,-0.064,
0.008,0.009,0.078,-0.068,
-0.013,-0.012,0.063,-0.068,
-0.021,-0.029,0.038,-0.062,
-0.02,-0.018,0.073,-0.1,
0.121,0.121,0.254,-0.03,
-0.043,-0.04,0.04,-0.146,
0.035,0.033,0.134,-0.058,
-0.019,-0.014,0.065,-0.108,
-0.031,-0.032,0.02,-0.067,
-0.079,-0.077,-0.005,-0.158,
0.005,0.006,0.051,-0.053,
0.044,0.045,0.129,-0.059,
-0.028,-0.03,0.049,-0.078,
0,0.001,0.079,-0.09,
0.005,0.014,0.07,-0.095,
0.001,-0.003,0.067,-0.065,
-0.011,-0.012,0.078,-0.088,
0.004,0.002,0.065,-0.057,
0.011,0.014,0.093,-0.085,
0.167,0.182,0.371,-0.088,
-0.024,-0.028,0.037,-0.088,
0.092,0.093,0.288,-0.083,
-0.027,-0.029,0.041,-0.087,
-0.026,-0.025,0.046,-0.067,
0.004,-0.001,0.094,-0.062,
-0.036,-0.04,0.019,-0.113,
0.186,0.2,0.338,-0.027,
-0.019,-0.027,0.06,-0.101,
-0.026,-0.027,0.035,-0.111,
-0.031,-0.032,0.028,-0.083,
0.133,0.133,0.286,-0.079,
-0.036,-0.033,0.026,-0.092,
-0.024,-0.022,0.042,-0.111,
0.343,0.369,0.443,-0.055,
-0.042,-0.038,0.03,-0.138,
-0.02,-0.024,0.065,-0.087,
0.029,0.021,0.135,-0.046,
-0.005,-0.006,0.1,-0.08,
0.055,0.049,0.175,-0.034,
0.022,0.021,0.121,-0.053,
-0.056,-0.057,0.055,-0.157,
-0.032,-0.035,0.049,-0.102,
-0.002,-0.001,0.082,-0.065,
0.007,0.002,0.098,-0.085,
-0.036,-0.042,0.052,-0.112,
0,-0.004,0.101,-0.057,
-0.013,-0.014,0.035,-0.056,
-0.02,-0.023,0.082,-0.087,
0.003,0.005,0.108,-0.103,
0.057,0.067,0.167,-0.068,
0.25,0.281,0.382,-0.004,
0.001,-0.005,0.092,-0.062,
-0.021,-0.025,0.058,-0.096,
0.026,0.011,0.212,-0.088,
0.001,0,0.087,-0.072,
-0.004,-0.007,0.059,-0.084,
0.073,0.071,0.206,-0.058,
-0.02,-0.021,0.041,-0.061,
0.121,0.122,0.24,-0.051,
0.022,0.018,0.144,-0.055,
-0.004,-0.005,0.122,-0.07,
-0.025,-0.026,0.074,-0.109,
-0.016,-0.009,0.108,-0.111,
-0.032,-0.028,0.046,-0.097,
0.073,0.087,0.198,-0.08,
0.072,0.062,0.207,-0.04,
-0.02,-0.026,0.087,-0.081,
0.093,0.091,0.262,-0.047,
0,0,0.111,-0.082,
-0.03,-0.03,0.01,-0.074,
0.058,0.058,0.197,-0.116,
0.002,0,0.076,-0.072,
0.039,0.048,0.146,-0.118,
0.064,0.058,0.19,-0.062,
-0.016,-0.011,0.063,-0.084,
0.027,0.019,0.117,-0.096,
-0.048,-0.048,0.065,-0.176,
0.115,0.111,0.312,-0.111,
-0.017,-0.014,0.063,-0.101,
0.039,0.042,0.14,-0.055,
0.002,0.004,0.101,-0.091,
0.063,0.062,0.149,-0.035,
-0.041,-0.04,0.005,-0.093,
0.027,0.034,0.177,-0.164,
-0.044,-0.038,0.011,-0.116,
0.074,0.081,0.192,-0.019,
0.087,0.086,0.204,-0.017,
0.056,0.052,0.212,-0.151,
-0.071,-0.074,0.014,-0.148,
0.112,0.102,0.203,-0.013,
0.002,-0.008,0.106,-0.091,
-0.016,-0.026,0.09,-0.12,
-0.027,-0.029,0.075,-0.1,
0.011,0.004,0.11,-0.078,
-0.015,-0.014,0.075,-0.08,
-0.067,-0.07,0.005,-0.134,
0.059,0.026,0.266,-0.106,
0.016,0.025,0.111,-0.08,
0.06,0.064,0.125,-0.029,
0.118,0.127,0.204,-0.039,
0.094,0.091,0.222,-0.125,
0.099,0.102,0.186,-0.035,
0.182,0.182,0.28,0.014,
0.166,0.176,0.297,-0.036,
0.137,0.148,0.286,-0.022,
0.216,0.228,0.341,-0.016,
0.109,0.107,0.244,-0.108,
0.017,0.011,0.187,-0.128,
0.175,0.182,0.262,0.015,
0.143,0.152,0.291,-0.066,
0.118,0.122,0.209,-0.016,
0.116,0.124,0.207,-0.047,
0.087,0.082,0.238,-0.036,
0.093,0.081,0.22,-0.044,
0.144,0.159,0.27,-0.013,
0.225,0.236,0.337,0.003,
0.077,0.074,0.276,-0.095,
0.265,0.285,0.407,0.008,
0.072,0.077,0.185,-0.081,
0.187,0.184,0.299,-0.021,
0.124,0.129,0.211,-0.028,
0.069,0.076,0.159,-0.115,
0.017,0.011,0.14,-0.095,
0.121,0.139,0.229,-0.029,
0.117,0.12,0.236,-0.047,
0.103,0.11,0.242,-0.106,
0.064,0.067,0.215,-0.042,
0.112,0.127,0.255,-0.065,
0.172,0.172,0.356,0.011,
0.157,0.179,0.262,-0.031,
0.195,0.204,0.289,0.005,
0.14,0.146,0.214,-0.02,
0.065,0.071,0.214,-0.041,
0.046,0.057,0.18,-0.109,
0.153,0.161,0.249,-0.009,
0.142,0.144,0.276,-0.062,
0.124,0.127,0.297,-0.07,
0.039,0.043,0.168,-0.072,
0.14,0.145,0.309,-0.033,
0.088,0.091,0.226,-0.063,
0.125,0.144,0.278,-0.111,
0.057,0.058,0.172,-0.081,
0.167,0.179,0.275,0.015,
0.141,0.151,0.34,-0.023,
0.144,0.144,0.319,-0.023,
0.135,0.146,0.225,-0.014,
0.077,0.089,0.152,-0.04,
0.17,0.182,0.325,-0.074,
0.191,0.201,0.304,0.003,
0.087,0.091,0.171,-0.018,
0.154,0.15,0.228,0.041,
0.124,0.128,0.271,-0.139,
0.085,0.102,0.206,-0.12,
0.134,0.147,0.255,-0.014,
0.12,0.12,0.209,-0.087,
0.181,0.182,0.32,-0.027,
0.158,0.146,0.291,-0.006,
0.125,0.137,0.234,-0.033,
0.142,0.159,0.255,-0.01,
0.144,0.147,0.266,-0.033,
0.073,0.075,0.15,-0.066,
0.248,0.273,0.328,-0.016,
0.055,0.059,0.179,-0.062,
0.207,0.213,0.323,-0.008,
0.099,0.108,0.213,-0.037,
0.115,0.124,0.25,-0.043,
0.134,0.138,0.311,-0.074,
0.189,0.205,0.257,-0.042,
0.158,0.152,0.318,-0.013,
0.053,0.051,0.164,-0.032,
0.092,0.099,0.216,-0.026,
0.071,0.073,0.152,-0.039,
0.272,0.273,0.373,-0.008,
0.133,0.137,0.23,-0.046,
0.094,0.103,0.229,-0.062,
0.244,0.259,0.361,-0.02,
0.072,0.068,0.186,-0.035,
0.144,0.15,0.289,-0.02,
0.134,0.132,0.266,-0.041,
0.116,0.126,0.258,-0.008,
0.126,0.118,0.245,-0.009,
0.236,0.243,0.37,0.034,
0.215,0.228,0.307,0.008,
0.227,0.244,0.328,-0.027,
0.154,0.161,0.281,-0.053,
0.057,0.057,0.247,-0.14,
0.145,0.148,0.203,0.003,
0.124,0.132,0.284,-0.08,
0.093,0.093,0.224,-0.058,
0.144,0.158,0.32,-0.044,
0.124,0.14,0.222,-0.05,
0.1,0.105,0.226,-0.119,
0.127,0.144,0.256,-0.033,
0.143,0.159,0.263,-0.066,
0.164,0.162,0.315,-0.053,
0.139,0.143,0.28,-0.029,
0.119,0.125,0.241,-0.056,
0.224,0.23,0.339,-0.002,
0.066,0.076,0.182,-0.076,
0.099,0.117,0.225,-0.171,
0.099,0.111,0.209,-0.03,
0.162,0.186,0.295,-0.069,
0.096,0.104,0.194,-0.051,
0.092,0.091,0.232,-0.05,
0.114,0.116,0.217,-0.016,
0.121,0.121,0.201,0.016,
0.179,0.185,0.261,-0.01,
0.063,0.066,0.135,-0.043,
0.157,0.163,0.32,-0.045,
0.158,0.161,0.268,0.019,
0.147,0.152,0.278,-0.061,
0.151,0.155,0.263,0.014,
0.091,0.108,0.195,-0.072,
0.172,0.182,0.286,-0.009,
0.086,0.104,0.184,-0.082,
0.134,0.143,0.24,-0.01,
0.216,0.218,0.341,0.038,
0.055,0.059,0.172,-0.081,
0.163,0.164,0.31,0.013,
0.128,0.128,0.221,-0.017,
0.287,0.301,0.39,0.018,
0.03,0.038,0.226,-0.189,
0.151,0.167,0.295,-0.032,
0.094,0.101,0.224,-0.089,
0.085,0.091,0.204,-0.034,
0.153,0.16,0.225,-0.002,
0.12,0.13,0.254,-0.011,
0.188,0.201,0.322,-0.007,
0.102,0.103,0.214,-0.042,
0.128,0.127,0.233,-0.03,
0.112,0.119,0.179,-0.008,
0.125,0.142,0.269,-0.09,
0.148,0.158,0.3,-0.018,
0.091,0.093,0.255,-0.054,
0.165,0.177,0.255,-0.003,
0.134,0.15,0.249,-0.075,
0.216,0.224,0.289,-0.035,
0.116,0.131,0.265,-0.044,
0.101,0.109,0.184,-0.068,
0.182,0.179,0.304,-0.018,
0.136,0.124,0.263,-0.054,
0.127,0.129,0.242,-0.064,
0.238,0.248,0.345,-0.067,
0.094,0.099,0.227,-0.125,
0.216,0.217,0.307,0.024,
0.079,0.069,0.219,-0.037,
0.111,0.134,0.272,-0.06,
0.202,0.213,0.308,-0.023,
0.183,0.187,0.285,0.02,
0.106,0.122,0.216,-0.045,
0.143,0.149,0.265,-0.013,
0.123,0.123,0.207,-0.022,
0.015,0.024,0.214,-0.254,
0.084,0.095,0.239,-0.049,
0.198,0.201,0.3,0.01,
0.179,0.181,0.323,-0.016,
0.16,0.174,0.263,-0.061,
0.16,0.164,0.271,0.014,
0.05,0.051,0.15,-0.043,
0.229,0.237,0.33,0.04,
0.115,0.131,0.236,-0.047,
0.193,0.204,0.267,0.006,
0.127,0.134,0.251,-0.006,
0.187,0.197,0.359,-0.058,
0.124,0.133,0.237,-0.021,
0.136,0.137,0.243,-0.011,
0.123,0.126,0.256,-0.042,
0.096,0.102,0.212,-0.027,
0.096,0.105,0.19,-0.049,
0.131,0.136,0.323,-0.041,
0.135,0.14,0.242,-0.065,
0.128,0.138,0.25,-0.039,
0.079,0.083,0.227,-0.038,
0.13,0.139,0.213,0.012,
0.149,0.155,0.264,-0.029,
0.149,0.159,0.301,0.015,
0.057,0.05,0.182,-0.148,
0.114,0.111,0.222,0.02,
0.112,0.118,0.21,-0.01,
0.119,0.127,0.202,-0.069,
0.14,0.149,0.237,-0.028,
0.168,0.176,0.251,0.021,
0.205,0.205,0.326,-0.001,
0.156,0.175,0.283,-0.056,
0.079,0.084,0.198,-0.11,
0.069,0.074,0.189,-0.046,
0.142,0.148,0.258,-0.062,
0.158,0.165,0.224,0.036,
0.134,0.141,0.266,-0.016,
0.115,0.121,0.226,-0.049,
0.234,0.255,0.318,-0.01,
-0.031,-0.029,0.041,-0.086,
-0.02,-0.022,0.103,-0.105,
0.04,0.039,0.187,-0.055,
-0.029,-0.027,0.01,-0.084,
0.046,0.043,0.145,-0.077,
-0.007,-0.005,0.061,-0.092,
-0.004,0.001,0.048,-0.051,
-0.027,-0.027,0.036,-0.114,
0.209,0.23,0.291,-0.013,
-0.021,-0.019,0.033,-0.093,
-0.055,-0.05,0.013,-0.141,
-0.006,-0.005,0.091,-0.105,
0.007,0.008,0.098,-0.094,
-0.031,-0.034,0.031,-0.076,
-0.006,-0.018,0.117,-0.078,
0.019,0.019,0.152,-0.142,
0.151,0.162,0.325,-0.101,
-0.022,-0.024,0.047,-0.083,
0.143,0.151,0.271,-0.041,
0.134,0.143,0.244,-0.08,
0.074,0.084,0.179,-0.056,
0.089,0.092,0.179,-0.056,
0.107,0.104,0.22,-0.033,
0.111,0.112,0.257,-0.058,
-0.019,-0.021,0.053,-0.084,
0.006,0.007,0.096,-0.073,
-0.018,-0.019,0.034,-0.116,
0.072,0.077,0.19,-0.056,
-0.033,-0.032,0.014,-0.069,
0.05,0.057,0.185,-0.093,
0.021,0.029,0.279,-0.186,
-0.01,-0.01,0.1,-0.11,
0.135,0.142,0.287,-0.064,
0.198,0.209,0.292,0.013,
0.045,0.061,0.23,-0.098,
0.111,0.115,0.251,-0.033,
0.088,0.092,0.177,-0.053,
0.161,0.165,0.267,-0.142,
0.166,0.17,0.304,-0.02,
0.085,0.09,0.205,-0.053,


0.076,0.071,0.188,-0.057,
0.074,0.066,0.166,0.014,
-0.037,-0.039,0.025,-0.131,
0.149,0.149,0.234,0.077,
-0.021,-0.022,0.04,-0.084,
0.01,0.015,0.051,-0.054,
-0.042,-0.044,-0.006,-0.076,
0.003,0.004,0.147,-0.082,
0.033,0.036,0.111,-0.098,
-0.061,-0.063,0.091,-0.182,
0.1,0.11,0.149,-0.05,
0.03,0.021,0.153,-0.038,
0.081,0.083,0.15,-0.004,
-0.047,-0.053,0.178,-0.18,
0.035,0.037,0.072,-0.006,
-0.005,-0.007,0.028,-0.04,
-0.229,-0.228,0.02,-0.347,
0.025,0.024,0.156,-0.098,
-0.114,-0.128,0.114,-0.271,
0.04,0.038,0.162,-0.075,
0.021,0.022,0.092,-0.058,
-0.043,-0.04,0.082,-0.177,
-0.113,-0.118,0.015,-0.207,
0.164,0.163,0.214,0.117,
-0.003,-0.01,0.104,-0.065,
0.033,0.032,0.084,-0.018,
0.053,0.053,0.103,-0.002,
0.158,0.162,0.221,0.085,
0.021,0.022,0.1,-0.047,
0.162,0.161,0.292,0.042,
-0.154,-0.154,0,-0.269,
-0.05,-0.055,0.036,-0.145,
0.066,0.066,0.132,-0.049,
0.06,0.061,0.095,0.014,
0.032,0.034,0.099,-0.051,
-0.001,-0.004,0.055,-0.039,
0.029,0.033,0.093,-0.091,
0.121,0.123,0.152,0.075,
0.086,0.089,0.134,0.038,
-0.024,-0.031,0.035,-0.061,
-0.001,-0.002,0.061,-0.056,
-0.093,-0.104,0.076,-0.247,
0.116,0.116,0.181,0.036,
-0.02,-0.02,0.099,-0.118,
-0.184,-0.196,0,-0.293,
0.139,0.141,0.191,0.082,
-0.022,-0.018,0.061,-0.197,
-0.106,-0.112,0.031,-0.195,
0.062,0.06,0.155,0.017,
-0.113,-0.114,0.028,-0.249,
0.173,0.179,0.253,0.092,
-0.03,-0.033,0.017,-0.09,
0.036,0.035,0.071,0.008,
-0.107,-0.104,0.046,-0.264,
-0.059,-0.082,0.03,-0.145,
0.029,0.025,0.141,-0.049,
-0.096,-0.091,0.071,-0.216,
0.009,0.011,0.033,-0.022,
-0.037,-0.039,0.047,-0.114,
0.068,0.066,0.121,0.023,
0.088,0.089,0.125,0.04,
0.059,0.071,0.123,-0.026,
0.09,0.092,0.129,0.049,
-0.057,-0.044,0.049,-0.182,
0.065,0.065,0.111,0.01,
0.021,0.021,0.069,-0.057,
-0.164,-0.148,0,-0.346,
-0.034,-0.033,0.024,-0.082,
-0.004,-0.008,0.146,-0.149,
0.068,0.089,0.178,-0.185,
0.003,0.009,0.097,-0.126,
0.059,0.066,0.132,-0.043,
0.019,0.017,0.099,-0.024,
0.058,0.061,0.092,-0.004,
-0.055,-0.047,0.047,-0.172,
0.007,0.005,0.088,-0.067,
0.029,0.03,0.066,-0.029,
0.095,0.095,0.159,0.037,
0.038,0.04,0.106,-0.048,
-0.025,-0.026,0.07,-0.131,
0.075,0.077,0.113,0.009,
0.024,0.027,0.177,-0.091,
-0.074,-0.087,0.118,-0.27,
0.074,0.077,0.177,-0.027,
0.131,0.131,0.158,0.067,
-0.054,-0.056,0.041,-0.137,
-0.127,-0.128,0.018,-0.261,
0.031,0.035,0.099,-0.029,
-0.164,-0.201,0,-0.295,
0.035,0.04,0.13,-0.108,
0.021,0.044,0.146,-0.182,
0.048,0.049,0.1,-0.035,
0.04,0.037,0.108,-0.048,
0.083,0.085,0.164,0.015,
-0.332,-0.381,0,-0.418,
-0.025,-0.023,0.141,-0.17,
0.062,0.065,0.134,-0.015,
0.075,0.084,0.183,-0.118,
-0.019,-0.024,0.089,-0.102,
0.117,0.135,0.182,-0.041,
-0.014,-0.005,0.052,-0.117,
0.035,0.036,0.081,-0.044,
0.035,0.043,0.15,-0.093,
0.158,0.164,0.207,0.058,
-0.06,-0.048,0.062,-0.224,
-0.032,-0.033,0.086,-0.201,
-0.037,-0.038,0.088,-0.149,
0.036,0.047,0.122,-0.089,
-0.052,-0.03,0.126,-0.352,
-0.012,-0.01,0.023,-0.065,
-0.37,-0.381,0,-0.401,
0.072,0.085,0.143,-0.08,
0.03,0.04,0.084,-0.028,
-0.078,-0.075,0.075,-0.214,
-0.029,-0.031,0.058,-0.072,
0.053,0.054,0.086,0.019,
0.118,0.119,0.169,0.009,
0.109,0.102,0.192,0.067,
0.095,0.095,0.271,-0.067,
0.113,0.121,0.173,0.034,
0.181,0.179,0.223,0.118,
-0.074,-0.074,0.085,-0.18,
-0.079,-0.094,0.088,-0.179,
-0.127,-0.137,0.076,-0.244,
-0.004,-0.005,0.097,-0.086,
-0.141,-0.152,-0.013,-0.213,
0.018,0.022,0.078,-0.054,
0.086,0.085,0.138,0.047,
0.044,0.044,0.089,-0.046,
-0.113,-0.128,0.037,-0.192,
-0.013,-0.011,0.029,-0.065,
0.026,0.028,0.116,-0.105,
-0.036,-0.035,-0,-0.091,
-0.002,-0.004,0.044,-0.05,
0.045,0.044,0.072,0.021,
-0.006,-0.01,0.05,-0.052,
0.004,0.003,0.113,-0.096,
-0.009,-0.011,0.054,-0.088,
-0.028,-0.025,0.15,-0.196,
0.02,0.026,0.059,-0.042,
0.104,0.104,0.23,0.003,
0.05,0.052,0.074,0.012,
0.07,0.074,0.147,-0.004,
0.138,0.141,0.194,0.073,
0.002,0.003,0.136,-0.076,
0.006,0.01,0.05,-0.07,
0.045,0.041,0.147,-0.02,
0.05,0.052,0.097,-0.02,
0.052,0.062,0.11,-0.067,
-0.065,-0.065,0.09,-0.185,
0.058,0.053,0.149,-0.013,
-0.061,-0.061,0.082,-0.183,
-0.265,-0.274,0,-0.361,
-0.017,-0.021,0.063,-0.083,
-0.014,-0.011,0.031,-0.069,
-0.005,0,0.078,-0.084,
-0.075,-0.08,-0.006,-0.105,
0.093,0.093,0.148,0.024,
-0,-0.004,0.064,-0.064,
-0.256,-0.268,0,-0.354,
-0.025,-0.021,0.048,-0.119,
-0.157,-0.164,-0.005,-0.272,
0.072,0.075,0.099,0.039,
0.003,0.003,0.094,-0.075,
0.019,0.017,0.149,-0.076,
-0.09,-0.085,0.034,-0.242,
0.177,0.181,0.212,0.131,
-0.013,-0.02,0.077,-0.053,
-0.045,-0.043,0.041,-0.18,
-0.028,-0.031,0.041,-0.105,
0.058,0.058,0.103,-0.012,
0.004,0.005,0.03,-0.037,
0.091,0.095,0.151,-0.008,
0.015,0.03,0.162,-0.174,
0.001,-0.007,0.099,-0.054,
-0.06,-0.058,0.046,-0.145,
-0.047,-0.053,0.084,-0.125,
0.045,0.048,0.083,0.017,
0.026,0.026,0.113,-0.055,
0.083,0.082,0.123,0.036,
-0.124,-0.128,0.015,-0.23,
0.061,0.071,0.115,-0.015,
-0.017,-0.022,0.089,-0.137,
-0.016,-0.013,0.031,-0.086,
-0.002,-0.005,0.059,-0.064,
0.061,0.062,0.15,0.002,
0.123,0.127,0.199,0.058,
0.037,0.054,0.152,-0.076,
-0.225,-0.208,0,-0.365,
-0.003,0.001,0.033,-0.037,
-0.167,-0.174,0.005,-0.344,
0.067,0.069,0.113,0.015,
0.031,0.031,0.069,-0.006,
0.161,0.159,0.208,0.064,
0.044,0.039,0.137,-0.046,
-0.176,-0.193,0.079,-0.344,
0.001,0.004,0.055,-0.102,
0.096,0.101,0.144,0.05,
0.025,0.024,0.068,-0.01,
-0.148,-0.16,0.021,-0.316,
0.057,0.053,0.104,0.023,
-0.048,-0.052,0.028,-0.112,
-0.419,-0.439,0,-0.455,
0.085,0.081,0.176,-0.018,
0.105,0.102,0.201,0.016,
0.003,0.004,0.071,-0.073,
0.004,0.014,0.084,-0.104,
0.101,0.099,0.2,-0.022,
-0.028,-0.029,0.04,-0.077,
0.052,0.051,0.142,-0.054,
0.05,0.056,0.123,-0.009,
0.099,0.1,0.146,0.062,
0.103,0.103,0.151,0.036,
0.159,0.164,0.223,0.088,
0.111,0.112,0.163,0.051,
0.056,0.059,0.08,0.009,
-0.055,-0.051,-0.004,-0.145,
-0.073,-0.067,0.045,-0.165,
-0.105,-0.109,0.003,-0.225,
-0.294,-0.309,0.001,-0.346,
0.036,0.032,0.105,-0.071,
-0,0.011,0.085,-0.118,
0.077,0.083,0.182,-0.085,
0.135,0.139,0.201,0.055,
0,0.001,0.06,-0.037,
-0.052,-0.058,0.087,-0.185,
-0.001,-0.002,0.065,-0.034,
-0.115,-0.11,-0.013,-0.221,
0.066,0.072,0.139,-0.052,
0.004,0.003,0.085,-0.081,
0.096,0.097,0.124,0.057,
-0.055,-0.056,0.065,-0.184,
0.095,0.095,0.158,0.01,
-0.097,-0.105,0.006,-0.203,
-0.004,-0.002,0.121,-0.145,
0.16,0.163,0.208,0.073,
0.047,0.059,0.246,-0.203,
-0.043,-0.048,0.042,-0.116,
-0.005,-0.005,0.034,-0.042,
-0.085,-0.099,0.085,-0.205,
0.117,0.116,0.17,0.074,
-0.084,-0.091,0.064,-0.217,
-0.122,-0.127,-0.016,-0.204,
0.011,0,0.064,-0.031,
0.182,0.18,0.243,0.115,
-0.036,-0.029,0.086,-0.157,
-0.183,-0.2,0.01,-0.314,
0.097,0.106,0.142,0.042,
-0.126,-0.132,-0.023,-0.217,
0.021,0.035,0.089,-0.077,
-0.026,-0.026,0.063,-0.095,
-0.027,-0.027,0.021,-0.056,
