

Data analysis for each instance 
AVG,MED,MAX,MIN
0.047,0.038,0.197,-0.06,
-0.014,-0.016,0.057,-0.057,
0.039,0.04,0.201,-0.11,
-0.021,-0.015,0.04,-0.077,
-0.027,-0.028,0.047,-0.076,
-0.026,-0.03,0.105,-0.086,
0.048,0.05,0.122,-0.013,
-0.063,-0.059,0.062,-0.171,
0.022,0.011,0.119,-0.076,
-0.006,-0.007,0.076,-0.083,
0.11,0.114,0.258,-0.02,
0.017,0.027,0.122,-0.088,
0.134,0.139,0.234,-0.053,
0.001,-0.01,0.108,-0.073,
0.033,0.033,0.145,-0.082,
-0.046,-0.05,0.029,-0.097,
-0.019,-0.022,0.043,-0.08,
-0.031,-0.036,0.062,-0.099,
-0.04,-0.034,0.052,-0.14,
-0.034,-0.035,0.055,-0.085,
0.063,0.058,0.171,-0.058,
-0.038,-0.038,0.011,-0.078,
-0.022,-0.025,0.086,-0.1,
-0.002,0,0.047,-0.068,
-0.033,-0.033,0.009,-0.092,
0.018,0.019,0.134,-0.081,
-0.019,-0.019,0.056,-0.079,
0.082,0.082,0.287,-0.051,
-0.004,0.003,0.087,-0.061,
0.058,0.057,0.17,-0.054,
-0.023,-0.024,0.038,-0.081,
-0.028,-0.029,0.045,-0.087,
0.014,0.009,0.081,-0.05,
0.124,0.13,0.202,-0.031,
-0.022,-0.026,0.081,-0.078,
0.021,0.021,0.113,-0.07,
-0.021,-0.022,0.057,-0.074,
-0.003,-0.005,0.15,-0.109,
0.107,0.106,0.279,-0.073,
0.016,0.019,0.098,-0.072,
0.045,0.041,0.15,-0.108,
0.245,0.255,0.373,-0.091,
0.043,0.053,0.129,-0.042,
-0.057,-0.056,-0.006,-0.116,
0.067,0.076,0.168,-0.016,
-0.025,-0.026,0.029,-0.079,
0.009,0.008,0.073,-0.073,
-0.037,-0.033,0.032,-0.104,
0.162,0.172,0.315,-0.049,
-0.02,-0.028,0.093,-0.082,
0.112,0.116,0.245,-0.01,
-0.018,-0.016,0.03,-0.06,
-0.005,-0.009,0.069,-0.085,
0.028,0.029,0.151,-0.109,
0.053,0.059,0.241,-0.088,
-0.036,-0.038,0.026,-0.09,
-0.046,-0.05,-0.003,-0.117,
0.013,0.011,0.145,-0.063,
0.008,0.009,0.078,-0.068,
-0.014,-0.012,0.064,-0.068,
-0.022,-0.029,0.037,-0.063,
-0.02,-0.017,0.073,-0.1,
0.121,0.121,0.254,-0.03,
-0.043,-0.039,0.039,-0.146,
0.035,0.034,0.134,-0.059,
-0.019,-0.014,0.064,-0.108,
-0.031,-0.033,0.02,-0.067,
-0.079,-0.077,-0.005,-0.159,
0.006,0.007,0.053,-0.053,
0.043,0.044,0.129,-0.06,
-0.028,-0.029,0.049,-0.078,
-0,0,0.079,-0.09,
0.005,0.013,0.07,-0.095,
0.001,-0.003,0.067,-0.066,
-0.012,-0.011,0.078,-0.089,
0.005,0.002,0.065,-0.057,
0.011,0.014,0.092,-0.086,
0.167,0.182,0.371,-0.088,
-0.024,-0.028,0.037,-0.089,
0.092,0.093,0.289,-0.083,
-0.027,-0.029,0.041,-0.088,
-0.025,-0.026,0.046,-0.067,
0.004,-0,0.093,-0.062,
-0.036,-0.04,0.02,-0.113,
0.186,0.201,0.339,-0.026,
-0.018,-0.026,0.061,-0.101,
-0.027,-0.026,0.034,-0.111,
-0.032,-0.032,0.029,-0.083,
0.133,0.133,0.286,-0.079,
-0.036,-0.033,0.026,-0.092,
-0.024,-0.024,0.042,-0.111,
0.343,0.371,0.443,-0.055,
-0.041,-0.038,0.03,-0.139,
-0.02,-0.023,0.065,-0.087,
0.029,0.021,0.134,-0.046,
-0.005,-0.007,0.1,-0.081,
0.055,0.049,0.175,-0.035,
0.021,0.02,0.121,-0.053,
-0.057,-0.057,0.055,-0.158,
-0.032,-0.035,0.049,-0.102,
-0.001,-0,0.082,-0.064,
0.006,0.002,0.099,-0.085,
-0.035,-0.042,0.051,-0.112,
-0,-0.004,0.101,-0.057,
-0.013,-0.014,0.035,-0.056,
-0.02,-0.022,0.082,-0.086,
0.003,0.005,0.109,-0.102,
0.057,0.067,0.168,-0.068,
0.25,0.281,0.382,-0.004,
0,-0.006,0.092,-0.062,
-0.021,-0.024,0.059,-0.096,
0.025,0.011,0.211,-0.088,
0.001,0,0.088,-0.072,
-0.004,-0.007,0.059,-0.084,
0.074,0.071,0.206,-0.057,
-0.02,-0.022,0.04,-0.061,
0.121,0.122,0.24,-0.051,
0.022,0.018,0.144,-0.055,
-0.004,-0.004,0.123,-0.07,
-0.025,-0.027,0.074,-0.109,
-0.016,-0.009,0.108,-0.112,
-0.032,-0.028,0.046,-0.097,
0.073,0.087,0.198,-0.08,
0.073,0.062,0.207,-0.04,
-0.02,-0.027,0.087,-0.082,
0.093,0.091,0.262,-0.047,
0,0,0.111,-0.081,
-0.03,-0.03,0.01,-0.074,
0.058,0.057,0.197,-0.115,
0.002,0.001,0.076,-0.072,
0.039,0.048,0.146,-0.119,
0.064,0.058,0.191,-0.062,
-0.015,-0.01,0.064,-0.083,
0.027,0.019,0.117,-0.097,
-0.048,-0.048,0.064,-0.175,
0.115,0.112,0.313,-0.11,
-0.017,-0.015,0.063,-0.101,
0.039,0.041,0.14,-0.055,
0.002,0.004,0.101,-0.091,
0.063,0.063,0.149,-0.034,
-0.041,-0.04,0.005,-0.093,
0.027,0.034,0.176,-0.164,
-0.044,-0.038,0.011,-0.115,
0.074,0.08,0.192,-0.019,
0.088,0.087,0.204,-0.016,
0.056,0.052,0.212,-0.151,
-0.071,-0.073,0.014,-0.149,
0.111,0.101,0.203,-0.013,
0.002,-0.007,0.107,-0.09,
-0.016,-0.027,0.09,-0.12,
-0.027,-0.028,0.075,-0.1,
0.011,0.003,0.109,-0.079,
-0.015,-0.013,0.075,-0.08,
-0.067,-0.069,0.006,-0.134,
0.059,0.025,0.266,-0.106,
0.017,0.025,0.111,-0.08,
0.06,0.064,0.126,-0.028,
0.118,0.127,0.205,-0.04,
0.094,0.091,0.223,-0.125,
0.099,0.103,0.187,-0.036,
0.182,0.183,0.28,0.014,
0.166,0.177,0.298,-0.035,
0.137,0.148,0.287,-0.021,
0.215,0.228,0.34,-0.016,
0.109,0.107,0.243,-0.107,
0.017,0.011,0.187,-0.129,
0.175,0.181,0.261,0.015,
0.143,0.152,0.291,-0.066,
0.119,0.123,0.21,-0.016,
0.116,0.125,0.208,-0.047,
0.087,0.081,0.238,-0.036,
0.093,0.08,0.219,-0.044,
0.144,0.159,0.271,-0.013,
0.225,0.237,0.338,0.003,
0.076,0.073,0.276,-0.096,
0.265,0.284,0.407,0.008,
0.071,0.079,0.185,-0.082,
0.187,0.184,0.299,-0.022,
0.124,0.128,0.21,-0.028,
0.069,0.077,0.158,-0.114,
0.017,0.011,0.14,-0.094,
0.121,0.139,0.23,-0.03,
0.117,0.12,0.236,-0.047,
0.103,0.11,0.242,-0.108,
0.064,0.067,0.215,-0.042,
0.112,0.127,0.255,-0.065,
0.172,0.172,0.355,0.011,
0.157,0.178,0.262,-0.031,
0.195,0.204,0.289,0.005,
0.14,0.146,0.215,-0.02,
0.065,0.071,0.213,-0.041,
0.046,0.057,0.179,-0.11,
0.153,0.16,0.248,-0.009,
0.142,0.145,0.276,-0.062,
0.124,0.126,0.298,-0.069,
0.039,0.044,0.167,-0.072,
0.14,0.145,0.31,-0.032,
0.088,0.091,0.225,-0.064,
0.125,0.143,0.277,-0.112,
0.057,0.057,0.171,-0.082,
0.167,0.179,0.276,0.015,
0.141,0.152,0.34,-0.024,
0.144,0.144,0.319,-0.023,
0.135,0.146,0.225,-0.014,
0.077,0.089,0.152,-0.041,
0.17,0.181,0.324,-0.074,
0.191,0.201,0.305,0.003,
0.087,0.091,0.17,-0.019,
0.153,0.149,0.228,0.041,
0.124,0.127,0.272,-0.14,
0.085,0.102,0.206,-0.12,
0.134,0.147,0.256,-0.013,
0.12,0.121,0.209,-0.087,
0.181,0.182,0.321,-0.027,
0.158,0.146,0.291,-0.006,
0.125,0.136,0.234,-0.033,
0.142,0.159,0.256,-0.01,
0.145,0.146,0.266,-0.034,
0.073,0.076,0.151,-0.065,
0.248,0.273,0.328,-0.015,
0.056,0.059,0.179,-0.062,
0.207,0.214,0.323,-0.008,
0.099,0.108,0.213,-0.036,
0.115,0.125,0.25,-0.043,
0.134,0.138,0.311,-0.075,
0.188,0.205,0.257,-0.042,
0.158,0.15,0.319,-0.012,
0.053,0.051,0.164,-0.032,
0.092,0.098,0.216,-0.026,
0.071,0.073,0.151,-0.039,
0.272,0.272,0.374,-0.008,
0.133,0.137,0.23,-0.045,
0.094,0.104,0.228,-0.062,
0.244,0.258,0.362,-0.02,
0.072,0.068,0.186,-0.035,
0.144,0.149,0.288,-0.021,
0.134,0.132,0.266,-0.041,
0.116,0.126,0.259,-0.008,
0.126,0.118,0.245,-0.009,
0.236,0.243,0.37,0.034,
0.215,0.228,0.306,0.008,
0.227,0.243,0.328,-0.027,
0.154,0.161,0.282,-0.054,
0.057,0.057,0.246,-0.141,
0.145,0.148,0.203,0.005,
0.124,0.132,0.284,-0.08,
0.093,0.093,0.223,-0.057,
0.144,0.158,0.321,-0.045,
0.125,0.14,0.221,-0.051,
0.1,0.105,0.226,-0.118,
0.127,0.145,0.257,-0.034,
0.143,0.159,0.263,-0.066,
0.164,0.162,0.316,-0.054,
0.139,0.144,0.279,-0.029,
0.12,0.124,0.241,-0.055,
0.224,0.231,0.34,-0.002,
0.066,0.076,0.182,-0.077,
0.099,0.117,0.226,-0.17,
0.099,0.111,0.209,-0.031,
0.163,0.187,0.294,-0.069,
0.096,0.103,0.195,-0.05,
0.092,0.091,0.232,-0.049,
0.114,0.116,0.217,-0.015,
0.121,0.121,0.201,0.015,
0.179,0.185,0.261,-0.01,
0.063,0.066,0.135,-0.043,
0.157,0.163,0.32,-0.044,
0.159,0.161,0.268,0.019,
0.147,0.153,0.278,-0.061,
0.151,0.155,0.263,0.014,
0.091,0.108,0.195,-0.071,
0.171,0.183,0.286,-0.01,
0.086,0.103,0.184,-0.083,
0.134,0.143,0.24,-0.009,
0.216,0.218,0.341,0.038,
0.055,0.058,0.171,-0.082,
0.163,0.163,0.309,0.011,
0.128,0.128,0.221,-0.017,
0.287,0.301,0.39,0.018,
0.031,0.038,0.226,-0.189,
0.151,0.166,0.295,-0.032,
0.094,0.101,0.224,-0.091,
0.085,0.09,0.204,-0.033,
0.154,0.16,0.225,-0.002,
0.12,0.131,0.254,-0.01,
0.188,0.201,0.322,-0.007,
0.102,0.103,0.213,-0.041,
0.128,0.127,0.234,-0.03,
0.112,0.119,0.179,-0.008,
0.125,0.142,0.27,-0.089,
0.148,0.158,0.301,-0.018,
0.091,0.094,0.255,-0.054,
0.165,0.176,0.255,-0.003,
0.135,0.15,0.25,-0.075,
0.216,0.224,0.289,-0.035,
0.116,0.132,0.265,-0.045,
0.101,0.109,0.185,-0.069,
0.182,0.179,0.304,-0.018,
0.136,0.124,0.262,-0.054,
0.127,0.129,0.243,-0.063,
0.238,0.248,0.345,-0.067,
0.094,0.099,0.228,-0.126,
0.216,0.216,0.307,0.024,
0.079,0.068,0.219,-0.036,
0.111,0.134,0.273,-0.06,
0.202,0.213,0.307,-0.023,
0.183,0.186,0.284,0.02,
0.106,0.122,0.217,-0.045,
0.143,0.149,0.265,-0.013,
0.123,0.122,0.206,-0.022,
0.015,0.024,0.214,-0.255,
0.084,0.094,0.239,-0.049,
0.198,0.201,0.299,0.01,
0.179,0.182,0.323,-0.015,
0.16,0.174,0.262,-0.061,
0.16,0.163,0.27,0.014,
0.05,0.051,0.151,-0.043,
0.229,0.238,0.331,0.039,
0.114,0.131,0.236,-0.046,
0.193,0.205,0.267,0.006,
0.127,0.135,0.251,-0.006,
0.187,0.197,0.359,-0.058,
0.124,0.133,0.236,-0.02,
0.136,0.137,0.243,-0.011,
0.123,0.126,0.256,-0.041,
0.096,0.102,0.212,-0.026,
0.096,0.104,0.19,-0.049,
0.131,0.136,0.323,-0.042,
0.135,0.14,0.242,-0.064,
0.128,0.138,0.251,-0.039,
0.079,0.083,0.226,-0.037,
0.13,0.139,0.214,0.013,
0.149,0.155,0.265,-0.03,
0.15,0.159,0.302,0.015,
0.057,0.05,0.182,-0.148,
0.114,0.111,0.222,0.02,
0.112,0.119,0.21,-0.011,
0.118,0.127,0.201,-0.069,
0.14,0.149,0.237,-0.027,
0.168,0.175,0.251,0.021,
0.205,0.204,0.327,-0.001,
0.156,0.174,0.284,-0.056,
0.079,0.084,0.199,-0.108,
0.069,0.075,0.189,-0.046,
0.142,0.148,0.258,-0.062,
0.158,0.164,0.223,0.036,
0.134,0.14,0.267,-0.017,
0.115,0.12,0.227,-0.049,
0.234,0.254,0.318,-0.01,
-0.031,-0.029,0.041,-0.086,
-0.019,-0.022,0.104,-0.104,
0.04,0.04,0.188,-0.055,
-0.029,-0.027,0.01,-0.083,
0.045,0.043,0.144,-0.078,
-0.007,-0.005,0.062,-0.091,
-0.004,0.001,0.048,-0.051,
-0.027,-0.028,0.036,-0.114,
0.209,0.231,0.291,-0.014,
-0.021,-0.019,0.033,-0.093,
-0.055,-0.05,0.014,-0.141,
-0.006,-0.006,0.091,-0.105,
0.007,0.007,0.098,-0.094,
-0.031,-0.034,0.031,-0.076,
-0.006,-0.018,0.116,-0.079,
0.019,0.02,0.151,-0.142,
0.151,0.162,0.325,-0.102,
-0.022,-0.024,0.048,-0.082,
0.143,0.151,0.27,-0.042,
0.134,0.143,0.244,-0.079,
0.075,0.083,0.179,-0.057,
0.089,0.092,0.179,-0.056,
0.107,0.104,0.22,-0.033,
0.111,0.111,0.257,-0.058,
-0.019,-0.021,0.053,-0.085,
0.006,0.007,0.096,-0.074,
-0.017,-0.018,0.035,-0.116,
0.072,0.077,0.19,-0.057,
-0.033,-0.033,0.013,-0.07,
0.05,0.057,0.185,-0.093,
0.022,0.029,0.28,-0.186,
-0.01,-0.01,0.1,-0.11,
0.135,0.142,0.287,-0.064,
0.198,0.209,0.292,0.013,
0.045,0.061,0.23,-0.099,
0.111,0.114,0.251,-0.032,
0.088,0.093,0.176,-0.053,
0.161,0.165,0.266,-0.143,
0.166,0.17,0.302,-0.02,
0.085,0.09,0.203,-0.052,


0.076,0.071,0.188,-0.056,
0.075,0.066,0.165,0.014,
-0.037,-0.038,0.025,-0.131,
0.149,0.149,0.235,0.077,
-0.021,-0.022,0.04,-0.084,
0.01,0.014,0.052,-0.054,
-0.043,-0.044,-0.006,-0.076,
0.004,0.003,0.147,-0.083,
0.033,0.035,0.112,-0.099,
-0.061,-0.062,0.091,-0.183,
0.1,0.11,0.149,-0.05,
0.03,0.021,0.153,-0.037,
0.081,0.083,0.15,-0.003,
-0.047,-0.053,0.178,-0.179,
0.035,0.037,0.072,-0.006,
-0.004,-0.007,0.029,-0.039,
-0.228,-0.227,0.02,-0.347,
0.025,0.024,0.156,-0.098,
-0.114,-0.128,0.115,-0.272,
0.04,0.037,0.162,-0.075,
0.021,0.022,0.092,-0.057,
-0.043,-0.04,0.081,-0.176,
-0.113,-0.119,0.015,-0.207,
0.164,0.163,0.213,0.117,
-0.003,-0.01,0.104,-0.065,
0.033,0.032,0.084,-0.018,
0.053,0.053,0.103,-0.003,
0.158,0.162,0.22,0.084,
0.021,0.022,0.101,-0.046,
0.162,0.162,0.293,0.041,
-0.154,-0.155,0,-0.268,
-0.05,-0.056,0.037,-0.146,
0.066,0.067,0.131,-0.048,
0.06,0.061,0.095,0.015,
0.032,0.033,0.099,-0.051,
-0.001,-0.004,0.054,-0.038,
0.029,0.034,0.093,-0.091,
0.12,0.123,0.152,0.076,
0.086,0.089,0.134,0.038,
-0.024,-0.031,0.035,-0.061,
-0.001,-0.001,0.061,-0.056,
-0.094,-0.104,0.076,-0.247,
0.116,0.116,0.181,0.035,
-0.02,-0.02,0.098,-0.118,
-0.184,-0.196,0,-0.294,
0.139,0.141,0.192,0.081,
-0.022,-0.019,0.062,-0.196,
-0.106,-0.112,0.032,-0.195,
0.062,0.06,0.154,0.016,
-0.113,-0.114,0.028,-0.25,
0.173,0.179,0.253,0.092,
-0.03,-0.032,0.017,-0.091,
0.036,0.035,0.071,0.008,
-0.107,-0.104,0.045,-0.264,
-0.059,-0.081,0.03,-0.146,
0.029,0.025,0.141,-0.049,
-0.096,-0.09,0.071,-0.217,
0.009,0.01,0.033,-0.021,
-0.037,-0.038,0.046,-0.113,
0.068,0.067,0.121,0.022,
0.088,0.089,0.126,0.041,
0.059,0.071,0.123,-0.027,
0.09,0.092,0.129,0.049,
-0.057,-0.045,0.049,-0.181,
0.065,0.065,0.112,0.009,
0.021,0.021,0.068,-0.056,
-0.164,-0.148,0,-0.346,
-0.034,-0.033,0.024,-0.083,
-0.004,-0.009,0.145,-0.15,
0.068,0.089,0.178,-0.185,
0.003,0.009,0.096,-0.126,
0.059,0.066,0.131,-0.042,
0.019,0.016,0.099,-0.024,
0.058,0.061,0.092,-0.005,
-0.055,-0.048,0.047,-0.172,
0.006,0.004,0.087,-0.067,
0.029,0.03,0.066,-0.03,
0.095,0.095,0.159,0.036,
0.038,0.039,0.105,-0.048,
-0.025,-0.026,0.071,-0.131,
0.075,0.077,0.113,0.008,
0.024,0.028,0.177,-0.091,
-0.074,-0.087,0.118,-0.27,
0.074,0.078,0.177,-0.027,
0.131,0.132,0.158,0.067,
-0.054,-0.055,0.04,-0.136,
-0.127,-0.128,0.017,-0.26,
0.031,0.035,0.1,-0.029,
-0.164,-0.201,0,-0.295,
0.035,0.04,0.13,-0.108,
0.021,0.044,0.147,-0.183,
0.049,0.049,0.099,-0.034,
0.04,0.037,0.108,-0.048,
0.083,0.085,0.164,0.016,
-0.332,-0.381,0,-0.418,
-0.025,-0.022,0.141,-0.17,
0.063,0.065,0.133,-0.015,
0.075,0.084,0.183,-0.12,
-0.019,-0.024,0.089,-0.102,
0.117,0.134,0.183,-0.042,
-0.015,-0.004,0.052,-0.117,
0.035,0.036,0.082,-0.044,
0.034,0.044,0.15,-0.093,
0.158,0.164,0.207,0.058,
-0.06,-0.047,0.061,-0.224,
-0.032,-0.033,0.086,-0.202,
-0.037,-0.038,0.088,-0.15,
0.036,0.046,0.122,-0.089,
-0.052,-0.031,0.126,-0.351,
-0.012,-0.01,0.024,-0.064,
-0.37,-0.381,0,-0.401,
0.072,0.084,0.142,-0.08,
0.03,0.038,0.084,-0.028,
-0.078,-0.074,0.074,-0.215,
-0.029,-0.031,0.058,-0.073,
0.052,0.054,0.086,0.019,
0.118,0.119,0.169,0.01,
0.109,0.103,0.192,0.067,
0.095,0.096,0.272,-0.066,
0.113,0.12,0.173,0.033,
0.181,0.178,0.223,0.118,
-0.074,-0.074,0.085,-0.179,
-0.079,-0.093,0.088,-0.179,
-0.127,-0.137,0.076,-0.244,
-0.004,-0.005,0.097,-0.087,
-0.141,-0.152,-0.014,-0.212,
0.018,0.022,0.078,-0.054,
0.086,0.086,0.138,0.047,
0.044,0.045,0.089,-0.046,
-0.113,-0.128,0.038,-0.192,
-0.013,-0.012,0.029,-0.065,
0.026,0.028,0.116,-0.105,
-0.036,-0.036,0,-0.092,
-0.002,-0.004,0.045,-0.05,
0.046,0.044,0.071,0.02,
-0.006,-0.009,0.051,-0.051,
0.004,0.003,0.113,-0.096,
-0.009,-0.011,0.053,-0.088,
-0.028,-0.025,0.15,-0.196,
0.02,0.026,0.059,-0.043,
0.104,0.104,0.23,0.003,
0.05,0.051,0.074,0.012,
0.07,0.074,0.147,-0.005,
0.138,0.141,0.194,0.074,
0.002,0.003,0.136,-0.076,
0.006,0.009,0.051,-0.07,
0.045,0.04,0.147,-0.021,
0.05,0.053,0.097,-0.02,
0.052,0.062,0.11,-0.066,
-0.065,-0.066,0.09,-0.185,
0.058,0.053,0.149,-0.012,
-0.061,-0.061,0.083,-0.184,
-0.264,-0.274,0,-0.36,
-0.017,-0.021,0.064,-0.084,
-0.014,-0.011,0.031,-0.069,
-0.004,0,0.077,-0.084,
-0.075,-0.08,-0.006,-0.105,
0.093,0.093,0.148,0.023,
-0,-0.005,0.064,-0.064,
-0.256,-0.269,0,-0.353,
-0.025,-0.02,0.049,-0.119,
-0.157,-0.163,-0.005,-0.272,
0.072,0.075,0.1,0.04,
0.004,0.003,0.094,-0.075,
0.019,0.017,0.149,-0.076,
-0.09,-0.084,0.033,-0.242,
0.177,0.181,0.212,0.131,
-0.013,-0.02,0.077,-0.053,
-0.045,-0.043,0.04,-0.18,
-0.028,-0.03,0.041,-0.105,
0.058,0.058,0.102,-0.012,
0.004,0.005,0.03,-0.037,
0.091,0.096,0.151,-0.008,
0.015,0.031,0.162,-0.173,
0.001,-0.007,0.099,-0.053,
-0.06,-0.057,0.046,-0.144,
-0.047,-0.053,0.085,-0.125,
0.045,0.048,0.084,0.018,
0.026,0.028,0.114,-0.057,
0.083,0.083,0.123,0.036,
-0.124,-0.128,0.014,-0.231,
0.061,0.071,0.116,-0.015,
-0.017,-0.021,0.09,-0.136,
-0.016,-0.013,0.031,-0.085,
-0.002,-0.005,0.059,-0.064,
0.061,0.061,0.15,0.002,
0.123,0.127,0.199,0.058,
0.037,0.054,0.151,-0.076,
-0.225,-0.208,0,-0.365,
-0.004,0,0.032,-0.037,
-0.167,-0.174,0.007,-0.344,
0.067,0.07,0.113,0.016,
0.031,0.031,0.068,-0.005,
0.161,0.158,0.208,0.064,
0.044,0.039,0.137,-0.047,
-0.176,-0.193,0.079,-0.344,
0.002,0.005,0.054,-0.102,
0.096,0.101,0.145,0.05,
0.025,0.024,0.068,-0.01,
-0.148,-0.16,0.021,-0.316,
0.057,0.053,0.103,0.023,
-0.048,-0.052,0.028,-0.113,
-0.419,-0.439,0,-0.455,
0.085,0.08,0.176,-0.018,
0.105,0.102,0.202,0.016,
0.003,0.004,0.072,-0.074,
0.004,0.014,0.084,-0.104,
0.101,0.099,0.199,-0.023,
-0.027,-0.029,0.041,-0.078,
0.052,0.051,0.141,-0.054,
0.051,0.057,0.124,-0.01,
0.1,0.099,0.147,0.062,
0.103,0.103,0.151,0.036,
0.159,0.163,0.223,0.088,
0.111,0.111,0.162,0.05,
0.056,0.059,0.08,0.01,
-0.055,-0.051,-0.003,-0.145,
-0.073,-0.067,0.045,-0.165,
-0.105,-0.108,0.004,-0.226,
-0.295,-0.309,0,-0.345,
0.036,0.032,0.106,-0.073,
-0,0.011,0.086,-0.119,
0.077,0.083,0.182,-0.085,
0.135,0.139,0.201,0.055,
0,0,0.059,-0.039,
-0.052,-0.058,0.087,-0.184,
-0,-0.002,0.066,-0.033,
-0.115,-0.111,-0.014,-0.22,
0.066,0.073,0.138,-0.052,
0.004,0.003,0.086,-0.082,
0.096,0.097,0.124,0.056,
-0.055,-0.056,0.065,-0.184,
0.095,0.095,0.159,0.011,
-0.097,-0.106,0.006,-0.203,
-0.004,-0.002,0.122,-0.145,
0.16,0.162,0.208,0.072,
0.048,0.058,0.246,-0.203,
-0.044,-0.048,0.043,-0.116,
-0.005,-0.005,0.034,-0.042,
-0.085,-0.099,0.086,-0.205,
0.116,0.115,0.169,0.073,
-0.084,-0.091,0.064,-0.217,
-0.122,-0.126,-0.016,-0.204,
0.011,0,0.064,-0.03,
0.182,0.179,0.243,0.114,
-0.036,-0.029,0.085,-0.157,
-0.183,-0.2,0.009,-0.313,
0.097,0.106,0.141,0.042,
-0.126,-0.133,-0.022,-0.217,
0.021,0.034,0.089,-0.077,
-0.026,-0.026,0.062,-0.095,
-0.026,-0.027,0.021,-0.056,
-0.095,-0.093,0.012,-0.286,
