

Data analysis for each instance 
AVG,MED,MAX,MIN
1,0.576,0.517,0.501,0.439,0.408,0.474,0.462,0.471,0.445,
1,0.605,0.525,0.532,0.515,0.54,0.523,0.584,0.553,0.523,
1,0.555,0.543,0.498,0.474,0.49,0.504,0.498,0.498,0.491,
1,0.651,0.56,0.529,0.516,0.504,0.497,0.515,0.497,0.507,
1,0.537,0.537,0.504,0.507,0.484,0.491,0.46,0.509,0.465,
1,0.624,0.585,0.583,0.554,0.551,0.566,0.545,0.56,0.51,
1,0.652,0.611,0.593,0.559,0.506,0.577,0.587,0.564,0.557,
1,0.62,0.571,0.499,0.55,0.522,0.525,0.533,0.528,0.526,
1,0.625,0.572,0.558,0.558,0.608,0.533,0.56,0.57,0.553,
1,0.542,0.531,0.529,0.52,0.514,0.478,0.508,0.5,0.512,
1,0.676,0.57,0.591,0.575,0.537,0.515,0.525,0.58,0.583,
1,0.603,0.524,0.474,0.501,0.447,0.458,0.46,0.449,0.45,
1,0.586,0.491,0.456,0.462,0.492,0.431,0.463,0.497,0.446,
1,0.633,0.597,0.527,0.54,0.546,0.536,0.504,0.517,0.517,
1,0.595,0.522,0.521,0.504,0.503,0.494,0.499,0.497,0.523,
1,0.601,0.619,0.567,0.56,0.572,0.58,0.556,0.537,0.592,
1,0.589,0.513,0.47,0.51,0.491,0.502,0.516,0.49,0.482,
1,0.64,0.605,0.587,0.584,0.579,0.607,0.575,0.564,0.581,
1,0.642,0.593,0.559,0.532,0.529,0.581,0.53,0.542,0.514,
1,0.53,0.448,0.438,0.437,0.437,0.437,0.437,0.437,0.437,
1,0.636,0.573,0.585,0.552,0.531,0.55,0.59,0.583,0.54,
1,0.53,0.454,0.454,0.435,0.419,0.461,0.442,0.444,0.45,
1,0.647,0.58,0.544,0.571,0.558,0.577,0.564,0.565,0.569,
1,0.661,0.604,0.558,0.555,0.552,0.556,0.561,0.522,0.569,
1,0.619,0.563,0.528,0.51,0.507,0.514,0.519,0.477,0.505,
1,0.612,0.554,0.501,0.524,0.512,0.492,0.513,0.503,0.515,
1,0.568,0.469,0.424,0.43,0.391,0.377,0.374,0.374,0.373,
1,0.594,0.553,0.525,0.549,0.512,0.491,0.482,0.525,0.513,
1,0.627,0.552,0.578,0.553,0.559,0.546,0.553,0.579,0.559,
