0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.006,-0.022,0.048,-0.043,0.039,-0.072,0.002,0.053,
0.0,0.0,0.0,0.0,0.008,0.004,-0.004,0.029,0.104,-0.048,
0.0,0.0,0.0,0.0,-0.065,-0.093,-0.029,-0.053,-0.064,-0.042,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.02,-0.022,0.033,0.05,0.0,-0.058,-0.023,0.058,0.009,
0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.042,0.0,0.0,
0.0,0.0,0.0,0.0,-0.125,-0.041,-0.108,0.002,-0.063,-0.149,
0.0,0.0,0.0,-0.013,0.016,-0.033,-0.025,-0.042,-0.056,-0.035,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,
0.0,0.0,-0.037,-0.023,-0.007,-0.055,0.062,-0.082,-0.041,-0.006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.1,0.071,-0.052,
0.0,0.0,0.0,0.0,-0.117,-0.034,0.1,0.035,-0.025,0.12,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,-0.083,-0.029,-0.022,0.035,0.014,-0.061,0.053,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.039,-0.088,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.055,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.043,-0.058,0.045,-0.114,0.025,0.086,
0.0,0.0,-0.026,-0.016,0.039,0.03,-0.026,-0.06,0.013,-0.079,
0.0,0.0,0.0,0.0,-0.004,0.054,0.006,0.018,0.011,-0.055,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,-0.012,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
