0.32,0.464,0.116,0.1,508.0,
0.3,0.487,0.113,0.1,828.0,
0.533,0.287,0.079,0.1,391.0,
0.45,0.368,0.082,0.1,347.0,
0.498,0.324,0.078,0.1,400.0,
0.848,0.039,0.013,0.1,136.0,
0.311,0.468,0.12,0.1,714.0,
0.26,0.509,0.131,0.1,871.0,
0.311,0.467,0.122,0.1,661.0,
0.544,0.284,0.072,0.1,280.0,
0.309,0.463,0.128,0.1,660.0,
0.384,0.416,0.1,0.1,615.0,
0.497,0.332,0.071,0.1,428.0,
0.366,0.424,0.11,0.1,609.0,
0.284,0.49,0.126,0.1,620.0,
0.417,0.392,0.092,0.1,398.0,
0.41,0.385,0.105,0.1,869.0,
0.269,0.511,0.12,0.1,542.0,
0.22,0.542,0.138,0.1,946.0,
0.593,0.246,0.061,0.1,408.0,
0.381,0.394,0.125,0.1,779.0,
0.276,0.494,0.13,0.1,802.0,
0.36,0.431,0.109,0.1,457.0,
0.844,0.044,0.012,0.1,234.0,
0.463,0.371,0.066,0.1,314.0,
0.453,0.376,0.071,0.1,372.0,
0.334,0.446,0.12,0.1,528.0,
0.376,0.427,0.098,0.1,371.0,
0.29,0.486,0.124,0.1,753.0,
0.363,0.437,0.1,0.1,579.0,
0.456,0.383,0.061,0.1,421.0,
0.251,0.53,0.119,0.1,843.0,
0.224,0.544,0.132,0.1,976.0,
0.272,0.509,0.119,0.1,662.0,
0.3,0.48,0.12,0.1,568.0,
0.446,0.374,0.08,0.1,380.0,
0.655,0.245,0.0,0.1,110.0,
0.215,0.54,0.145,0.1,1023.0,
0.424,0.377,0.099,0.1,566.0,
0.402,0.404,0.094,0.1,391.0,
0.36,0.427,0.113,0.1,697.0,
0.725,0.141,0.034,0.1,218.0,
0.232,0.529,0.138,0.1,899.0,
0.419,0.401,0.08,0.1,526.0,
0.364,0.444,0.091,0.1,566.0,
0.453,0.365,0.082,0.1,403.0,
0.581,0.263,0.056,0.1,283.0,
0.459,0.348,0.093,0.1,455.0,
0.301,0.475,0.124,0.1,588.0,
0.482,0.359,0.059,0.1,417.0,
0.329,0.473,0.098,0.1,540.0,
0.293,0.5,0.107,0.1,603.0,
0.3,0.483,0.117,0.1,672.0,
0.298,0.478,0.125,0.1,661.0,
0.285,0.496,0.12,0.1,800.0,
0.832,0.052,0.016,0.1,120.0,
0.25,0.519,0.131,0.1,742.0,
0.386,0.419,0.095,0.1,433.0,
0.651,0.2,0.049,0.1,317.0,
0.409,0.397,0.094,0.1,530.1,


