

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,-0.009,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.002,0.013,0.058,-0.056,-0.031,-0.01,-0.06,-0.04,
0,0,0,-0.018,0.036,-0.042,0.047,-0.044,0.075,0.043,
0,0,0,0,-0.011,-0.032,-0.026,-0.022,-0.018,-0.101,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.008,0.03,
0,0,0,0,0,0,0,0,0,0.005,
0,0,0,0,0,0,0,0,0,0,
0,0.004,-0.061,0.047,0.059,-0.031,-0.095,-0.028,0.048,0.009,
0,0,0,0,0,0,-0.032,0.033,-0.011,0.004,
0,0,0,0,-0.057,0.024,-0.093,-0.068,-0.004,-0.101,
0,0,0,-0.059,0.009,-0.007,0.021,-0.105,-0.06,-0.055,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,-0.002,
0,0,-0.005,0.014,-0.018,0.012,0.048,-0.024,-0.041,0.005,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.005,-0.015,-0.03,0.112,0.117,-0.011,
0,0,0,0,-0.048,-0.037,0.093,0.032,-0.004,0.047,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.005,-0.049,0.027,-0.016,0.005,-0.012,-0.081,0.004,
0,0,0,0,0,0,0,0.027,-0.07,-0.111,
0,0,0,0,0,0,0,0,-0.035,0.008,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.011,-0.048,-0.047,-0.082,0.042,-0.045,
0,0,-0.032,0.055,-0.004,0.018,-0.018,-0.021,0.033,-0.004,
0,0,0,0,-0.047,0.054,0.034,0.048,-0.02,-0.029,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.011,-0.023,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,-0.006,-0.024,-0.034,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.003,0.024,0.081,-0.052,-0.019,-0.064,-0.056,0.002,
0,0,-0.016,-0.002,-0.016,0.004,-0.016,-0.018,0.013,-0.074,
0,0,0,-0.026,0.011,0.057,-0.083,0.038,0.05,-0.041,
0,0,0,0,0,0,0,0,-0.004,0.037,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.01,-0.051,-0.024,0.05,0.133,-0.082,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,-0.013,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.003,-0.035,-0.046,-0.022,-0.012,-0.032,0.025,-0.064,
0,-0.002,-0.035,0.115,-0.065,-0.076,-0.055,-0.09,0.062,-0.014,
0,0,-0.02,0.022,0.03,0.054,0.061,0.038,0.028,0.037,
0,0,0,0.028,-0.024,0.011,0.109,-0.018,0.007,0.031,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,-0.002,
0,0,0,0,-0.005,-0.062,0,0.036,-0.067,-0.062,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,-0.047,0.023,-0.107,
0,0,0,0,0,-0.023,-0.02,0.015,-0.015,-0.025,
0,0,0,0,0,0,0,0,0,-0.019,
0,0,0,0,0,-0.005,0.002,-0.012,0.008,0,
0,-0.003,-0.035,0.053,0.026,-0.011,0.004,0.002,-0.018,0.021,
0,0,-0.005,0.002,-0.061,0.044,-0.042,-0.002,0.037,0.08,
0,0,0,0,0,-0.01,-0.002,0.05,0.011,-0.005,
0,0,-0.002,0.049,-0.047,-0.094,0.019,-0.036,0.012,-0.017,
0,0,0,0,0,-0.023,0.074,-0.004,-0.136,-0.142,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,-0.015,-0.05,0.068,0.082,-0.051,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.003,0.02,-0.135,0.028,0.026,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.007,0.04,-0.007,-0.043,0.002,-0.062,
0,0,0,0,0,0,0,-0.027,-0.022,-0.02,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.026,0.024,0.011,-0.103,-0.004,-0.016,0.027,0.091,0.01,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.03,
0,0,0,0,0,0,0,-0.017,0.024,-0.032,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.017,-0.037,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.002,-0.01,0.081,-0.068,0.035,0.09,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,-0.002,
0,0,0,0,0,0,-0.004,-0.066,0.022,0.009,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.025,-0.013,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.078,
0,0,0.045,0.037,-0.115,0.014,-0.028,-0.019,-0.023,-0.005,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0.007,-0.017,0.067,-0.011,0.013,0.043,0.026,-0.064,
0,0,0,-0.024,0.016,-0.047,-0.028,-0.035,0.01,0.035,
0,0,0,-0.011,0.045,0.014,0.03,-0.017,-0.042,-0.062,


0,0,0,0,0,0,0,0,0,0,
0,0.021,-0.038,-0.048,0.008,0.091,0.004,0.137,0.143,0.057,
0,0,0.074,-0.016,0.03,-0.016,0.036,-0.018,-0.046,0.014,
0,0.014,-0.004,-0.033,-0.112,0.066,0.014,0.019,-0.013,0.013,
0,-0.048,0.007,0.012,0,-0.042,-0.095,0.019,0,-0.045,
0,0,0.002,0.062,0.007,0.04,0.029,0.079,-0.039,0.034,
0,0.017,0.002,0.01,0.02,-0.075,0.185,0.065,0.055,-0.046,
