0.0,-0.151,-0.097,-0.086,-0.046,-0.125,0.014,-0.179,-0.07,0.131,
0.0,0.042,-0.103,-0.258,-0.044,0.098,0.038,-0.011,0.04,-0.012,
0.0,-0.078,-0.134,-0.105,-0.023,-0.021,-0.016,-0.009,-0.051,-0.13,
0.0,-0.013,0.016,0.034,-0.124,-0.129,0.02,-0.067,0.026,0.023,
0.0,-0.102,-0.127,-0.002,-0.185,-0.047,-0.033,0.069,-0.055,-0.128,
0.0,-0.102,-0.075,0.004,-0.132,0.025,-0.108,-0.029,0.076,-0.128,
0.0,0.034,0.021,-0.008,-0.103,0.006,0.076,-0.026,0.068,0.039,
0.0,-0.009,-0.205,-0.221,-0.174,-0.131,-0.09,-0.065,-0.244,-0.168,
0.0,-0.052,-0.134,-0.114,-0.153,-0.138,-0.025,0.083,0.108,-0.137,
0.0,0.02,0.024,0.03,-0.047,-0.085,0.002,-0.11,0.002,-0.092,
0.0,-0.104,-0.183,-0.106,-0.046,-0.038,0.005,-0.072,-0.092,-0.149,
0.0,-0.126,-0.134,0.011,-0.011,-0.049,-0.157,-0.084,-0.098,-0.157,
0.0,0.014,-0.114,-0.063,-0.039,-0.06,-0.064,-0.044,0.04,-0.16,
0.0,-0.139,-0.165,-0.165,-0.065,-0.07,-0.158,-0.106,-0.175,-0.108,
0.0,-0.087,-0.153,0.009,-0.037,-0.083,0.032,0.019,0.015,-0.222,
0.0,0.04,-0.059,-0.189,0.144,0.085,-0.02,-0.111,-0.12,-0.039,
0.0,-0.009,-0.091,-0.046,-0.008,0.099,-0.148,-0.012,-0.153,-0.1,
0.0,-0.038,0.072,-0.033,-0.113,-0.205,-0.124,-0.035,-0.08,-0.062,
0.0,0.014,0.021,0.078,-0.155,-0.078,0.044,-0.022,-0.104,-0.011,
0.0,-0.071,-0.119,-0.026,-0.173,-0.164,-0.033,-0.002,-0.139,0.027,
0.0,-0.123,0.03,-0.129,-0.055,0.004,0.122,-0.122,-0.026,-0.056,
0.0,-0.085,-0.146,0.002,-0.033,-0.136,0.055,0.067,0.051,0.119,
0.0,-0.01,0.042,0.012,-0.088,0.005,0.025,-0.091,-0.19,-0.201,
0.0,-0.025,-0.177,-0.019,-0.023,0.022,0.025,-0.058,-0.059,-0.226,
0.0,-0.107,-0.047,-0.031,-0.156,-0.272,-0.216,0.005,-0.092,-0.136,
0.0,-0.134,-0.174,-0.204,-0.224,-0.3,-0.203,-0.258,-0.398,-0.158,
0.0,-0.129,-0.013,-0.154,-0.203,-0.187,-0.128,-0.186,-0.103,-0.156,
0.0,-0.048,0.028,-0.048,-0.082,-0.039,-0.115,-0.095,0.012,-0.156,
0.0,-0.096,0.011,0.013,-0.158,-0.075,-0.026,-0.141,-0.002,0.003,
0.0,-0.002,-0.139,-0.036,-0.092,-0.046,-0.045,-0.22,-0.125,-0.106,
0.0,-0.032,-0.084,-0.068,-0.101,-0.067,-0.121,-0.187,-0.215,-0.159,
0.0,-0.006,-0.071,0.06,-0.045,0.176,-0.058,-0.099,0.142,0.119,
0.0,0.027,-0.013,-0.018,0.035,0.066,-0.136,-0.07,-0.114,0.042,
0.0,-0.14,-0.063,-0.063,-0.125,-0.117,-0.181,-0.13,-0.18,-0.038,
0.0,-0.091,-0.193,0.096,-0.157,-0.191,-0.149,-0.166,-0.155,-0.283,
0.0,-0.105,-0.113,-0.024,-0.207,-0.039,-0.191,0.045,-0.096,-0.076,
0.0,-0.098,-0.144,-0.099,-0.124,-0.104,-0.033,-0.012,-0.108,-0.17,
0.0,-0.068,-0.089,-0.077,-0.041,-0.141,-0.158,-0.105,-0.07,-0.098,
0.0,0.008,-0.087,0.133,-0.099,-0.004,0.065,0.03,0.028,0.031,
0.0,0.0,-0.113,-0.13,0.022,-0.017,-0.094,-0.164,-0.186,-0.079,
0.0,-0.124,-0.124,-0.087,-0.123,-0.003,-0.09,-0.108,-0.111,-0.061,
0.0,-0.032,-0.106,0.054,-0.058,-0.03,-0.016,-0.048,-0.101,0.152,
0.0,0.009,-0.027,-0.048,-0.123,-0.119,-0.116,0.079,-0.028,-0.049,
0.0,0.004,-0.082,-0.069,-0.33,-0.104,-0.143,-0.095,-0.045,-0.098,
0.0,-0.002,-0.101,-0.031,-0.076,-0.156,-0.013,-0.24,-0.341,-0.185,
