0.118,0.639,0.143,0.1,520.0,
0.122,0.651,0.127,0.1,458.0,
0.1,0.649,0.151,0.1,943.0,
0.141,0.618,0.141,0.1,836.0,
0.163,0.605,0.132,0.1,575.0,
0.112,0.64,0.148,0.1,1059.0,
0.101,0.647,0.152,0.1,777.0,
0.085,0.66,0.154,0.1,687.0,
0.1,0.678,0.122,0.1,459.0,
0.1,0.653,0.147,0.1,588.0,
0.088,0.661,0.151,0.1,499.0,
0.144,0.619,0.137,0.1,280.0,
0.109,0.666,0.125,0.1,569.0,
0.177,0.591,0.133,0.1,437.0,
0.122,0.635,0.143,0.1,1133.0,
0.105,0.657,0.138,0.1,617.0,
0.096,0.664,0.14,0.1,980.0,
0.127,0.655,0.118,0.1,227.0,
0.116,0.634,0.15,0.1,1138.0,
0.092,0.667,0.141,0.1,494.0,
0.119,0.663,0.119,0.1,280.0,
0.1,0.663,0.137,0.1,716.0,
0.095,0.658,0.147,0.1,606.0,
0.126,0.635,0.139,0.1,827.0,
0.088,0.682,0.131,0.1,657.0,
0.131,0.638,0.131,0.1,585.0,
0.135,0.626,0.138,0.1,350.0,
0.133,0.635,0.132,0.1,635.0,
0.123,0.64,0.136,0.1,476.0,
0.117,0.634,0.148,0.1,646.0,
0.095,0.665,0.14,0.1,440.0,
0.086,0.667,0.147,0.1,813.0,
0.118,0.638,0.144,0.1,350.0,
0.105,0.658,0.137,0.1,763.0,
0.124,0.647,0.129,0.1,598.0,
0.111,0.657,0.133,0.1,764.0,
0.109,0.647,0.144,0.1,814.0,
0.111,0.65,0.139,0.1,902.0,
0.105,0.655,0.141,0.1,863.0,
0.115,0.642,0.142,0.1,269.0,
0.076,0.69,0.134,0.1,687.0,
0.113,0.644,0.144,0.1,554.0,
0.154,0.595,0.151,0.1,376.0,
0.129,0.632,0.139,0.1,798.0,
0.085,0.674,0.141,0.1,733.0,
0.119,0.64,0.141,0.1,701.0,
0.131,0.619,0.15,0.1,627.0,
0.118,0.635,0.147,0.1,1081.0,
0.121,0.632,0.147,0.1,1000.0,
0.119,0.629,0.152,0.1,637.0,
0.133,0.619,0.148,0.1,754.0,
0.114,0.655,0.131,0.1,430.0,
0.12,0.647,0.133,0.1,891.0,
0.114,0.635,0.151,0.1,438.0,
0.184,0.577,0.139,0.1,568.0,
0.139,0.635,0.126,0.1,547.0,
0.151,0.608,0.142,0.1,766.0,
0.109,0.654,0.137,0.1,781.0,
0.219,0.552,0.129,0.1,220.0,
0.105,0.648,0.148,0.1,844.0,
0.114,0.639,0.146,0.1,765.0,
0.108,0.641,0.151,0.1,379.0,
0.12,0.634,0.146,0.1,997.0,
0.128,0.643,0.128,0.1,537.0,
0.105,0.651,0.144,0.1,638.0,
0.141,0.62,0.139,0.1,800.0,
0.161,0.611,0.128,0.1,188.0,
0.151,0.614,0.135,0.1,377.0,
0.122,0.638,0.139,0.1,1174.0,
0.083,0.668,0.149,0.1,597.0,
0.142,0.626,0.133,0.1,439.0,
0.112,0.65,0.138,0.1,684.0,
0.119,0.63,0.151,0.1,633.0,
0.12,0.667,0.113,0.1,603.0,
0.174,0.604,0.122,0.1,237.0,
0.113,0.645,0.142,0.1,1159.0,
0.12,0.642,0.138,0.1,846.0,
0.126,0.632,0.141,0.1,348.0,
0.084,0.653,0.163,0.1,866.0,
0.118,0.632,0.15,0.1,507.0,
0.124,0.645,0.131,0.1,557.0,
0.121,0.648,0.131,0.1,675.0,
0.109,0.634,0.157,0.1,1064.0,
0.117,0.636,0.147,0.1,1132.0,
0.108,0.641,0.151,0.1,1035.0,
0.118,0.639,0.143,0.1,726.0,
0.154,0.627,0.12,0.1,419.0,
0.158,0.617,0.125,0.1,645.0,
0.08,0.677,0.142,0.1,408.0,
0.1,0.657,0.143,0.1,585.0,
0.108,0.635,0.157,0.1,847.0,
0.234,0.537,0.128,0.1,324.0,
0.14,0.615,0.144,0.1,527.0,
0.17,0.579,0.151,0.1,437.0,
0.116,0.633,0.151,0.1,797.0,
0.103,0.654,0.144,0.1,784.0,
0.107,0.649,0.144,0.1,1040.0,
0.131,0.624,0.145,0.1,584.0,
0.116,0.63,0.154,0.1,1097.0,
0.145,0.631,0.124,0.1,497.0,
0.137,0.635,0.129,0.1,496.0,
0.201,0.57,0.128,0.1,718.0,
0.116,0.643,0.141,0.1,743.0,
0.098,0.674,0.128,0.1,581.0,
0.11,0.643,0.147,0.1,518.0,
0.185,0.585,0.131,0.1,268.0,
0.116,0.651,0.133,0.1,458.0,
0.118,0.627,0.155,0.1,856.0,
0.141,0.63,0.13,0.1,379.0,
0.107,0.629,0.164,0.1,863.0,
0.113,0.653,0.134,0.1,628.0,
0.118,0.659,0.123,0.1,617.0,
0.104,0.663,0.133,0.1,464.0,
0.12,0.629,0.152,0.1,913.0,
0.16,0.609,0.131,0.1,678.0,
0.094,0.669,0.137,0.1,714.0,
0.115,0.644,0.141,0.1,792.0,
0.065,0.69,0.145,0.1,786.0,
0.106,0.652,0.142,0.1,666.0,
0.129,0.649,0.122,0.1,517.0,
0.121,0.647,0.133,0.1,439.0,
0.102,0.652,0.146,0.1,813.0,
0.125,0.643,0.132,0.1,636.0,
0.103,0.656,0.141,0.1,684.0,
0.132,0.63,0.138,0.1,474.0,
0.119,0.645,0.136,0.1,650.0,
0.101,0.645,0.154,0.1,1115.0,
0.123,0.651,0.126,0.1,359.0,
0.122,0.631,0.147,0.1,725.0,
0.104,0.656,0.14,0.1,734.0,
0.121,0.631,0.148,0.1,875.0,
0.123,0.642,0.135,0.1,741.0,
0.102,0.648,0.15,0.1,906.0,
0.219,0.55,0.131,0.1,328.0,
0.102,0.672,0.126,0.1,584.0,
0.117,0.636,0.147,0.1,816.0,
0.091,0.567,0.242,0.1,888.0,
0.12,0.537,0.243,0.1,659.0,
0.077,0.569,0.254,0.1,529.0,
0.089,0.569,0.242,0.1,559.0,
0.147,0.522,0.231,0.1,517.0,
0.123,0.538,0.239,0.1,1025.0,
0.078,0.627,0.195,0.1,377.0,
0.095,0.564,0.241,0.1,1168.0,
0.081,0.583,0.236,0.1,695.0,
0.087,0.543,0.27,0.1,776.0,
0.098,0.548,0.253,0.1,648.0,
0.11,0.539,0.251,0.1,416.0,
0.095,0.553,0.252,0.1,924.0,
0.083,0.565,0.251,0.1,724.0,
0.115,0.559,0.226,0.1,280.0,
0.093,0.618,0.189,0.1,446.0,
0.184,0.582,0.134,0.1,505.0,
0.1,0.548,0.252,0.1,674.0,
0.123,0.645,0.132,0.1,607.0,
0.097,0.646,0.156,0.1,1168.0,
0.121,0.638,0.142,0.1,1065.0,
0.132,0.617,0.151,0.1,756.0,
0.117,0.648,0.135,0.1,981.0,
0.128,0.623,0.149,0.1,539.0,
0.117,0.532,0.251,0.1,1174.0,
0.103,0.554,0.243,0.1,725.0,
0.095,0.556,0.249,0.1,861.0,
0.114,0.593,0.193,0.1,299.0,
0.092,0.548,0.26,0.1,755.0,
0.078,0.582,0.24,0.1,857.0,
0.092,0.551,0.257,0.1,499.0,
0.106,0.573,0.22,0.1,498.0,
0.096,0.667,0.137,0.1,814.0,
0.166,0.584,0.15,0.1,389.0,
0.109,0.635,0.156,0.1,949.0,
0.109,0.669,0.122,0.1,547.0,
0.092,0.651,0.157,0.1,758.0,
0.153,0.609,0.138,0.1,330.0,
0.11,0.671,0.119,0.1,487.0,
0.114,0.643,0.143,0.1,702.0,
0.094,0.659,0.147,0.1,866.0,
0.097,0.664,0.139,0.1,650.0,
0.173,0.59,0.137,0.1,418.0,
0.114,0.627,0.158,0.1,1131.0,
0.112,0.646,0.142,0.1,842.0,
0.109,0.651,0.14,0.1,824.0,
0.094,0.656,0.15,0.1,622.0,
0.126,0.636,0.138,0.1,944.0,
0.104,0.658,0.138,0.1,719.0,
0.14,0.631,0.129,0.1,428.0,
0.097,0.671,0.132,0.1,320.0,
0.103,0.65,0.148,0.1,1031.0,
0.126,0.632,0.142,0.1,510.0,
0.117,0.647,0.135,0.1,806.0,
0.128,0.634,0.137,0.1,675.0,
0.112,0.66,0.128,0.1,757.0,
0.116,0.631,0.153,0.1,912.0,
0.128,0.624,0.148,0.1,466.0,
0.123,0.625,0.152,0.1,447.0,
0.114,0.64,0.145,0.1,842.0,
0.117,0.643,0.14,0.1,537.0,
0.131,0.625,0.143,0.1,512.0,
0.133,0.629,0.138,0.1,1003.0,
0.223,0.54,0.137,0.1,440.0,
0.0,0.154,0.746,0.1,276.0,
0.0,0.0,0.9,0.1,690.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,730.0,
0.0,0.02,0.88,0.1,710.0,
0.0,0.013,0.887,0.1,550.0,
0.0,0.007,0.893,0.1,590.0,
0.0,0.0,0.9,0.1,900.0,
0.0,0.002,0.898,0.1,640.0,
0.0,0.003,0.897,0.1,590.0,
0.0,0.11,0.79,0.1,381.0,
0.0,0.002,0.898,0.1,650.0,
0.0,0.0,0.9,0.1,650.0,
0.017,0.104,0.779,0.1,250.0,
0.0,0.0,0.9,0.1,930.0,
0.0,0.0,0.9,0.1,830.0,
0.0,0.085,0.815,0.1,401.0,
0.0,0.0,0.9,0.1,770.0,
0.0,0.001,0.899,0.1,740.0,
0.0,0.0,0.9,0.1,620.0,
0.0,0.0,0.9,0.1,710.0,
0.0,0.0,0.9,0.1,990.0,
0.0,0.065,0.835,0.1,455.0,
0.0,0.025,0.875,0.1,500.0,
0.0,0.019,0.881,0.1,568.0,
0.0,0.0,0.9,0.1,1170.0,
0.0,0.0,0.9,0.1,1010.0,
0.0,0.005,0.895,0.1,650.0,
0.0,0.0,0.9,0.1,840.0,
0.01,0.29,0.6,0.1,210.0,
0.0,0.0,0.9,0.1,1170.0,
0.0,0.005,0.895,0.1,620.0,
0.0,0.071,0.829,0.1,348.0,
0.0,0.0,0.9,0.1,910.0,
0.0,0.0,0.9,0.1,880.0,
0.0,0.073,0.827,0.1,377.0,
0.0,0.0,0.9,0.1,1030.0,
0.0,0.053,0.847,0.1,473.0,
0.0,0.0,0.9,0.1,910.0,
0.0,0.0,0.9,0.1,680.0,
0.0,0.0,0.9,0.1,1160.0,
0.0,0.002,0.898,0.1,560.0,
0.0,0.0,0.9,0.1,900.0,
0.0,0.089,0.811,0.1,380.0,
0.0,0.097,0.803,0.1,390.0,
0.0,0.0,0.9,0.1,790.0,
0.0,0.0,0.9,0.1,740.0,
0.0,0.0,0.9,0.1,850.0,
0.0,0.0,0.9,0.1,810.0,
0.0,0.077,0.823,0.1,392.0,
0.0,0.0,0.9,0.1,690.0,
0.0,0.043,0.857,0.1,395.0,
0.0,0.007,0.893,0.1,560.0,
0.0,0.004,0.896,0.1,550.0,
0.0,0.0,0.9,0.1,880.0,
0.0,0.014,0.886,0.1,581.0,
0.0,0.0,0.9,0.1,640.0,
0.0,0.0,0.9,0.1,1000.0,
0.0,0.013,0.887,0.1,494.0,
0.0,0.135,0.765,0.1,270.0,
0.0,0.053,0.847,0.1,340.0,
0.0,0.0,0.9,0.1,900.0,
0.0,0.008,0.892,0.1,650.0,
0.0,0.066,0.834,0.1,469.0,
0.0,0.003,0.897,0.1,660.0,
0.0,0.0,0.9,0.1,1010.0,
0.0,0.0,0.9,0.1,630.0,
0.0,0.133,0.767,0.1,360.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.0,0.9,0.1,950.0,
0.0,0.0,0.9,0.1,600.0,
0.0,0.005,0.895,0.1,650.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.025,0.875,0.1,553.0,
0.0,0.023,0.877,0.1,520.0,
0.0,0.0,0.9,0.1,590.0,
0.0,0.113,0.787,0.1,300.0,
0.0,0.001,0.899,0.1,730.0,
0.0,0.038,0.862,0.1,473.0,
0.0,0.0,0.9,0.1,770.0,
0.0,0.0,0.9,0.1,960.0,
0.0,0.008,0.892,0.1,660.0,
0.0,0.076,0.824,0.1,340.0,
0.0,0.0,0.9,0.1,750.0,
0.0,0.009,0.891,0.1,539.0,
0.0,0.0,0.9,0.1,620.0,
0.0,0.002,0.898,0.1,630.0,
0.0,0.0,0.9,0.1,1140.0,
0.0,0.0,0.9,0.1,700.0,
0.0,0.0,0.9,0.1,810.0,
0.0,0.186,0.714,0.1,215.0,
0.0,0.006,0.894,0.1,680.0,
0.0,0.0,0.9,0.1,670.0,
0.0,0.015,0.885,0.1,511.0,
0.0,0.0,0.9,0.1,1262.0,
0.0,0.002,0.898,0.1,610.0,
0.0,0.021,0.879,0.1,482.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.097,0.803,0.1,370.0,
0.0,0.0,0.9,0.1,1080.0,
0.0,0.001,0.899,0.1,680.0,
0.0,0.009,0.891,0.1,560.0,
0.0,0.0,0.9,0.1,1020.0,
0.0,0.0,0.9,0.1,1120.0,
0.0,0.01,0.89,0.1,520.0,
0.0,0.108,0.792,0.1,250.0,
0.0,0.0,0.9,0.1,740.0,
0.0,0.027,0.873,0.1,520.0,
0.0,0.0,0.9,0.1,710.0,
0.0,0.0,0.9,0.1,630.0,
0.0,0.002,0.898,0.1,610.0,
0.0,0.05,0.85,0.1,510.0,
0.0,0.024,0.876,0.1,510.0,
0.0,0.024,0.876,0.1,453.0,
0.0,0.0,0.9,0.1,930.0,
0.0,0.0,0.9,0.1,910.0,
0.0,0.0,0.9,0.1,930.0,
0.0,0.025,0.875,0.1,467.0,
0.0,0.0,0.9,0.1,640.0,
0.0,0.0,0.9,0.1,580.0,
0.0,0.0,0.9,0.1,850.0,
0.0,0.0,0.9,0.1,750.0,
0.0,0.052,0.848,0.1,407.0,
0.0,0.0,0.9,0.1,710.0,
0.0,0.033,0.867,0.1,475.0,
0.0,0.0,0.9,0.1,690.0,
0.0,0.006,0.894,0.1,660.0,
0.0,0.0,0.9,0.1,860.0,
0.0,0.035,0.865,0.1,463.0,
0.0,0.0,0.9,0.1,970.0,
0.0,0.0,0.9,0.1,1080.0,
0.0,0.0,0.9,0.1,1025.0,
0.0,0.001,0.899,0.1,680.0,
0.0,0.086,0.814,0.1,350.0,
0.0,0.0,0.9,0.1,750.0,
0.0,0.043,0.857,0.1,430.0,
0.0,0.0,0.9,0.1,670.0,
0.0,0.08,0.82,0.1,397.0,
0.0,0.0,0.9,0.1,850.0,
0.0,0.007,0.893,0.1,580.0,
0.0,0.043,0.857,0.1,461.0,
0.0,0.001,0.899,0.1,740.0,
0.0,0.034,0.866,0.1,502.0,
0.0,0.012,0.888,0.1,590.0,
0.0,0.0,0.9,0.1,933.0,
0.0,0.001,0.899,0.1,670.0,
0.0,0.0,0.9,0.1,950.0,
0.0,0.1,0.8,0.1,300.0,
0.0,0.07,0.83,0.1,380.0,
0.0,0.003,0.897,0.1,751.0,
0.0,0.002,0.898,0.1,640.0,
0.0,0.022,0.878,0.1,510.0,
0.0,0.159,0.741,0.1,370.0,
0.0,0.019,0.881,0.1,530.0,
0.0,0.0,0.9,0.1,820.0,
0.0,0.0,0.9,0.1,910.0,
0.0,0.0,0.9,0.1,670.0,
0.0,0.0,0.9,0.1,1050.0,
0.0,0.0,0.9,0.1,720.0,
0.0,0.222,0.678,0.1,190.0,
0.0,0.0,0.9,0.1,796.0,
0.0,0.0,0.9,0.1,720.0,
0.0,0.0,0.9,0.1,670.0,
0.0,0.019,0.881,0.1,524.0,
0.0,0.037,0.863,0.1,548.0,
0.0,0.0,0.9,0.1,890.0,
0.0,0.0,0.9,0.1,950.0,
0.0,0.088,0.812,0.1,337.0,
0.0,0.046,0.854,0.1,500.0,
0.0,0.0,0.9,0.1,900.0,
0.0,0.012,0.888,0.1,510.0,
0.0,0.068,0.832,0.1,380.0,
0.0,0.0,0.9,0.1,1130.0,
0.0,0.0,0.9,0.1,850.0,
0.0,0.0,0.9,0.1,740.0,
0.0,0.156,0.744,0.1,262.0,
0.0,0.087,0.812,0.1,406.0,
0.0,0.003,0.897,0.1,719.0,
0.0,0.0,0.9,0.1,910.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.0,0.9,0.1,820.0,
0.0,0.0,0.9,0.1,740.0,
0.0,0.002,0.898,0.1,400.0,
0.0,0.039,0.861,0.1,520.0,
0.0,0.0,0.9,0.1,820.0,
0.0,0.0,0.9,0.1,940.0,
0.0,0.0,0.9,0.1,830.0,
0.0,0.041,0.859,0.1,390.0,
0.0,0.0,0.9,0.1,880.0,
0.0,0.055,0.845,0.1,430.0,
0.0,0.105,0.795,0.1,378.0,
0.0,0.003,0.897,0.1,621.0,
0.0,0.0,0.9,0.1,670.0,
0.0,0.008,0.892,0.1,581.0,
0.0,0.011,0.889,0.1,550.0,
0.0,0.0,0.9,0.1,952.0,
0.0,0.068,0.832,0.1,390.0,
0.0,0.0,0.9,0.1,820.0,
0.0,0.005,0.895,0.1,561.0,
0.0,0.0,0.9,0.1,990.0,
0.0,0.016,0.884,0.1,499.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.0,0.9,0.1,710.0,
0.0,0.051,0.849,0.1,436.0,
0.0,0.0,0.9,0.1,970.0,
0.0,0.031,0.869,0.1,493.0,
0.0,0.1,0.8,0.1,337.0,
0.0,0.013,0.887,0.1,550.0,
0.0,0.0,0.9,0.1,950.0,
0.0,0.0,0.9,0.1,850.0,
0.0,0.0,0.9,0.1,840.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,770.0,
0.0,0.001,0.899,0.1,660.0,
0.0,0.0,0.9,0.1,580.0,
0.0,0.0,0.9,0.1,900.0,
0.0,0.0,0.9,0.1,732.0,
0.0,0.043,0.857,0.1,461.0,
0.0,0.03,0.87,0.1,472.0,
0.0,0.048,0.852,0.1,525.0,
0.0,0.0,0.9,0.1,810.0,
0.0,0.03,0.87,0.1,470.0,
0.0,0.15,0.75,0.1,201.0,
0.0,0.0,0.9,0.1,1100.0,
0.0,0.0,0.9,0.1,720.0,
0.0,0.073,0.827,0.1,328.0,


0.778,0.104,0.017,0.1,139.0,
0.485,0.343,0.072,0.1,324.0,
0.577,0.263,0.06,0.1,214.0,
0.296,0.479,0.125,0.1,566.0,
0.567,0.273,0.061,0.1,232.0,
0.337,0.443,0.12,0.1,694.0,
0.356,0.437,0.107,0.1,443.0,
0.514,0.326,0.059,0.1,695.0,
0.702,0.161,0.036,0.1,251.0,
0.385,0.404,0.111,0.1,635.0,
0.352,0.441,0.107,0.1,423.0,
0.343,0.419,0.138,0.1,553.0,
0.258,0.485,0.158,0.1,598.0,
0.371,0.405,0.125,0.1,658.0,
0.433,0.365,0.101,0.1,534.0,
0.474,0.316,0.111,0.1,277.0,
0.323,0.449,0.128,0.1,624.0,
0.365,0.41,0.125,0.1,443.0,
0.59,0.25,0.06,0.1,454.0,
0.405,0.412,0.083,0.1,499.0,
0.289,0.497,0.114,0.1,1086.0,
0.836,0.048,0.015,0.1,217.0,
0.504,0.32,0.077,0.1,387.0,
0.455,0.364,0.08,0.1,451.0,
0.449,0.378,0.073,0.1,399.0,
0.512,0.326,0.063,0.1,529.0,
0.478,0.345,0.078,0.1,616.0,
0.494,0.329,0.076,0.1,491.0,
0.547,0.292,0.061,0.1,260.0,
0.476,0.356,0.068,0.1,533.0,
0.543,0.302,0.055,0.1,442.0,
0.394,0.402,0.104,0.1,788.0,
0.549,0.281,0.07,0.1,337.0,
0.358,0.437,0.104,0.1,931.0,
0.632,0.212,0.056,0.1,216.0,
0.393,0.421,0.087,0.1,545.0,
0.5,0.329,0.071,0.1,319.0,
0.584,0.254,0.062,0.1,609.0,
0.796,0.061,0.043,0.1,152.0,
0.441,0.374,0.085,0.1,813.0,
0.592,0.251,0.056,0.1,527.0,
0.523,0.314,0.063,0.1,617.0,
0.642,0.227,0.032,0.1,419.0,
0.43,0.392,0.077,0.1,733.0,
0.528,0.316,0.057,0.1,556.0,
0.326,0.473,0.101,0.1,943.0,
0.502,0.324,0.073,0.1,687.0,
0.664,0.185,0.052,0.1,243.0,
0.301,0.485,0.114,0.1,983.0,
0.492,0.317,0.091,0.1,483.0,
0.352,0.454,0.094,0.1,702.0,
0.408,0.408,0.083,0.1,690.0,
0.464,0.354,0.082,0.1,587.0,
0.586,0.257,0.058,0.1,477.0,
0.394,0.418,0.088,0.1,727.0,
0.459,0.366,0.075,0.1,467.0,
0.498,0.341,0.061,0.1,696.0,
0.34,0.46,0.1,0.1,749.0,
0.435,0.391,0.074,0.1,541.0,
0.548,0.283,0.069,0.1,300.0,
0.347,0.451,0.103,0.1,691.0,
0.537,0.293,0.07,0.1,380.0,
0.618,0.233,0.05,0.1,307.0,
0.497,0.337,0.067,0.1,459.0,
0.532,0.31,0.058,0.1,295.0,
0.371,0.427,0.102,0.1,510.0,
0.513,0.311,0.076,0.1,596.0,
0.9,0.0,0.0,0.1,120.0,
0.429,0.386,0.084,0.1,774.0,
0.598,0.251,0.051,0.1,384.0,
0.833,0.054,0.013,0.1,150.0,
0.655,0.211,0.034,0.1,305.0,
0.426,0.388,0.086,0.1,883.0,
0.477,0.336,0.087,0.1,551.0,
0.51,0.331,0.059,0.1,419.0,
0.636,0.22,0.044,0.1,308.0,
0.453,0.362,0.085,0.1,677.0,
0.43,0.378,0.092,0.1,706.0,
0.533,0.293,0.074,0.1,448.0,
0.362,0.441,0.097,0.1,887.0,
0.525,0.308,0.068,0.1,600.0,
0.571,0.268,0.062,0.1,481.0,
0.549,0.287,0.064,0.1,333.0,
0.536,0.29,0.074,0.1,451.0,
0.763,0.11,0.027,0.1,357.0,
0.711,0.152,0.037,0.1,192.0,
0.373,0.441,0.086,0.1,476.0,
0.484,0.353,0.063,0.1,334.0,
0.265,0.522,0.112,0.1,966.0,
0.423,0.39,0.087,0.1,505.0,
0.342,0.457,0.101,0.1,821.0,
0.877,0.018,0.005,0.1,123.0,
0.345,0.461,0.094,0.1,1004.0,
0.561,0.269,0.069,0.1,360.0,
0.87,0.019,0.011,0.1,140.0,
0.539,0.301,0.059,0.1,512.0,
0.452,0.38,0.068,0.1,458.0,
0.354,0.437,0.11,0.1,702.0,
0.555,0.289,0.055,0.1,457.0,
0.41,0.395,0.095,0.1,457.0,
0.709,0.159,0.032,0.1,198.0,
0.519,0.313,0.068,0.1,476.0,
0.396,0.426,0.079,0.1,378.0,
0.537,0.309,0.053,0.1,469.0,
0.574,0.272,0.053,0.1,296.0,
0.528,0.304,0.068,0.1,563.0,
0.706,0.162,0.032,0.1,240.0,
0.534,0.295,0.071,0.1,518.0,
0.495,0.334,0.071,0.1,486.0,
0.518,0.318,0.063,0.1,524.0,
0.462,0.349,0.089,0.1,704.0,
0.424,0.379,0.097,0.1,717.0,
0.314,0.476,0.11,0.1,747.0,
0.754,0.108,0.038,0.1,157.0,
0.506,0.326,0.068,0.1,549.0,
0.529,0.304,0.067,0.1,418.0,
0.6,0.241,0.059,0.1,264.0,
0.597,0.249,0.053,0.1,618.0,
0.451,0.366,0.084,0.1,559.0,
0.51,0.324,0.066,0.1,529.0,
0.495,0.323,0.082,0.1,426.0,
0.492,0.334,0.074,0.1,846.0,
0.301,0.487,0.112,0.1,901.0,
0.56,0.273,0.067,0.1,447.0,
0.423,0.387,0.091,0.1,531.0,
0.524,0.305,0.071,0.1,291.0,
0.455,0.37,0.075,0.1,684.0,
0.647,0.207,0.047,0.1,287.0,
0.361,0.455,0.084,0.1,453.0,
0.615,0.226,0.059,0.1,363.0,
0.514,0.316,0.07,0.1,657.0,
0.483,0.331,0.086,0.1,588.0,
0.9,0.0,0.0,0.1,130.0,
0.455,0.376,0.069,0.1,671.0,
0.476,0.341,0.083,0.1,577.0,
0.654,0.189,0.057,0.1,278.0,
0.475,0.347,0.078,0.1,757.0,
0.428,0.396,0.075,0.1,376.0,
0.589,0.259,0.052,0.1,489.0,
0.359,0.446,0.095,0.1,648.0,
0.894,0.006,0.0,0.1,80.0,
0.662,0.189,0.049,0.1,279.0,
0.287,0.51,0.103,0.1,949.0,
0.492,0.339,0.069,0.1,472.0,
0.547,0.281,0.072,0.1,340.0,
0.525,0.307,0.068,0.1,509.0,
0.43,0.381,0.089,0.1,530.0,
0.432,0.392,0.077,0.1,482.0,
0.878,0.004,0.017,0.1,139.0,
0.279,0.507,0.114,0.1,1006.0,
0.432,0.387,0.081,0.1,685.0,
0.835,0.05,0.015,0.1,230.0,
0.434,0.38,0.086,0.1,655.0,
0.618,0.216,0.066,0.1,393.0,
0.551,0.282,0.067,0.1,426.0,
0.361,0.442,0.097,0.1,577.0,
0.363,0.444,0.092,0.1,818.0,
0.333,0.464,0.104,0.1,949.0,
0.362,0.438,0.099,0.1,827.0,
0.353,0.446,0.101,0.1,626.0,
0.646,0.212,0.041,0.1,314.0,
0.506,0.327,0.067,0.1,458.0,
0.828,0.062,0.01,0.1,260.0,
0.371,0.438,0.091,0.1,485.0,
