0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.012,0.007,
0.0,0.036,0.034,0.008,0.03,-0.097,-0.083,-0.044,0.0,-0.007,
0.0,0.0,0.0,0.024,0.121,0.029,0.048,0.031,0.054,0.05,
0.0,0.006,-0.047,-0.04,-0.057,-0.055,0.046,0.053,0.004,-0.002,
0.0,0.0,0.0,0.013,0.043,0.015,0.053,-0.006,-0.018,-0.067,
0.0,0.0,0.0,0.0,0.002,-0.019,0.009,0.018,0.042,0.072,
0.0,0.003,-0.018,-0.011,-0.023,-0.005,0.043,-0.046,0.002,-0.05,
0.0,0.0,0.0,0.0,-0.004,-0.008,0.042,-0.032,0.094,0.048,
0.0,0.003,0.06,0.061,0.009,0.029,0.023,0.039,0.011,-0.041,
0.0,0.03,-0.024,0.107,0.054,-0.082,0.01,0.017,-0.034,0.069,
0.0,0.0,0.002,-0.025,0.013,0.029,0.031,0.027,0.049,0.036,
0.0,0.024,0.084,0.076,0.034,0.055,0.141,0.168,0.11,-0.032,
0.0,0.003,-0.024,0.109,0.01,0.037,-0.068,-0.016,-0.017,0.089,
0.0,0.0,0.018,0.036,0.002,0.023,-0.092,0.101,-0.053,0.066,
0.0,0.008,0.004,0.004,0.056,-0.002,0.054,0.085,-0.049,-0.031,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.034,0.108,0.197,0.086,-0.058,0.025,-0.023,0.063,0.05,
0.0,0.0,0.005,0.084,-0.03,0.019,-0.061,0.09,-0.042,-0.029,
0.0,0.0,0.0,0.002,0.009,0.055,0.076,0.007,0.021,-0.03,
0.0,0.036,0.019,0.007,0.005,0.005,0.005,0.005,0.005,0.005,
0.0,0.0,0.002,0.0,0.005,-0.003,0.038,0.055,-0.002,-0.023,
0.0,0.009,-0.05,0.118,0.053,0.007,0.071,-0.037,0.067,0.046,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.002,0.07,
0.0,0.001,0.002,-0.007,-0.037,-0.002,0.0,0.059,0.024,-0.049,
0.0,0.008,0.026,0.025,0.05,-0.016,-0.037,0.007,0.004,0.019,
0.0,0.0,-0.023,0.041,0.019,0.002,0.034,0.076,-0.004,0.017,
0.0,0.012,0.027,-0.057,0.024,0.045,0.167,0.064,-0.111,-0.036,
0.0,0.003,-0.007,0.062,0.002,0.11,0.057,-0.066,0.092,0.008,
0.0,0.005,-0.005,0.005,-0.019,-0.055,-0.036,0.007,0.058,0.03,
0.0,0.0,0.018,0.086,-0.029,-0.051,0.0,0.091,-0.015,-0.074,
0.0,0.019,-0.004,0.025,0.013,-0.032,-0.007,0.029,0.062,0.043,
0.0,0.004,-0.026,-0.069,0.014,0.02,0.047,0.028,-0.03,0.037,
0.0,0.024,0.056,0.005,-0.035,0.061,-0.073,-0.018,-0.055,0.023,
0.0,0.0,0.014,0.02,0.168,0.086,-0.055,-0.036,-0.004,0.014,
0.0,0.01,0.002,-0.002,0.043,0.0,-0.004,0.073,0.08,-0.016,
0.0,0.009,-0.002,0.036,0.017,-0.051,-0.068,-0.035,0.006,0.019,
0.0,0.0,0.0,0.0,0.002,-0.002,0.037,0.023,0.027,0.044,
0.0,0.0,0.0,0.029,-0.014,0.154,0.023,-0.047,0.017,-0.033,
0.0,0.021,0.091,0.014,-0.041,0.047,0.067,0.037,-0.027,0.02,
0.0,0.024,0.045,0.054,0.031,0.027,-0.034,0.0,0.017,0.046,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.014,-0.018,0.05,0.048,-0.019,-0.064,-0.009,0.037,
0.0,0.0,-0.023,-0.034,0.042,0.082,0.067,0.019,-0.008,-0.018,
0.0,0.0,0.0,0.0,0.019,0.103,0.136,0.11,-0.082,0.023,
0.0,-0.002,0.0,0.013,0.061,0.115,0.0,-0.011,0.026,0.094,
0.0,0.0,0.024,0.027,-0.034,-0.157,-0.152,0.047,0.017,0.093,
0.0,0.009,0.024,0.075,0.057,0.088,0.0,-0.025,0.107,0.179,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.022,
0.0,0.0,0.0,0.053,0.022,-0.047,0.017,-0.034,0.037,0.038,
0.0,0.0,-0.014,-0.064,-0.005,0.019,-0.037,-0.041,0.054,0.02,
0.0,0.0,0.015,-0.004,-0.041,0.152,-0.071,-0.028,0.071,0.083,
0.0,0.0,0.0,0.0,-0.002,0.04,0.027,0.035,0.034,-0.058,
0.0,0.0,0.0,0.004,0.025,0.096,-0.007,0.018,-0.049,0.095,
0.0,0.031,0.069,0.069,0.079,-0.007,-0.01,0.011,-0.028,0.002,
0.0,0.0,0.007,0.019,0.026,0.008,0.094,0.035,0.029,0.047,
0.0,0.002,0.0,0.009,0.065,-0.011,-0.052,-0.079,-0.009,0.039,
0.0,0.003,0.038,0.037,0.025,-0.119,-0.179,0.05,0.014,0.091,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,
0.0,0.002,0.028,-0.033,0.002,0.05,-0.028,0.012,0.086,-0.021,
0.0,0.0,0.0,0.005,0.003,0.01,0.012,-0.012,-0.032,-0.012,
0.0,0.035,-0.054,-0.06,0.01,0.108,0.0,-0.037,-0.087,-0.051,
0.0,-0.008,0.025,-0.04,-0.006,-0.139,0.057,0.03,-0.043,0.031,
0.0,0.0,0.0,0.002,0.019,0.014,0.022,0.056,-0.012,0.019,
0.0,0.0,0.0,0.0,0.041,0.034,-0.02,0.08,0.026,0.025,
0.0,0.0,0.0,-0.026,0.033,0.01,-0.027,0.114,-0.13,-0.017,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.02,0.017,-0.004,0.041,0.09,0.143,0.165,-0.046,
0.0,0.0,0.0,0.0,0.0,0.013,-0.02,0.047,0.004,-0.061,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.011,0.003,0.051,0.023,0.01,0.018,-0.08,0.009,-0.051,
0.0,0.0,0.007,0.046,-0.007,0.027,0.02,0.033,-0.049,-0.053,
0.0,0.0,0.015,-0.021,0.047,-0.026,0.042,0.061,0.071,-0.01,
0.0,0.0,0.0,0.0,0.0,0.091,-0.035,0.083,-0.071,-0.002,
0.0,0.002,0.008,0.018,-0.02,0.003,0.005,-0.019,-0.056,-0.005,
0.0,0.0,0.002,0.036,-0.017,0.061,0.02,0.021,-0.022,-0.085,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.045,0.049,
0.0,0.0,0.011,0.068,-0.015,0.002,0.145,-0.024,-0.014,0.032,
0.0,0.0,0.006,0.021,0.025,-0.049,-0.014,0.016,0.019,-0.049,
0.0,0.0,-0.003,-0.058,0.014,0.007,0.04,-0.023,0.018,-0.012,
0.0,0.0,-0.019,-0.035,-0.026,0.108,-0.072,0.106,0.086,0.069,
0.0,0.0,0.015,-0.013,0.068,0.095,0.074,-0.08,0.016,0.08,
0.0,0.0,0.005,-0.017,-0.014,0.063,-0.069,0.035,-0.032,-0.072,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.002,0.003,0.007,0.016,-0.024,0.024,-0.074,0.016,
0.0,0.007,-0.058,0.038,-0.079,-0.033,-0.034,0.021,0.027,-0.058,
0.0,0.008,-0.03,-0.002,-0.037,-0.027,-0.039,-0.022,0.05,0.025,
0.0,-0.002,0.019,0.014,0.006,-0.085,0.004,0.077,0.089,0.01,
0.0,-0.002,-0.089,0.083,0.046,0.031,0.101,0.012,0.028,0.197,
0.0,0.0,0.064,-0.047,0.057,-0.111,-0.067,-0.036,0.019,0.09,
0.0,0.0,0.0,0.0,0.0,0.014,0.031,0.007,-0.002,-0.071,
0.0,0.0,-0.01,-0.004,0.065,0.08,-0.012,-0.052,-0.015,0.07,
0.0,0.011,0.0,0.013,-0.071,-0.048,0.002,0.035,0.015,-0.044,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.022,0.077,0.01,-0.108,-0.005,-0.007,0.026,0.092,
0.0,0.0,0.028,0.034,-0.002,0.006,-0.036,-0.003,-0.017,-0.022,
0.0,0.0,0.0,-0.016,0.002,-0.041,0.048,-0.025,-0.023,0.016,
0.0,0.0,0.01,0.071,0.046,0.01,0.038,-0.029,-0.211,-0.108,
0.0,0.006,-0.012,-0.003,-0.007,0.025,0.021,0.052,0.017,0.011,
0.0,0.0,0.022,0.005,-0.027,0.04,0.04,-0.006,-0.042,-0.08,
0.0,-0.002,0.024,-0.036,-0.025,-0.011,0.025,-0.002,0.094,0.06,

0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.023,-0.043,
0.0,0.042,-0.004,-0.081,0.017,0.087,0.058,0.034,0.147,0.079,
0.0,0.0,0.074,-0.016,-0.002,0.002,0.024,-0.022,-0.063,0.014,
0.0,-0.003,-0.018,0.02,-0.005,0.111,0.031,0.012,-0.017,-0.035,
0.0,-0.004,-0.069,0.052,0.043,-0.004,-0.074,0.062,0.045,0.021,
0.0,0.031,-0.039,0.039,0.025,0.071,0.016,0.081,-0.032,-0.009,
0.0,0.015,0.0,-0.041,0.028,0.055,0.078,0.039,0.022,-0.01,
0.0,0.04,-0.046,0.033,0.032,0.011,-0.004,-0.011,-0.104,-0.027,
0.0,0.034,-0.054,-0.066,-0.036,-0.024,0.02,-0.034,-0.018,0.04,
0.0,0.022,0.093,0.018,-0.047,0.023,-0.028,0.062,0.066,-0.025,
0.0,-0.001,0.087,-0.069,0.009,0.004,0.009,-0.046,-0.036,0.063,
0.0,-0.027,0.038,-0.044,-0.022,0.024,-0.009,-0.073,-0.015,0.114,
0.0,0.002,0.008,-0.109,0.06,-0.006,0.084,0.086,0.015,-0.115,
0.0,0.063,-0.019,0.06,-0.029,-0.009,0.016,-0.08,0.078,-0.052,
0.0,0.01,-0.056,0.079,0.01,0.054,0.045,0.004,0.071,0.113,
0.0,0.016,-0.057,0.074,0.028,-0.026,0.026,-0.071,0.038,-0.035,
