

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,0,0,0,0,0.009,0.147,
0,0.04,-0.011,0.042,0.051,-0.12,0.025,0.055,-0.003,-0.03,
0,0,0,0.05,0.131,0.1,0.01,-0.001,-0.011,0.074,
0,0.024,-0.042,0.059,-0.063,0.013,0.053,0.099,0.013,-0.026,
0,0,0,0.051,0.007,0.039,0.134,-0.019,0.024,-0,
0,0,0,0,0,-0.028,-0.044,0.016,-0.01,0.128,
0,0,-0.024,-0.026,-0.019,0.122,0.165,-0.003,0.06,-0.02,
0,0,0,0,0,-0.027,0.013,0.012,0.066,0.096,
0,0.018,0.045,0.049,-0.044,0.023,-0.056,0.01,0.022,-0.007,
0,0.085,0.012,0.155,-0.013,0.013,0.062,-0.018,-0.141,0.159,
0,0,-0,-0.022,-0.005,0.056,-0.008,0.013,0.003,0.063,
0,0.065,0.127,0.112,-0.08,-0.009,0.26,0.22,-0.102,0.012,
0,0,-0.048,0.137,-0.107,-0.025,0.014,-0.057,0.038,0.189,
0,0,0.001,0.036,0.028,0.019,-0.083,0.109,-0.021,0.091,
0,0,-0.053,0.097,0.11,0.101,0.011,-0.061,-0.086,-0.066,
0,0,0,0,0,0,0,0,0,0,
0,0.089,0.1,0.134,0.063,0.126,-0.014,-0.088,0.094,0.125,
0,0,0.021,0.066,-0.046,0.018,-0.003,0.036,-0.062,0.107,
0,0,0,0,0.006,0.088,0.095,-0.103,0.043,-0.004,
0,0.001,0.009,0.003,0.001,0.001,0.001,0.001,0.001,0.001,
0,0,0,0.001,0.001,-0.007,0.106,0.072,0.058,0.007,
0,-0,0.058,0.007,0.135,0.073,0.033,-0.043,0.097,0.148,
0,0,0,0,0,0,0,-0.001,0.005,0.189,
0,0.001,0.002,0.055,-0.04,0.043,-0.046,0.075,0.046,0.008,
0,0.026,0.029,0.069,0.017,-0.053,0.002,0.005,0.044,-0.03,
0,0,-0.005,-0.027,-0.065,-0.056,-0.001,0.025,0.012,0.035,
0,0,0.069,0.03,-0.058,-0.029,0.214,-0.04,-0.105,-0.243,
0,0,-0.08,0.01,-0.03,0.152,0.006,-0.077,0.07,0.069,
0,0.005,0.008,0.038,-0.023,0.005,-0.03,0.003,0.122,0.038,
0,0,0.037,0.126,-0.103,-0.012,-0.048,0.103,0.031,-0.022,
0,0.071,-0.012,0.083,0.047,-0.057,0.013,0.031,0.014,0.086,
0,-0,-0.062,-0.084,0.013,0.024,0.022,0.091,-0.068,0.037,
0,-0.001,-0.069,-0.017,-0.018,0.082,-0.053,-0.007,-0.077,-0.081,
0,0,0.002,0.141,0.078,0.039,-0.014,-0.005,-0.086,0.017,
0,0,0.023,-0.043,0.053,-0.084,0.098,0.156,0.023,0.106,
0,0,0.05,0.043,-0.065,-0.046,-0.116,0.048,0.029,0.13,
0,0,0,0,0,0,0.007,0.046,0.071,0.013,
0,0,0,0.011,0.102,0.068,-0.039,-0.005,0.047,0.11,
0,0.033,0.08,0.057,-0.01,0.055,0.03,0.091,-0.071,0.008,
0,0.056,0.128,0.083,0.075,0.056,-0.054,0.009,-0.063,0.141,
0,0,0,0,0,0,0,0,0,0,
0,0,0.005,-0.04,0.1,0.092,-0.116,-0.001,-0.053,0.044,
0,0,0.032,-0.031,0.117,0.096,0.016,0.073,-0.027,-0.033,
0,0,0,0,0.02,0.262,0.181,0.031,-0.078,0.073,
0,0.001,0.001,0.053,0.001,0.057,0.029,-0.016,-0.03,0.12,
0,0,0.026,0.09,-0.124,-0.067,-0.097,-0.018,-0.105,0.087,
0,0,0.001,0.101,0.03,0.088,-0.117,-0.177,0.263,0.126,
0,0,0,0,0,0,0,0,0,0.039,
0,0,0,0.073,-0.011,-0.024,0.031,-0.034,0.048,0.042,
0,0,-0.026,-0.106,-0.037,0.094,-0.016,-0.003,0.115,0.009,
0,-0.024,-0.04,0.014,-0.093,0.113,0.121,0.019,0.065,0.037,
0,0,0,0,0.016,-0.092,-0.033,0.13,-0.064,-0.081,
0,0,0,-0.015,-0.052,0.221,-0.092,0.049,0.113,0.06,
0,0.036,-0.014,0.086,0.174,-0.034,-0.034,-0.024,0.023,-0.029,
0,0,0.04,0.074,0.014,0.024,0.135,-0.032,-0.002,0.03,
0,-0.001,-0.006,0.004,0.037,0.045,-0.132,-0.031,0.035,0.035,
0,0,0.054,0.027,0.012,-0.148,-0.06,0.044,-0.039,0.101,
0,0,0,0,0,0,0,0,0.008,0.002,
0,0,-0.031,-0.009,-0.042,0.068,0.096,0.04,0.043,-0.001,
0,0,0,0,0,0.003,-0.031,-0.01,-0.002,0.019,
0,-0.004,-0.022,-0.009,0.09,0.056,-0.02,0.06,-0.064,0.062,
0,-0.024,-0.034,-0.037,-0.073,-0.079,-0.006,0.102,-0.042,0.041,
0,0,0,0.001,0.007,0.021,0.011,0.108,-0.053,0.056,
0,0,0,0,0.098,-0.02,0.013,0.051,0.028,-0.043,
0,0,0,-0.004,0.079,0.042,0.117,0.055,-0.081,-0.036,
0,0,0,0,0,0,0,0,0,0,
0,0,0.001,0.065,0.014,0.006,0.072,0.155,0.139,0.032,
0,0,0,0,0,0.001,-0.035,0.079,-0.042,-0.004,
0,0,0,0,0,0,0,0,0,0,
0,0.002,-0.045,0.035,0.011,0.017,0.035,-0.036,-0.059,-0.026,
0,0,0.047,0.101,0.051,0.058,-0.052,-0.063,0.047,-0.037,
0,0,0.026,-0.032,0.057,-0.047,-0.083,0.07,0.058,-0.018,
0,0,0,0,0.022,0.039,-0.007,0.018,-0.076,-0.036,
0,0,-0.009,0.056,-0.052,-0.041,-0.015,-0.005,-0.026,0.047,
0,0,0.016,0.09,-0.072,0.055,0.037,0.017,-0.039,-0.022,
0,0,0,0,0,0,0,-0,-0.147,-0.013,
0,0,-0.001,0.016,-0.13,0.097,0.078,-0.073,0.066,0.023,
0,0,0.003,0.013,0.014,0.001,-0.007,0.01,0.013,0,
0,0,0.01,-0.09,-0.054,0.002,0.039,0.012,0.104,0.005,
0,0,0.022,-0.132,-0.072,0.137,0.003,0.17,-0.002,0.128,
0,0,0.072,0.024,0.061,0.136,-0.02,-0.178,0.051,0.14,
0,0,-0.022,0.084,0.039,0.069,-0.008,0.08,-0.051,-0.015,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.001,0.037,0.003,-0.073,-0.028,-0.053,0.011,
0,0.02,-0.005,0.033,-0.123,0.013,0.092,-0.166,0.073,0.025,
0,0,0.014,0.044,-0.016,-0.025,0.001,-0.006,0.174,-0.041,
0,-0.058,0.024,-0.109,0.131,-0.067,0.189,0.026,0.106,0.124,
0,0.002,-0.096,0.146,0.042,-0.018,0.002,0.057,0.184,0.09,
0,0,0.098,-0.066,0.028,-0.097,0.138,-0.006,-0.031,0.06,
0,0,0,0,0,0.074,0.073,0.041,-0.021,-0.038,
0,0,0,0.006,-0.02,0.085,0.179,-0.005,0.02,0.072,
0,0.049,-0.059,0.032,-0.157,-0.049,-0.017,0.012,0.023,-0.019,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.014,0.027,0.034,-0.113,0.013,0.01,0.038,0.032,
0,0,-0.01,0.094,0.031,-0.069,0.004,0.042,-0.02,0.021,
0,0,0,0,0.001,0.008,0.015,0.005,0.015,0.022,
0,0,0,0,0.035,-0.035,0,0,-0.288,-0.211,
0,0.005,-0.024,0.031,0.038,0.048,0.043,0.09,0.024,0.024,
0,0,0.056,0.035,-0.01,0.049,0.03,-0.023,-0.084,-0.064,
0,0.001,0.093,0.006,0.09,0.06,0.096,0.092,0.129,-0.116,


0,0,0,0,0,0,0,0.123,0.093,-0.146,
0,0.069,-0.062,-0.126,-0.002,0.127,0.014,-0.002,0.134,0.084,
0,-0,0.046,0.012,-0.015,-0.071,-0.052,0.087,0.037,-0.056,
0,-0.004,0.005,-0.004,0.051,0.099,0.014,-0.034,-0.028,0.033,
0,0.003,-0.035,0.096,0.06,0.024,-0.076,0.011,0.007,-0.08,
0,0.002,-0.028,0.018,0.056,0.058,0.044,0.08,0.024,-0.025,
0,0.043,-0.058,0.027,-0.011,0.02,0.035,0.033,-0.161,-0.03,
0,0.061,0.063,0.096,0.155,0.003,-0.049,-0.057,-0.115,-0.031,
0,0.045,-0.022,-0.067,-0.077,-0.026,0.008,-0.005,-0.015,0.041,
0,0.024,0.131,-0.05,-0.008,0.024,0.009,0.068,0.152,0.065,
0,0.021,0.064,-0.056,0.005,0.032,0.053,-0.081,0.02,0.034,
0,-0.033,0.077,-0.049,0.051,-0.001,-0.018,-0.049,0.081,0.154,
0,0,-0.021,-0.058,0.109,0.022,0.025,0.006,0.013,-0.055,
0,0.019,-0.01,-0.001,0.005,-0.049,0.013,-0.053,0.086,-0.087,
0,0.001,0.028,-0.026,-0.033,0.013,0.014,0.036,0.074,0.068,
0,0.058,-0.101,0.095,-0.052,0.025,-0.035,-0.153,0.084,-0.098,
0,0.077,-0.029,-0.043,0.061,0.066,0.068,0.075,-0.077,-0.04,
0,0.029,-0.043,-0.01,0.035,-0.036,-0.004,-0.071,0.041,0.021,
0,0.053,0.037,-0.078,-0.098,-0.037,-0.121,0.104,-0.027,-0.042,
0,0.001,0.002,-0.007,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,
0,0,0.002,0.085,0.085,0.026,-0.069,-0.1,0.018,0.062,
0,0.001,0.031,0.054,0.006,0.036,-0.016,0.032,-0.022,0.004,
0,0,0.07,0.002,0.089,-0.066,0.058,-0.059,0.026,-0.128,
0,0.044,-0.11,-0.058,0.025,-0.007,0.022,-0.039,-0.012,0.073,
0,0,-0.036,-0.013,-0.039,0.034,0.01,0.07,-0.017,0.023,
0,0.048,0.036,0.153,0.068,0.156,0.093,-0.047,-0.016,0.02,
0,0.066,-0.069,0.04,0.142,0.078,0.055,0.159,0.149,0.293,
0,0.037,0.082,-0.016,0.033,-0.069,0.044,0.032,-0.029,0.074,
0,0.085,0.076,0.054,0.053,0.071,0.07,0.055,-0.014,-0.01,
0,0.022,0.116,-0.185,0.083,-0.005,0.028,-0.148,0.083,0.018,
0,0,0.033,0.059,-0.069,0.065,-0.017,0.021,0.059,-0.034,
