0.0,0.018,-0.109,-0.005,-0.102,0.005,0.229,-0.05,0.053,0.124,0.0,0.0,0.007,0.04,0.026,0.029,0.021,0.03,0.045,0.033,
0.0,0.098,0.062,0.055,0.078,-0.022,0.019,0.04,0.15,0.205,0.0,0.005,0.022,0.032,0.034,0.027,0.035,0.03,0.025,0.03,
0.0,-0.084,0.112,-0.027,0.002,-0.07,0.055,-0.002,0.097,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.005,-0.009,0.081,-0.087,0.089,0.015,0.075,0.095,0.131,0.0,0.002,0.043,0.054,0.053,0.056,0.049,0.053,0.04,0.048,
0.0,0.091,0.136,0.144,-0.045,0.068,-0.022,0.032,0.047,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.001,0.089,-0.035,-0.002,0.047,0.171,0.234,0.285,0.306,0.0,0.027,0.042,0.048,0.063,0.054,0.051,0.032,0.057,0.046,
0.0,0.0,0.091,0.031,0.008,0.103,0.171,0.042,-0.077,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.088,-0.137,0.006,0.047,-0.026,-0.045,-0.032,0.01,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.113,-0.064,-0.041,-0.017,-0.16,0.132,0.023,0.196,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.066,-0.058,0.077,0.026,0.048,0.106,0.277,0.334,0.335,0.0,0.038,0.053,0.049,0.042,0.048,0.055,0.043,0.044,0.048,
0.0,-0.063,0.01,-0.024,-0.065,0.024,0.069,0.074,-0.033,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.06,0.074,0.005,0.117,0.133,0.28,0.339,0.253,0.381,0.0,0.031,0.051,0.049,0.044,0.053,0.054,0.045,0.051,0.051,
0.0,0.189,0.098,-0.127,0.04,0.104,0.261,0.398,0.267,0.293,0.0,0.037,0.044,0.054,0.045,0.046,0.047,0.06,0.042,0.053,
0.0,0.046,0.082,-0.05,-0.055,-0.004,0.145,0.077,0.297,0.353,0.0,0.028,0.049,0.042,0.045,0.048,0.053,0.047,0.046,0.042,
0.0,0.101,-0.003,0.009,-0.097,-0.03,-0.082,-0.149,-0.019,-0.049,0.0,0.0,0.35,0.363,0.211,0.401,0.26,0.066,-0.531,-0.649,
0.0,0.035,-0.017,-0.08,-0.08,-0.151,0.069,-0.052,-0.039,0.006,0.0,0.0,0.057,0.127,0.556,0.592,0.574,0.628,0.393,0.02,
0.0,0.077,0.173,0.056,-0.067,0.026,-0.032,0.004,0.027,0.039,0.0,0.0,-0.082,-0.166,0.051,0.029,0.026,0.056,0.031,0.019,
0.0,0.179,0.012,0.019,-0.01,-0.023,-0.051,0.02,0.142,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.176,0.058,0.106,-0.016,-0.023,0.102,0.086,0.245,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.011,-0.076,-0.116,-0.026,0.229,0.186,0.286,0.367,0.332,0.0,0.031,0.058,0.041,0.051,0.048,0.061,0.05,0.056,0.049,
0.0,-0.033,0.091,0.134,-0.011,0.087,-0.081,-0.073,0.063,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.143,0.029,0.072,-0.076,-0.058,0.091,0.12,0.13,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.166,-0.042,0.01,-0.007,0.07,0.122,0.229,0.361,0.369,0.0,0.029,0.045,0.037,0.038,0.04,0.044,0.043,0.047,0.041,
0.0,0.092,0.205,0.155,0.298,0.223,0.296,0.319,0.366,0.331,0.0,0.049,0.046,0.04,0.039,0.052,0.047,0.049,0.043,0.045,
0.0,-0.068,-0.007,-0.058,0.026,0.081,0.035,0.104,0.065,0.297,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.011,0.108,-0.153,-0.019,0.051,-0.075,-0.082,0.042,-0.121,0.0,0.003,0.084,0.034,0.04,0.041,0.047,0.052,0.046,0.038,
0.0,0.019,-0.044,-0.056,0.095,0.008,0.024,0.063,0.101,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.056,-0.066,0.073,-0.042,-0.093,-0.018,-0.127,-0.103,-0.075,0.0,0.0,0.237,0.036,0.013,0.022,0.047,0.051,0.053,0.041,
0.0,-0.029,-0.059,0.065,0.019,-0.09,0.01,-0.103,-0.068,0.021,0.0,-0.018,0.086,0.052,0.042,0.045,0.061,0.061,0.038,0.048,
0.0,0.071,0.009,-0.043,0.005,-0.004,-0.065,0.152,0.134,0.194,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.039,0.039,0.067,0.049,-0.093,0.076,0.122,0.055,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.057,0.082,0.003,-0.066,0.223,0.24,0.324,0.423,0.338,0.0,0.029,0.044,0.042,0.038,0.038,0.039,0.044,0.043,0.042,
0.0,0.117,0.068,-0.089,0.118,0.054,0.006,-0.11,0.091,0.229,0.0,0.015,0.027,0.017,0.047,0.027,0.039,0.015,0.048,0.031,
0.0,0.129,-0.049,-0.058,0.06,0.066,0.206,0.284,0.343,0.336,0.0,0.029,0.04,0.041,0.047,0.041,0.046,0.039,0.047,0.038,
0.0,-0.007,0.0,0.135,0.053,-0.086,0.181,0.249,0.321,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.069,0.042,0.033,0.218,0.277,0.352,0.335,0.376,0.326,0.0,0.035,0.04,0.042,0.038,0.048,0.041,0.033,0.038,0.032,
0.0,-0.035,0.104,-0.135,0.002,0.033,-0.07,0.049,0.088,0.209,0.0,0.002,0.033,0.02,0.021,0.024,0.03,0.018,0.023,0.027,
0.0,0.039,0.107,0.02,0.074,-0.055,0.037,0.11,0.267,0.259,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.052,0.014,0.049,-0.088,-0.054,-0.069,0.097,-0.012,0.059,0.0,0.012,0.027,0.026,0.038,0.036,0.036,0.036,0.029,0.027,
0.0,0.007,0.08,-0.047,-0.078,0.145,0.053,0.248,0.159,0.227,0.0,0.022,0.033,0.025,0.041,0.028,0.039,0.036,0.029,0.042,
0.0,0.027,0.042,0.043,0.076,-0.019,0.115,0.148,0.185,0.281,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.043,0.012,0.023,0.14,0.295,0.331,0.348,0.36,0.352,0.0,0.03,0.04,0.04,0.037,0.039,0.043,0.037,0.038,0.041,
0.0,-0.056,0.007,-0.091,-0.109,0.114,-0.05,0.089,0.149,0.234,0.0,0.011,0.028,0.027,0.038,0.031,0.027,0.033,0.028,0.032,
0.0,0.137,-0.009,-0.024,0.039,0.281,0.322,0.368,0.332,0.329,0.0,0.025,0.042,0.036,0.042,0.039,0.043,0.041,0.041,0.037,
0.0,-0.026,-0.092,0.059,0.002,0.188,0.381,0.304,0.325,0.409,0.0,0.029,0.038,0.038,0.039,0.04,0.033,0.035,0.04,0.039,
0.0,-0.024,0.01,-0.026,0.109,0.171,0.266,0.271,0.284,0.375,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.103,0.094,-0.081,-0.036,0.122,0.06,0.3,0.326,0.312,0.0,0.024,0.036,0.085,0.059,0.028,0.029,0.033,0.032,0.068,
0.0,0.048,0.026,-0.083,-0.002,-0.086,0.171,0.255,0.273,0.424,0.0,0.033,0.028,0.029,0.027,0.039,0.026,0.083,0.023,0.065,
0.0,-0.073,0.007,0.107,-0.156,-0.049,0.118,-0.004,0.25,0.353,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.081,-0.002,0.029,0.038,0.192,0.189,0.255,0.299,0.388,0.0,0.022,0.088,0.13,0.021,0.109,0.101,0.108,0.116,0.031,
0.0,-0.002,-0.005,-0.052,0.103,0.216,0.411,0.303,0.349,0.29,0.0,0.033,0.035,0.04,0.034,0.037,0.034,0.039,0.028,0.062,
0.0,-0.068,-0.062,-0.018,0.095,-0.036,0.056,0.098,0.161,0.24,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.134,0.019,-0.076,0.021,0.047,0.053,0.231,0.196,0.338,0.0,0.003,0.0,0.0,0.002,0.001,0.0,0.0,0.001,0.0,
0.0,0.155,-0.043,0.101,0.048,0.307,0.372,0.365,0.311,0.299,0.0,0.053,0.043,0.032,0.031,0.035,0.031,0.035,0.03,0.033,
0.0,0.223,-0.094,0.039,-0.084,-0.117,0.114,-0.019,0.22,0.377,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.116,0.092,0.063,0.197,0.311,0.226,0.37,0.293,0.274,0.0,0.045,0.035,0.034,0.033,0.035,0.033,0.031,0.036,0.035,
0.0,-0.03,-0.095,0.023,0.099,0.117,0.183,0.279,0.338,0.344,0.0,0.019,0.035,0.058,0.039,0.037,0.04,0.037,0.096,0.073,
0.0,0.105,-0.044,0.058,0.034,0.064,0.227,0.236,0.331,0.382,0.0,0.015,0.068,0.03,0.031,0.034,0.073,0.033,0.03,0.034,
0.0,0.044,0.043,-0.065,-0.174,-0.008,-0.118,0.181,0.28,0.309,0.0,0.006,0.0,0.0,0.0,0.001,0.003,0.003,0.002,0.001,
0.0,0.045,0.058,-0.052,-0.046,0.04,0.248,0.315,0.264,0.387,0.0,0.018,0.068,0.086,0.078,0.087,0.092,0.039,0.086,0.026,
0.0,-0.003,-0.002,-0.051,0.104,0.0,0.102,0.202,0.215,0.391,0.0,0.004,0.0,0.002,0.001,0.001,0.001,0.001,0.0,0.001,
0.0,0.033,0.047,0.18,0.198,0.223,0.285,0.329,0.288,0.333,0.0,0.053,0.035,0.033,0.03,0.034,0.028,0.032,0.03,0.036,
0.0,0.1,-0.11,0.02,-0.151,0.143,0.066,0.144,0.268,0.327,0.0,0.006,0.001,0.001,0.003,0.001,0.0,0.001,0.0,0.001,
0.0,0.092,-0.012,0.036,-0.038,0.218,0.254,0.344,0.364,0.34,0.0,0.028,0.061,0.048,0.07,0.085,0.051,0.096,0.118,0.02,
0.0,0.087,-0.034,0.019,0.124,0.161,0.178,0.063,0.301,0.327,0.0,0.003,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,
0.0,0.152,-0.127,-0.033,0.113,0.223,0.351,0.289,0.257,0.312,0.0,0.024,0.033,0.036,0.03,0.033,0.033,0.034,0.03,0.029,
0.0,0.127,-0.063,0.129,0.032,0.255,0.34,0.274,0.327,0.287,0.0,0.021,0.058,0.076,0.085,0.053,0.061,0.051,0.072,0.099,
0.0,0.222,-0.076,-0.083,0.092,0.375,0.285,0.331,0.287,0.331,0.0,0.048,0.089,0.103,0.109,0.112,0.091,0.105,0.091,0.054,
0.0,0.172,-0.151,0.153,0.092,0.393,0.333,0.344,0.301,0.383,0.0,0.043,0.039,0.056,0.114,0.029,0.072,0.028,0.034,0.029,
0.0,0.079,-0.006,0.11,0.169,0.296,0.301,0.353,0.352,0.357,0.0,0.083,0.071,0.073,0.051,0.075,0.084,0.12,0.055,0.08,
0.0,0.091,0.008,-0.06,-0.031,0.0,0.191,0.28,0.223,0.357,0.0,0.017,0.016,0.01,0.013,0.012,0.012,0.014,0.013,0.012,
0.0,-0.04,0.015,0.045,-0.05,-0.078,0.079,-0.098,-0.072,-0.073,0.0,-0.006,0.015,0.026,0.016,0.019,0.021,0.015,0.027,0.032,
0.0,0.03,-0.118,0.11,0.151,0.232,0.295,0.32,0.331,0.315,0.0,0.037,0.108,0.077,0.067,0.092,0.101,0.057,0.09,0.095,
0.0,-0.067,0.146,0.012,0.183,0.241,0.347,0.336,0.335,0.305,0.0,0.023,0.024,0.031,0.036,0.032,0.029,0.028,0.046,0.028,
0.0,0.097,0.175,0.063,-0.11,-0.092,-0.04,-0.115,-0.017,0.112,0.0,0.007,0.043,0.047,0.042,0.046,0.044,0.049,0.039,0.042,
0.0,0.012,-0.107,0.039,-0.05,0.048,0.058,0.153,0.3,0.388,0.0,0.022,0.021,0.021,0.02,0.022,0.024,0.023,0.018,0.022,
0.0,0.048,0.187,0.067,0.151,0.149,0.245,0.297,0.317,0.397,0.0,0.022,0.04,0.04,0.027,0.096,0.035,0.026,0.029,0.052,
0.0,-0.07,0.079,-0.012,0.083,0.221,0.33,0.355,0.297,0.33,0.0,0.045,0.133,0.133,0.081,0.083,0.14,0.124,0.037,0.093,
0.0,-0.034,-0.137,0.079,0.263,0.245,0.287,0.331,0.292,0.387,0.0,0.049,0.121,0.106,0.141,0.132,0.118,0.129,0.117,0.161,
0.0,0.032,0.061,0.024,-0.202,-0.028,0.023,-0.066,-0.049,-0.004,0.0,0.011,0.038,0.028,0.024,0.036,0.03,0.034,0.037,0.034,
0.0,-0.021,0.204,-0.034,-0.013,-0.074,0.002,-0.052,0.125,0.107,0.0,0.007,0.028,0.024,0.024,0.027,0.031,0.031,0.03,0.029,
0.0,0.055,0.123,0.243,0.211,0.312,0.325,0.31,0.337,0.286,0.0,0.07,0.116,0.119,0.118,0.074,0.132,0.126,0.131,0.112,
0.0,-0.003,-0.064,-0.09,0.085,0.21,0.284,0.357,0.331,0.341,0.0,0.046,0.09,0.132,0.15,0.165,0.175,0.138,0.111,0.131,
0.0,-0.033,-0.08,-0.123,0.19,0.172,0.265,0.131,0.264,0.32,0.0,0.019,0.02,0.023,0.014,0.019,0.02,0.019,0.022,0.016,
0.0,-0.017,-0.054,-0.045,0.06,0.022,0.089,0.247,0.283,0.357,0.0,0.025,0.023,0.026,0.021,0.027,0.023,0.025,0.023,0.024,
0.0,0.003,-0.068,0.022,0.117,0.074,-0.015,0.2,0.065,0.214,0.0,0.021,0.09,0.034,0.033,0.096,0.025,0.028,0.037,0.034,
0.0,0.019,0.041,0.132,0.242,0.298,0.368,0.254,0.352,0.326,0.0,0.042,0.041,0.079,0.066,0.055,0.05,0.033,0.062,0.085,
0.0,0.032,0.062,0.012,-0.023,0.043,0.0,0.23,0.161,0.258,0.0,0.042,0.033,0.071,0.032,0.093,0.029,0.055,0.03,0.023,
0.0,0.003,-0.133,0.09,0.275,0.281,0.402,0.29,0.34,0.362,0.0,0.05,0.122,0.142,0.108,0.127,0.095,0.126,0.13,0.106,
0.0,-0.083,0.039,0.133,0.29,0.403,0.308,0.239,0.374,0.24,0.0,0.06,0.042,0.028,0.074,0.068,0.049,0.064,0.072,0.044,
0.0,0.111,0.0,0.136,0.0,-0.118,-0.004,0.197,0.179,0.287,0.0,0.021,0.033,0.029,0.063,0.033,0.064,0.028,0.032,0.093,
0.0,0.175,0.031,0.1,0.196,0.338,0.338,0.279,0.308,0.334,0.0,0.096,0.133,0.121,0.102,0.109,0.123,0.119,0.119,0.14,
0.0,0.062,-0.182,0.002,0.145,0.107,0.105,0.126,0.107,0.088,0.0,0.011,0.035,0.061,0.081,0.064,0.031,0.026,0.059,0.039,
0.0,0.073,0.146,0.084,0.167,0.315,0.291,0.309,0.344,0.295,0.0,0.078,0.108,0.118,0.085,0.131,0.098,0.155,0.094,0.103,
0.0,0.087,-0.06,0.041,0.029,0.077,0.085,-0.066,0.158,0.22,0.0,0.02,0.087,0.031,0.081,0.025,0.047,0.027,0.063,0.084,
0.0,0.034,0.093,-0.067,0.004,0.17,0.117,0.078,0.262,0.235,0.0,0.027,0.028,0.027,0.031,0.051,0.029,0.026,0.028,0.04,
0.0,0.16,0.079,-0.183,0.017,-0.045,0.069,0.174,0.328,0.288,0.0,0.031,0.035,0.036,0.035,0.035,0.033,0.033,0.036,0.032,
0.0,-0.025,-0.061,0.104,0.006,0.062,-0.097,0.256,0.13,0.341,0.0,0.022,0.045,0.082,0.026,0.059,0.031,0.089,0.091,0.029,
0.0,-0.022,0.015,0.111,0.215,0.325,0.258,0.312,0.335,0.312,0.0,0.05,0.051,0.04,0.074,0.079,0.047,0.052,0.059,0.061,
0.0,0.057,-0.022,0.049,0.012,0.054,0.268,0.307,0.299,0.289,0.0,0.021,0.065,0.068,0.031,0.068,0.029,0.065,0.118,0.097,
0.0,0.117,-0.003,0.041,-0.011,0.185,0.327,0.189,0.222,0.325,0.0,0.034,0.037,0.035,0.034,0.036,0.037,0.035,0.036,0.034,
0.0,0.048,-0.044,0.046,0.011,0.021,0.153,0.205,0.251,0.286,0.0,0.052,0.071,0.043,0.078,0.062,0.027,0.05,0.076,0.029,
0.0,0.102,0.203,0.123,0.349,0.364,0.308,0.334,0.304,0.315,0.0,0.061,0.074,0.088,0.08,0.07,0.093,0.059,0.064,0.068,
0.0,0.027,0.078,0.129,0.26,0.278,0.286,0.266,0.193,0.213,0.0,0.051,0.12,0.124,0.101,0.124,0.105,0.131,0.113,0.074,
0.0,0.077,-0.037,0.129,0.002,0.153,0.308,0.146,0.256,0.149,0.0,0.035,0.034,0.034,0.036,0.035,0.033,0.034,0.035,0.034,
0.0,0.018,-0.061,0.08,0.199,0.387,0.335,0.308,0.305,0.335,0.0,0.104,0.118,0.166,0.157,0.113,0.09,0.134,0.168,0.08,
0.0,-0.038,0.109,0.087,0.314,0.335,0.354,0.309,0.244,0.246,0.0,0.065,0.082,0.09,0.127,0.084,0.077,0.106,0.092,0.109,
0.0,0.003,0.197,-0.023,0.06,-0.062,-0.077,0.03,-0.141,-0.042,0.0,0.019,0.037,0.037,0.034,0.037,0.034,0.034,0.037,0.034,
0.0,0.161,-0.005,0.195,0.305,0.314,0.321,0.337,0.316,0.307,0.0,0.098,0.088,0.086,0.2,0.171,0.122,0.113,0.11,0.064,
0.0,-0.068,0.068,-0.085,0.126,0.122,0.227,0.213,0.28,0.284,0.0,0.029,0.116,0.052,0.067,0.078,0.077,0.047,0.084,0.044,
0.0,0.131,-0.172,-0.055,-0.082,0.027,0.158,0.209,0.294,0.3,0.0,0.04,0.053,0.083,0.084,0.096,0.101,0.12,0.078,0.066,
0.0,0.012,0.233,0.087,-0.152,0.081,0.294,0.343,0.301,0.331,0.0,0.058,0.095,0.097,0.061,0.07,0.109,0.078,0.115,0.042,
0.0,0.175,-0.018,-0.058,-0.076,-0.083,0.094,0.242,0.184,0.261,0.0,0.037,0.033,0.028,0.037,0.034,0.032,0.035,0.032,0.035,
0.0,-0.026,0.058,0.154,-0.124,-0.05,-0.004,0.071,0.086,0.025,0.0,0.02,0.031,0.032,0.033,0.086,0.028,0.028,0.03,0.03,
0.0,-0.195,0.056,0.065,-0.027,-0.057,-0.062,0.025,-0.117,0.0,0.0,0.013,0.031,0.106,0.032,0.027,0.029,0.038,0.032,0.037,
0.0,-0.025,0.054,0.143,0.111,0.087,0.045,-0.073,0.088,-0.049,0.0,0.021,0.037,0.039,0.037,0.037,0.039,0.038,0.038,0.035,
0.0,0.075,0.154,0.032,-0.175,0.002,0.034,-0.109,0.0,0.031,0.0,0.016,0.034,0.038,0.029,0.036,0.034,0.031,0.031,0.033,
0.0,-0.067,0.169,0.105,-0.023,0.119,0.193,0.298,0.316,0.308,0.0,0.068,0.075,0.087,0.09,0.097,0.086,0.066,0.094,0.093,
0.0,0.049,-0.018,0.203,0.288,0.308,0.365,0.247,0.292,0.298,0.0,0.101,0.108,0.104,0.115,0.082,0.055,0.074,0.006,0.139,
0.0,0.137,0.042,-0.051,0.005,0.192,0.133,0.286,0.319,0.155,0.0,0.033,0.031,0.033,0.03,0.037,0.027,0.031,0.036,0.036,
0.0,0.085,-0.092,0.095,0.243,0.383,0.337,0.322,0.265,0.33,0.0,0.08,0.099,0.092,0.09,0.073,0.112,0.125,0.117,0.135,
0.0,-0.113,0.007,0.079,0.016,0.009,0.258,0.358,0.239,0.331,0.0,0.035,0.104,0.037,0.077,0.062,0.054,0.099,0.114,0.184,
0.0,0.062,-0.073,-0.08,-0.056,0.17,0.177,0.216,0.315,0.202,0.0,0.032,0.113,0.104,0.056,0.088,0.076,0.092,0.118,0.125,
0.0,0.076,0.007,0.092,0.222,0.322,0.341,0.341,0.322,0.328,0.0,0.093,0.107,0.136,0.15,0.139,0.131,0.143,0.157,0.136,
0.0,0.019,-0.082,0.002,0.079,0.031,0.235,0.294,0.339,0.332,0.0,0.044,0.106,0.083,0.129,0.14,0.114,0.112,0.102,0.114,
0.0,0.114,0.161,0.117,-0.02,0.031,0.097,0.112,0.02,0.14,0.0,0.023,0.032,0.023,0.028,0.033,0.029,0.034,0.033,0.027,
0.0,-0.005,-0.014,0.08,-0.003,0.064,0.133,0.22,0.295,0.357,0.0,0.027,0.032,0.032,0.031,0.031,0.03,0.028,0.03,0.032,
0.0,-0.099,-0.057,-0.107,0.138,0.104,-0.112,-0.067,-0.085,0.043,0.0,0.014,0.03,0.029,0.037,0.032,0.029,0.055,0.067,0.079,
0.0,0.138,-0.018,-0.134,0.05,0.119,0.367,0.248,0.255,0.301,0.0,0.036,0.102,0.088,0.046,0.072,0.106,0.076,0.06,0.086,
0.0,-0.008,0.046,0.035,0.2,0.275,0.26,0.303,0.32,0.337,0.0,0.072,0.078,0.084,0.099,0.093,0.106,0.098,0.112,0.084,
0.0,-0.129,0.074,0.048,0.106,0.308,0.331,0.316,0.33,0.292,0.0,0.109,0.082,0.066,0.089,0.108,0.097,0.081,0.051,0.139,
0.0,0.045,0.146,0.2,0.023,0.181,0.263,0.325,0.349,0.272,0.0,0.043,0.101,0.074,0.137,0.094,0.093,0.137,0.102,0.082,
0.0,0.11,0.076,0.016,-0.023,0.056,-0.117,-0.029,0.084,0.173,0.0,0.032,0.027,0.033,0.025,0.073,0.031,0.024,0.031,0.028,
0.0,-0.179,0.139,-0.002,0.071,-0.02,-0.002,0.109,0.182,0.232,0.0,0.022,0.028,0.029,0.034,0.029,0.051,0.026,0.026,0.026,
0.0,0.024,-0.02,-0.028,0.115,0.047,0.03,0.046,-0.034,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.07,0.095,0.058,0.044,-0.072,0.117,-0.049,0.162,0.233,0.0,0.024,0.027,0.026,0.09,0.075,0.03,0.024,0.037,0.028,
0.0,-0.135,0.007,0.26,0.097,-0.049,0.098,0.154,0.243,0.247,0.0,0.046,0.075,0.056,0.057,0.028,0.056,0.024,0.025,0.026,
0.0,0.104,-0.126,-0.014,0.1,0.205,0.118,0.34,0.315,0.29,0.0,0.085,0.133,0.141,0.121,0.09,0.108,0.101,0.123,0.137,
0.0,0.107,0.082,0.086,0.32,0.3,0.332,0.274,0.314,0.353,0.0,0.075,0.047,0.112,0.119,0.163,0.128,0.107,0.111,0.095,
0.0,-0.081,0.062,0.073,-0.032,0.033,-0.1,0.002,0.125,0.231,0.0,0.059,0.067,0.041,0.024,0.066,0.028,0.058,0.056,0.026,
0.0,0.021,0.112,0.103,0.081,0.089,-0.071,0.23,-0.134,0.1,0.0,0.022,0.108,0.109,0.089,0.107,0.102,0.108,0.107,0.109,
0.0,0.071,-0.119,0.063,0.081,0.145,0.281,0.317,0.354,0.289,0.0,0.055,0.097,0.106,0.115,0.089,0.091,0.101,0.082,0.079,
