

Data analysis for each instance 
AVG,MED,MAX,MIN
0.283,0.33,0.441,0,
0.25,0.277,0.366,0,
0.26,0.308,0.464,0,
0.29,0.335,0.399,0,
0.273,0.301,0.437,0,
0.243,0.28,0.405,0,
0.292,0.337,0.389,0,
0.301,0.326,0.418,0,
0.276,0.304,0.417,0,
0.312,0.339,0.435,0,
0.257,0.267,0.461,0,
0.28,0.319,0.426,0,
0.329,0.382,0.434,0,
0.196,0.167,0.45,0,
0.25,0.259,0.401,0,
0.22,0.242,0.4,0,
0.304,0.347,0.463,0,
0.279,0.295,0.42,0,
0.277,0.335,0.421,0,
0.223,0.277,0.425,-0.02,
0.231,0.193,0.479,0,
0.296,0.32,0.445,0,
0.315,0.356,0.419,0,
0.214,0.234,0.441,-0.026,
0.309,0.352,0.409,0,
0.316,0.36,0.452,0,
0.305,0.336,0.437,0,
0.313,0.337,0.433,0,
0.311,0.349,0.432,0,
0.236,0.236,0.412,0,
0.252,0.264,0.386,0,
0.279,0.299,0.45,0,
0.27,0.309,0.438,0,
0.209,0.257,0.43,-0.12,
0.218,0.238,0.417,0,
0.299,0.353,0.404,0,
0.298,0.319,0.472,0,
0.301,0.336,0.501,0,
0.321,0.351,0.482,0,
0.255,0.294,0.353,0,
0.309,0.346,0.46,0,
0.25,0.257,0.422,0,
0.278,0.306,0.432,0,
0.179,0.175,0.451,-0.012,
0.293,0.34,0.423,0,
0.236,0.253,0.435,0,
0.235,0.235,0.462,0,
0.296,0.316,0.469,0,
0.32,0.375,0.418,0,
0.231,0.204,0.457,0,
0.247,0.304,0.413,0,
0.271,0.31,0.435,0,
0.217,0.229,0.363,-0.048,
0.333,0.358,0.464,0,
0.263,0.276,0.464,-0.056,
0.231,0.255,0.47,-0.036,
0.219,0.255,0.358,-0.078,
0.327,0.364,0.397,0,
0.175,0.129,0.395,0,
0.266,0.291,0.414,0,
0.278,0.315,0.42,-0.047,
0.195,0.229,0.379,-0.071,
0.3,0.333,0.468,0,
0.248,0.265,0.436,0,
0.267,0.289,0.471,0,
0.205,0.245,0.475,-0.125,
0.258,0.297,0.397,0,
0.22,0.274,0.448,-0.036,
0.271,0.284,0.392,0,
0.229,0.259,0.376,0,
0.273,0.332,0.423,0,
0.32,0.356,0.422,0,
0.202,0.213,0.475,-0.041,
0.211,0.265,0.387,-0.086,
0.268,0.301,0.426,0,
0.313,0.344,0.437,0,
0.299,0.343,0.461,0,
0.307,0.346,0.409,0,
0.27,0.295,0.401,0,
0.214,0.262,0.352,-0.007,
0.263,0.276,0.419,0,
0.231,0.248,0.415,0,
0.34,0.374,0.44,0,
0.171,0.162,0.421,0,
0.277,0.333,0.47,-0.052,
0.257,0.284,0.405,0,
0.25,0.304,0.402,-0.003,
0.197,0.186,0.458,0,
0.218,0.199,0.464,0,
0.176,0.214,0.364,-0.185,
0.312,0.34,0.418,0,
0.264,0.277,0.41,0,
0.223,0.238,0.371,0,
0.311,0.339,0.429,0,
0.289,0.324,0.413,0,
0.219,0.278,0.39,-0.074,
0.304,0.344,0.422,0,
0.216,0.266,0.383,-0.189,
0.305,0.336,0.464,0,
0.203,0.18,0.38,0,
0.238,0.283,0.44,-0.109,
0.317,0.357,0.434,0,
0.33,0.367,0.442,0,
0.275,0.299,0.408,0,
0.327,0.364,0.426,0,
0.302,0.358,0.481,-0.042,
0.264,0.299,0.403,0,
0.258,0.292,0.414,0,
0.263,0.282,0.432,0,
0.331,0.363,0.462,0,
0.271,0.3,0.382,0,
0.317,0.352,0.436,0,
0.287,0.328,0.428,0,
0.296,0.333,0.472,0,
0.329,0.358,0.475,0,
0.297,0.335,0.396,0,
0.267,0.299,0.453,0,
0.282,0.345,0.433,-0.09,
0.289,0.316,0.402,0,
0.31,0.343,0.42,0,
0.185,0.17,0.418,0,
0.302,0.342,0.399,0,
0.321,0.357,0.438,0,
0.277,0.294,0.445,0,
0.25,0.267,0.432,0,
0.227,0.273,0.377,-0.004,
0.28,0.334,0.408,0,
0.221,0.24,0.449,-0.036,
0.26,0.309,0.421,-0.131,
0.192,0.179,0.486,0,
0.298,0.32,0.424,0,
0.296,0.346,0.397,0,
0.233,0.264,0.408,0,
0.301,0.345,0.409,0,
0.301,0.334,0.431,0,
0.282,0.282,0.466,0,
0.29,0.329,0.412,0,
0.233,0.233,0.503,0,
0.265,0.319,0.435,-0.154,
0.332,0.378,0.44,0,
0.18,0.218,0.423,-0.21,
0.241,0.264,0.348,0,
0.299,0.337,0.422,0,
0.304,0.342,0.43,0,
0.333,0.368,0.435,0,
0.288,0.337,0.392,0,
0.325,0.362,0.476,0,
0.282,0.326,0.417,0,
0.31,0.356,0.412,0,
0.273,0.317,0.433,0,
0.27,0.309,0.398,0,
0.3,0.339,0.42,0,
0.319,0.376,0.442,0,
0.238,0.26,0.391,0,
0.313,0.35,0.423,0,
0.306,0.329,0.434,0,
0.265,0.306,0.388,0,
0.278,0.298,0.451,0,
0.254,0.275,0.365,0,
0.327,0.366,0.431,0,
0.252,0.281,0.41,0,
0.274,0.304,0.415,0,
0.3,0.35,0.419,0,
0.325,0.356,0.431,0,
0.306,0.342,0.419,0,
0.295,0.325,0.409,0,
0.305,0.349,0.441,0,
0.268,0.315,0.417,0,
0.317,0.352,0.427,0,
0.279,0.3,0.391,0,
0.152,0.172,0.329,0,
0.225,0.224,0.397,0,
0.254,0.294,0.398,0,
0.259,0.305,0.399,0,
0.305,0.343,0.502,0,
0.31,0.347,0.455,0,
0.257,0.281,0.405,0,
0.232,0.28,0.363,0,
0.31,0.349,0.406,0,
0.315,0.348,0.449,0,
0.308,0.332,0.432,0,
0.152,0.159,0.414,-0.001,
0.32,0.358,0.44,0,
0.264,0.285,0.464,0,
0.295,0.322,0.537,0,
0.299,0.323,0.424,0,
0.29,0.315,0.424,0,
0.325,0.358,0.425,0,
0.205,0.266,0.351,-0.158,
0.254,0.302,0.441,0,
0.195,0.152,0.49,0,
0.261,0.354,0.411,0,
0.297,0.322,0.441,0,
0.303,0.361,0.421,0,
0.271,0.282,0.414,0,
0.301,0.35,0.419,0,
0.296,0.347,0.438,0,
0.268,0.318,0.418,0,
0.269,0.327,0.415,0,
0.253,0.278,0.408,-0.003,
0.285,0.329,0.437,0,
0.322,0.348,0.489,0,
0.293,0.34,0.432,0,
0.303,0.344,0.394,0,
0.298,0.325,0.424,0,
0.223,0.196,0.499,0,
0.289,0.309,0.423,0,
0.302,0.334,0.436,0,
0.331,0.373,0.469,0,
0.233,0.27,0.403,0,
0.298,0.317,0.438,0,
0.213,0.275,0.38,-0.141,
0.291,0.33,0.445,0,
0.319,0.369,0.433,0,
0.186,0.157,0.517,0,
0.274,0.344,0.409,-0.098,
0.314,0.355,0.451,0,
0.286,0.339,0.382,0,
0.271,0.339,0.418,-0.167,
0.292,0.334,0.432,0,
0.269,0.322,0.37,0,
0.291,0.339,0.45,0,
0.273,0.29,0.414,0,
0.289,0.346,0.457,0,
0.238,0.248,0.436,0,
0.291,0.329,0.429,0,
0.284,0.333,0.417,0,
0.264,0.292,0.402,0,
0.311,0.344,0.448,0,
0.281,0.343,0.42,0,
0.253,0.274,0.381,0,
0.274,0.317,0.433,-0.039,
0.245,0.264,0.408,0,
0.291,0.359,0.416,0,
0.271,0.333,0.42,-0.009,
0.317,0.356,0.427,0,
0.259,0.338,0.417,0,
0.248,0.306,0.414,-0.136,
0.271,0.31,0.4,0,
0.295,0.344,0.428,0,
0.306,0.345,0.409,0,
0.262,0.34,0.441,-0.062,
0.312,0.357,0.439,0,
0.285,0.329,0.42,0,
0.309,0.341,0.423,0,
0.262,0.299,0.408,0,
0.254,0.269,0.468,-0.028,
0.315,0.347,0.448,0,
0.262,0.31,0.415,0,
0.294,0.35,0.416,0,
0.273,0.338,0.422,0,
0.229,0.235,0.409,0,
0.261,0.314,0.432,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.264,0.27,0.344,0.136,
MEDs,0.291,0.307,0.386,0,
MAXs,0.422,0.42,0.537,0.329,
MINs,-0.009,0,0,-0.21,



