

Data analysis for each instance 
AVG,MED,MAX,MIN
0.248,0.275,0.413,-0.081,
0.303,0.328,0.447,0,
0.297,0.339,0.501,0,
0.286,0.318,0.422,0,
0.236,0.259,0.399,0,
0.284,0.314,0.456,0,
0.233,0.226,0.444,0,
0.205,0.232,0.432,-0.096,
0.139,0.132,0.343,0,
0.289,0.318,0.423,0,
0.228,0.247,0.433,-0.006,
0.231,0.253,0.462,0,
0.295,0.329,0.465,0,
0.279,0.307,0.397,0,
0.153,0.124,0.345,0,
0.253,0.297,0.391,0,
0.251,0.28,0.476,0,
0.16,0.174,0.394,-0.026,
0.298,0.324,0.44,0,
0.263,0.305,0.464,-0.202,
0.22,0.249,0.452,-0.131,
0.226,0.263,0.335,-0.081,
0.309,0.345,0.475,0,
0.181,0.128,0.397,0,
0.262,0.291,0.403,0,
0.293,0.309,0.424,0,
0.193,0.211,0.42,-0.168,
0.278,0.308,0.42,0,
0.252,0.261,0.436,0,
0.261,0.303,0.441,0,
0.209,0.236,0.475,-0.116,
0.239,0.283,0.322,0,
0.198,0.227,0.481,-0.189,
0.283,0.332,0.408,0,
0.237,0.268,0.434,-0.026,
0.263,0.286,0.406,0,
0.293,0.339,0.43,-0.076,
0.194,0.192,0.475,-0.223,
0.22,0.274,0.449,-0.2,
0.286,0.32,0.393,0,
0.309,0.359,0.416,0,
0.275,0.305,0.41,0,
0.242,0.262,0.387,0,
0.266,0.305,0.4,-0.016,
0.219,0.255,0.432,-0.234,
0.266,0.279,0.401,0,
0.245,0.263,0.46,0,
0.297,0.35,0.429,-0.077,
0.144,0.121,0.326,0,
0.29,0.319,0.403,0,
0.236,0.242,0.434,0,
0.24,0.275,0.4,0,
0.181,0.171,0.43,0,
0.171,0.148,0.42,0,
0.201,0.236,0.363,-0.313,
0.28,0.309,0.42,0,
0.271,0.323,0.418,-0.031,
0.2,0.215,0.439,0,
0.279,0.33,0.44,0,
0.234,0.272,0.38,-0.092,
0.221,0.245,0.371,0,
0.26,0.301,0.407,0,
0.217,0.257,0.395,-0.22,
0.251,0.293,0.381,0,
0.24,0.236,0.432,0,
0.235,0.287,0.356,-0.173,
0.261,0.273,0.4,0,
0.274,0.307,0.429,0,
0.257,0.301,0.436,0,
0.293,0.33,0.407,0,
0.237,0.263,0.396,0,
0.266,0.293,0.45,0,
0.237,0.258,0.354,0,
0.228,0.246,0.353,-0.06,
0.273,0.302,0.381,0,
0.254,0.279,0.422,0,
0.29,0.334,0.425,0,
0.256,0.289,0.455,0,
0.275,0.314,0.407,0,
0.292,0.322,0.423,0,
0.293,0.343,0.397,0,
0.28,0.327,0.405,0,
0.286,0.315,0.389,0,
0.251,0.284,0.423,0,
0.304,0.332,0.415,0,
0.147,0.138,0.376,0,
0.27,0.296,0.416,0,
0.272,0.317,0.402,-0.015,
0.267,0.308,0.414,-0.04,
0.267,0.3,0.374,0,
0.246,0.304,0.464,-0.185,
0.266,0.285,0.403,0,
0.216,0.237,0.35,-0.152,
0.221,0.265,0.401,-0.308,
0.185,0.145,0.511,0,
0.271,0.292,0.403,0,
0.274,0.322,0.39,0,
0.229,0.28,0.371,-0.278,
0.271,0.309,0.374,0,
0.278,0.317,0.404,0,
0.276,0.304,0.418,0,
0.276,0.296,0.45,0,
0.199,0.202,0.468,0,
0.274,0.305,0.398,0,
0.291,0.326,0.431,0,
0.214,0.23,0.418,-0.068,
0.232,0.267,0.351,0,
0.256,0.298,0.441,0,
0.25,0.308,0.413,-0.006,
0.279,0.325,0.415,-0.111,
0.245,0.294,0.38,-0.09,
0.273,0.33,0.405,0,
0.259,0.301,0.387,0,
0.266,0.319,0.409,0,
0.244,0.289,0.388,-0.035,
0.295,0.348,0.413,0,
0.269,0.322,0.432,0,
0.273,0.292,0.405,0,
0.198,0.21,0.352,0,
0.266,0.322,0.418,-0.006,
0.253,0.298,0.437,0,
0.221,0.243,0.383,0,
0.25,0.272,0.392,0,
0.211,0.236,0.338,-0.07,
0.292,0.337,0.415,0,
0.256,0.299,0.405,-0.019,
0.25,0.299,0.434,0,
0.261,0.311,0.413,-0.021,
0.281,0.317,0.415,0,
0.254,0.289,0.411,-0.044,
0.269,0.307,0.408,0,
0.252,0.26,0.451,0,
0.241,0.263,0.362,0,
0.285,0.35,0.402,-0.065,
0.243,0.294,0.359,0,
0.141,0.133,0.363,0,
0.173,0.157,0.369,-0.048,
0.253,0.309,0.464,0,
0.223,0.247,0.4,-0.073,
0.287,0.321,0.408,0,
0.25,0.302,0.391,-0.042,
0.207,0.216,0.329,0,
0.239,0.296,0.38,0,
0.299,0.332,0.423,0,
0.255,0.294,0.388,0,
0.272,0.336,0.403,0,
0.136,0.137,0.397,-0.08,
0.27,0.329,0.427,0,
0.259,0.264,0.414,0,
0.278,0.324,0.519,0,
0.259,0.345,0.392,-0.022,
0.256,0.318,0.425,0,
0.299,0.358,0.407,0,
0.194,0.234,0.347,-0.17,
0.195,0.179,0.373,0,
0.124,0.098,0.459,-0.018,
0.27,0.311,0.396,0,
0.251,0.286,0.428,0,
0.266,0.319,0.417,0,
0.236,0.241,0.416,-0.115,
0.231,0.252,0.415,0,
0.239,0.288,0.425,-0.145,
0.198,0.2,0.388,0,
0.234,0.244,0.422,-0.072,
0.221,0.235,0.394,0,
0.239,0.29,0.415,0,
0.308,0.354,0.428,0,
0.264,0.338,0.424,-0.02,
0.258,0.31,0.388,0,
0.259,0.307,0.423,-0.039,
0.16,0.135,0.495,0,
0.236,0.289,0.405,-0.078,
0.261,0.303,0.412,0,
0.292,0.321,0.416,0,
0.192,0.226,0.373,-0.04,
0.262,0.327,0.418,0,
0.209,0.251,0.376,-0.124,
0.219,0.258,0.411,-0.105,
0.269,0.328,0.406,-0.1,
0.159,0.13,0.435,0,
0.213,0.297,0.381,-0.192,
0.279,0.336,0.426,-0.098,
0.263,0.308,0.398,0,
0.227,0.285,0.403,-0.001,
0.239,0.294,0.41,-0.093,
0.26,0.301,0.419,0,
0.23,0.291,0.383,-0.042,
0.21,0.222,0.404,-0.035,
0.258,0.301,0.434,-0.015,
0.168,0.185,0.361,-0.016,
0.22,0.21,0.433,-0.01,
0.266,0.297,0.422,0,
0.235,0.288,0.43,0,
0.269,0.318,0.418,0,
0.239,0.239,0.411,0,
0.262,0.302,0.49,0,
0.206,0.258,0.415,-0.055,
0.233,0.264,0.546,-0.091,
0.244,0.294,0.411,-0.031,
0.229,0.23,0.406,0,
0.281,0.33,0.443,0,
0.213,0.239,0.451,-0.093,
0.214,0.235,0.404,-0.153,
0.216,0.248,0.404,-0.058,
0.26,0.323,0.403,-0.021,
0.257,0.344,0.399,0,
0.209,0.258,0.404,-0.143,
0.287,0.349,0.426,0,
0.247,0.32,0.421,-0.047,
0.24,0.315,0.416,-0.035,
0.211,0.172,0.404,0,
0.208,0.205,0.436,-0.036,
0.28,0.298,0.438,0,
0.212,0.211,0.407,0,
0.268,0.289,0.436,0,
0.239,0.301,0.432,-0.027,
0.2,0.244,0.42,-0.013,
0.233,0.286,0.416,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.244,0.25,0.325,0.124,
MEDs,0.264,0.289,0.362,0,
MAXs,0.418,0.416,0.546,0.322,
MINs,-0.023,0,0,-0.313,



