

Data analysis for each instance 
AVG,MED,MAX,MIN
0.699,0.746,1,0.464,
0.678,0.73,1,0.482,
0.754,0.9,1,0.462,
0.702,0.752,1,0.518,
0.708,0.754,1,0.491,
0.668,0.69,1,0.482,
0.677,0.738,1,0.473,
0.674,0.706,1,0.485,
0.669,0.695,1,0.469,
0.663,0.694,1,0.466,
0.753,0.904,1,0.468,
0.759,0.901,1,0.459,
0.676,0.723,1,0.486,
0.697,0.742,1,0.47,
0.674,0.732,1,0.473,
0.672,0.682,1,0.477,
0.698,0.759,1,0.454,
0.68,0.736,1,0.484,
0.661,0.68,1,0.49,
0.671,0.701,1,0.474,
0.666,0.696,1,0.497,
0.667,0.706,1,0.455,
0.672,0.693,1,0.464,
0.746,0.89,1,0.442,
0.673,0.72,1,0.46,
0.702,0.768,1,0.482,
0.659,0.69,1,0.484,
0.759,0.899,1,0.448,
0.662,0.685,1,0.478,
0.686,0.732,1,0.463,
0.661,0.688,1,0.454,
0.756,0.895,1,0.477,
0.66,0.67,1,0.486,
0.652,0.655,1,0.486,
0.679,0.731,1,0.439,
0.66,0.691,1,0.479,
0.66,0.716,1,0.466,
0.664,0.702,1,0.47,
0.664,0.7,1,0.457,
0.741,0.888,1,0.418,
0.666,0.729,1,0.435,
0.677,0.734,1,0.45,
0.669,0.714,1,0.443,
0.668,0.707,1,0.455,
0.658,0.681,1,0.475,
0.655,0.668,1,0.482,
0.731,0.857,1,0.406,
0.687,0.731,1,0.466,
0.648,0.691,1,0.403,
0.668,0.695,1,0.481,
0.662,0.672,1,0.483,
0.661,0.702,1,0.449,
0.663,0.703,1,0.423,
0.75,0.893,1,0.475,
0.659,0.716,1,0.414,
0.654,0.684,1,0.422,
0.696,0.733,1,0.501,
0.651,0.677,1,0.469,
0.65,0.677,1,0.418,
0.655,0.712,1,0.435,
0.656,0.698,1,0.426,
0.775,1,1,0.426,
0.655,0.704,1,0.452,
0.662,0.708,1,0.439,
0.648,0.686,1,0.443,
0.646,0.661,1,0.475,
0.657,0.71,1,0.442,
0.661,0.712,1,0.426,
0.65,0.696,1,0.423,
0.656,0.697,1,0.42,
0.645,0.647,1,0.472,
0.651,0.675,1,0.427,
0.649,0.711,1,0.421,
0.741,0.881,1,0.443,
0.647,0.694,1,0.417,
0.643,0.638,1,0.457,
0.65,0.702,1,0.439,
0.746,0.891,1,0.432,
0.644,0.683,1,0.413,
0.652,0.692,1,0.419,
0.687,0.73,1,0.455,
0.649,0.701,1,0.42,
0.646,0.677,1,0.45,
0.65,0.688,1,0.432,
0.648,0.645,1,0.492,
0.649,0.684,1,0.479,
0.647,0.686,1,0.452,
0.681,0.707,1,0.451,
0.651,0.697,1,0.43,
0.642,0.675,1,0.436,
0.639,0.632,1,0.495,
0.643,0.685,1,0.428,
0.687,0.721,1,0.491,
0.65,0.711,1,0.433,
0.646,0.657,1,0.48,
0.645,0.663,1,0.422,
0.647,0.679,1,0.464,
0.65,0.698,1,0.436,
0.644,0.648,1,0.467,
0.641,0.679,1,0.416,
0.65,0.694,1,0.39,
0.645,0.7,1,0.418,
0.642,0.661,1,0.436,
0.642,0.665,1,0.457,
0.647,0.688,1,0.418,
0.643,0.683,1,0.453,
0.648,0.693,1,0.427,
0.639,0.656,1,0.447,
0.648,0.702,1,0.409,
0.647,0.683,1,0.423,
0.634,0.663,1,0.43,
0.643,0.668,1,0.452,
0.747,0.881,1,0.444,
0.681,0.712,1,0.48,
0.644,0.704,1,0.435,
0.636,0.679,1,0.421,
0.637,0.647,1,0.406,
0.642,0.636,1,0.468,
0.647,0.706,1,0.429,
0.73,0.855,1,0.408,
0.644,0.688,1,0.444,
0.649,0.673,1,0.457,
0.642,0.685,1,0.424,
0.675,0.712,1,0.434,
0.641,0.636,1,0.448,
0.656,0.717,1,0.392,
0.65,0.711,1,0.409,
0.63,0.639,1,0.416,
0.639,0.694,1,0.398,
0.67,0.704,1,0.433,
0.641,0.691,1,0.392,
0.64,0.676,1,0.42,
0.636,0.686,1,0.417,
0.644,0.714,1,0.391,
0.636,0.665,1,0.436,
0.643,0.673,1,0.41,
0.642,0.689,1,0.407,
0.631,0.669,1,0.428,
0.642,0.675,1,0.445,
0.639,0.685,1,0.389,
0.639,0.657,1,0.413,
0.638,0.693,1,0.419,
0.741,0.87,1,0.456,
0.63,0.674,1,0.398,
0.641,0.686,1,0.419,
0.645,0.703,1,0.405,
0.639,0.661,1,0.431,
0.635,0.644,1,0.454,
0.719,0.846,1,0.395,
0.635,0.69,1,0.393,
0.629,0.635,1,0.46,
0.671,0.705,1,0.448,
0.633,0.643,1,0.448,
0.641,0.687,1,0.416,
0.631,0.681,1,0.395,
0.635,0.679,1,0.403,
0.628,0.622,1,0.422,
0.719,0.838,1,0.415,
0.628,0.674,1,0.403,
0.636,0.667,1,0.422,
0.632,0.633,1,0.449,
0.671,0.706,1,0.417,
0.642,0.68,1,0.408,
0.63,0.661,1,0.413,
0.641,0.698,1,0.402,
0.629,0.675,1,0.402,
0.628,0.673,1,0.41,
0.621,0.667,1,0.391,
0.632,0.684,1,0.383,
0.624,0.655,1,0.418,
0.624,0.633,1,0.38,
0.636,0.685,1,0.401,
0.631,0.644,1,0.409,
0.623,0.652,1,0.386,
0.637,0.663,1,0.451,
0.637,0.673,1,0.427,
0.627,0.628,1,0.407,
0.625,0.663,1,0.37,
0.62,0.66,1,0.399,
0.638,0.69,1,0.409,
0.632,0.684,1,0.404,
0.637,0.637,1,0.464,
0.697,0.814,1,0.359,
0.623,0.637,1,0.426,
0.653,0.691,1,0.392,
0.618,0.655,1,0.395,
0.628,0.672,1,0.395,
0.709,0.821,1,0.395,
0.629,0.685,1,0.408,
0.618,0.655,1,0.398,
0.628,0.653,1,0.391,
0.657,0.695,1,0.399,
0.619,0.609,1,0.401,
0.616,0.651,1,0.375,
0.619,0.641,1,0.411,
0.611,0.635,1,0.385,
0.628,0.669,1,0.404,
0.663,0.706,1,0.369,
0.626,0.636,1,0.414,
0.623,0.675,1,0.387,
0.612,0.639,1,0.394,
0.624,0.623,1,0.421,
0.621,0.636,1,0.408,
0.621,0.651,1,0.402,
0.618,0.63,1,0.402,
0.618,0.634,1,0.411,
0.611,0.643,1,0.396,
0.612,0.625,1,0.383,
0.618,0.645,1,0.388,
0.614,0.639,1,0.389,
0.629,0.637,1,0.464,
0.659,0.688,1,0.408,
0.619,0.637,1,0.412,
0.618,0.627,1,0.378,
0.619,0.621,1,0.408,
0.622,0.66,1,0.377,
0.616,0.636,1,0.393,
0.61,0.628,1,0.394,
0.617,0.645,1,0.388,
0.712,0.843,1,0.336,
0.624,0.645,1,0.395,
0.61,0.627,1,0.385,
0.612,0.635,1,0.383,
0.618,0.647,1,0.37,
0.619,0.631,1,0.406,
0.617,0.651,1,0.395,
0.621,0.642,1,0.386,
0.617,0.647,1,0.403,
0.701,0.829,1,0.316,
0.603,0.635,1,0.378,
0.645,0.681,1,0.402,
0.613,0.637,1,0.383,
0.611,0.626,1,0.429,
0.611,0.625,1,0.406,
0.614,0.634,1,0.376,
0.62,0.627,1,0.432,
0.716,0.839,1,0.355,
0.607,0.645,1,0.36,
0.619,0.62,1,0.421,
0.602,0.631,1,0.359,
0.618,0.645,1,0.371,
0.652,0.694,1,0.409,
0.602,0.643,1,0.33,
0.608,0.612,1,0.346,
0.614,0.64,1,0.37,
0.617,0.625,1,0.409,
0.605,0.627,1,0.352,
0.609,0.611,1,0.401,
0.604,0.625,1,0.34,
0.604,0.601,1,0.369,
0.619,0.641,1,0.393,
0.609,0.619,1,0.389,
0.608,0.627,1,0.39,
0.605,0.619,1,0.37,
0.607,0.633,1,0.357,
0.607,0.631,1,0.365,
0.6,0.633,1,0.34,
0.614,0.637,1,0.393,
0.619,0.623,1,0.399,
0.593,0.623,1,0.343,
0.604,0.632,1,0.33,
0.603,0.625,1,0.371,
0.598,0.639,1,0.358,
0.609,0.637,1,0.375,
0.602,0.634,1,0.402,
0.644,0.696,1,0.392,
0.597,0.605,1,0.368,
0.615,0.609,1,0.393,
0.614,0.622,1,0.396,
0.706,0.819,1,0.354,
0.597,0.639,1,0.333,
0.619,0.626,1,0.399,
0.594,0.621,1,0.35,
0.645,0.667,1,0.425,
0.607,0.63,1,0.389,
0.602,0.609,1,0.377,
0.596,0.631,1,0.331,
0.612,0.617,1,0.404,
0.606,0.621,1,0.388,
0.594,0.603,1,0.374,
0.689,0.793,1,0.308,
0.602,0.587,1,0.362,
0.606,0.617,1,0.399,
0.639,0.688,1,0.31,
0.595,0.625,1,0.353,
0.608,0.625,1,0.408,
0.603,0.618,1,0.349,
0.587,0.609,1,0.31,
0.591,0.615,1,0.35,
0.694,0.801,1,0.318,
0.603,0.629,1,0.322,
0.593,0.618,1,0.308,
0.592,0.616,1,0.326,
0.594,0.597,1,0.337,
0.586,0.614,1,0.346,
0.592,0.609,1,0.313,
0.594,0.633,1,0.311,
0.583,0.595,1,0.309,
0.594,0.639,1,0.32,
0.588,0.607,1,0.309,
0.61,0.62,1,0.394,
0.6,0.605,1,0.322,
0.599,0.601,1,0.334,
0.591,0.625,1,0.317,
0.69,0.784,1,0.309,
0.588,0.601,1,0.311,
0.605,0.607,1,0.353,
0.609,0.588,1,0.363,
0.575,0.617,1,0.307,
0.591,0.631,1,0.31,
0.577,0.585,1,0.325,
0.588,0.601,1,0.33,
0.608,0.6,1,0.359,
0.702,0.796,1,0.308,
0.587,0.587,1,0.305,
0.602,0.601,1,0.346,
0.647,0.678,1,0.336,
0.593,0.615,1,0.313,
0.594,0.602,1,0.324,
0.631,0.667,1,0.38,
0.589,0.602,1,0.308,
0.588,0.609,1,0.309,
0.591,0.593,1,0.345,
0.597,0.605,1,0.334,
0.59,0.598,1,0.334,
0.585,0.605,1,0.309,
0.587,0.604,1,0.326,
0.605,0.602,1,0.342,
0.589,0.604,1,0.326,
0.645,0.69,1,0.34,
0.593,0.603,1,0.308,
0.631,0.665,1,0.312,
0.578,0.612,1,0.307,
0.593,0.625,1,0.32,
0.614,0.608,1,0.39,
0.583,0.577,1,0.309,
0.587,0.615,1,0.342,
0.576,0.585,1,0.308,
0.591,0.597,1,0.339,
0.597,0.615,1,0.332,
0.594,0.583,1,0.351,
0.609,0.615,1,0.367,
0.592,0.602,1,0.337,
0.597,0.594,1,0.321,
0.586,0.589,1,0.32,
0.589,0.601,1,0.32,
0.607,0.61,1,0.383,
0.593,0.603,1,0.35,
0.604,0.587,1,0.339,
0.597,0.587,1,0.343,
0.61,0.608,1,0.404,
0.63,0.608,1,0.417,


0.696,0.91,1,0.378,
0.574,0.602,1,0.381,
0.696,0.909,1,0.381,
0.59,0.635,1,0.378,
0.694,0.908,1,0.383,
0.692,0.907,1,0.369,
0.598,0.668,1,0.371,
0.693,0.909,1,0.368,
0.569,0.601,1,0.381,
0.688,0.856,1,0.368,
0.606,0.673,1,0.371,
0.655,0.727,1,0.373,
0.604,0.691,1,0.366,
0.679,0.849,1,0.366,
0.573,0.597,1,0.365,
0.69,0.879,1,0.364,
0.61,0.668,1,0.366,
0.571,0.616,1,0.368,
0.603,0.681,1,0.367,
0.574,0.611,1,0.363,
0.697,0.905,1,0.367,
0.597,0.649,1,0.364,
0.599,0.629,1,0.367,
0.681,0.831,1,0.365,
0.599,0.678,1,0.363,
0.588,0.609,1,0.369,
0.586,0.625,1,0.36,
0.68,0.835,1,0.363,
0.585,0.606,1,0.359,
0.685,0.829,1,0.362,
0.601,0.671,1,0.358,
0.683,0.9,1,0.36,
0.672,0.788,1,0.368,
0.649,0.777,1,0.369,
0.583,0.611,1,0.358,
0.688,0.883,1,0.359,
0.582,0.631,1,0.357,
0.572,0.603,1,0.353,
0.593,0.667,1,0.358,
0.518,0.515,1,0.355,
0.519,0.515,1,0.357,
0.521,0.543,1,0.353,
0.686,0.871,1,0.361,
0.677,0.812,1,0.367,
0.561,0.573,1,0.357,
0.68,0.879,1,0.359,
0.678,0.887,1,0.357,
0.587,0.637,1,0.365,
0.568,0.591,1,0.353,
0.68,0.865,1,0.356,
0.507,0.488,1,0.35,
0.687,0.892,1,0.349,
0.505,0.492,1,0.349,
0.511,0.515,1,0.353,
0.685,0.885,1,0.37,
0.672,0.824,1,0.353,
0.579,0.627,1,0.352,
0.541,0.546,1,0.349,
0.587,0.623,1,0.351,
0.653,0.792,1,0.352,
0.569,0.588,1,0.353,
0.547,0.565,1,0.346,
0.682,0.849,1,0.349,
0.525,0.532,1,0.345,
0.538,0.536,1,0.344,
0.682,0.865,1,0.354,
0.579,0.625,1,0.353,
0.568,0.593,1,0.342,
0.571,0.607,1,0.353,
0.56,0.565,1,0.354,
0.674,0.877,1,0.349,
0.532,0.538,1,0.343,
0.56,0.587,1,0.341,
0.671,0.831,1,0.357,
0.548,0.559,1,0.344,
0.553,0.556,1,0.355,
0.677,0.867,1,0.355,
0.665,0.808,1,0.342,
0.566,0.626,1,0.344,
0.678,0.849,1,0.353,
0.573,0.619,1,0.342,
0.542,0.544,1,0.339,
0.556,0.581,1,0.339,
0.676,0.865,1,0.347,
0.54,0.542,1,0.345,
0.652,0.804,1,0.351,
0.568,0.593,1,0.343,
0.679,0.877,1,0.346,
0.546,0.563,1,0.339,
0.673,0.875,1,0.341,
0.56,0.581,1,0.343,
0.546,0.56,1,0.335,
0.524,0.523,1,0.336,
0.566,0.607,1,0.335,
0.55,0.57,1,0.337,
0.667,0.841,1,0.341,
0.49,0.472,1,0.337,
0.555,0.557,1,0.333,
0.569,0.587,1,0.339,
0.486,0.484,1,0.333,
0.654,0.819,1,0.337,
0.585,0.621,1,0.336,
0.549,0.546,1,0.355,
0.528,0.487,1,0.332,
0.52,0.524,1,0.332,
0.517,0.52,1,0.331,
0.543,0.55,1,0.333,
0.504,0.486,1,0.33,
0.683,0.869,1,0.334,
0.662,0.843,1,0.338,
0.533,0.549,1,0.33,
0.584,0.617,1,0.332,
0.53,0.542,1,0.329,
0.539,0.55,1,0.334,
0.574,0.611,1,0.33,
0.522,0.521,1,0.329,
0.542,0.529,1,0.331,
0.537,0.573,1,0.33,
0.533,0.524,1,0.333,
0.503,0.504,1,0.327,
0.534,0.577,1,0.329,
0.661,0.812,1,0.328,
0.519,0.537,1,0.326,
0.575,0.612,1,0.327,
0.513,0.499,1,0.327,
0.657,0.833,1,0.335,
0.528,0.536,1,0.326,
0.561,0.569,1,0.338,
0.55,0.552,1,0.341,
0.67,0.843,1,0.329,
0.47,0.434,1,0.333,
0.507,0.485,1,0.329,
0.513,0.549,1,0.325,
0.53,0.534,1,0.333,
0.526,0.542,1,0.324,
0.531,0.556,1,0.326,
0.522,0.546,1,0.326,
0.658,0.817,1,0.33,
0.492,0.504,1,0.325,
0.466,0.448,1,0.328,
0.475,0.471,1,0.324,
0.544,0.58,1,0.325,
0.525,0.532,1,0.326,
0.521,0.498,1,0.325,
0.65,0.817,1,0.326,
0.555,0.585,1,0.325,
0.496,0.48,1,0.324,
0.517,0.518,1,0.324,
0.503,0.473,1,0.328,
0.509,0.512,1,0.329,
0.53,0.535,1,0.323,
0.659,0.826,1,0.33,
0.495,0.458,1,0.324,
0.513,0.514,1,0.326,
0.582,0.626,1,0.325,
0.54,0.506,1,0.325,
0.524,0.528,1,0.324,
0.492,0.456,1,0.322,
0.505,0.501,1,0.322,
0.706,1,1,0.323,
0.516,0.525,1,0.323,
0.502,0.508,1,0.324,
0.472,0.45,1,0.322,
0.483,0.414,1,0.328,
0.505,0.532,1,0.324,
0.483,0.491,1,0.321,
0.486,0.472,1,0.324,
0.49,0.485,1,0.321,
0.532,0.511,1,0.324,
0.476,0.478,1,0.322,
0.51,0.513,1,0.321,
0.653,0.802,1,0.325,
0.517,0.526,1,0.32,
0.522,0.499,1,0.321,
0.525,0.5,1,0.321,
0.65,0.832,1,0.322,
0.508,0.513,1,0.321,
0.519,0.524,1,0.323,
0.581,0.61,1,0.322,
0.516,0.544,1,0.319,
0.512,0.508,1,0.323,
0.534,0.57,1,0.32,
0.523,0.509,1,0.322,
0.509,0.508,1,0.323,
0.49,0.459,1,0.321,
0.534,0.556,1,0.323,
0.518,0.53,1,0.32,
0.51,0.518,1,0.319,
0.511,0.514,1,0.321,
0.529,0.564,1,0.319,
0.548,0.571,1,0.32,
0.524,0.563,1,0.322,
0.467,0.426,1,0.324,
0.5,0.481,1,0.324,
0.511,0.506,1,0.32,
0.501,0.512,1,0.321,
0.522,0.493,1,0.328,
0.502,0.506,1,0.319,
0.505,0.479,1,0.319,
0.535,0.538,1,0.32,
0.512,0.519,1,0.321,
0.499,0.491,1,0.321,
0.509,0.51,1,0.32,
0.485,0.467,1,0.322,
0.516,0.536,1,0.323,
0.498,0.451,1,0.319,
0.507,0.506,1,0.32,
0.51,0.524,1,0.318,
0.501,0.469,1,0.319,
0.464,0.416,1,0.323,
0.649,0.801,1,0.32,
0.559,0.579,1,0.32,
0.51,0.517,1,0.318,
0.491,0.486,1,0.321,
0.491,0.469,1,0.319,
0.499,0.468,1,0.318,
0.484,0.466,1,0.318,
0.624,0.76,1,0.321,
0.504,0.505,1,0.321,
0.485,0.443,1,0.319,
0.499,0.52,1,0.32,
0.555,0.569,1,0.319,
0.484,0.429,1,0.322,
0.499,0.545,1,0.317,
0.471,0.476,1,0.318,
0.47,0.417,1,0.317,
0.477,0.466,1,0.318,
0.568,0.566,1,0.317,
0.477,0.43,1,0.316,
0.53,0.542,1,0.318,
0.513,0.52,1,0.317,
0.505,0.518,1,0.316,
0.483,0.465,1,0.321,
0.472,0.426,1,0.317,
0.492,0.493,1,0.315,
0.457,0.426,1,0.317,
0.5,0.483,1,0.316,
0.506,0.536,1,0.316,
0.501,0.506,1,0.32,
0.52,0.583,1,0.315,
0.663,0.812,1,0.316,
0.506,0.508,1,0.316,
0.511,0.532,1,0.317,
0.524,0.558,1,0.315,
0.486,0.472,1,0.32,
0.466,0.416,1,0.316,
0.616,0.756,1,0.318,
0.495,0.493,1,0.315,
0.5,0.482,1,0.319,
0.556,0.564,1,0.316,
0.464,0.415,1,0.318,
0.501,0.53,1,0.314,
0.514,0.542,1,0.318,
0.507,0.51,1,0.315,
0.46,0.425,1,0.317,
0.635,0.772,1,0.319,
0.497,0.505,1,0.32,
0.503,0.5,1,0.316,
0.514,0.532,1,0.314,
0.524,0.538,1,0.317,
0.508,0.538,1,0.315,
0.502,0.474,1,0.315,
0.503,0.52,1,0.316,
0.478,0.45,1,0.316,
0.511,0.5,1,0.315,
0.467,0.434,1,0.314,
0.497,0.506,1,0.313,
0.502,0.487,1,0.313,
0.465,0.409,1,0.314,
0.501,0.508,1,0.313,
0.5,0.487,1,0.315,
0.53,0.523,1,0.314,
0.461,0.404,1,0.316,
0.461,0.426,1,0.314,
0.467,0.406,1,0.315,
0.473,0.445,1,0.317,
0.513,0.526,1,0.314,
0.477,0.459,1,0.315,
0.468,0.446,1,0.314,
0.463,0.409,1,0.315,
0.621,0.736,1,0.314,
0.491,0.433,1,0.313,
0.521,0.511,1,0.314,
0.486,0.456,1,0.316,
0.509,0.548,1,0.315,
0.627,0.75,1,0.313,
0.51,0.536,1,0.314,
0.462,0.425,1,0.314,
0.476,0.469,1,0.315,
0.523,0.524,1,0.312,
0.474,0.408,1,0.314,
0.503,0.501,1,0.313,
0.485,0.449,1,0.312,
0.467,0.434,1,0.311,
0.49,0.491,1,0.312,
0.506,0.498,1,0.311,
0.5,0.492,1,0.313,
0.478,0.476,1,0.312,
0.475,0.427,1,0.311,
0.463,0.407,1,0.312,
0.481,0.432,1,0.314,
0.458,0.42,1,0.312,
0.456,0.417,1,0.313,
0.496,0.451,1,0.312,
0.506,0.502,1,0.311,
0.498,0.512,1,0.312,
0.465,0.416,1,0.311,
0.482,0.446,1,0.311,
0.453,0.399,1,0.312,
0.523,0.501,1,0.311,
0.488,0.475,1,0.312,
0.463,0.412,1,0.312,
0.453,0.406,1,0.316,
0.472,0.433,1,0.311,
0.486,0.446,1,0.314,
0.483,0.45,1,0.311,
0.48,0.441,1,0.31,
0.624,0.743,1,0.313,
0.501,0.477,1,0.312,
0.466,0.425,1,0.311,
0.47,0.418,1,0.31,
0.469,0.428,1,0.311,
0.464,0.408,1,0.311,
0.471,0.44,1,0.311,
0.494,0.477,1,0.312,
0.49,0.472,1,0.312,
0.62,0.75,1,0.313,
0.465,0.425,1,0.311,
0.533,0.533,1,0.311,
0.486,0.475,1,0.312,
0.467,0.418,1,0.311,
0.462,0.419,1,0.311,
0.495,0.488,1,0.311,
0.452,0.4,1,0.313,
0.634,0.746,1,0.311,
0.473,0.418,1,0.309,
0.456,0.393,1,0.31,
0.492,0.486,1,0.311,
0.495,0.464,1,0.31,
0.509,0.481,1,0.311,
0.468,0.447,1,0.31,
0.461,0.404,1,0.311,
0.48,0.467,1,0.31,
0.473,0.434,1,0.31,
0.479,0.438,1,0.309,
0.456,0.41,1,0.309,
0.492,0.442,1,0.308,
0.491,0.471,1,0.308,
0.469,0.426,1,0.309,
0.477,0.408,1,0.309,
0.504,0.491,1,0.309,
0.465,0.407,1,0.309,
0.465,0.423,1,0.309,
0.464,0.401,1,0.309,
0.473,0.441,1,0.31,
0.501,0.492,1,0.308,
0.461,0.404,1,0.309,
0.498,0.448,1,0.308,
0.49,0.468,1,0.309,
0.459,0.417,1,0.309,
0.468,0.428,1,0.308,
0.466,0.424,1,0.308,
0.48,0.42,1,0.309,
0.491,0.465,1,0.31,
0.485,0.456,1,0.309,
0.454,0.392,1,0.308,
0.471,0.431,1,0.31,
0.611,0.707,1,0.308,
0.502,0.473,1,0.307,
0.469,0.395,1,0.307,
0.489,0.454,1,0.307,
0.504,0.454,1,0.307,
0.468,0.41,1,0.308,
0.487,0.47,1,0.308,
0.473,0.411,1,0.307,
0.452,0.397,1,0.309,
0.462,0.396,1,0.307,
0.457,0.407,1,0.309,
0.617,0.713,1,0.307,
0.46,0.398,1,0.307,
0.485,0.45,1,0.307,
0.504,0.46,1,0.308,
0.467,0.413,1,0.307,
0.479,0.458,1,0.307,
0.459,0.392,1,0.307,
0.487,0.467,1,0.307,
0.506,0.489,1,0.307,
0.621,0.736,1,0.308,
0.464,0.404,1,0.307,
0.472,0.433,1,0.308,
0.46,0.416,1,0.306,
0.473,0.416,1,0.307,
0.447,0.397,1,0.307,
0.481,0.436,1,0.307,
0.462,0.404,1,0.306,
0.473,0.426,1,0.306,
0.468,0.409,1,0.308,
0.464,0.394,1,0.308,
0.464,0.388,1,0.315,
0.463,0.403,1,0.307,
0.45,0.387,1,0.307,
0.459,0.406,1,0.306,
0.61,0.706,1,0.306,
0.467,0.412,1,0.308,
0.447,0.384,1,0.306,
0.466,0.392,1,0.305,
0.498,0.479,1,0.307,
0.457,0.407,1,0.308,
0.479,0.412,1,0.307,
0.462,0.404,1,0.308,
0.46,0.383,1,0.306,
0.609,0.694,1,0.307,
0.47,0.385,1,0.307,
0.454,0.389,1,0.307,
0.499,0.462,1,0.307,
0.466,0.385,1,0.307,
0.46,0.393,1,0.308,
0.497,0.449,1,0.309,
0.465,0.387,1,0.307,
0.469,0.416,1,0.308,
0.465,0.393,1,0.307,
0.499,0.454,1,0.308,
0.455,0.392,1,0.307,
0.455,0.385,1,0.309,
0.464,0.398,1,0.308,
0.455,0.39,1,0.31,
0.464,0.39,1,0.307,
0.497,0.45,1,0.308,
0.455,0.385,1,0.308,
0.487,0.47,1,0.308,
0.463,0.381,1,0.309,
0.462,0.385,1,0.31,
0.452,0.381,1,0.31,
0.459,0.385,1,0.309,
0.466,0.382,1,0.309,
0.455,0.384,1,0.308,
0.455,0.38,1,0.312,
0.46,0.381,1,0.312,
0.463,0.381,1,0.31,
0.442,0.378,1,0.313,
0.457,0.386,1,0.316,
0.461,0.387,1,0.321,
0.47,0.393,1,0.32,
0.469,0.38,1,0.32,
0.472,0.376,1,0.333,
0.481,0.38,1,0.35,
0.467,0.39,1,0.339,
0.471,0.389,1,0.343,
0.497,0.41,1,0.377,
0.503,0.417,1,0.374,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.662,0.645,0.818,0.575,
MEDs,0.708,0.685,1,0.577,
MAXs,1,1,1,1,
MINs,0.429,0.421,0.6,0.305,


AVGs,0.527,0.505,0.706,0.442,
MEDs,0.537,0.503,1,0.376,
MAXs,1,1,1,1,
MINs,0.326,0.319,0.383,0.305,



