

Data analysis for each instance 
AVG,MED,MAX,MIN
0.756,0.908,1,0.477,
0.764,0.923,1,0.483,
0.803,0.997,1,0.467,
0.757,0.904,1,0.493,
0.754,0.903,1,0.477,
0.734,0.859,1,0.445,
0.76,0.913,1,0.481,
0.759,0.911,1,0.477,
0.738,0.862,1,0.468,
0.73,0.863,1,0.426,
0.807,0.999,1,0.51,
0.803,0.995,1,0.486,
0.758,0.907,1,0.485,
0.744,0.896,1,0.484,
0.746,0.905,1,0.478,
0.725,0.839,1,0.475,
0.744,0.897,1,0.455,
0.744,0.905,1,0.439,
0.722,0.83,1,0.455,
0.748,0.903,1,0.46,
0.72,0.825,1,0.459,
0.751,0.899,1,0.47,
0.743,0.901,1,0.45,
0.785,0.98,1,0.417,
0.748,0.897,1,0.458,
0.746,0.885,1,0.472,
0.741,0.896,1,0.443,
0.8,0.984,1,0.466,
0.739,0.895,1,0.458,
0.739,0.888,1,0.463,
0.705,0.809,1,0.46,
0.798,0.98,1,0.505,
0.704,0.802,1,0.447,
0.702,0.813,1,0.432,
0.758,0.934,1,0.418,
0.702,0.784,1,0.443,
0.73,0.889,1,0.456,
0.733,0.882,1,0.451,
0.74,0.888,1,0.457,
0.785,0.966,1,0.467,
0.748,0.913,1,0.432,
0.753,0.909,1,0.429,
0.751,0.91,1,0.428,
0.746,0.908,1,0.45,
0.739,0.885,1,0.422,
0.7,0.794,1,0.459,
0.784,0.962,1,0.476,
0.725,0.855,1,0.427,
0.742,0.885,1,0.433,
0.734,0.883,1,0.449,
0.698,0.79,1,0.456,
0.729,0.867,1,0.446,
0.747,0.906,1,0.446,
0.798,0.966,1,0.475,
0.75,0.905,1,0.426,
0.729,0.884,1,0.458,
0.74,0.869,1,0.469,
0.695,0.801,1,0.451,
0.732,0.872,1,0.471,
0.74,0.904,1,0.433,
0.741,0.901,1,0.438,
0.784,1,1,0.425,
0.742,0.901,1,0.449,
0.741,0.899,1,0.451,
0.712,0.833,1,0.455,
0.694,0.772,1,0.439,
0.738,0.897,1,0.387,
0.755,0.909,1,0.465,
0.713,0.85,1,0.436,
0.747,0.907,1,0.412,
0.694,0.772,1,0.457,
0.748,0.907,1,0.457,
0.737,0.895,1,0.445,
0.788,0.954,1,0.48,
0.741,0.893,1,0.44,
0.687,0.788,1,0.428,
0.736,0.887,1,0.434,
0.782,0.954,1,0.508,
0.734,0.9,1,0.415,
0.704,0.827,1,0.427,
0.713,0.822,1,0.442,
0.739,0.901,1,0.437,
0.702,0.823,1,0.444,
0.734,0.9,1,0.431,
0.679,0.762,1,0.447,
0.701,0.8,1,0.448,
0.741,0.89,1,0.421,
0.693,0.794,1,0.403,
0.726,0.887,1,0.418,
0.74,0.897,1,0.437,
0.678,0.766,1,0.443,
0.728,0.897,1,0.44,
0.707,0.8,1,0.419,
0.732,0.895,1,0.436,
0.681,0.746,1,0.434,
0.703,0.804,1,0.425,
0.693,0.79,1,0.416,
0.729,0.874,1,0.418,
0.674,0.746,1,0.429,
0.729,0.875,1,0.422,
0.699,0.804,1,0.435,
0.733,0.859,1,0.434,
0.733,0.877,1,0.418,
0.698,0.806,1,0.431,
0.734,0.892,1,0.428,
0.696,0.798,1,0.434,
0.728,0.875,1,0.426,
0.674,0.753,1,0.398,
0.734,0.859,1,0.405,
0.733,0.885,1,0.428,
0.687,0.79,1,0.403,
0.682,0.768,1,0.403,
0.776,0.942,1,0.502,
0.699,0.792,1,0.437,
0.727,0.886,1,0.428,
0.711,0.835,1,0.417,
0.691,0.782,1,0.435,
0.667,0.729,1,0.412,
0.727,0.883,1,0.4,
0.76,0.933,1,0.455,
0.704,0.835,1,0.41,
0.687,0.791,1,0.424,
0.725,0.875,1,0.426,
0.705,0.792,1,0.427,
0.67,0.734,1,0.435,
0.754,0.945,1,0.433,
0.752,0.914,1,0.399,
0.664,0.71,1,0.412,
0.722,0.863,1,0.431,
0.691,0.79,1,0.394,
0.718,0.865,1,0.419,
0.699,0.814,1,0.428,
0.725,0.866,1,0.412,
0.729,0.904,1,0.412,
0.69,0.788,1,0.429,
0.698,0.811,1,0.405,
0.733,0.901,1,0.402,
0.679,0.784,1,0.41,
0.683,0.77,1,0.43,
0.742,0.897,1,0.399,
0.696,0.817,1,0.399,
0.727,0.896,1,0.42,
0.773,0.932,1,0.497,
0.694,0.806,1,0.415,
0.696,0.814,1,0.43,
0.733,0.895,1,0.417,
0.691,0.802,1,0.401,
0.66,0.728,1,0.391,
0.762,0.919,1,0.466,
0.695,0.809,1,0.381,
0.66,0.731,1,0.408,
0.686,0.777,1,0.418,
0.671,0.765,1,0.422,
0.731,0.891,1,0.412,
0.728,0.881,1,0.413,
0.702,0.821,1,0.39,
0.667,0.765,1,0.406,
0.758,0.922,1,0.447,
0.695,0.808,1,0.393,
0.695,0.795,1,0.424,
0.667,0.75,1,0.398,
0.682,0.762,1,0.405,
0.731,0.881,1,0.411,
0.684,0.798,1,0.415,
0.74,0.885,1,0.41,
0.697,0.808,1,0.419,
0.709,0.8,1,0.431,
0.685,0.799,1,0.407,
0.711,0.861,1,0.391,
0.684,0.78,1,0.413,
0.653,0.717,1,0.415,
0.714,0.843,1,0.393,
0.665,0.74,1,0.38,
0.68,0.77,1,0.438,
0.668,0.76,1,0.392,
0.681,0.764,1,0.423,
0.645,0.708,1,0.39,
0.682,0.792,1,0.402,
0.686,0.788,1,0.418,
0.697,0.823,1,0.406,
0.699,0.821,1,0.416,
0.66,0.718,1,0.42,
0.752,0.903,1,0.374,
0.671,0.758,1,0.384,
0.666,0.748,1,0.371,
0.669,0.748,1,0.409,
0.689,0.807,1,0.415,
0.74,0.905,1,0.371,
0.698,0.816,1,0.418,
0.673,0.764,1,0.408,
0.7,0.806,1,0.413,
0.672,0.75,1,0.377,
0.662,0.724,1,0.399,
0.681,0.775,1,0.406,
0.643,0.715,1,0.371,
0.674,0.764,1,0.418,
0.689,0.798,1,0.391,
0.664,0.742,1,0.336,
0.662,0.742,1,0.41,
0.696,0.807,1,0.422,
0.664,0.75,1,0.404,
0.637,0.683,1,0.384,
0.664,0.744,1,0.421,
0.674,0.76,1,0.431,
0.65,0.728,1,0.385,
0.614,0.674,1,0.319,
0.668,0.758,1,0.394,
0.673,0.777,1,0.368,
0.668,0.75,1,0.402,
0.682,0.791,1,0.417,
0.651,0.71,1,0.415,
0.672,0.759,1,0.375,
0.677,0.786,1,0.407,
0.645,0.698,1,0.392,
0.658,0.714,1,0.401,
0.668,0.759,1,0.422,
0.67,0.751,1,0.389,
0.673,0.764,1,0.41,
0.639,0.702,1,0.36,
0.754,0.905,1,0.421,
0.679,0.79,1,0.411,
0.661,0.748,1,0.41,
0.664,0.742,1,0.384,
0.677,0.792,1,0.432,
0.64,0.724,1,0.369,
0.671,0.764,1,0.396,
0.68,0.756,1,0.407,
0.677,0.774,1,0.411,
0.738,0.9,1,0.397,
0.667,0.77,1,0.398,
0.661,0.734,1,0.344,
0.674,0.771,1,0.412,
0.651,0.722,1,0.388,
0.672,0.772,1,0.421,
0.659,0.75,1,0.424,
0.648,0.701,1,0.396,
0.73,0.903,1,0.386,
0.658,0.728,1,0.414,
0.63,0.679,1,0.324,
0.659,0.741,1,0.371,
0.633,0.678,1,0.372,
0.664,0.74,1,0.355,
0.667,0.766,1,0.4,
0.614,0.635,1,0.357,
0.671,0.754,1,0.407,
0.671,0.765,1,0.397,
0.641,0.701,1,0.365,
0.647,0.713,1,0.351,
0.645,0.718,1,0.374,
0.647,0.726,1,0.367,
0.66,0.734,1,0.412,
0.644,0.72,1,0.322,
0.655,0.719,1,0.365,
0.646,0.702,1,0.374,
0.661,0.74,1,0.4,
0.629,0.678,1,0.378,
0.657,0.74,1,0.385,
0.663,0.744,1,0.418,
0.622,0.68,1,0.325,
0.643,0.715,1,0.413,
0.653,0.731,1,0.402,
0.646,0.714,1,0.372,
0.642,0.708,1,0.378,
0.653,0.738,1,0.411,
0.644,0.712,1,0.397,
0.645,0.708,1,0.331,
0.616,0.671,1,0.35,
0.617,0.648,1,0.359,
0.648,0.73,1,0.327,
0.748,0.875,1,0.485,
0.648,0.72,1,0.349,
0.606,0.637,1,0.314,
0.645,0.712,1,0.38,
0.635,0.701,1,0.329,
0.641,0.704,1,0.385,
0.643,0.696,1,0.395,
0.627,0.677,1,0.372,
0.611,0.633,1,0.371,
0.635,0.679,1,0.379,
0.635,0.671,1,0.371,
0.724,0.831,1,0.43,
0.622,0.67,1,0.333,
0.637,0.685,1,0.434,
0.622,0.661,1,0.321,
0.625,0.676,1,0.327,
0.632,0.683,1,0.402,
0.613,0.645,1,0.359,
0.636,0.672,1,0.383,
0.636,0.69,1,0.373,
0.72,0.853,1,0.439,
0.623,0.671,1,0.318,
0.632,0.681,1,0.377,
0.633,0.673,1,0.419,
0.638,0.686,1,0.353,
0.619,0.673,1,0.401,
0.619,0.625,1,0.323,
0.629,0.695,1,0.358,
0.627,0.659,1,0.336,
0.629,0.686,1,0.38,
0.627,0.663,1,0.36,
0.623,0.647,1,0.399,
0.622,0.645,1,0.394,
0.606,0.621,1,0.319,
0.613,0.639,1,0.416,
0.718,0.825,1,0.409,
0.615,0.647,1,0.376,
0.589,0.627,1,0.314,
0.605,0.631,1,0.306,
0.621,0.663,1,0.37,
0.608,0.641,1,0.325,
0.598,0.627,1,0.352,
0.618,0.657,1,0.373,
0.599,0.623,1,0.307,
0.72,0.839,1,0.44,
0.603,0.633,1,0.308,
0.593,0.623,1,0.307,
0.629,0.698,1,0.307,
0.613,0.626,1,0.404,
0.607,0.643,1,0.349,
0.63,0.675,1,0.327,
0.608,0.628,1,0.383,
0.62,0.646,1,0.389,
0.609,0.614,1,0.407,
0.595,0.612,1,0.327,
0.596,0.631,1,0.35,
0.603,0.64,1,0.332,
0.6,0.607,1,0.373,
0.591,0.609,1,0.33,
0.601,0.588,1,0.405,
0.629,0.687,1,0.34,
0.596,0.606,1,0.337,
0.619,0.652,1,0.333,
0.605,0.603,1,0.37,
0.598,0.631,1,0.341,
0.59,0.609,1,0.321,
0.597,0.623,1,0.33,
0.604,0.605,1,0.364,
0.599,0.599,1,0.361,
0.597,0.603,1,0.372,
0.599,0.613,1,0.38,
0.607,0.631,1,0.381,
0.59,0.593,1,0.314,
0.596,0.608,1,0.346,
0.59,0.589,1,0.324,
0.602,0.609,1,0.357,
0.598,0.603,1,0.398,
0.606,0.587,1,0.362,
0.597,0.586,1,0.371,
0.608,0.616,1,0.367,
0.608,0.585,1,0.418,
0.624,0.621,1,0.404,
0.635,0.602,1,0.447,


0.686,0.664,1,0.308,
0.827,0.958,1,0.553,
0.83,1,1,0.547,
0.824,0.86,1,0.577,
0.842,1,1,0.567,
0.815,1,1,0.541,
0.809,0.933,1,0.558,
0.801,1,1,0.442,
0.81,0.931,1,0.547,
0.82,1,1,0.441,
0.77,0.94,1,0.435,
0.824,1,1,0.477,
0.752,0.929,1,0.369,
0.821,1,1,0.491,
0.792,0.929,1,0.469,
0.796,1,1,0.446,
0.766,0.931,1,0.432,
0.79,0.928,1,0.479,
0.744,0.929,1,0.366,
0.754,0.931,1,0.372,
0.811,1,1,0.442,
0.769,0.926,1,0.398,
0.77,0.929,1,0.441,
0.812,1,1,0.462,
0.734,0.924,1,0.364,
0.759,0.929,1,0.399,
0.747,0.931,1,0.39,
0.809,1,1,0.417,
0.722,0.921,1,0.36,
0.802,1,1,0.454,
0.749,0.923,1,0.357,
0.792,1,1,0.365,
0.798,1,1,0.365,
0.793,1,1,0.366,
0.722,0.913,1,0.355,
0.779,1,1,0.354,
0.725,0.915,1,0.355,
0.717,0.913,1,0.36,
0.716,0.916,1,0.353,
0.775,0.897,1,0.497,
0.77,0.825,1,0.526,
0.763,0.889,1,0.47,
0.781,1,1,0.354,
0.788,1,1,0.354,
0.706,0.907,1,0.354,
0.788,1,1,0.352,
0.783,0.999,1,0.353,
0.728,0.912,1,0.352,
0.708,0.86,1,0.35,
0.781,0.998,1,0.351,
0.747,0.835,1,0.44,
0.778,1,1,0.351,
0.748,0.835,1,0.457,
0.737,0.817,1,0.431,
0.79,0.998,1,0.352,
0.777,0.999,1,0.349,
0.708,0.879,1,0.348,
0.71,0.818,1,0.353,
0.708,0.903,1,0.345,
0.784,0.998,1,0.356,
0.701,0.882,1,0.346,
0.737,0.859,1,0.368,
0.784,0.997,1,0.356,
0.715,0.816,1,0.347,
0.698,0.787,1,0.347,
0.773,0.998,1,0.345,
0.69,0.897,1,0.345,
0.694,0.814,1,0.345,
0.697,0.86,1,0.346,
0.688,0.839,1,0.342,
0.772,0.992,1,0.346,
0.669,0.794,1,0.346,
0.668,0.806,1,0.341,
0.781,0.99,1,0.352,
0.664,0.792,1,0.342,
0.703,0.849,1,0.345,
0.784,0.988,1,0.345,
0.78,0.993,1,0.345,
0.695,0.869,1,0.343,
0.771,0.991,1,0.343,
0.689,0.813,1,0.345,
0.653,0.786,1,0.339,
0.662,0.784,1,0.338,
0.773,0.984,1,0.347,
0.663,0.783,1,0.343,
0.766,0.984,1,0.345,
0.692,0.855,1,0.338,
0.766,0.983,1,0.344,
0.649,0.763,1,0.336,
0.756,0.982,1,0.344,
0.686,0.851,1,0.336,
0.647,0.774,1,0.339,
0.635,0.77,1,0.333,
0.675,0.809,1,0.335,
0.637,0.759,1,0.333,
0.76,0.966,1,0.339,
0.747,0.873,1,0.433,
0.647,0.757,1,0.333,
0.662,0.786,1,0.342,
0.711,0.825,1,0.376,
0.756,0.959,1,0.338,
0.672,0.817,1,0.338,
0.645,0.756,1,0.344,
0.62,0.714,1,0.333,
0.706,0.827,1,0.339,
0.704,0.838,1,0.358,
0.623,0.74,1,0.333,
0.631,0.743,1,0.334,
0.75,0.964,1,0.339,
0.75,0.956,1,0.339,
0.684,0.792,1,0.332,
0.658,0.808,1,0.336,
0.679,0.811,1,0.33,
0.619,0.724,1,0.329,
0.657,0.823,1,0.34,
0.689,0.821,1,0.332,
0.616,0.719,1,0.329,
0.686,0.802,1,0.332,
0.614,0.718,1,0.331,
0.696,0.802,1,0.328,
0.677,0.812,1,0.328,
0.743,0.946,1,0.331,
0.667,0.778,1,0.327,
0.637,0.766,1,0.33,
0.648,0.779,1,0.328,
0.744,0.947,1,0.333,
0.651,0.782,1,0.327,
0.634,0.769,1,0.337,
0.607,0.726,1,0.326,
0.746,0.944,1,0.339,
0.603,0.702,1,0.329,
0.597,0.684,1,0.331,
0.732,0.857,1,0.368,
0.587,0.644,1,0.332,
0.659,0.79,1,0.325,
0.637,0.746,1,0.326,
0.656,0.788,1,0.324,
0.735,0.937,1,0.332,
0.709,0.825,1,0.328,
0.692,0.806,1,0.332,
0.695,0.812,1,0.326,
0.697,0.828,1,0.325,
0.647,0.759,1,0.324,
0.6,0.689,1,0.325,
0.727,0.933,1,0.331,
0.624,0.748,1,0.328,
0.646,0.748,1,0.326,
0.625,0.702,1,0.326,
0.61,0.698,1,0.33,
0.631,0.732,1,0.324,
0.701,0.825,1,0.362,
0.746,0.94,1,0.337,
0.696,0.79,1,0.35,
0.64,0.767,1,0.323,
0.638,0.766,1,0.323,
0.61,0.708,1,0.324,
0.638,0.74,1,0.326,
0.675,0.808,1,0.323,
0.672,0.796,1,0.325,
0.774,1,1,0.344,
0.673,0.806,1,0.325,
0.672,0.78,1,0.323,
0.63,0.718,1,0.324,
0.589,0.641,1,0.323,
0.665,0.796,1,0.321,
0.692,0.789,1,0.325,
0.635,0.76,1,0.324,
0.692,0.811,1,0.322,
0.594,0.692,1,0.321,
0.668,0.788,1,0.323,
0.661,0.754,1,0.322,
0.725,0.929,1,0.328,
0.663,0.776,1,0.321,
0.573,0.642,1,0.325,
0.654,0.778,1,0.32,
0.722,0.931,1,0.324,
0.662,0.812,1,0.32,
0.633,0.739,1,0.322,
0.624,0.754,1,0.323,
0.679,0.794,1,0.321,
0.62,0.728,1,0.321,
0.679,0.799,1,0.32,
0.577,0.643,1,0.323,
0.625,0.728,1,0.322,
0.656,0.766,1,0.32,
0.61,0.716,1,0.323,
0.647,0.762,1,0.319,
0.663,0.804,1,0.32,
0.593,0.683,1,0.323,
0.67,0.802,1,0.321,
0.616,0.731,1,0.325,
0.669,0.794,1,0.319,
0.587,0.659,1,0.323,
0.609,0.695,1,0.322,
0.627,0.724,1,0.32,
0.653,0.765,1,0.321,
0.581,0.655,1,0.324,
0.647,0.77,1,0.32,
0.619,0.71,1,0.319,
0.644,0.761,1,0.32,
0.653,0.762,1,0.319,
0.606,0.679,1,0.321,
0.66,0.789,1,0.318,
0.602,0.693,1,0.321,
0.651,0.768,1,0.321,
0.587,0.667,1,0.319,
0.649,0.758,1,0.321,
0.656,0.786,1,0.318,
0.615,0.706,1,0.318,
0.582,0.653,1,0.32,
0.724,0.922,1,0.327,
0.611,0.721,1,0.319,
0.668,0.784,1,0.318,
0.64,0.75,1,0.32,
0.593,0.659,1,0.326,
0.578,0.651,1,0.321,
0.655,0.75,1,0.322,
0.711,0.914,1,0.34,
0.638,0.735,1,0.319,
0.624,0.728,1,0.318,
0.653,0.762,1,0.317,
0.603,0.694,1,0.318,
0.571,0.628,1,0.319,
0.698,0.85,1,0.319,
0.686,0.797,1,0.355,
0.576,0.645,1,0.317,
0.645,0.731,1,0.319,
0.615,0.728,1,0.317,
0.647,0.758,1,0.316,
0.636,0.74,1,0.316,
0.653,0.768,1,0.316,
0.672,0.778,1,0.316,
0.595,0.679,1,0.319,
0.635,0.738,1,0.316,
0.686,0.815,1,0.321,
0.593,0.669,1,0.318,
0.604,0.683,1,0.321,
0.682,0.8,1,0.326,
0.639,0.746,1,0.317,
0.666,0.812,1,0.32,
0.718,0.915,1,0.37,
0.631,0.736,1,0.316,
0.635,0.742,1,0.315,
0.671,0.813,1,0.316,
0.632,0.736,1,0.317,
0.574,0.637,1,0.32,
0.695,0.896,1,0.316,
0.647,0.76,1,0.317,
0.564,0.606,1,0.319,
0.599,0.703,1,0.316,
0.61,0.696,1,0.318,
0.664,0.795,1,0.316,
0.657,0.788,1,0.316,
0.648,0.77,1,0.319,
0.591,0.647,1,0.317,
0.716,0.908,1,0.33,
0.634,0.74,1,0.316,
0.615,0.714,1,0.315,
0.601,0.692,1,0.316,
0.589,0.675,1,0.317,
0.667,0.792,1,0.316,
0.617,0.724,1,0.315,
0.686,0.783,1,0.315,
0.636,0.732,1,0.315,
0.642,0.719,1,0.315,
0.633,0.734,1,0.314,
0.639,0.752,1,0.319,
0.616,0.718,1,0.314,
0.553,0.589,1,0.318,
0.665,0.776,1,0.313,
0.595,0.675,1,0.316,
0.616,0.7,1,0.314,
0.574,0.625,1,0.316,
0.612,0.684,1,0.315,
0.537,0.559,1,0.316,
0.62,0.704,1,0.317,
0.618,0.708,1,0.313,
0.647,0.764,1,0.315,
0.637,0.716,1,0.315,
0.548,0.575,1,0.314,
0.718,0.891,1,0.356,
0.608,0.668,1,0.314,
0.575,0.655,1,0.314,
0.579,0.641,1,0.315,
0.63,0.704,1,0.322,
0.699,0.895,1,0.341,
0.638,0.758,1,0.313,
0.61,0.698,1,0.314,
0.641,0.748,1,0.314,
0.591,0.663,1,0.313,
0.57,0.623,1,0.314,
0.629,0.718,1,0.313,
0.587,0.665,1,0.313,
0.609,0.682,1,0.315,
0.638,0.741,1,0.312,
0.581,0.662,1,0.312,
0.573,0.635,1,0.313,
0.641,0.729,1,0.313,
0.606,0.679,1,0.313,
0.542,0.567,1,0.312,
0.603,0.667,1,0.312,
0.613,0.685,1,0.314,
0.573,0.619,1,0.314,
0.536,0.562,1,0.312,
0.624,0.724,1,0.314,
0.628,0.709,1,0.311,
0.619,0.709,1,0.313,
0.633,0.722,1,0.329,
0.529,0.53,1,0.314,
0.595,0.669,1,0.312,
0.629,0.728,1,0.312,
0.555,0.601,1,0.314,
0.56,0.571,1,0.314,
0.605,0.677,1,0.312,
0.571,0.621,1,0.313,
0.61,0.685,1,0.312,
0.564,0.608,1,0.313,
0.703,0.873,1,0.362,
0.629,0.727,1,0.323,
0.597,0.671,1,0.312,
0.586,0.642,1,0.312,
0.629,0.711,1,0.319,
0.56,0.622,1,0.311,
0.623,0.719,1,0.321,
0.613,0.686,1,0.313,
0.609,0.663,1,0.313,
0.68,0.864,1,0.329,
0.616,0.681,1,0.314,
0.576,0.646,1,0.31,
0.603,0.667,1,0.311,
0.575,0.623,1,0.312,
0.595,0.645,1,0.328,
0.562,0.613,1,0.312,
0.522,0.512,1,0.312,
0.679,0.861,1,0.31,
0.579,0.619,1,0.311,
0.509,0.516,1,0.311,
0.61,0.672,1,0.311,
0.574,0.623,1,0.309,
0.567,0.63,1,0.311,
0.615,0.698,1,0.309,
0.508,0.493,1,0.309,
0.583,0.631,1,0.319,
0.61,0.67,1,0.312,
0.581,0.641,1,0.32,
0.585,0.633,1,0.32,
0.559,0.575,1,0.32,
0.583,0.638,1,0.31,
0.601,0.645,1,0.314,
0.579,0.623,1,0.309,
0.614,0.687,1,0.325,
0.568,0.595,1,0.311,
0.597,0.649,1,0.34,
0.542,0.55,1,0.309,
0.603,0.645,1,0.31,
0.613,0.685,1,0.352,
0.523,0.52,1,0.309,
0.562,0.588,1,0.309,
0.59,0.639,1,0.369,
0.56,0.577,1,0.338,
0.563,0.562,1,0.315,
0.599,0.65,1,0.327,
0.564,0.581,1,0.309,
0.543,0.571,1,0.311,
0.555,0.581,1,0.308,
0.507,0.487,1,0.307,
0.583,0.637,1,0.31,
0.662,0.839,1,0.316,
0.614,0.659,1,0.339,
0.499,0.47,1,0.308,
0.577,0.601,1,0.311,
0.556,0.591,1,0.309,
0.586,0.623,1,0.31,
0.586,0.608,1,0.309,
0.554,0.554,1,0.308,
0.499,0.469,1,0.308,
0.538,0.536,1,0.309,
0.547,0.558,1,0.31,
0.661,0.786,1,0.315,
0.534,0.524,1,0.307,
0.539,0.518,1,0.318,
0.546,0.554,1,0.308,
0.54,0.548,1,0.32,
0.571,0.578,1,0.335,
0.525,0.511,1,0.307,
0.573,0.623,1,0.307,
0.57,0.588,1,0.321,
0.674,0.819,1,0.307,
0.52,0.488,1,0.326,
0.568,0.591,1,0.317,
0.529,0.514,1,0.313,
0.569,0.582,1,0.368,
0.505,0.466,1,0.308,
0.516,0.502,1,0.308,
0.561,0.572,1,0.312,
0.535,0.534,1,0.306,
0.552,0.55,1,0.307,
0.536,0.526,1,0.312,
0.501,0.472,1,0.312,
0.528,0.498,1,0.326,
0.504,0.471,1,0.308,
0.512,0.464,1,0.312,
0.644,0.776,1,0.306,
0.509,0.491,1,0.312,
0.479,0.43,1,0.307,
0.481,0.425,1,0.311,
0.541,0.552,1,0.309,
0.515,0.473,1,0.317,
0.537,0.533,1,0.31,
0.532,0.512,1,0.307,
0.472,0.405,1,0.306,
0.639,0.775,1,0.306,
0.485,0.434,1,0.308,
0.468,0.411,1,0.306,
0.514,0.496,1,0.307,
0.496,0.427,1,0.31,
0.508,0.465,1,0.32,
0.511,0.505,1,0.309,
0.504,0.455,1,0.31,
0.508,0.472,1,0.322,
0.499,0.44,1,0.31,
0.529,0.524,1,0.308,
0.479,0.44,1,0.307,
0.494,0.445,1,0.321,
0.492,0.421,1,0.308,
0.493,0.449,1,0.311,
0.495,0.438,1,0.31,
0.512,0.496,1,0.308,
0.482,0.427,1,0.309,
0.51,0.482,1,0.308,
0.503,0.448,1,0.309,
0.489,0.436,1,0.312,
0.454,0.388,1,0.31,
0.481,0.436,1,0.31,
0.49,0.443,1,0.309,
0.481,0.407,1,0.322,
0.481,0.418,1,0.322,
0.48,0.423,1,0.313,
0.472,0.405,1,0.31,
0.467,0.388,1,0.313,
0.477,0.402,1,0.318,
0.48,0.399,1,0.321,
0.492,0.44,1,0.345,
0.48,0.396,1,0.32,
0.467,0.382,1,0.333,
0.482,0.398,1,0.353,
0.471,0.382,1,0.339,
0.47,0.378,1,0.343,
0.502,0.416,1,0.382,
0.514,0.433,1,0.378,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.709,0.703,0.835,0.589,
MEDs,0.82,0.817,1,0.585,
MAXs,1,1,1,1,
MINs,0.431,0.422,0.568,0.306,


AVGs,0.635,0.633,0.842,0.454,
MEDs,0.726,0.733,1,0.378,
MAXs,1,1,1,1,
MINs,0.335,0.321,0.577,0.306,



