

Data analysis for each instance 
AVG,MED,MAX,MIN
0.522,0.467,1,0.32,
0.704,0.819,0.949,0.335,
0.463,0.39,1,0.299,
0.692,0.744,1,0.441,
0.722,0.764,0.988,0.491,
0.651,0.804,0.975,0.333,
0.698,0.776,0.967,0.466,
0.695,0.763,0.972,0.43,
0.591,0.603,1,0.341,
0.728,0.788,1,0.436,
0.484,0.411,1,0.332,
0.772,0.839,1,0.505,
0.524,0.471,0.973,0.389,
0.782,0.905,1,0.47,
0.652,0.694,1,0.413,
0.716,0.765,1,0.431,
0.481,0.407,1,0.329,
0.729,0.875,1,0.435,
0.69,0.761,0.947,0.425,
0.545,0.483,1,0.393,
0.588,0.53,1,0.431,
0.635,0.702,1,0.4,
0.578,0.534,1,0.396,
0.756,0.849,1,0.431,
0.686,0.734,1,0.3,
0.517,0.456,1,0.406,
0.668,0.729,0.997,0.419,
0.635,0.666,1,0.248,
0.766,0.868,1,0.338,
0.632,0.667,1,0.376,
0.699,0.734,1,0.441,
0.591,0.6,1,0.373,
0.675,0.791,1,0.266,
0.719,0.882,1,0.336,
0.62,0.621,1,0.411,
0.532,0.509,0.893,0.396,
0.66,0.822,0.996,0.319,
0.739,0.865,1,0.387,
0.649,0.634,1,0.332,
0.644,0.728,1,0.393,
0.422,0.322,1,0.22,
0.576,0.554,1,0.407,
0.671,0.757,1,0.399,
0.714,0.75,1,0.411,
0.561,0.55,0.977,0.331,
0.563,0.481,1,0.412,
0.561,0.571,1,0.348,
0.662,0.742,1,0.314,
0.479,0.394,1,0.301,
0.767,0.883,0.94,0.391,
0.454,0.363,1,0.299,
0.709,0.778,0.963,0.439,
0.648,0.693,1,0.304,
0.762,0.904,0.96,0.372,
0.515,0.44,1,0.386,
0.64,0.732,0.959,0.372,
0.584,0.623,0.983,0.376,
0.71,0.829,0.993,0.34,
0.624,0.716,1,0.343,
0.632,0.635,1,0.44,
0.383,0.295,1,0.133,
0.638,0.64,0.996,0.434,
0.528,0.518,0.924,0.338,
0.508,0.47,1,0.329,
0.548,0.474,1,0.382,
0.827,0.96,1,0.511,
0.583,0.536,1,0.27,
0.621,0.671,1,0.284,
0.603,0.579,1,0.237,
0.678,0.643,1,0.429,
0.482,0.451,1,0.234,
0.56,0.571,0.964,0.357,
0.68,0.864,1,0.253,
0.639,0.802,1,0.259,
0.618,0.591,1,0.399,
0.52,0.512,1,0.314,
0.648,0.712,1,0.394,
0.568,0.511,1,0.41,
0.641,0.663,1,0.299,
0.694,0.897,1,0.312,
0.74,0.786,1,0.398,
0.561,0.522,1,0.378,
0.683,0.809,1,0.41,
0.579,0.657,1,0.329,
0.576,0.538,0.965,0.424,
0.669,0.73,1,0.327,
0.586,0.613,1,0.269,
0.32,0.185,1,0.012,
0.725,0.835,1,0.338,
0.493,0.44,1,0.26,
0.693,0.716,1,0.456,
0.606,0.63,0.967,0.381,
0.465,0.397,1,0.253,
0.59,0.566,1,0.29,
0.617,0.615,0.96,0.402,
0.688,0.837,1,0.255,
0.598,0.659,1,0.345,
0.653,0.647,1,0.29,
0.758,0.857,1,0.413,
0.718,0.927,1,0.281,
0.734,0.788,1,0.443,
0.626,0.673,1,0.372,
0.444,0.358,1,0.239,
0.749,0.894,0.999,0.37,
0.39,0.253,1,0.224,
0.559,0.534,1,0.351,
0.633,0.718,0.884,0.395,
0.62,0.667,1,0.263,
0.61,0.624,1,0.381,
0.43,0.321,1,0.263,
0.533,0.547,0.86,0.34,
0.56,0.569,1,0.363,
0.548,0.446,1,0.374,
0.661,0.776,1,0.345,
0.506,0.442,1,0.333,
0.434,0.339,1,0.275,
0.604,0.681,0.958,0.347,
0.45,0.39,0.952,0.275,
0.741,0.825,1,0.436,
0.392,0.287,1,0.213,
0.632,0.73,1,0.351,
0.601,0.619,1,0.362,
0.525,0.582,0.97,0.26,
0.523,0.45,1,0.387,
0.629,0.679,1,0.372,
0.509,0.454,1,0.336,
0.589,0.554,0.999,0.4,
0.535,0.473,1,0.376,
0.499,0.471,1,0.285,
0.639,0.685,1,0.401,
0.442,0.346,1,0.289,
0.602,0.66,1,0.337,
0.461,0.442,0.933,0.261,
0.611,0.679,0.976,0.323,
0.463,0.428,0.993,0.27,
0.539,0.439,1,0.386,
0.622,0.681,1,0.348,
0.65,0.718,1,0.373,
0.705,0.815,0.979,0.33,
0.7,0.73,1,0.436,
0.53,0.45,0.971,0.35,
0.554,0.498,1,0.41,
0.645,0.677,1,0.392,
0.585,0.625,0.953,0.355,
0.496,0.419,1,0.317,
0.768,0.933,1,0.415,
0.554,0.506,0.961,0.403,
0.641,0.627,1,0.42,
0.51,0.479,1,0.295,
0.74,0.792,1,0.416,
0.626,0.671,0.988,0.416,
0.732,0.851,1,0.279,
0.606,0.558,1,0.262,
0.677,0.73,1,0.416,
0.541,0.546,1,0.331,
0.676,0.743,1,0.357,
0.541,0.569,1,0.307,
0.502,0.493,0.99,0.276,
0.498,0.471,1,0.241,
0.378,0.314,1,0.151,
0.668,0.695,1,0.446,
0.606,0.58,0.988,0.382,
0.737,0.86,1,0.272,
0.645,0.686,0.951,0.385,
0.596,0.635,1,0.343,
0.688,0.78,1,0.266,
0.56,0.534,1,0.392,
0.379,0.255,1,0.192,
0.783,0.934,1,0.461,
0.583,0.572,1,0.348,
0.568,0.565,0.952,0.362,
0.452,0.338,1,0.282,
0.605,0.608,1,0.395,
0.671,0.723,1,0.352,
0.791,0.919,1,0.458,
0.524,0.532,0.993,0.267,
0.642,0.661,1,0.405,
0.622,0.74,0.936,0.31,
0.688,0.764,1,0.436,
0.466,0.362,1,0.279,
0.479,0.387,1,0.317,
0.508,0.549,1,0.185,
0.652,0.715,0.946,0.34,
0.668,0.829,0.958,0.277,
0.6,0.657,1,0.322,
0.584,0.649,1,0.306,
0.571,0.649,0.995,0.281,
0.674,0.738,0.992,0.402,
0.483,0.368,1,0.311,
0.632,0.637,1,0.396,
0.439,0.329,1,0.224,
0.59,0.683,1,0.286,
0.507,0.536,1,0.215,
0.662,0.695,1,0.374,
0.535,0.537,1,0.296,
0.567,0.625,1,0.296,
0.685,0.713,1,0.447,
0.495,0.439,1,0.252,
0.63,0.72,0.965,0.31,
0.576,0.627,1,0.348,
0.591,0.662,0.958,0.335,
0.692,0.739,0.985,0.442,
0.631,0.694,1,0.317,
0.544,0.601,0.914,0.272,
0.546,0.607,0.99,0.256,
0.572,0.599,1,0.358,
0.546,0.56,1,0.312,
0.685,0.718,1,0.439,
0.788,0.904,1,0.312,
0.597,0.691,1,0.275,
0.684,0.812,1,0.345,
0.538,0.599,0.858,0.269,
0.566,0.565,1,0.331,
0.732,0.899,0.999,0.296,
0.517,0.526,1,0.271,
0.661,0.72,1,0.364,
0.534,0.544,1,0.278,
0.626,0.776,0.991,0.254,
0.575,0.685,1,0.231,
0.558,0.597,0.945,0.302,
0.609,0.745,1,0.22,
0.653,0.73,0.982,0.362,
0.528,0.561,1,0.262,
0.665,0.74,1,0.324,
0.612,0.69,0.941,0.342,
0.549,0.651,1,0.252,
0.699,0.751,1,0.408,
0.681,0.702,1,0.419,
0.653,0.684,0.973,0.398,
0.675,0.727,1,0.413,
0.658,0.73,1,0.332,
0.534,0.571,0.935,0.241,
0.538,0.625,0.978,0.256,
0.572,0.615,1,0.27,
0.656,0.711,1,0.349,
0.604,0.607,0.879,0.379,
0.664,0.72,1,0.406,
0.631,0.719,1,0.308,
0.591,0.662,1,0.253,
0.652,0.687,1,0.384,
0.649,0.681,1,0.406,
0.59,0.703,0.997,0.255,
0.603,0.704,0.998,0.281,
0.579,0.696,1,0.203,
0.66,0.698,1,0.361,
0.762,0.904,1,0.369,
0.662,0.698,0.995,0.41,
0.691,0.732,1,0.409,
0.663,0.747,0.987,0.327,
0.604,0.697,1,0.305,
0.616,0.704,1,0.312,
0.636,0.679,0.915,0.321,
0.559,0.593,1,0.297,
0.56,0.673,1,0.264,
0.639,0.821,1,0.212,
0.68,0.752,1,0.32,
0.64,0.724,1,0.313,
0.598,0.692,1,0.279,
0.677,0.728,1,0.373,
0.693,0.756,1,0.429,
0.641,0.726,1,0.354,
0.628,0.676,1,0.351,
0.763,0.901,1,0.437,
0.552,0.633,1,0.261,
0.647,0.675,1,0.331,
0.522,0.637,0.916,0.192,
0.6,0.669,0.998,0.252,
0.672,0.742,1,0.331,
0.647,0.665,0.918,0.301,
0.637,0.653,1,0.382,
0.626,0.674,1,0.38,
0.667,0.683,1,0.355,
0.571,0.694,1,0.248,
0.669,0.737,1,0.327,
0.698,0.76,1,0.385,
0.644,0.68,0.995,0.333,
0.615,0.698,0.965,0.313,
0.678,0.716,1,0.337,
0.637,0.724,1,0.264,
0.628,0.674,1,0.287,
0.644,0.716,1,0.336,
0.627,0.674,1,0.358,
0.593,0.682,1,0.29,
0.574,0.624,0.905,0.257,
0.592,0.645,1,0.276,
0.635,0.681,1,0.388,
0.685,0.742,1,0.383,
0.642,0.703,1,0.311,
0.659,0.69,1,0.361,
0.578,0.659,1,0.279,
0.616,0.677,0.989,0.335,
0.652,0.716,1,0.312,
0.601,0.639,0.994,0.28,
0.627,0.639,1,0.324,
0.599,0.617,0.902,0.293,
0.75,0.871,1,0.365,
0.574,0.716,0.941,0.137,
0.497,0.65,1,0.139,
0.551,0.679,1,0.162,
0.64,0.689,1,0.319,
0.567,0.621,1,0.231,
0.557,0.668,1,0.132,
0.552,0.623,0.997,0.222,
0.556,0.641,1,0.231,
0.6,0.702,0.988,0.282,
0.634,0.702,0.999,0.305,
0.577,0.701,1,0.161,
0.654,0.688,1,0.319,
0.647,0.677,0.991,0.406,
0.535,0.649,1,0.16,
0.631,0.671,1,0.313,
0.539,0.688,0.956,0.226,
0.598,0.637,1,0.284,
0.588,0.702,1,0.134,
0.562,0.66,0.986,0.24,
0.654,0.841,0.991,0.258,
0.537,0.619,0.95,0.197,
0.634,0.7,1,0.302,
0.62,0.697,1,0.324,
0.527,0.679,1,0.153,
0.607,0.678,1,0.247,
0.634,0.657,1,0.348,
0.665,0.691,1,0.339,
0.675,0.685,1,0.398,
0.549,0.645,1,0.209,
0.661,0.664,1,0.312,
0.647,0.655,1,0.384,
0.545,0.615,1,0.23,
0.652,0.646,1,0.312,
0.571,0.644,1,0.262,
0.701,0.816,1,0.302,
0.638,0.669,1,0.374,
0.615,0.663,1,0.312,
0.635,0.669,1,0.308,
0.634,0.681,1,0.295,
0.625,0.657,1,0.275,
0.555,0.584,1,0.221,
0.609,0.651,1,0.288,
0.609,0.643,1,0.31,
0.74,0.847,1,0.393,
0.563,0.657,1,0.156,
0.544,0.616,1,0.216,
0.65,0.712,1,0.306,
0.499,0.601,1,0.158,
0.539,0.599,1,0.187,
0.594,0.698,1,0.214,
0.629,0.683,1,0.322,
0.647,0.653,1,0.368,
0.538,0.617,1,0.232,
0.585,0.608,1,0.236,
0.615,0.635,1,0.309,
0.545,0.619,1,0.168,
0.644,0.662,1,0.371,
0.602,0.627,1,0.307,
0.464,0.476,1,0.146,
0.508,0.607,1,0.139,
0.561,0.613,1,0.227,
0.566,0.631,1,0.191,
0.464,0.483,1,0.142,
0.659,0.657,1,0.368,
0.604,0.627,1,0.31,
0.432,0.496,1,0.056,
0.65,0.641,1,0.337,
0.415,0.438,1,0.044,
0.611,0.576,1,0.32,
0.52,0.591,1,0.221,
0.534,0.65,1,0.167,
0.585,0.592,1,0.254,
0.632,0.647,1,0.308,
0.609,0.589,1,0.316,
0.65,0.679,1,0.323,
0.541,0.609,1,0.199,
0.518,0.568,1,0.169,
0.547,0.591,1,0.239,
0.461,0.574,1,0.127,
0.636,0.605,1,0.382,
0.357,0.331,1,0.009,
0.586,0.611,1,0.304,


0.207,0.197,0.514,0,
0.323,0.226,1,0.008,
0.307,0.249,0.665,0.061,
0.356,0.428,0.948,0.005,
0.372,0.323,0.737,0.137,
0.381,0.336,0.634,0.213,
0.386,0.432,0.811,0.143,
0.357,0.308,0.63,0.231,
0.436,0.432,0.989,0.101,
0.433,0.355,0.859,0.201,
0.424,0.424,0.64,0.261,
0.478,0.462,0.714,0.307,
0.467,0.506,0.671,0.259,
0.478,0.448,0.712,0.326,
0.4,0.344,0.701,0.25,
0.435,0.464,0.728,0.205,
0.504,0.447,0.936,0.259,
0.471,0.411,0.968,0.255,
0.319,0.25,0.737,0.199,
0.486,0.502,0.863,0.181,
0.564,0.447,1,0.386,
0.614,0.666,0.946,0.306,
0.676,0.659,0.98,0.453,
0.589,0.581,0.818,0.353,
0.56,0.545,0.94,0.344,
0.507,0.506,0.855,0.303,
0.421,0.395,0.941,0.253,
0.479,0.418,1,0.253,
0.582,0.581,1,0.359,
0.489,0.487,0.952,0.261,
0.458,0.322,1,0.24,
0.492,0.425,1,0.267,
0.563,0.498,1,0.338,
0.638,0.592,1,0.327,
0.479,0.435,1,0.305,
0.575,0.597,0.979,0.303,
0.553,0.512,1,0.36,
0.551,0.566,1,0.333,
0.522,0.464,0.974,0.337,
0.36,0.187,0.974,0.021,
0.319,0.336,0.705,0.068,
0.374,0.342,0.671,0.169,
0.597,0.671,1,0.25,
0.534,0.565,0.987,0.228,
0.518,0.481,1,0.328,
0.59,0.593,1,0.284,
0.557,0.605,1,0.222,
0.482,0.437,1,0.277,
0.565,0.613,1,0.309,
0.634,0.674,0.983,0.322,
0.452,0.399,0.914,0.222,
0.637,0.705,0.964,0.294,
0.495,0.404,0.971,0.321,
0.471,0.434,0.866,0.243,
0.64,0.675,1,0.285,
0.67,0.706,1,0.347,
0.547,0.52,1,0.353,
0.43,0.396,0.799,0.255,
0.536,0.49,1,0.325,
0.566,0.635,0.947,0.225,
0.639,0.738,1,0.334,
0.434,0.372,0.836,0.234,
0.704,0.798,1,0.287,
0.457,0.485,0.758,0.164,
0.474,0.492,0.743,0.268,
0.671,0.786,1,0.279,
0.569,0.639,0.969,0.326,
0.481,0.532,0.699,0.222,
0.486,0.488,0.955,0.274,
0.567,0.604,1,0.319,
0.717,0.845,1,0.316,
0.471,0.349,1,0.3,
0.433,0.331,1,0.275,
0.71,0.84,1,0.306,
0.409,0.316,1,0.238,
0.628,0.714,1,0.347,
0.677,0.764,1,0.327,
0.645,0.799,1,0.226,
0.631,0.743,1,0.309,
0.676,0.78,1,0.293,
0.518,0.544,0.994,0.29,
0.586,0.631,0.919,0.311,
0.39,0.299,0.879,0.247,
0.746,0.823,1,0.35,
0.452,0.363,1,0.301,
0.769,0.928,1,0.361,
0.609,0.689,1,0.315,
0.702,0.829,1,0.329,
0.414,0.363,0.996,0.254,
0.68,0.856,1,0.289,
0.622,0.726,1,0.325,
0.426,0.352,1,0.317,
0.478,0.412,0.999,0.312,
0.577,0.646,1,0.281,
0.5,0.448,1,0.303,
0.721,0.861,1,0.28,
0.553,0.567,0.802,0.24,
0.47,0.389,1,0.291,
0.589,0.619,1,0.325,
0.375,0.309,0.688,0.194,
0.746,0.901,0.992,0.275,
0.554,0.601,0.993,0.297,
0.568,0.584,1,0.352,
0.509,0.528,1,0.285,
0.537,0.609,0.897,0.2,
0.566,0.648,0.87,0.239,
0.49,0.479,0.916,0.299,
0.496,0.487,1,0.297,
0.646,0.855,1,0.213,
0.677,0.849,1,0.274,
0.517,0.545,1,0.233,
0.57,0.647,1,0.282,
0.36,0.237,0.86,0.211,
0.507,0.512,1,0.282,
0.575,0.657,1,0.305,
0.632,0.72,0.931,0.311,
0.504,0.479,1,0.266,
0.512,0.416,1,0.315,
0.475,0.489,0.928,0.261,
0.637,0.738,1,0.226,
0.391,0.303,0.892,0.245,
0.759,0.897,1,0.305,
0.387,0.283,0.896,0.239,
0.587,0.665,1,0.319,
0.538,0.601,1,0.255,
0.711,0.875,1,0.3,
0.442,0.392,0.984,0.276,
0.55,0.611,1,0.29,
0.521,0.539,1,0.241,
0.692,0.929,1,0.231,
0.535,0.632,0.982,0.244,
0.532,0.535,1,0.325,
0.377,0.302,0.856,0.128,
0.519,0.489,1,0.328,
0.471,0.449,1,0.255,
0.424,0.387,1,0.24,
0.447,0.397,0.948,0.287,
0.784,0.958,1,0.335,
0.496,0.465,0.949,0.2,
0.48,0.481,0.813,0.22,
0.479,0.485,0.77,0.177,
0.556,0.473,0.954,0.305,
0.383,0.368,0.842,0.207,
0.508,0.504,1,0.268,
0.614,0.802,0.965,0.163,
0.563,0.706,0.954,0.232,
0.552,0.575,0.988,0.324,
0.447,0.446,0.979,0.234,
0.568,0.629,1,0.31,
0.473,0.376,1,0.319,
0.536,0.544,0.818,0.248,
0.652,0.871,1,0.225,
0.635,0.677,0.917,0.337,
0.502,0.489,1,0.281,
0.603,0.718,1,0.274,
0.519,0.579,1,0.249,
0.499,0.462,1,0.288,
0.558,0.579,0.903,0.234,
0.482,0.522,0.788,0.222,
0.26,0.121,0.822,0.014,
0.616,0.726,0.965,0.259,
0.448,0.315,1,0.217,
0.602,0.667,1,0.327,
0.52,0.524,1,0.291,
0.411,0.285,1,0.229,
0.467,0.478,0.741,0.195,
0.556,0.566,1,0.306,
0.581,0.703,0.858,0.181,
0.505,0.589,0.948,0.236,
0.451,0.471,0.708,0.203,
0.662,0.746,1,0.3,
0.685,0.883,0.979,0.231,
0.597,0.591,1,0.323,
0.519,0.582,1,0.295,
0.37,0.309,0.905,0.182,
0.724,0.93,1,0.265,
0.341,0.255,0.894,0.182,
0.512,0.509,0.99,0.291,
0.567,0.659,1,0.285,
0.486,0.542,0.721,0.19,
0.543,0.556,1,0.309,
0.357,0.255,0.89,0.204,
0.471,0.424,1,0.26,
0.478,0.432,1,0.279,
0.491,0.392,1,0.313,
0.587,0.714,1,0.281,
0.462,0.422,0.928,0.249,
0.373,0.306,0.968,0.216,
0.543,0.633,1,0.255,
0.502,0.423,1,0.27,
0.645,0.739,1,0.328,
0.387,0.32,1,0.162,
0.543,0.652,1,0.256,
0.52,0.524,0.964,0.275,
0.498,0.536,1,0.209,
0.481,0.386,1,0.298,
0.551,0.618,1,0.282,
0.444,0.391,0.911,0.251,
0.508,0.475,1,0.32,
0.476,0.446,1,0.278,
0.454,0.45,0.959,0.216,
0.535,0.566,0.973,0.284,
0.366,0.307,0.856,0.207,
0.527,0.601,1,0.249,
0.435,0.403,1,0.197,
0.544,0.641,1,0.233,
0.426,0.372,1,0.182,
0.455,0.365,1,0.304,
0.559,0.618,1,0.245,
0.572,0.624,1,0.302,
0.688,0.915,1,0.226,
0.596,0.675,1,0.322,
0.498,0.434,1,0.289,
0.509,0.471,1,0.299,
0.551,0.587,1,0.316,
0.515,0.552,1,0.272,
0.479,0.4,1,0.276,
0.721,0.911,1,0.342,
0.516,0.469,1,0.308,
0.599,0.629,1,0.322,
0.494,0.502,1,0.219,
0.597,0.663,1,0.308,
0.544,0.563,1,0.317,
0.627,0.784,0.897,0.195,
0.457,0.439,0.873,0.214,
0.577,0.645,1,0.31,
0.511,0.512,1,0.236,
0.591,0.673,0.955,0.303,
0.491,0.465,1,0.238,
0.495,0.496,1,0.229,
0.461,0.459,1,0.206,
0.358,0.237,1,0.141,
0.57,0.601,0.999,0.307,
0.564,0.565,1,0.294,
0.659,0.737,0.981,0.249,
0.558,0.572,1,0.282,
0.533,0.572,1,0.279,
0.595,0.744,0.806,0.208,
0.547,0.546,1,0.287,
0.313,0.27,0.866,0.16,
0.748,0.919,1,0.348,
0.559,0.579,0.995,0.266,
0.546,0.555,1,0.274,
0.394,0.301,0.901,0.236,
0.546,0.56,1,0.304,
0.578,0.629,1,0.335,
0.708,0.906,1,0.316,
0.514,0.532,1,0.23,
0.541,0.547,1,0.331,
0.546,0.665,1,0.219,
0.625,0.702,1,0.325,
0.434,0.381,0.931,0.221,
0.399,0.341,0.846,0.236,
0.461,0.526,1,0.17,
0.583,0.605,1,0.28,
0.63,0.806,1,0.217,
0.564,0.637,0.977,0.261,
0.535,0.587,1,0.235,
0.528,0.585,1,0.233,
0.575,0.651,1,0.306,
0.449,0.359,0.939,0.257,
0.56,0.601,1,0.282,
0.432,0.351,0.96,0.167,
0.536,0.591,0.996,0.222,
0.485,0.502,0.99,0.176,
0.612,0.626,1,0.318,
0.487,0.46,0.984,0.248,
0.539,0.641,1,0.208,
0.565,0.608,1,0.325,
0.47,0.411,0.953,0.234,
0.569,0.651,1,0.249,
0.564,0.597,1,0.249,
0.519,0.54,1,0.254,
0.614,0.657,1,0.318,
0.52,0.544,1,0.306,
0.545,0.539,1,0.258,
0.54,0.607,1,0.217,
0.555,0.577,1,0.273,
0.516,0.497,1,0.25,
0.575,0.595,1,0.308,
0.769,0.905,1,0.328,
0.539,0.597,0.979,0.215,
0.559,0.615,0.979,0.3,
0.48,0.477,1,0.229,
0.532,0.538,1,0.258,
0.691,0.889,1,0.256,
0.527,0.569,0.915,0.218,
0.645,0.678,1,0.283,
0.499,0.517,0.919,0.222,
0.556,0.684,1,0.215,
0.487,0.585,1,0.176,
0.569,0.617,1,0.242,
0.514,0.631,1,0.177,
0.642,0.706,1,0.286,
0.513,0.577,0.942,0.194,
0.592,0.667,1,0.275,
0.518,0.544,1,0.263,
0.514,0.558,1,0.192,
0.644,0.692,1,0.307,
0.574,0.595,1,0.313,
0.604,0.633,1,0.304,
0.604,0.613,1,0.306,
0.558,0.589,1,0.32,
0.48,0.516,1,0.238,
0.54,0.609,1,0.224,
0.545,0.579,0.896,0.203,
0.628,0.7,1,0.296,
0.572,0.576,1,0.272,
0.538,0.556,1,0.318,
0.547,0.611,1,0.245,
0.552,0.645,0.996,0.203,
0.571,0.613,1,0.313,
0.545,0.574,1,0.316,
0.578,0.656,1,0.22,
0.512,0.577,1,0.221,
0.518,0.647,0.985,0.184,
0.579,0.575,1,0.32,
0.718,0.895,1,0.337,
0.643,0.686,1,0.311,
0.618,0.669,1,0.313,
0.586,0.634,1,0.272,
0.592,0.639,1,0.24,
0.522,0.58,0.976,0.25,
0.641,0.666,1,0.276,
0.545,0.581,1,0.232,
0.548,0.602,1,0.209,
0.621,0.889,1,0.183,
0.682,0.702,0.992,0.3,
0.559,0.647,1,0.253,
0.53,0.583,0.984,0.207,
0.593,0.633,1,0.314,
0.59,0.635,1,0.309,
0.555,0.573,0.993,0.276,
0.507,0.485,1,0.291,
0.703,0.892,1,0.31,
0.511,0.558,1,0.198,
0.508,0.486,1,0.314,
0.502,0.558,1,0.168,
0.549,0.615,1,0.212,
0.58,0.643,1,0.297,
0.644,0.637,1,0.259,
0.522,0.48,1,0.312,
0.541,0.575,1,0.28,
0.584,0.599,0.91,0.281,
0.542,0.625,1,0.196,
0.608,0.649,1,0.314,
0.609,0.593,1,0.287,
0.594,0.605,1,0.297,
0.605,0.664,1,0.231,
0.608,0.647,0.995,0.302,
0.595,0.685,0.99,0.216,
0.554,0.593,1,0.228,
0.613,0.647,1,0.26,
0.531,0.56,0.992,0.27,
0.566,0.591,1,0.22,
0.574,0.647,1,0.228,
0.502,0.522,1,0.255,
0.554,0.54,1,0.274,
0.604,0.643,1,0.322,
0.571,0.577,1,0.303,
0.586,0.585,1,0.319,
0.534,0.581,1,0.218,
0.565,0.581,1,0.273,
0.556,0.599,1,0.314,
0.561,0.587,1,0.27,
0.524,0.502,1,0.307,
0.542,0.552,1,0.278,
0.681,0.837,1,0.286,
0.529,0.618,1,0.148,
0.4,0.445,1,0.133,
0.482,0.561,1,0.132,
0.563,0.615,1,0.271,
0.532,0.585,1,0.181,
0.482,0.537,0.999,0.119,
0.509,0.576,1,0.188,
0.455,0.464,1,0.196,
0.497,0.524,1,0.242,
0.545,0.585,1,0.271,
0.537,0.689,1,0.119,
0.563,0.545,1,0.307,
0.556,0.504,1,0.28,
0.484,0.591,1,0.151,
0.544,0.53,1,0.314,
0.499,0.544,1,0.166,
0.524,0.51,1,0.256,
0.502,0.598,1,0.108,
0.493,0.538,1,0.196,
0.62,0.815,1,0.178,
0.478,0.456,1,0.221,
0.567,0.567,1,0.239,
0.506,0.487,1,0.238,
0.459,0.534,0.991,0.149,
0.499,0.466,1,0.226,
0.53,0.508,1,0.308,
0.59,0.567,1,0.298,
0.578,0.546,1,0.285,
0.515,0.577,1,0.166,
0.57,0.512,1,0.312,
0.509,0.483,1,0.307,
0.465,0.497,0.995,0.189,
0.528,0.47,1,0.309,
0.468,0.469,1,0.194,
0.633,0.762,1,0.241,
0.543,0.482,1,0.308,
0.509,0.448,1,0.306,
0.509,0.442,1,0.306,
0.57,0.579,1,0.25,
0.55,0.494,0.987,0.286,
0.484,0.503,1,0.201,
0.525,0.521,1,0.241,
0.479,0.404,1,0.306,
0.652,0.787,1,0.272,
0.439,0.438,1,0.157,
0.424,0.409,1,0.216,
0.533,0.524,1,0.306,
0.401,0.419,1,0.129,
0.46,0.471,1,0.174,
0.494,0.516,1,0.213,
0.53,0.47,1,0.238,
0.509,0.457,1,0.272,
0.448,0.459,1,0.2,
0.519,0.532,0.998,0.235,
0.497,0.442,1,0.294,
0.448,0.45,0.998,0.167,
0.55,0.458,1,0.306,
0.503,0.45,1,0.307,
0.383,0.429,0.999,0.121,
0.434,0.549,1,0.135,
0.443,0.428,1,0.19,
0.472,0.515,1,0.191,
0.376,0.416,1,0.122,
0.539,0.457,1,0.311,
0.461,0.39,1,0.31,
0.317,0.413,1,0.047,
0.542,0.467,1,0.307,
0.296,0.319,1,0.046,
0.498,0.419,1,0.314,
0.419,0.409,1,0.169,
0.399,0.407,1,0.132,
0.46,0.398,1,0.254,
0.518,0.406,1,0.312,
0.506,0.427,1,0.316,
0.544,0.46,1,0.269,
0.435,0.397,1,0.178,
0.393,0.384,1,0.149,
0.439,0.386,1,0.239,
0.335,0.387,1,0.112,
0.496,0.379,1,0.337,
