

Data analysis for each instance 
AVG,MED,MAX,MIN
0.712,0.833,1,0.469,
0.66,0.659,1,0.516,
0.608,0.597,0.98,0.5,
0.721,0.728,1,0.534,
0.736,0.73,1,0.632,
0.607,0.597,1,0.444,
0.698,0.68,1,0.485,
0.716,0.716,1,0.565,
0.678,0.659,1,0.533,
0.677,0.671,1,0.522,
0.701,0.693,1,0.41,
0.873,0.981,1,0.538,
0.69,0.694,1,0.508,
0.717,0.712,1,0.563,
0.63,0.613,0.979,0.503,
0.825,0.931,1,0.527,
0.633,0.633,1,0.478,
0.667,0.661,1,0.542,
0.756,0.78,0.888,0.575,
0.656,0.643,1,0.526,
0.706,0.708,0.993,0.583,
0.64,0.641,0.898,0.552,
0.675,0.682,1,0.515,
0.825,0.863,1,0.505,
0.663,0.655,1,0.536,
0.698,0.708,1,0.485,
0.734,0.736,1,0.538,
0.605,0.596,1,0.507,
0.617,0.617,1,0.463,
0.759,0.758,1,0.606,
0.696,0.698,0.996,0.534,
0.685,0.667,0.99,0.495,
0.61,0.611,0.967,0.419,
0.707,0.72,1,0.488,
0.624,0.611,1,0.483,
0.672,0.667,1,0.536,
0.581,0.573,0.989,0.453,
0.673,0.674,0.974,0.488,
0.698,0.703,0.994,0.548,
0.642,0.643,1,0.522,
0.711,0.711,1,0.526,
0.603,0.591,1,0.444,
0.686,0.687,0.989,0.532,
0.607,0.605,0.955,0.504,
0.647,0.654,1,0.503,
0.684,0.702,1,0.455,
0.743,0.75,1,0.554,
0.877,0.984,1,0.517,
0.841,0.864,1,0.571,
0.631,0.639,1,0.475,
0.62,0.607,1,0.491,
0.701,0.698,1,0.57,
0.698,0.7,0.979,0.481,
0.678,0.702,0.988,0.501,
0.861,0.972,1,0.498,
0.628,0.624,0.976,0.507,
0.721,0.722,1,0.565,
0.835,0.857,1,0.614,
0.752,0.748,1,0.57,
0.662,0.66,1,0.483,
0.653,0.656,1,0.457,
0.749,0.748,1,0.52,
0.662,0.69,0.996,0.485,
0.82,0.836,1,0.545,
0.625,0.631,0.961,0.462,
0.604,0.589,1,0.45,
0.612,0.633,1,0.42,
0.596,0.594,1,0.428,
0.727,0.722,1,0.542,
0.706,0.72,1,0.504,
0.676,0.635,1,0.461,
0.739,0.752,1,0.557,
0.668,0.677,1,0.408,
0.657,0.659,1,0.496,
0.586,0.591,1,0.434,
0.896,0.988,1,0.507,
0.634,0.639,1,0.505,
0.645,0.658,0.977,0.461,
0.628,0.63,1,0.444,
0.665,0.673,1,0.456,
0.764,0.774,1,0.568,
0.878,0.978,1,0.506,
0.582,0.593,0.908,0.399,
0.725,0.732,1,0.526,
0.731,0.733,1,0.499,
0.753,0.86,1,0.588,
0.637,0.653,1,0.448,
0.622,0.627,1,0.472,
0.6,0.619,0.989,0.391,
0.727,0.728,1,0.479,
0.794,0.935,0.963,0.403,
0.625,0.683,1,0.342,
0.638,0.646,0.907,0.456,
0.826,0.851,0.999,0.5,
0.594,0.589,1,0.467,
0.663,0.67,0.998,0.452,
0.7,0.729,1,0.398,
0.654,0.661,0.99,0.438,
0.637,0.725,0.994,0.369,
0.683,0.687,1,0.416,
0.648,0.663,1,0.452,
0.641,0.667,0.981,0.381,
0.77,0.778,1,0.559,
0.616,0.634,1,0.422,
0.644,0.722,1,0.389,
0.655,0.671,1,0.395,
0.699,0.698,0.966,0.501,
0.705,0.72,1,0.474,
0.748,0.753,1,0.521,
0.622,0.635,0.927,0.431,
0.624,0.659,0.996,0.419,
0.657,0.664,1,0.455,
0.653,0.685,1,0.469,
0.772,0.768,1,0.588,
0.859,0.971,1,0.459,
0.668,0.694,1,0.411,
0.847,0.885,1,0.499,
0.654,0.667,0.962,0.383,
0.622,0.625,0.992,0.441,
0.83,0.967,1,0.407,
0.596,0.616,0.958,0.408,
0.714,0.726,1,0.472,
0.673,0.683,1,0.439,
0.685,0.72,1,0.419,
0.73,0.821,1,0.301,
0.615,0.656,0.925,0.391,
0.66,0.704,1,0.363,
0.663,0.71,1,0.417,
0.872,0.892,1,0.687,
0.726,0.75,1,0.448,
0.767,0.781,1,0.544,
0.684,0.694,1,0.494,
0.688,0.716,1,0.407,
0.648,0.655,0.944,0.395,
0.628,0.722,1,0.371,
0.66,0.686,1,0.445,
0.662,0.669,1,0.467,
0.772,0.778,1,0.563,
0.844,0.884,1,0.521,
0.735,0.746,1,0.482,
0.704,0.728,1,0.476,
0.691,0.717,1,0.482,
0.651,0.712,1,0.342,
0.653,0.706,1,0.385,
0.731,0.742,1,0.5,
0.905,0.988,1,0.51,
0.674,0.692,1,0.414,
0.698,0.716,1,0.441,
0.721,0.748,1,0.495,
0.655,0.69,1,0.409,
0.666,0.683,1,0.424,
0.619,0.692,1,0.328,
0.601,0.672,0.981,0.337,
0.882,0.985,1,0.432,
0.854,0.888,1,0.541,
0.608,0.682,1,0.348,
0.706,0.715,1,0.419,
0.679,0.704,1,0.43,
0.697,0.72,1,0.45,
0.713,0.717,1,0.47,
0.668,0.712,1,0.395,
0.769,0.774,1,0.546,
0.592,0.675,1,0.291,
0.853,0.889,1,0.536,
0.661,0.732,1,0.417,
0.667,0.706,1,0.428,
0.779,0.781,1,0.615,
0.669,0.71,1,0.445,
0.664,0.699,1,0.376,
0.639,0.704,1,0.304,
0.701,0.736,1,0.449,
0.661,0.712,1,0.273,
0.699,0.726,1,0.424,
0.681,0.706,1,0.401,
0.723,0.732,1,0.416,
0.578,0.647,1,0.283,
0.679,0.714,1,0.453,
0.706,0.73,1,0.389,
0.652,0.692,1,0.403,
0.611,0.659,0.972,0.343,
0.689,0.732,0.998,0.415,
0.683,0.704,1,0.363,
0.66,0.696,1,0.387,
0.671,0.718,1,0.393,
0.703,0.729,1,0.479,
0.665,0.709,1,0.379,
0.677,0.722,1,0.39,
0.854,0.888,1,0.668,
0.672,0.687,1,0.394,
0.765,0.772,1,0.515,
0.622,0.653,1,0.358,
0.869,0.976,1,0.371,
0.648,0.705,1,0.313,
0.572,0.712,1,0.253,
0.558,0.691,1,0.235,
0.856,0.883,1,0.532,
0.692,0.731,1,0.395,
0.618,0.686,1,0.297,
0.729,0.76,1,0.454,
0.721,0.756,1,0.443,
0.877,0.964,1,0.459,
0.731,0.762,1,0.43,
0.691,0.729,1,0.355,
0.841,0.88,1,0.483,
0.678,0.726,1,0.379,
0.686,0.725,1,0.408,
0.562,0.707,1,0.182,
0.694,0.736,1,0.368,
0.597,0.673,0.95,0.26,
0.708,0.745,1,0.467,
0.668,0.743,1,0.384,
0.687,0.754,1,0.342,
0.718,0.744,1,0.331,
0.665,0.712,1,0.399,
0.675,0.718,1,0.421,
0.553,0.692,1,0.194,
0.656,0.708,1,0.343,
0.739,0.767,1,0.447,
0.71,0.744,1,0.369,
0.719,0.744,1,0.375,
0.718,0.755,1,0.449,
0.688,0.73,1,0.336,
0.775,0.786,1,0.435,
0.736,0.766,1,0.44,
0.599,0.695,1,0.273,
0.697,0.742,1,0.377,
0.586,0.659,1,0.207,
0.729,0.749,1,0.517,
0.896,0.991,1,0.463,
0.654,0.738,1,0.288,
0.814,0.853,1,0.46,
0.647,0.712,1,0.295,
0.675,0.735,1,0.318,
0.833,0.879,1,0.499,
0.696,0.75,1,0.354,
0.659,0.704,1,0.345,
0.672,0.706,1,0.369,
0.69,0.746,1,0.319,
0.689,0.714,1,0.362,
0.735,0.78,1,0.35,
0.705,0.744,1,0.371,
0.851,0.883,1,0.584,
0.566,0.738,1,0.146,
0.701,0.841,1,0.27,
0.689,0.72,1,0.29,
0.691,0.742,1,0.336,
0.786,0.796,1,0.552,
0.565,0.722,1,0.143,
0.657,0.743,1,0.236,
0.682,0.745,1,0.334,
0.709,0.758,1,0.319,
0.707,0.739,1,0.395,
0.599,0.746,1,0.156,
0.781,0.786,1,0.608,
0.709,0.744,1,0.392,
0.698,0.74,1,0.37,
0.692,0.762,1,0.309,
0.677,0.744,1,0.313,
0.734,0.77,1,0.466,
0.589,0.726,1,0.176,
0.745,0.775,1,0.479,
0.701,0.738,1,0.361,
0.506,0.724,1,0.123,
0.569,0.72,1,0.149,


0.796,0.936,1,0.635,
0.692,0.663,1,0.563,
0.798,0.94,1,0.634,
0.716,0.687,1,0.651,
0.795,0.786,1,0.62,
0.643,0.653,1,0.503,
0.721,0.707,1,0.609,
0.643,0.655,1,0.54,
0.656,0.654,1,0.427,
0.815,0.943,1,0.61,
0.673,0.669,1,0.418,
0.797,0.847,1,0.593,
0.702,0.669,1,0.635,
0.744,0.738,1,0.605,
0.647,0.652,1,0.564,
0.643,0.675,1,0.448,
0.734,0.687,1,0.619,
0.798,0.817,1,0.574,
0.72,0.717,1,0.605,
0.808,0.851,1,0.594,
0.667,0.697,1,0.458,
0.707,0.702,1,0.633,
0.694,0.696,1,0.573,
0.71,0.752,1,0.495,
0.68,0.685,1,0.505,
0.791,0.835,1,0.582,
0.766,0.815,1,0.594,
0.819,0.919,1,0.6,
0.655,0.689,1,0.417,
0.794,0.847,1,0.59,
0.723,0.712,0.999,0.618,
0.71,0.706,1,0.628,
0.536,0.551,1,0.425,
0.55,0.564,1,0.404,
0.807,0.867,1,0.535,
0.839,0.924,1,0.566,
0.711,0.7,1,0.602,
0.796,0.868,1,0.567,
0.734,0.827,1,0.478,
0.711,0.697,1,0.581,
0.723,0.708,1,0.608,
0.56,0.567,1,0.439,
0.762,0.853,1,0.547,
0.542,0.569,1,0.419,
0.725,0.813,1,0.473,
0.847,0.962,1,0.587,
0.694,0.69,1,0.558,
0.505,0.528,1,0.288,
0.7,0.69,1,0.617,
0.749,0.869,0.98,0.459,
0.735,0.738,1,0.606,
0.542,0.55,1,0.421,
0.6,0.58,1,0.507,
0.558,0.55,1,0.372,
0.768,0.913,1,0.452,
0.701,0.706,1,0.557,
0.737,0.71,1,0.61,
0.813,0.963,1,0.523,
0.543,0.565,1,0.337,
0.556,0.567,1,0.343,
0.836,0.956,1,0.553,
0.739,0.746,1,0.594,
0.826,0.952,1,0.516,
0.75,0.865,1,0.416,
0.751,0.755,1,0.571,
0.786,0.938,1,0.498,
0.676,0.635,1,0.54,
0.613,0.595,1,0.467,
0.567,0.596,1,0.367,
0.825,0.964,1,0.474,
0.568,0.595,1,0.398,
0.832,0.936,1,0.556,
0.727,0.727,1,0.583,
0.788,0.883,1,0.49,
0.57,0.571,1,0.399,
0.815,0.972,1,0.469,
0.748,0.767,1,0.595,
0.568,0.582,1,0.404,
0.565,0.589,1,0.422,
0.726,0.74,1,0.548,
0.565,0.557,1,0.464,
0.808,0.958,1,0.42,
0.461,0.485,1,0.401,
0.735,0.736,1,0.534,
0.556,0.546,1,0.376,
0.482,0.531,1,0.397,
0.813,0.949,1,0.456,
0.723,0.713,1,0.596,
0.573,0.561,1,0.458,
0.544,0.612,1,0.412,
0.518,0.511,1,0.393,
0.587,0.583,1,0.487,
0.591,0.611,1,0.436,
0.791,0.938,1,0.432,
0.824,0.966,1,0.429,
0.559,0.544,1,0.404,
0.742,0.734,1,0.582,
0.566,0.589,1,0.393,
0.563,0.549,1,0.416,
0.763,0.765,1,0.585,
0.554,0.532,1,0.42,
0.599,0.582,1,0.519,
0.506,0.486,1,0.423,
0.641,0.625,1,0.525,
0.479,0.456,1,0.431,
0.522,0.529,1,0.389,
0.821,0.964,1,0.446,
0.503,0.473,1,0.402,
0.778,0.779,1,0.564,
0.569,0.564,1,0.41,
0.805,0.969,1,0.415,
0.729,0.773,1,0.492,
0.598,0.565,1,0.476,
0.591,0.595,1,0.425,
0.616,0.605,0.98,0.511,
0.564,0.615,1,0.382,
0.567,0.577,1,0.435,
0.809,0.956,1,0.42,
0.439,0.471,1,0.364,
0.446,0.42,1,0.362,
0.438,0.448,1,0.369,
0.601,0.627,1,0.44,
0.528,0.507,1,0.401,
0.811,0.956,1,0.387,
0.723,0.768,1,0.401,
0.557,0.571,1,0.405,
0.533,0.554,1,0.385,
0.618,0.625,1,0.464,
0.528,0.518,1,0.428,
0.46,0.394,1,0.341,
0.749,0.968,1,0.344,
0.465,0.475,1,0.374,
0.587,0.613,1,0.423,
0.76,0.79,1,0.492,
0.424,0.398,1,0.373,
0.454,0.441,1,0.365,
0.687,1,1,0.36,
0.462,0.431,1,0.367,
0.417,0.395,1,0.314,
0.532,0.623,1,0.378,
0.583,0.595,1,0.403,
0.428,0.4,1,0.308,
0.422,0.425,1,0.378,
0.572,0.593,1,0.432,
0.456,0.46,1,0.368,
0.57,0.574,0.987,0.428,
0.493,0.473,1,0.382,
0.802,0.972,1,0.373,
0.504,0.497,1,0.367,
0.607,0.605,1,0.468,
0.454,0.433,1,0.34,
0.782,0.974,1,0.359,
0.482,0.497,1,0.356,
0.575,0.587,1,0.443,
0.757,0.764,1,0.564,
0.512,0.485,1,0.358,
0.61,0.633,1,0.44,
0.578,0.541,1,0.465,
0.472,0.435,1,0.354,
0.693,0.743,1,0.398,
0.486,0.484,1,0.369,
0.545,0.527,1,0.356,
0.62,0.611,1,0.497,
0.519,0.521,1,0.361,
0.518,0.559,1,0.347,
0.575,0.655,1,0.453,
0.563,0.615,1,0.394,
0.596,0.609,1,0.357,
0.435,0.405,1,0.319,
0.593,0.601,1,0.422,
0.448,0.428,1,0.332,
0.526,0.562,1,0.401,
0.433,0.409,1,0.337,
0.498,0.506,1,0.339,
0.53,0.584,1,0.373,
0.497,0.512,1,0.352,
0.544,0.633,1,0.393,
0.453,0.431,1,0.312,
0.57,0.582,1,0.399,
0.444,0.429,1,0.34,
0.485,0.467,1,0.377,
0.554,0.64,1,0.321,
0.602,0.619,1,0.377,
0.793,0.976,1,0.344,
0.783,0.817,1,0.459,
0.532,0.578,1,0.345,
0.46,0.444,1,0.322,
0.548,0.614,1,0.402,
0.598,0.635,1,0.316,
0.507,0.522,1,0.358,
0.731,0.954,1,0.379,
0.473,0.472,1,0.349,
0.547,0.601,1,0.393,
0.73,0.771,1,0.409,
0.618,0.621,1,0.474,
0.417,0.462,1,0.342,
0.4,0.425,1,0.343,
0.565,0.641,1,0.359,
0.488,0.496,1,0.318,
0.768,0.807,1,0.406,
0.458,0.462,1,0.342,
0.467,0.482,1,0.304,
0.472,0.518,1,0.305,
0.442,0.466,1,0.341,
0.575,0.603,1,0.424,
0.528,0.56,1,0.35,
0.439,0.448,1,0.341,
0.536,0.619,1,0.364,
0.418,0.441,1,0.346,
0.49,0.51,1,0.343,
0.472,0.469,1,0.319,
0.823,0.981,1,0.378,
0.498,0.493,1,0.328,
0.558,0.615,1,0.306,
0.491,0.505,1,0.336,
0.496,0.509,1,0.335,
0.625,0.645,1,0.371,
0.768,0.936,1,0.335,
0.497,0.565,1,0.287,
0.601,0.603,1,0.399,
0.537,0.635,1,0.353,
0.73,0.79,1,0.498,
0.471,0.449,1,0.351,
0.457,0.482,1,0.338,
0.51,0.552,1,0.274,
0.573,0.613,1,0.405,
0.724,0.939,1,0.285,
0.504,0.579,1,0.255,
0.549,0.599,1,0.376,
0.76,0.825,1,0.377,
0.448,0.459,1,0.344,
0.502,0.542,1,0.325,
0.582,0.639,1,0.325,
0.5,0.553,1,0.32,
0.509,0.599,1,0.259,
0.522,0.627,1,0.353,
0.477,0.476,1,0.346,
0.503,0.587,1,0.276,
0.623,0.645,1,0.371,
0.488,0.532,1,0.314,
0.572,0.649,1,0.348,
0.519,0.56,1,0.305,
0.557,0.616,1,0.36,
0.542,0.613,1,0.336,
0.593,0.629,1,0.394,
0.506,0.582,1,0.304,
0.549,0.611,1,0.283,
0.426,0.461,1,0.357,
0.43,0.462,1,0.356,
0.594,0.642,1,0.358,
0.789,0.964,1,0.34,
0.527,0.608,1,0.295,
0.765,0.819,1,0.372,
0.509,0.575,1,0.306,
0.472,0.487,1,0.336,
0.722,0.947,1,0.307,
0.499,0.559,1,0.293,
0.526,0.591,1,0.341,
0.476,0.53,1,0.347,
0.553,0.633,1,0.355,
0.66,0.767,1,0.252,
0.51,0.586,1,0.283,
0.515,0.639,1,0.268,
0.546,0.615,1,0.297,
0.806,0.852,1,0.478,
0.567,0.627,1,0.335,
0.555,0.641,1,0.346,
0.544,0.595,1,0.331,
0.517,0.611,1,0.332,
0.546,0.559,1,0.346,
0.5,0.624,1,0.268,
0.503,0.55,1,0.324,
0.512,0.589,1,0.323,
0.625,0.658,1,0.348,
0.777,0.843,1,0.354,
0.542,0.641,1,0.348,
0.525,0.599,1,0.338,
0.534,0.616,1,0.328,
0.511,0.595,1,0.276,
0.498,0.595,1,0.291,
0.575,0.628,1,0.339,
0.825,0.986,1,0.338,
0.492,0.585,1,0.335,
0.485,0.547,1,0.331,
0.535,0.6,1,0.332,
0.487,0.592,0.985,0.314,
0.507,0.619,1,0.323,
0.498,0.583,1,0.261,
0.475,0.565,1,0.256,
0.771,0.94,1,0.334,
0.76,0.836,1,0.37,
0.517,0.627,1,0.245,
0.566,0.647,1,0.33,
0.491,0.593,1,0.325,
0.532,0.613,1,0.331,
0.543,0.649,1,0.314,
0.525,0.623,1,0.284,
0.627,0.655,1,0.43,
0.511,0.645,1,0.215,
0.767,0.843,1,0.387,
0.573,0.657,1,0.352,
0.51,0.622,1,0.322,
0.571,0.691,1,0.414,
0.493,0.579,0.999,0.309,
0.519,0.613,1,0.318,
0.503,0.631,1,0.261,
0.533,0.624,1,0.324,
0.503,0.623,1,0.258,
0.514,0.617,1,0.311,
0.514,0.614,1,0.32,
0.552,0.611,1,0.318,
0.478,0.612,1,0.223,
0.516,0.639,1,0.321,
0.537,0.631,0.992,0.32,
0.511,0.617,1,0.317,
0.487,0.593,1,0.246,
0.523,0.603,1,0.28,
0.526,0.607,1,0.313,
0.504,0.615,1,0.32,
0.501,0.613,1,0.321,
0.533,0.639,1,0.316,
0.507,0.619,1,0.319,
0.514,0.637,1,0.301,
0.74,0.826,1,0.399,
0.533,0.611,1,0.284,
0.593,0.646,1,0.336,
0.511,0.597,1,0.315,
0.812,0.986,1,0.32,
0.541,0.645,1,0.278,
0.444,0.643,1,0.173,
0.471,0.64,1,0.169,
0.765,0.826,1,0.343,
0.54,0.647,1,0.318,
0.501,0.643,1,0.228,
0.576,0.634,1,0.329,
0.559,0.658,1,0.319,
0.805,0.962,1,0.344,
0.537,0.639,1,0.317,
0.539,0.612,1,0.295,
0.734,0.77,1,0.363,
0.527,0.638,1,0.325,
0.526,0.617,1,0.313,
0.479,0.661,1,0.152,
0.568,0.641,1,0.313,
0.492,0.609,1,0.201,
0.535,0.641,1,0.317,
0.535,0.627,1,0.294,
0.536,0.619,1,0.313,
0.55,0.646,1,0.318,
0.508,0.626,1,0.313,
0.52,0.618,1,0.314,
0.452,0.643,1,0.189,
0.54,0.623,1,0.253,
0.541,0.599,1,0.315,
0.574,0.648,1,0.319,
0.58,0.644,1,0.313,
0.534,0.66,1,0.313,
0.544,0.638,1,0.313,
0.568,0.632,1,0.35,
0.58,0.62,1,0.343,
0.483,0.595,1,0.247,
0.501,0.587,1,0.314,
0.498,0.635,1,0.199,
0.575,0.695,1,0.333,
0.843,0.984,1,0.316,
0.494,0.635,1,0.223,
0.681,0.759,1,0.326,
0.513,0.581,1,0.235,
0.509,0.61,1,0.308,
0.698,0.797,1,0.352,
0.532,0.612,1,0.323,
0.494,0.629,1,0.276,
0.565,0.679,0.998,0.27,
0.52,0.617,1,0.309,
0.545,0.645,1,0.307,
0.511,0.593,1,0.318,
0.559,0.616,1,0.342,
0.776,0.854,1,0.496,
0.437,0.652,1,0.145,
0.583,0.754,1,0.189,
0.548,0.617,1,0.28,
0.557,0.626,1,0.307,
0.594,0.619,1,0.35,
0.429,0.632,1,0.141,
0.51,0.669,1,0.23,
0.559,0.638,1,0.307,
0.527,0.597,1,0.305,
0.53,0.612,1,0.306,
0.449,0.569,1,0.154,
0.61,0.642,1,0.311,
0.545,0.626,1,0.34,
0.548,0.614,1,0.336,
0.562,0.634,1,0.326,
0.542,0.626,1,0.307,
0.582,0.67,1,0.313,
0.444,0.626,1,0.176,
0.552,0.627,1,0.315,
0.506,0.611,1,0.304,
0.419,0.63,1,0.112,
0.461,0.646,1,0.149,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.717,0.701,0.905,0.506,
MEDs,0.747,0.726,0.991,0.573,
MAXs,0.995,1,1,0.888,
MINs,0.49,0.495,0.727,0.123,


AVGs,0.591,0.554,0.847,0.4,
MEDs,0.649,0.622,1,0.394,
MAXs,1,1,1,0.98,
MINs,0.382,0.354,0.651,0.112,



