

Data analysis for each instance 
AVG,MED,MAX,MIN
0.292,0.308,0.496,-0.01,
0.207,0.213,0.468,-0.074,
0.222,0.253,0.416,-0.05,
0.173,0.159,0.414,-0.082,
0.166,0.119,0.423,0,
0.296,0.334,0.483,-0.138,
0.323,0.361,0.483,0,
0.339,0.376,0.534,0,
0.234,0.354,0.451,-0.318,
0.203,0.211,0.452,-0.05,
0.267,0.311,0.466,-0.181,
0.19,0.162,0.52,-0.057,
0.264,0.263,0.486,0,
0.2,0.191,0.438,-0.091,
0.206,0.217,0.473,-0.176,
0.272,0.333,0.466,-0.129,
0.218,0.26,0.497,-0.012,
0.28,0.332,0.464,-0.054,
0.186,0.137,0.468,-0.127,
0.293,0.314,0.497,0,
0.196,0.198,0.424,-0.024,
0.141,0.148,0.514,-0.324,
0.244,0.317,0.432,-0.229,
0.257,0.305,0.444,-0.055,
0.314,0.334,0.513,0,
0.262,0.311,0.448,-0.085,
0.076,-0.084,0.454,-0.167,
0.3,0.342,0.444,-0.02,
0.299,0.335,0.477,-0.042,
0.303,0.318,0.455,0,
0.294,0.348,0.45,-0.12,
0.281,0.322,0.469,-0.086,
0.324,0.345,0.541,0,
0.294,0.345,0.487,-0.013,
0.301,0.351,0.535,-0.108,
0.246,0.301,0.447,-0.235,
0.321,0.349,0.577,0,
0.29,0.312,0.512,0,
0.159,0.141,0.406,-0.086,
0.33,0.36,0.504,0,
0.274,0.322,0.425,-0.093,
0.301,0.349,0.459,-0.047,
0.128,0.102,0.544,-0.162,
0.21,0.211,0.471,-0.124,
0.202,0.202,0.449,-0.124,
0.134,0.136,0.479,-0.268,
0.227,0.252,0.511,-0.063,
0.235,0.268,0.478,-0.033,
0.274,0.326,0.481,0,
0.257,0.283,0.479,-0.143,
0.214,0.25,0.5,-0.29,
0.31,0.339,0.525,-0.005,
0.228,0.255,0.349,-0.024,
0.294,0.328,0.529,0,
0.226,0.262,0.552,-0.035,
0.283,0.351,0.433,-0.034,
0.134,0.086,0.445,-0.146,
0.246,0.257,0.423,0,
0.185,0.17,0.486,-0.293,
0.3,0.347,0.437,0,
0.275,0.328,0.448,-0.072,
0.226,0.262,0.41,-0.158,
0.289,0.345,0.473,-0.136,
0.266,0.322,0.472,-0.141,
0.314,0.348,0.495,-0.073,
0.213,0.228,0.451,-0.129,
0.277,0.297,0.515,-0.101,
0.306,0.344,0.512,-0.044,
0.294,0.324,0.472,-0.082,
0.209,0.217,0.445,-0.07,
0.28,0.314,0.491,-0.031,
0.305,0.34,0.49,-0.115,
0.259,0.28,0.438,-0.093,
0.297,0.349,0.521,-0.168,
0.255,0.291,0.441,-0.06,
0.27,0.297,0.439,-0.092,
0.308,0.352,0.465,-0.046,
0.212,0.15,0.469,0,
0.206,0.215,0.48,0,
0.193,0.182,0.452,-0.098,
0.309,0.352,0.442,-0.052,
0.235,0.254,0.445,-0.102,
0.257,0.292,0.505,-0.079,
0.243,0.25,0.463,-0.071,
0.2,0.133,0.47,0,
0.28,0.318,0.507,-0.168,
0.297,0.332,0.423,0,
0.223,0.223,0.483,0,
0.249,0.239,0.487,-0.033,
0.293,0.319,0.439,-0.049,
0.335,0.367,0.479,0,
0.306,0.337,0.432,0,
0.281,0.333,0.483,-0.001,
0.31,0.353,0.483,-0.09,
0.183,0.178,0.387,-0.127,
0.268,0.314,0.533,-0.096,
0.255,0.308,0.459,-0.134,
0.235,0.255,0.534,-0.122,
0.198,0.144,0.487,-0.024,
0.265,0.316,0.436,-0.124,
0.34,0.38,0.484,0,
0.33,0.372,0.551,-0.035,
0.313,0.35,0.49,0,
0.212,0.208,0.424,-0.138,
0.286,0.327,0.466,-0.019,
0.262,0.293,0.526,-0.042,
0.217,0.236,0.511,-0.22,
0.147,0.145,0.341,-0.084,
0.27,0.332,0.456,-0.112,
0.227,0.275,0.497,-0.132,
0.248,0.261,0.502,-0.014,
0.297,0.331,0.548,-0.076,
0.297,0.334,0.452,0,
0.176,0.134,0.449,-0.027,
0.212,0.234,0.458,-0.159,
0.266,0.306,0.405,0,
0.155,0.194,0.48,-0.203,
0.312,0.349,0.441,0,
0.258,0.288,0.454,-0.066,
0.23,0.243,0.485,-0.011,
0.189,0.226,0.368,-0.256,
0.326,0.352,0.537,-0.024,
0.201,0.133,0.487,-0.072,
0.282,0.285,0.408,0,
0.282,0.327,0.447,-0.214,
0.187,0.255,0.468,-0.243,
0.255,0.253,0.463,-0.029,
0.231,0.239,0.492,-0.104,
0.288,0.303,0.515,-0.042,
0.178,0.154,0.497,-0.164,
0.235,0.279,0.426,-0.098,
0.211,0.255,0.494,-0.301,
0.302,0.366,0.441,0,
0.26,0.286,0.483,-0.076,
0.285,0.28,0.474,-0.079,
0.326,0.365,0.514,0,
0.194,0.192,0.475,-0.184,
0.213,0.288,0.479,-0.294,
0.291,0.34,0.457,-0.077,
0.296,0.34,0.44,-0.095,
0.309,0.345,0.463,0,
0.23,0.265,0.406,-0.008,
0.253,0.304,0.477,-0.138,
0.216,0.257,0.541,-0.373,
0.298,0.324,0.458,0,
0.258,0.257,0.514,-0.012,
0.317,0.354,0.495,0,
0.159,0.147,0.411,-0.014,
0.293,0.316,0.442,0,
0.213,0.216,0.457,0,
0.26,0.305,0.414,-0.045,
0.234,0.243,0.484,-0.105,
0.179,0.137,0.529,-0.01,
0.2,0.254,0.447,-0.218,
0.316,0.368,0.49,0,
0.286,0.353,0.451,-0.055,
0.174,0.2,0.507,-0.298,
0.32,0.377,0.497,-0.03,
0.205,0.245,0.406,-0.245,
0.281,0.298,0.469,-0.048,
0.262,0.33,0.47,-0.061,
0.246,0.245,0.515,-0.177,
0.212,0.234,0.372,0,
0.266,0.287,0.458,-0.091,
0.239,0.289,0.439,-0.245,
0.279,0.294,0.469,0,
0.292,0.335,0.498,-0.059,
0.27,0.281,0.412,-0.044,
0.287,0.33,0.448,0,
0.266,0.312,0.399,0,
0.264,0.311,0.495,-0.25,
0.253,0.279,0.403,-0.218,
0.228,0.271,0.464,-0.222,
0.283,0.354,0.459,-0.039,
0.271,0.298,0.534,-0.165,
0.302,0.351,0.433,0,
0.257,0.286,0.48,0,
0.295,0.329,0.445,-0.053,
0.317,0.378,0.502,-0.014,
0.291,0.31,0.464,0,
0.292,0.326,0.452,-0.009,
0.297,0.347,0.478,-0.061,
0.27,0.307,0.572,-0.06,
0.33,0.36,0.466,-0.007,
0.15,0.128,0.393,-0.002,
0.29,0.334,0.455,-0.028,
0.272,0.293,0.487,-0.042,
0.31,0.356,0.478,0,
0.284,0.336,0.443,0.015,
0.265,0.34,0.519,-0.207,
0.294,0.312,0.46,0.013,
0.222,0.243,0.429,-0.176,
0.226,0.28,0.436,-0.404,
0.166,0.124,0.548,-0.052,
0.267,0.316,0.451,-0.099,
0.285,0.331,0.466,0,
0.263,0.346,0.413,-0.274,
0.277,0.333,0.496,-0.131,
0.293,0.351,0.407,0,
0.28,0.324,0.443,-0.104,
0.282,0.3,0.507,0,
0.182,0.158,0.505,0,
0.284,0.328,0.448,-0.059,
0.3,0.325,0.469,0,
0.183,0.208,0.442,-0.311,
0.232,0.283,0.383,-0.23,
0.261,0.292,0.532,-0.048,
0.283,0.333,0.446,-0.056,
0.298,0.324,0.461,0,
0.251,0.312,0.438,-0.316,
0.297,0.327,0.518,-0.044,
0.25,0.316,0.436,-0.144,
0.252,0.302,0.454,-0.058,
0.244,0.276,0.444,-0.141,
0.312,0.363,0.483,-0.039,
0.29,0.327,0.447,-0.018,
0.291,0.333,0.394,-0.004,
0.212,0.235,0.433,-0.241,
0.287,0.354,0.433,-0.111,
0.254,0.291,0.433,0,
0.271,0.26,0.471,0.001,
0.265,0.263,0.46,-0.013,
0.223,0.23,0.484,-0.225,
0.307,0.334,0.488,-0.084,
0.273,0.326,0.444,-0.198,
0.28,0.343,0.447,0,
0.269,0.308,0.463,-0.073,
0.313,0.368,0.447,0,
0.274,0.326,0.464,-0.015,
0.277,0.293,0.495,-0.072,
0.227,0.264,0.378,0,
0.256,0.314,0.447,-0.124,
0.302,0.359,0.455,0,
0.201,0.255,0.393,-0.225,
0.136,0.124,0.413,0,
0.166,0.153,0.465,-0.085,
0.276,0.312,0.536,-0.018,
0.227,0.251,0.432,-0.194,
0.309,0.345,0.552,0,
0.258,0.308,0.43,0,
0.218,0.234,0.408,-0.044,
0.226,0.254,0.441,-0.014,
0.314,0.356,0.465,0,
0.285,0.338,0.414,0,
0.277,0.304,0.463,-0.155,
0.144,0.123,0.431,-0.006,
0.289,0.359,0.478,-0.065,
0.278,0.299,0.462,-0.014,
0.275,0.305,0.582,0,
0.26,0.324,0.451,-0.088,
0.292,0.314,0.503,0,
0.31,0.357,0.477,0,
0.224,0.271,0.47,-0.207,
0.195,0.218,0.446,-0.243,
0.081,0.04,0.539,-0.395,
0.274,0.336,0.432,-0.058,
0.268,0.331,0.419,-0.059,
0.271,0.34,0.443,-0.077,
0.238,0.291,0.459,-0.195,
0.2,0.251,0.448,-0.118,
0.233,0.28,0.518,-0.197,
0.182,0.196,0.387,-0.063,
0.238,0.262,0.47,-0.076,
0.221,0.262,0.452,-0.077,
0.254,0.279,0.429,-0.01,
0.319,0.362,0.482,0,
0.281,0.337,0.448,-0.015,
0.242,0.297,0.469,-0.059,
0.276,0.318,0.422,-0.045,
0.195,0.179,0.592,0,
0.258,0.327,0.453,0,
0.283,0.304,0.475,0,
0.307,0.344,0.465,0,
0.162,0.219,0.385,-0.304,
0.261,0.307,0.47,0,
0.227,0.305,0.414,-0.139,
0.247,0.296,0.464,-0.283,
0.275,0.3,0.401,0,
0.177,0.099,0.5,0,
0.233,0.29,0.457,-0.121,
0.257,0.294,0.422,-0.036,
0.245,0.283,0.492,-0.009,
0.249,0.296,0.435,0,
0.235,0.277,0.419,-0.099,
0.237,0.243,0.499,0,
0.24,0.3,0.455,-0.161,
0.222,0.287,0.428,-0.151,
0.296,0.35,0.464,0,
0.159,0.182,0.384,-0.183,
0.215,0.237,0.458,-0.091,
0.266,0.33,0.429,0,
0.244,0.276,0.427,-0.043,
0.289,0.363,0.476,-0.063,
0.239,0.316,0.463,-0.064,
0.222,0.222,0.507,0,
0.199,0.238,0.429,-0.063,
0.186,0.24,0.615,-0.174,
0.278,0.332,0.453,0,
0.234,0.252,0.439,0,
0.281,0.371,0.498,-0.213,
0.202,0.28,0.463,-0.608,
0.228,0.28,0.435,-0.295,
0.22,0.283,0.444,-0.116,
0.251,0.355,0.428,-0.052,
0.246,0.31,0.385,-0.069,
0.254,0.27,0.429,-0.011,
0.306,0.359,0.529,0,
0.255,0.321,0.547,-0.108,
0.246,0.348,0.467,-0.094,
0.196,0.123,0.461,-0.023,
0.197,0.135,0.469,-0.062,
0.282,0.329,0.469,0,
0.216,0.202,0.445,0,
0.288,0.365,0.509,0,
0.251,0.334,0.5,-0.019,
0.181,0.222,0.473,-0.182,
0.226,0.273,0.449,-0.128,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.245,0.252,0.369,0.076,
MEDs,0.267,0.291,0.407,-0.084,
MAXs,0.46,0.459,0.615,0.337,
MINs,-0.074,-0.051,0.019,-0.608,



