

Data analysis for each instance 
AVG,MED,MAX,MIN
0.611,0.629,1,0.39,
0.622,0.613,1,0.439,
0.632,0.635,1,0.397,
0.729,0.802,1,0.386,
0.62,0.643,1,0.425,
0.631,0.615,1,0.457,
0.673,0.687,1,0.489,
0.626,0.631,1,0.435,
0.62,0.619,1,0.423,
0.605,0.624,1,0.405,
0.609,0.625,1,0.427,
0.625,0.626,1,0.45,
0.736,0.81,1,0.459,
0.621,0.651,1,0.441,
0.619,0.627,1,0.436,
0.623,0.627,1,0.448,
0.673,0.686,1,0.48,
0.619,0.634,1,0.416,
0.619,0.614,1,0.406,
0.606,0.603,1,0.413,
0.608,0.625,1,0.407,
0.618,0.64,1,0.412,
0.612,0.626,1,0.394,
0.611,0.615,1,0.406,
0.612,0.631,1,0.417,
0.632,0.622,1,0.458,
0.602,0.623,1,0.374,
0.622,0.603,1,0.44,
0.614,0.629,1,0.428,
0.626,0.636,1,0.435,
0.621,0.622,1,0.437,
0.626,0.605,1,0.416,
0.623,0.63,1,0.435,
0.616,0.627,1,0.43,
0.606,0.629,1,0.39,
0.603,0.597,1,0.419,
0.632,0.615,1,0.481,
0.716,0.794,1,0.383,
0.618,0.633,1,0.438,
0.654,0.665,1,0.422,
0.605,0.615,1,0.394,
0.606,0.618,1,0.403,
0.722,0.79,1,0.411,
0.599,0.616,1,0.398,
0.611,0.613,1,0.413,
0.606,0.61,1,0.402,
0.655,0.671,1,0.436,
0.623,0.623,1,0.44,
0.61,0.643,1,0.401,
0.612,0.599,1,0.401,
0.606,0.625,1,0.383,
0.606,0.619,1,0.379,
0.67,0.689,1,0.466,
0.625,0.617,1,0.457,
0.602,0.621,1,0.411,
0.608,0.627,1,0.386,
0.617,0.603,1,0.392,
0.608,0.616,1,0.403,
0.611,0.627,1,0.405,
0.607,0.625,1,0.422,
0.623,0.619,1,0.454,
0.617,0.635,1,0.421,
0.609,0.617,1,0.39,
0.597,0.601,1,0.383,
0.605,0.639,1,0.374,
0.632,0.607,1,0.459,
0.661,0.681,1,0.418,
0.612,0.609,1,0.405,
0.621,0.619,1,0.441,
0.612,0.618,1,0.416,
0.615,0.62,1,0.417,
0.618,0.625,1,0.429,
0.606,0.637,1,0.398,
0.616,0.627,1,0.395,
0.723,0.787,1,0.359,
0.605,0.621,1,0.382,
0.606,0.603,1,0.41,
0.61,0.595,1,0.416,
0.605,0.605,1,0.393,
0.618,0.597,1,0.454,
0.614,0.639,1,0.385,
0.605,0.609,1,0.386,
0.608,0.63,1,0.387,
0.733,0.812,1,0.359,
0.601,0.605,1,0.41,
0.653,0.661,1,0.462,
0.605,0.616,1,0.392,
0.608,0.595,1,0.415,
0.605,0.625,1,0.418,
0.615,0.626,1,0.391,
0.613,0.587,1,0.432,
0.746,0.818,1,0.459,
0.607,0.629,1,0.416,
0.624,0.594,1,0.45,
0.601,0.608,1,0.361,
0.617,0.616,1,0.404,
0.664,0.678,1,0.482,
0.593,0.621,1,0.355,
0.627,0.6,1,0.427,
0.602,0.619,1,0.376,
0.6,0.613,1,0.371,
0.609,0.612,1,0.408,
0.602,0.599,1,0.348,
0.6,0.611,1,0.362,
0.61,0.622,1,0.386,
0.606,0.63,1,0.385,
0.606,0.589,1,0.412,
0.595,0.613,1,0.386,
0.61,0.616,1,0.397,
0.6,0.613,1,0.375,
0.599,0.594,1,0.365,
0.592,0.621,1,0.332,
0.596,0.601,1,0.36,
0.612,0.601,1,0.421,
0.607,0.601,1,0.41,
0.604,0.609,1,0.395,
0.6,0.609,1,0.379,
0.603,0.599,1,0.409,
0.591,0.611,1,0.367,
0.604,0.623,1,0.378,
0.647,0.65,1,0.443,
0.602,0.608,1,0.366,
0.629,0.588,1,0.453,
0.602,0.621,1,0.382,
0.712,0.794,1,0.31,
0.587,0.609,1,0.375,
0.626,0.597,1,0.406,
0.603,0.607,1,0.375,
0.648,0.634,1,0.458,
0.6,0.615,1,0.377,
0.591,0.603,1,0.376,
0.604,0.605,1,0.354,
0.617,0.607,1,0.382,
0.597,0.605,1,0.376,
0.606,0.613,1,0.404,
0.703,0.768,1,0.365,
0.603,0.613,1,0.33,
0.601,0.607,1,0.401,
0.654,0.66,1,0.399,
0.603,0.615,1,0.327,
0.601,0.609,1,0.372,
0.615,0.615,1,0.409,
0.587,0.599,1,0.344,
0.592,0.599,1,0.364,
0.721,0.796,1,0.335,
0.6,0.613,1,0.383,
0.595,0.609,1,0.346,
0.602,0.605,1,0.365,
0.595,0.631,1,0.358,
0.588,0.585,1,0.354,
0.601,0.601,1,0.354,
0.575,0.59,1,0.308,
0.596,0.625,1,0.35,
0.585,0.603,1,0.328,
0.6,0.612,1,0.336,
0.623,0.615,1,0.441,
0.605,0.615,1,0.336,
0.595,0.581,1,0.375,
0.601,0.618,1,0.369,
0.73,0.792,1,0.339,
0.601,0.613,1,0.317,
0.621,0.604,1,0.451,
0.61,0.601,1,0.42,
0.593,0.597,1,0.331,
0.602,0.609,1,0.352,
0.6,0.609,1,0.379,
0.588,0.606,1,0.342,
0.624,0.599,1,0.421,
0.736,0.794,1,0.332,
0.589,0.598,1,0.331,
0.623,0.601,1,0.385,
0.654,0.667,1,0.356,
0.598,0.602,1,0.332,
0.589,0.601,1,0.326,
0.654,0.655,1,0.454,
0.579,0.577,1,0.315,
0.589,0.607,1,0.316,
0.598,0.595,1,0.362,
0.592,0.595,1,0.33,
0.596,0.599,1,0.309,
0.603,0.599,1,0.337,
0.6,0.575,1,0.361,
0.607,0.607,1,0.379,
0.596,0.591,1,0.379,
0.652,0.649,1,0.425,
0.593,0.609,1,0.308,
0.65,0.677,1,0.309,
0.589,0.608,1,0.331,
0.593,0.603,1,0.331,
0.622,0.584,1,0.417,
0.588,0.599,1,0.309,
0.586,0.599,1,0.343,
0.592,0.607,1,0.308,
0.596,0.605,1,0.357,
0.604,0.589,1,0.35,
0.589,0.579,1,0.331,
0.62,0.606,1,0.385,
0.604,0.626,1,0.328,
0.604,0.597,1,0.321,
0.591,0.603,1,0.32,
0.594,0.621,1,0.32,
0.616,0.609,1,0.39,
0.597,0.613,1,0.356,
0.616,0.604,1,0.371,
0.609,0.599,1,0.376,
0.626,0.612,1,0.404,
0.644,0.621,1,0.427,


0.622,0.763,1,0.371,
0.538,0.551,1,0.385,
0.631,0.762,1,0.372,
0.53,0.539,1,0.374,
0.626,0.76,1,0.375,
0.647,0.774,1,0.371,
0.517,0.497,1,0.376,
0.658,0.792,1,0.37,
0.523,0.514,1,0.376,
0.653,0.764,1,0.37,
0.592,0.617,1,0.377,
0.641,0.76,1,0.373,
0.571,0.546,1,0.372,
0.641,0.771,1,0.368,
0.527,0.489,1,0.372,
0.648,0.779,1,0.364,
0.577,0.595,1,0.372,
0.528,0.521,1,0.38,
0.575,0.593,1,0.372,
0.527,0.477,1,0.371,
0.657,0.794,1,0.386,
0.568,0.552,1,0.379,
0.586,0.597,1,0.368,
0.653,0.788,1,0.361,
0.565,0.546,1,0.376,
0.574,0.602,1,0.365,
0.587,0.574,1,0.372,
0.651,0.776,1,0.361,
0.55,0.5,1,0.376,
0.652,0.778,1,0.363,
0.588,0.607,1,0.363,
0.636,0.754,1,0.367,
0.634,0.746,1,0.362,
0.632,0.744,1,0.365,
0.543,0.518,1,0.361,
0.644,0.768,1,0.358,
0.589,0.607,1,0.37,
0.582,0.581,1,0.369,
0.565,0.552,1,0.369,
0.485,0.445,1,0.352,
0.488,0.448,1,0.358,
0.476,0.432,1,0.351,
0.647,0.761,1,0.353,
0.646,0.74,1,0.355,
0.564,0.565,1,0.364,
0.643,0.774,1,0.353,
0.63,0.749,1,0.352,
0.589,0.617,1,0.363,
0.575,0.572,1,0.361,
0.636,0.748,1,0.349,
0.485,0.445,1,0.351,
0.626,0.735,1,0.352,
0.476,0.429,1,0.348,
0.469,0.421,1,0.348,
0.629,0.739,1,0.356,
0.642,0.75,1,0.35,
0.57,0.588,1,0.353,
0.485,0.433,1,0.349,
0.592,0.617,1,0.353,
0.643,0.75,1,0.355,
0.569,0.567,1,0.354,
0.478,0.434,1,0.345,
0.634,0.746,1,0.346,
0.479,0.426,1,0.345,
0.483,0.441,1,0.347,
0.648,0.786,1,0.347,
0.588,0.609,1,0.349,
0.493,0.446,1,0.344,
0.568,0.555,1,0.367,
0.565,0.557,1,0.358,
0.631,0.746,1,0.341,
0.491,0.433,1,0.347,
0.489,0.439,1,0.342,
0.622,0.745,1,0.353,
0.481,0.43,1,0.343,
0.504,0.459,1,0.355,
0.63,0.747,1,0.346,
0.648,0.76,1,0.349,
0.516,0.504,1,0.35,
0.628,0.748,1,0.342,
0.545,0.506,1,0.361,
0.476,0.433,1,0.339,
0.488,0.438,1,0.338,
0.625,0.741,1,0.349,
0.5,0.441,1,0.341,
0.624,0.74,1,0.351,
0.551,0.542,1,0.348,
0.63,0.747,1,0.34,
0.495,0.448,1,0.339,
0.636,0.748,1,0.343,
0.549,0.565,1,0.352,
0.495,0.455,1,0.336,
0.487,0.438,1,0.337,
0.508,0.497,1,0.349,
0.5,0.457,1,0.336,
0.622,0.732,1,0.341,
0.455,0.432,1,0.332,
0.482,0.434,1,0.333,
0.558,0.573,1,0.35,
0.452,0.434,1,0.331,
0.62,0.724,1,0.337,
0.582,0.593,1,0.35,
0.524,0.522,1,0.365,
0.472,0.424,1,0.331,
0.466,0.42,1,0.33,
0.473,0.444,1,0.33,
0.485,0.429,1,0.333,
0.473,0.421,1,0.335,
0.643,0.762,1,0.331,
0.621,0.736,1,0.338,
0.506,0.502,1,0.33,
0.601,0.623,1,0.349,
0.506,0.505,1,0.329,
0.481,0.434,1,0.333,
0.584,0.567,1,0.34,
0.473,0.427,1,0.329,
0.484,0.429,1,0.331,
0.501,0.485,1,0.329,
0.49,0.452,1,0.332,
0.471,0.421,1,0.328,
0.521,0.532,1,0.329,
0.629,0.734,1,0.329,
0.473,0.403,1,0.327,
0.566,0.574,1,0.336,
0.49,0.459,1,0.328,
0.618,0.738,1,0.337,
0.498,0.482,1,0.327,
0.555,0.556,1,0.336,
0.493,0.438,1,0.327,
0.632,0.732,1,0.328,
0.464,0.414,1,0.328,
0.477,0.426,1,0.329,
0.458,0.444,1,0.325,
0.48,0.428,1,0.333,
0.504,0.477,1,0.325,
0.505,0.494,1,0.326,
0.497,0.467,1,0.327,
0.634,0.726,1,0.329,
0.451,0.424,1,0.323,
0.455,0.417,1,0.325,
0.448,0.415,1,0.323,
0.483,0.428,1,0.325,
0.523,0.513,1,0.327,
0.468,0.421,1,0.325,
0.627,0.726,1,0.325,
0.51,0.48,1,0.329,
0.485,0.465,1,0.329,
0.49,0.457,1,0.325,
0.492,0.452,1,0.328,
0.517,0.508,1,0.328,
0.462,0.401,1,0.323,
0.631,0.737,1,0.33,
0.442,0.404,1,0.323,
0.506,0.48,1,0.327,
0.575,0.595,1,0.331,
0.503,0.427,1,0.326,
0.495,0.45,1,0.327,
0.447,0.41,1,0.322,
0.455,0.426,1,0.322,
0.699,1,1,0.322,
0.455,0.407,1,0.323,
0.455,0.395,1,0.327,
0.46,0.403,1,0.324,
0.472,0.412,1,0.326,
0.47,0.432,1,0.324,
0.442,0.422,1,0.321,
0.466,0.425,1,0.322,
0.444,0.41,1,0.321,
0.503,0.441,1,0.327,
0.442,0.423,1,0.321,
0.454,0.412,1,0.322,
0.635,0.732,1,0.324,
0.446,0.406,1,0.321,
0.485,0.44,1,0.323,
0.467,0.401,1,0.321,
0.643,0.752,1,0.324,
0.494,0.461,1,0.321,
0.499,0.484,1,0.321,
0.563,0.548,1,0.33,
0.459,0.427,1,0.32,
0.505,0.483,1,0.322,
0.494,0.477,1,0.32,
0.48,0.432,1,0.321,
0.5,0.465,1,0.322,
0.449,0.391,1,0.321,
0.513,0.489,1,0.326,
0.452,0.4,1,0.32,
0.476,0.455,1,0.319,
0.484,0.421,1,0.319,
0.497,0.481,1,0.319,
0.507,0.479,1,0.341,
0.504,0.525,1,0.321,
0.462,0.404,1,0.323,
0.482,0.456,1,0.321,
0.502,0.487,1,0.321,
0.46,0.398,1,0.322,
0.481,0.433,1,0.323,
0.452,0.401,1,0.32,
0.492,0.473,1,0.32,
0.468,0.411,1,0.32,
0.452,0.395,1,0.321,
0.464,0.399,1,0.322,
0.484,0.467,1,0.321,
0.466,0.416,1,0.323,
0.455,0.4,1,0.321,
0.487,0.417,1,0.325,
0.456,0.409,1,0.321,
0.479,0.469,1,0.32,
0.475,0.412,1,0.318,
0.453,0.398,1,0.322,
0.626,0.736,1,0.322,
0.533,0.526,1,0.327,
0.482,0.479,1,0.318,
0.449,0.396,1,0.321,
0.48,0.454,1,0.32,
0.489,0.435,1,0.32,
0.476,0.464,1,0.318,
0.617,0.718,1,0.323,
0.457,0.412,1,0.321,
0.464,0.434,1,0.318,
0.479,0.47,1,0.318,
0.506,0.469,1,0.322,
0.465,0.417,1,0.323,
0.454,0.458,1,0.316,
0.441,0.425,1,0.317,
0.473,0.408,1,0.319,
0.459,0.437,1,0.317,
0.563,0.559,1,0.353,
0.448,0.395,1,0.316,
0.467,0.41,1,0.318,
0.487,0.471,1,0.318,
0.497,0.513,1,0.316,
0.473,0.448,1,0.318,
0.446,0.401,1,0.318,
0.441,0.414,1,0.315,
0.459,0.412,1,0.316,
0.488,0.448,1,0.317,
0.446,0.406,1,0.316,
0.477,0.456,1,0.32,
0.493,0.497,1,0.315,
0.642,0.734,1,0.317,
0.452,0.409,1,0.317,
0.486,0.473,1,0.316,
0.481,0.469,1,0.315,
0.451,0.411,1,0.321,
0.467,0.413,1,0.316,
0.63,0.724,1,0.321,
0.472,0.444,1,0.316,
0.482,0.422,1,0.319,
0.571,0.561,1,0.329,
0.449,0.396,1,0.315,
0.465,0.435,1,0.317,
0.479,0.461,1,0.317,
0.479,0.464,1,0.315,
0.443,0.398,1,0.316,
0.62,0.72,1,0.318,
0.468,0.447,1,0.318,
0.449,0.404,1,0.316,
0.509,0.502,1,0.314,
0.499,0.48,1,0.321,
0.472,0.451,1,0.319,
0.47,0.411,1,0.314,
0.488,0.491,1,0.314,
0.472,0.438,1,0.315,
0.502,0.493,1,0.315,
0.446,0.398,1,0.314,
0.474,0.441,1,0.316,
0.462,0.411,1,0.316,
0.457,0.392,1,0.317,
0.491,0.49,1,0.315,
0.492,0.464,1,0.315,
0.451,0.401,1,0.313,
0.443,0.395,1,0.318,
0.463,0.428,1,0.314,
0.484,0.45,1,0.316,
0.466,0.428,1,0.314,
0.489,0.463,1,0.312,
0.453,0.405,1,0.316,
0.465,0.416,1,0.315,
0.454,0.393,1,0.315,
0.625,0.716,1,0.316,
0.45,0.41,1,0.313,
0.51,0.495,1,0.317,
0.471,0.407,1,0.312,
0.507,0.543,1,0.314,
0.614,0.696,1,0.314,
0.486,0.464,1,0.314,
0.45,0.406,1,0.312,
0.447,0.392,1,0.314,
0.532,0.497,1,0.333,
0.46,0.396,1,0.314,
0.474,0.411,1,0.311,
0.484,0.423,1,0.313,
0.455,0.401,1,0.311,
0.482,0.473,1,0.312,
0.511,0.479,1,0.336,
0.487,0.47,1,0.312,
0.468,0.435,1,0.311,
0.456,0.413,1,0.312,
0.456,0.392,1,0.314,
0.463,0.417,1,0.312,
0.442,0.395,1,0.313,
0.473,0.417,1,0.311,
0.469,0.404,1,0.313,
0.483,0.454,1,0.314,
0.477,0.452,1,0.311,
0.444,0.394,1,0.311,
0.457,0.399,1,0.311,
0.46,0.392,1,0.314,
0.499,0.443,1,0.316,
0.454,0.395,1,0.312,
0.451,0.395,1,0.314,
0.443,0.393,1,0.313,
0.452,0.397,1,0.312,
0.453,0.408,1,0.313,
0.463,0.418,1,0.312,
0.439,0.387,1,0.312,
0.627,0.7,1,0.312,
0.45,0.423,1,0.311,
0.451,0.396,1,0.31,
0.458,0.416,1,0.312,
0.452,0.399,1,0.31,
0.474,0.406,1,0.311,
0.458,0.41,1,0.311,
0.482,0.452,1,0.311,
0.481,0.455,1,0.313,
0.61,0.712,1,0.312,
0.448,0.395,1,0.31,
0.487,0.442,1,0.313,
0.473,0.432,1,0.31,
0.454,0.408,1,0.31,
0.445,0.393,1,0.311,
0.453,0.393,1,0.311,
0.452,0.388,1,0.313,
0.609,0.675,1,0.326,
0.452,0.399,1,0.311,
0.453,0.391,1,0.312,
0.478,0.443,1,0.312,
0.482,0.416,1,0.309,
0.503,0.443,1,0.321,
0.45,0.397,1,0.309,
0.462,0.388,1,0.311,
0.461,0.416,1,0.309,
0.444,0.389,1,0.312,
0.458,0.403,1,0.31,
0.449,0.391,1,0.311,
0.459,0.402,1,0.309,
0.44,0.39,1,0.308,
0.45,0.392,1,0.31,
0.452,0.4,1,0.309,
0.484,0.452,1,0.308,
0.457,0.395,1,0.309,
0.453,0.398,1,0.309,
0.475,0.446,1,0.309,
0.45,0.39,1,0.31,
0.477,0.465,1,0.309,
0.444,0.383,1,0.309,
0.46,0.395,1,0.309,
0.459,0.393,1,0.309,
0.451,0.388,1,0.309,
0.443,0.386,1,0.309,
0.447,0.389,1,0.308,
0.45,0.395,1,0.309,
0.494,0.451,1,0.312,
0.467,0.407,1,0.308,
0.459,0.385,1,0.309,
0.463,0.412,1,0.309,
0.616,0.688,1,0.308,
0.49,0.416,1,0.307,
0.476,0.41,1,0.308,
0.475,0.417,1,0.307,
0.476,0.432,1,0.308,
0.459,0.398,1,0.308,
0.476,0.433,1,0.308,
0.466,0.402,1,0.307,
0.442,0.383,1,0.308,
0.453,0.395,1,0.308,
0.451,0.391,1,0.307,
0.615,0.667,1,0.308,
0.447,0.382,1,0.308,
0.455,0.396,1,0.307,
0.484,0.441,1,0.309,
0.452,0.384,1,0.307,
0.453,0.385,1,0.307,
0.44,0.38,1,0.307,
0.477,0.424,1,0.307,
0.484,0.459,1,0.307,
0.639,0.736,1,0.31,
0.445,0.386,1,0.307,
0.449,0.388,1,0.308,
0.448,0.383,1,0.307,
0.454,0.388,1,0.307,
0.456,0.387,1,0.307,
0.461,0.39,1,0.307,
0.461,0.403,1,0.306,
0.457,0.392,1,0.306,
0.458,0.387,1,0.307,
0.462,0.393,1,0.307,
0.441,0.383,1,0.307,
0.45,0.383,1,0.306,
0.45,0.386,1,0.308,
0.45,0.381,1,0.306,
0.621,0.697,1,0.307,
0.46,0.396,1,0.307,
0.469,0.406,1,0.308,
0.442,0.379,1,0.306,
0.479,0.425,1,0.307,
0.452,0.381,1,0.308,
0.478,0.428,1,0.308,
0.46,0.384,1,0.307,
0.466,0.391,1,0.306,
0.627,0.696,1,0.307,
0.468,0.387,1,0.306,
0.457,0.39,1,0.307,
0.491,0.449,1,0.307,
0.468,0.394,1,0.307,
0.45,0.381,1,0.307,
0.496,0.452,1,0.31,
0.45,0.381,1,0.31,
0.464,0.402,1,0.305,
0.449,0.379,1,0.307,
0.496,0.443,1,0.309,
0.462,0.389,1,0.309,
0.449,0.382,1,0.31,
0.463,0.386,1,0.308,
0.451,0.379,1,0.31,
0.46,0.381,1,0.307,
0.491,0.443,1,0.311,
0.466,0.384,1,0.308,
0.498,0.47,1,0.308,
0.451,0.38,1,0.307,
0.461,0.379,1,0.31,
0.457,0.379,1,0.31,
0.461,0.378,1,0.309,
0.464,0.393,1,0.309,
0.464,0.38,1,0.318,
0.445,0.377,1,0.312,
0.455,0.379,1,0.312,
0.471,0.392,1,0.31,
0.451,0.378,1,0.313,
0.455,0.375,1,0.316,
0.46,0.379,1,0.321,
0.464,0.377,1,0.32,
0.468,0.382,1,0.32,
0.451,0.374,1,0.333,
0.469,0.379,1,0.35,
0.456,0.373,1,0.339,
0.466,0.378,1,0.343,
0.502,0.417,1,0.377,
0.5,0.417,1,0.374,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.652,0.628,0.796,0.575,
MEDs,0.671,0.633,1,0.575,
MAXs,1,1,1,1,
MINs,0.442,0.437,0.591,0.308,


AVGs,0.503,0.479,0.699,0.439,
MEDs,0.484,0.434,1,0.373,
MAXs,1,1,1,1,
MINs,0.326,0.32,0.386,0.305,



