

Data analysis for each instance 
AVG,MED,MAX,MIN
0.616,0.595,1,0.451,
0.579,0.554,1,0.391,
0.595,0.57,1,0.44,
0.58,0.553,1,0.396,
0.742,0.799,1,0.413,
0.606,0.576,1,0.448,
0.599,0.565,1,0.434,
0.581,0.556,1,0.415,
0.615,0.593,1,0.454,
0.645,0.609,1,0.527,
0.741,0.788,1,0.492,
0.602,0.579,1,0.437,
0.635,0.602,1,0.539,
0.694,0.674,1,0.552,
0.624,0.599,1,0.458,
0.585,0.558,1,0.412,
0.584,0.552,1,0.406,
0.599,0.569,1,0.461,
0.62,0.593,1,0.504,
0.74,0.778,1,0.502,
0.596,0.581,1,0.44,
0.606,0.593,1,0.451,
0.62,0.588,1,0.499,
0.689,0.661,1,0.465,
0.588,0.566,1,0.423,
0.613,0.607,1,0.464,
0.576,0.553,1,0.399,
0.601,0.573,1,0.429,
0.6,0.573,1,0.459,
0.601,0.561,1,0.439,
0.579,0.552,1,0.421,
0.606,0.583,1,0.439,
0.643,0.619,1,0.448,
0.589,0.573,1,0.414,
0.622,0.587,1,0.516,
0.601,0.583,1,0.416,
0.618,0.579,1,0.484,
0.602,0.587,1,0.45,
0.65,0.615,1,0.562,
0.602,0.571,1,0.452,
0.601,0.588,1,0.434,
0.587,0.571,1,0.427,
0.58,0.528,1,0.392,
0.648,0.609,1,0.509,
0.727,0.765,1,0.447,
0.615,0.597,1,0.451,
0.696,0.661,1,0.497,
0.606,0.581,1,0.454,
0.584,0.573,1,0.42,
0.734,0.778,1,0.467,
0.588,0.572,1,0.413,
0.599,0.597,1,0.445,
0.584,0.569,1,0.414,
0.689,0.668,1,0.548,
0.622,0.577,1,0.476,
0.605,0.583,1,0.437,
0.618,0.595,1,0.455,
0.598,0.592,1,0.379,
0.586,0.571,1,0.414,
0.7,0.671,1,0.55,
0.615,0.577,1,0.453,
0.584,0.565,1,0.414,
0.606,0.583,1,0.401,
0.644,0.62,1,0.511,
0.598,0.581,1,0.432,
0.606,0.592,1,0.436,
0.619,0.613,1,0.412,
0.642,0.601,1,0.526,
0.609,0.583,1,0.463,
0.584,0.558,1,0.434,
0.608,0.572,1,0.453,
0.587,0.558,1,0.418,
0.647,0.621,1,0.518,
0.683,0.671,1,0.464,
0.597,0.573,1,0.413,
0.625,0.597,1,0.457,
0.604,0.589,1,0.444,
0.601,0.595,1,0.438,
0.617,0.585,1,0.468,
0.606,0.571,1,0.448,
0.627,0.589,1,0.507,
0.746,0.8,1,0.461,
0.591,0.563,1,0.407,
0.601,0.577,1,0.426,
0.603,0.581,1,0.416,
0.586,0.557,1,0.435,
0.616,0.579,1,0.467,
0.595,0.58,1,0.428,
0.595,0.567,1,0.427,
0.599,0.585,1,0.436,
0.724,0.793,1,0.406,
0.593,0.576,1,0.407,
0.688,0.67,1,0.528,
0.587,0.566,1,0.423,
0.607,0.577,1,0.436,
0.595,0.576,1,0.402,
0.601,0.585,1,0.443,
0.617,0.587,1,0.452,
0.757,0.778,1,0.465,
0.613,0.585,1,0.419,
0.64,0.617,1,0.436,
0.608,0.581,1,0.382,
0.628,0.593,1,0.472,
0.699,0.685,1,0.505,
0.586,0.567,1,0.4,
0.648,0.623,1,0.478,
0.598,0.583,1,0.447,
0.6,0.593,1,0.436,
0.612,0.591,1,0.442,
0.601,0.589,1,0.437,
0.613,0.615,1,0.37,
0.595,0.577,1,0.37,
0.593,0.56,1,0.41,
0.613,0.593,1,0.356,
0.597,0.587,1,0.403,
0.605,0.581,1,0.415,
0.597,0.597,1,0.412,
0.622,0.601,1,0.478,
0.589,0.575,1,0.406,
0.586,0.581,1,0.365,
0.625,0.6,1,0.415,
0.599,0.579,1,0.381,
0.593,0.574,1,0.427,
0.602,0.587,1,0.391,
0.613,0.594,1,0.471,
0.594,0.581,1,0.408,
0.609,0.59,1,0.432,
0.688,0.663,1,0.509,
0.611,0.571,1,0.467,
0.643,0.611,1,0.522,
0.595,0.587,1,0.409,
0.732,0.808,1,0.367,
0.588,0.574,1,0.386,
0.646,0.611,1,0.471,
0.608,0.605,1,0.449,
0.688,0.661,1,0.49,
0.602,0.601,1,0.403,
0.601,0.589,1,0.41,
0.602,0.577,1,0.423,
0.625,0.594,1,0.435,
0.618,0.601,1,0.457,
0.599,0.584,1,0.416,
0.721,0.78,1,0.428,
0.622,0.595,1,0.436,
0.618,0.612,1,0.418,
0.689,0.661,1,0.483,
0.606,0.569,1,0.398,
0.606,0.608,1,0.392,
0.626,0.608,1,0.438,
0.593,0.587,1,0.341,
0.602,0.595,1,0.396,
0.752,0.811,1,0.471,
0.603,0.597,1,0.387,
0.598,0.592,1,0.366,
0.609,0.605,1,0.423,
0.587,0.583,1,0.381,
0.606,0.593,1,0.333,
0.617,0.595,1,0.414,
0.592,0.571,1,0.359,
0.594,0.588,1,0.367,
0.586,0.583,1,0.343,
0.62,0.615,1,0.393,
0.625,0.585,1,0.437,
0.612,0.581,1,0.423,
0.615,0.585,1,0.442,
0.61,0.597,1,0.415,
0.748,0.8,1,0.455,
0.6,0.584,1,0.384,
0.641,0.611,1,0.394,
0.635,0.613,1,0.466,
0.592,0.587,1,0.356,
0.609,0.581,1,0.426,
0.596,0.601,1,0.345,
0.605,0.591,1,0.409,
0.648,0.613,1,0.51,
0.757,0.79,1,0.469,
0.609,0.589,1,0.402,
0.638,0.605,1,0.437,
0.692,0.681,1,0.496,
0.619,0.585,1,0.419,
0.607,0.585,1,0.386,
0.682,0.677,1,0.505,
0.603,0.6,1,0.368,
0.599,0.581,1,0.387,
0.616,0.603,1,0.333,
0.634,0.597,1,0.461,
0.61,0.603,1,0.378,
0.602,0.586,1,0.36,
0.596,0.566,1,0.382,
0.63,0.601,1,0.441,
0.613,0.603,1,0.343,
0.693,0.681,1,0.498,
0.606,0.601,1,0.362,
0.676,0.675,1,0.411,
0.616,0.59,1,0.346,
0.604,0.607,1,0.314,
0.652,0.615,1,0.539,
0.599,0.596,1,0.31,
0.601,0.586,1,0.352,
0.601,0.582,1,0.353,
0.627,0.621,1,0.466,
0.62,0.599,1,0.458,
0.618,0.593,1,0.373,
0.645,0.603,1,0.422,
0.606,0.589,1,0.39,
0.639,0.613,1,0.469,
0.607,0.609,1,0.341,
0.614,0.606,1,0.347,
0.633,0.599,1,0.487,
0.624,0.607,1,0.392,
0.641,0.627,1,0.419,
0.624,0.615,1,0.366,
0.639,0.613,1,0.452,
0.657,0.641,1,0.427,


0.563,0.635,1,0.371,
0.487,0.42,1,0.385,
0.548,0.558,1,0.372,
0.481,0.395,1,0.375,
0.526,0.536,1,0.373,
0.593,0.621,1,0.373,
0.484,0.409,1,0.369,
0.602,0.601,1,0.377,
0.483,0.413,1,0.371,
0.594,0.591,1,0.385,
0.518,0.476,1,0.381,
0.545,0.539,1,0.383,
0.535,0.488,1,0.386,
0.576,0.603,1,0.37,
0.477,0.395,1,0.367,
0.605,0.649,1,0.375,
0.492,0.429,1,0.368,
0.487,0.409,1,0.374,
0.528,0.502,1,0.385,
0.474,0.395,1,0.366,
0.612,0.644,1,0.388,
0.523,0.472,1,0.391,
0.533,0.494,1,0.389,
0.602,0.599,1,0.376,
0.494,0.444,1,0.375,
0.511,0.467,1,0.375,
0.522,0.453,1,0.389,
0.612,0.651,1,0.384,
0.526,0.466,1,0.401,
0.607,0.654,1,0.372,
0.533,0.48,1,0.389,
0.617,0.637,1,0.389,
0.572,0.574,1,0.389,
0.595,0.627,1,0.365,
0.517,0.467,1,0.387,
0.606,0.652,1,0.37,
0.524,0.475,1,0.385,
0.532,0.477,1,0.401,
0.528,0.498,1,0.392,
0.45,0.364,1,0.352,
0.445,0.362,1,0.352,
0.448,0.364,1,0.351,
0.635,0.69,1,0.377,
0.625,0.657,1,0.376,
0.528,0.464,1,0.403,
0.627,0.679,1,0.371,
0.612,0.651,1,0.37,
0.504,0.441,1,0.393,
0.528,0.487,1,0.398,
0.61,0.643,1,0.375,
0.442,0.36,1,0.348,
0.601,0.653,1,0.369,
0.441,0.361,1,0.349,
0.441,0.358,1,0.349,
0.6,0.648,1,0.369,
0.606,0.661,1,0.369,
0.544,0.495,1,0.397,
0.464,0.369,1,0.354,
0.54,0.492,1,0.401,
0.642,0.673,1,0.372,
0.515,0.466,1,0.389,
0.454,0.388,1,0.348,
0.622,0.674,1,0.382,
0.434,0.354,1,0.345,
0.456,0.398,1,0.355,
0.637,0.691,1,0.372,
0.534,0.485,1,0.39,
0.463,0.409,1,0.356,
0.524,0.455,1,0.394,
0.506,0.462,1,0.382,
0.595,0.645,1,0.365,
0.472,0.408,1,0.357,
0.477,0.418,1,0.356,
0.588,0.637,1,0.362,
0.472,0.416,1,0.357,
0.501,0.434,1,0.379,
0.597,0.654,1,0.36,
0.636,0.673,1,0.375,
0.498,0.422,1,0.362,
0.616,0.677,1,0.359,
0.535,0.485,1,0.404,
0.459,0.397,1,0.354,
0.474,0.423,1,0.359,
0.588,0.643,1,0.349,
0.472,0.404,1,0.36,
0.589,0.631,1,0.363,
0.532,0.459,1,0.411,
0.613,0.671,1,0.365,
0.483,0.42,1,0.361,
0.606,0.674,1,0.353,
0.503,0.441,1,0.381,
0.483,0.427,1,0.359,
0.474,0.421,1,0.367,
0.49,0.423,1,0.349,
0.488,0.433,1,0.36,
0.61,0.671,1,0.357,
0.422,0.369,1,0.332,
0.488,0.437,1,0.362,
0.527,0.466,1,0.4,
0.422,0.37,1,0.332,
0.599,0.647,1,0.353,
0.548,0.488,1,0.416,
0.502,0.44,1,0.377,
0.472,0.392,1,0.36,
0.435,0.363,1,0.332,
0.438,0.362,1,0.332,
0.476,0.412,1,0.36,
0.458,0.38,1,0.357,
0.638,0.685,1,0.35,
0.612,0.669,1,0.353,
0.464,0.42,1,0.334,
0.554,0.514,1,0.425,
0.469,0.421,1,0.336,
0.47,0.415,1,0.363,
0.55,0.513,1,0.406,
0.438,0.371,1,0.335,
0.487,0.416,1,0.362,
0.446,0.384,1,0.337,
0.486,0.423,1,0.363,
0.43,0.35,1,0.34,
0.49,0.427,1,0.344,
0.607,0.663,1,0.342,
0.464,0.393,1,0.333,
0.518,0.457,1,0.398,
0.462,0.381,1,0.333,
0.594,0.648,1,0.351,
0.479,0.41,1,0.342,
0.536,0.479,1,0.407,
0.489,0.411,1,0.367,
0.616,0.667,1,0.352,
0.444,0.372,1,0.358,
0.464,0.385,1,0.363,
0.426,0.378,1,0.325,
0.475,0.41,1,0.363,
0.489,0.446,1,0.345,
0.491,0.437,1,0.351,
0.477,0.417,1,0.348,
0.615,0.659,1,0.342,
0.423,0.369,1,0.323,
0.416,0.356,1,0.324,
0.416,0.356,1,0.323,
0.471,0.418,1,0.325,
0.504,0.461,1,0.349,
0.463,0.388,1,0.363,
0.603,0.648,1,0.344,
0.51,0.446,1,0.364,
0.472,0.426,1,0.347,
0.486,0.429,1,0.351,
0.478,0.408,1,0.367,
0.484,0.427,1,0.354,
0.445,0.383,1,0.323,
0.633,0.692,1,0.347,
0.421,0.366,1,0.325,
0.492,0.433,1,0.353,
0.558,0.489,1,0.419,
0.493,0.417,1,0.362,
0.477,0.411,1,0.347,
0.417,0.363,1,0.322,
0.429,0.37,1,0.322,
0.697,1,1,0.322,
0.44,0.379,1,0.323,
0.434,0.368,1,0.327,
0.432,0.367,1,0.328,
0.477,0.396,1,0.361,
0.451,0.376,1,0.324,
0.414,0.366,1,0.321,
0.456,0.4,1,0.341,
0.426,0.361,1,0.321,
0.502,0.431,1,0.372,
0.414,0.365,1,0.32,
0.424,0.365,1,0.324,
0.615,0.671,1,0.34,
0.422,0.36,1,0.323,
0.478,0.431,1,0.369,
0.447,0.38,1,0.321,
0.631,0.702,1,0.334,
0.446,0.379,1,0.322,
0.493,0.454,1,0.356,
0.538,0.492,1,0.425,
0.433,0.372,1,0.32,
0.496,0.429,1,0.36,
0.444,0.37,1,0.321,
0.487,0.435,1,0.372,
0.496,0.45,1,0.359,
0.44,0.372,1,0.321,
0.494,0.434,1,0.341,
0.444,0.371,1,0.32,
0.464,0.414,1,0.32,
0.477,0.4,1,0.363,
0.473,0.419,1,0.322,
0.483,0.419,1,0.331,
0.485,0.462,1,0.322,
0.465,0.388,1,0.365,
0.472,0.422,1,0.348,
0.491,0.441,1,0.357,
0.451,0.391,1,0.322,
0.48,0.404,1,0.364,
0.441,0.373,1,0.32,
0.471,0.406,1,0.358,
0.451,0.382,1,0.32,
0.438,0.387,1,0.321,
0.46,0.412,1,0.334,
0.456,0.401,1,0.32,
0.45,0.382,1,0.333,
0.433,0.373,1,0.321,
0.477,0.413,1,0.366,
0.431,0.372,1,0.321,
0.458,0.402,1,0.32,
0.456,0.368,1,0.325,
0.445,0.376,1,0.328,
0.618,0.679,1,0.33,
0.525,0.464,1,0.357,
0.473,0.434,1,0.32,
0.429,0.368,1,0.321,
0.462,0.403,1,0.339,
0.475,0.404,1,0.371,
0.467,0.423,1,0.319,
0.581,0.635,1,0.332,
0.437,0.37,1,0.321,
0.437,0.371,1,0.323,
0.476,0.445,1,0.318,
0.493,0.421,1,0.366,
0.455,0.387,1,0.366,
0.427,0.403,1,0.316,
0.411,0.369,1,0.316,
0.456,0.382,1,0.365,
0.459,0.43,1,0.318,
0.527,0.457,1,0.361,
0.444,0.379,1,0.32,
0.448,0.379,1,0.318,
0.479,0.423,1,0.319,
0.466,0.442,1,0.316,
0.444,0.367,1,0.324,
0.439,0.385,1,0.318,
0.419,0.361,1,0.315,
0.431,0.373,1,0.32,
0.469,0.413,1,0.354,
0.409,0.356,1,0.316,
0.456,0.404,1,0.32,
0.43,0.38,1,0.315,
0.614,0.662,1,0.334,
0.439,0.376,1,0.317,
0.467,0.425,1,0.318,
0.453,0.413,1,0.315,
0.445,0.383,1,0.32,
0.451,0.384,1,0.325,
0.584,0.633,1,0.334,
0.461,0.403,1,0.318,
0.473,0.412,1,0.369,
0.548,0.51,1,0.425,
0.429,0.368,1,0.321,
0.438,0.388,1,0.316,
0.457,0.411,1,0.317,
0.475,0.425,1,0.316,
0.431,0.374,1,0.322,
0.627,0.694,1,0.327,
0.447,0.394,1,0.319,
0.447,0.387,1,0.316,
0.506,0.449,1,0.36,
0.493,0.438,1,0.322,
0.452,0.404,1,0.318,
0.461,0.39,1,0.315,
0.464,0.416,1,0.314,
0.456,0.405,1,0.315,
0.476,0.412,1,0.317,
0.449,0.369,1,0.327,
0.455,0.406,1,0.316,
0.451,0.377,1,0.316,
0.449,0.377,1,0.325,
0.476,0.448,1,0.315,
0.498,0.439,1,0.37,
0.449,0.383,1,0.313,
0.438,0.376,1,0.327,
0.433,0.371,1,0.314,
0.462,0.389,1,0.367,
0.451,0.391,1,0.316,
0.48,0.422,1,0.315,
0.442,0.38,1,0.316,
0.455,0.41,1,0.315,
0.44,0.368,1,0.334,
0.613,0.664,1,0.321,
0.453,0.386,1,0.313,
0.525,0.472,1,0.383,
0.465,0.396,1,0.315,
0.478,0.445,1,0.314,
0.59,0.635,1,0.313,
0.49,0.458,1,0.314,
0.424,0.37,1,0.314,
0.44,0.403,1,0.316,
0.542,0.497,1,0.418,
0.441,0.37,1,0.335,
0.44,0.367,1,0.313,
0.488,0.415,1,0.377,
0.427,0.369,1,0.313,
0.467,0.42,1,0.312,
0.498,0.441,1,0.337,
0.499,0.472,1,0.328,
0.451,0.405,1,0.312,
0.424,0.368,1,0.311,
0.444,0.379,1,0.33,
0.444,0.375,1,0.313,
0.42,0.368,1,0.312,
0.439,0.372,1,0.312,
0.483,0.415,1,0.368,
0.465,0.406,1,0.314,
0.441,0.395,1,0.311,
0.42,0.367,1,0.312,
0.44,0.368,1,0.311,
0.454,0.38,1,0.333,
0.497,0.431,1,0.33,
0.43,0.365,1,0.311,
0.431,0.37,1,0.314,
0.437,0.376,1,0.314,
0.451,0.404,1,0.313,
0.452,0.378,1,0.312,
0.442,0.376,1,0.314,
0.446,0.375,1,0.314,
0.622,0.681,1,0.318,
0.424,0.37,1,0.311,
0.421,0.369,1,0.311,
0.445,0.387,1,0.311,
0.451,0.382,1,0.31,
0.483,0.403,1,0.375,
0.439,0.369,1,0.31,
0.47,0.435,1,0.31,
0.45,0.406,1,0.311,
0.599,0.657,1,0.318,
0.425,0.367,1,0.31,
0.496,0.429,1,0.332,
0.458,0.399,1,0.31,
0.436,0.376,1,0.311,
0.426,0.365,1,0.311,
0.443,0.37,1,0.313,
0.449,0.373,1,0.333,
0.592,0.627,1,0.315,
0.458,0.384,1,0.309,
0.439,0.37,1,0.313,
0.503,0.458,1,0.311,
0.486,0.417,1,0.368,
0.5,0.434,1,0.353,
0.417,0.367,1,0.309,
0.445,0.378,1,0.32,
0.436,0.372,1,0.309,
0.417,0.367,1,0.309,
0.45,0.386,1,0.31,
0.427,0.37,1,0.313,
0.454,0.393,1,0.309,
0.443,0.388,1,0.309,
0.426,0.369,1,0.308,
0.427,0.369,1,0.309,
0.462,0.396,1,0.308,
0.428,0.37,1,0.309,
0.425,0.368,1,0.309,
0.468,0.399,1,0.337,
0.435,0.37,1,0.309,
0.446,0.386,1,0.308,
0.432,0.371,1,0.312,
0.456,0.385,1,0.309,
0.441,0.369,1,0.309,
0.431,0.367,1,0.308,
0.427,0.369,1,0.309,
0.423,0.368,1,0.308,
0.44,0.37,1,0.309,
0.491,0.426,1,0.32,
0.459,0.398,1,0.308,
0.451,0.374,1,0.368,
0.441,0.369,1,0.308,
0.624,0.659,1,0.358,
0.463,0.391,1,0.307,
0.488,0.422,1,0.379,
0.461,0.383,1,0.308,
0.49,0.427,1,0.309,
0.427,0.368,1,0.307,
0.457,0.382,1,0.308,
0.47,0.408,1,0.307,
0.444,0.376,1,0.323,
0.436,0.372,1,0.308,
0.427,0.375,1,0.308,
0.621,0.656,1,0.333,
0.436,0.373,1,0.308,
0.463,0.392,1,0.308,
0.497,0.431,1,0.314,
0.434,0.374,1,0.307,
0.44,0.37,1,0.307,
0.436,0.371,1,0.308,
0.476,0.403,1,0.307,
0.457,0.388,1,0.313,
0.623,0.677,1,0.318,
0.451,0.372,1,0.308,
0.43,0.369,1,0.308,
0.435,0.37,1,0.307,
0.436,0.37,1,0.307,
0.433,0.372,1,0.307,
0.445,0.375,1,0.308,
0.441,0.371,1,0.306,
0.44,0.371,1,0.307,
0.443,0.372,1,0.308,
0.453,0.374,1,0.308,
0.436,0.372,1,0.312,
0.442,0.373,1,0.306,
0.44,0.374,1,0.309,
0.44,0.373,1,0.307,
0.596,0.653,1,0.307,
0.435,0.376,1,0.307,
0.455,0.379,1,0.34,
0.438,0.373,1,0.308,
0.459,0.405,1,0.307,
0.439,0.373,1,0.308,
0.471,0.403,1,0.308,
0.439,0.371,1,0.307,
0.453,0.375,1,0.339,
0.629,0.681,1,0.324,
0.451,0.372,1,0.306,
0.449,0.383,1,0.331,
0.504,0.434,1,0.361,
0.46,0.379,1,0.307,
0.439,0.373,1,0.308,
0.509,0.448,1,0.318,
0.436,0.377,1,0.309,
0.445,0.374,1,0.305,
0.445,0.373,1,0.307,
0.491,0.424,1,0.377,
0.44,0.372,1,0.308,
0.441,0.378,1,0.31,
0.448,0.378,1,0.308,
0.446,0.374,1,0.333,
0.447,0.378,1,0.307,
0.525,0.468,1,0.392,
0.447,0.371,1,0.308,
0.517,0.472,1,0.344,
0.444,0.373,1,0.307,
0.445,0.372,1,0.31,
0.458,0.379,1,0.348,
0.448,0.371,1,0.308,
0.459,0.374,1,0.309,
0.447,0.378,1,0.308,
0.453,0.377,1,0.312,
0.443,0.373,1,0.312,
0.464,0.379,1,0.31,
0.454,0.382,1,0.351,
0.443,0.372,1,0.316,
0.453,0.382,1,0.343,
0.453,0.373,1,0.32,
0.462,0.382,1,0.32,
0.445,0.373,1,0.335,
0.467,0.389,1,0.356,
0.462,0.381,1,0.339,
0.459,0.374,1,0.343,
0.501,0.418,1,0.377,
0.491,0.436,1,0.374,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.642,0.62,0.775,0.576,
MEDs,0.626,0.597,1,0.528,
MAXs,1,1,1,1,
MINs,0.474,0.466,0.597,0.31,


AVGs,0.484,0.463,0.697,0.409,
MEDs,0.438,0.403,1,0.35,
MAXs,1,1,1,1,
MINs,0.339,0.33,0.425,0.305,



