

Data analysis for each instance 
AVG,MED,MAX,MIN
0.256,0.319,0.478,-0.16,
0.263,0.339,0.471,-0.141,
0.314,0.335,0.491,0,
0.279,0.321,0.465,-0.06,
0.211,0.218,0.444,-0.17,
0.217,0.284,0.371,-0.206,
0.12,0.117,0.465,0,
0.232,0.273,0.421,-0.198,
0.205,0.226,0.38,-0.013,
0.256,0.301,0.444,-0.177,
0.253,0.315,0.436,-0.055,
0.273,0.283,0.436,0,
0.225,0.261,0.41,-0.022,
0.283,0.32,0.485,-0.098,
0.134,0.093,0.489,-0.02,
0.253,0.301,0.512,-0.289,
0.288,0.327,0.486,0,
0.201,0.246,0.388,-0.18,
0.212,0.264,0.396,-0.233,
0.216,0.263,0.408,-0.082,
0.263,0.304,0.441,-0.042,
0.277,0.339,0.521,-0.018,
0.259,0.31,0.458,0.008,
0.263,0.333,0.421,-0.014,
0.225,0.255,0.392,-0.071,
0.274,0.34,0.411,0,
0.185,0.22,0.4,-0.196,
0.213,0.278,0.393,-0.349,
0.279,0.309,0.442,-0.039,
0.237,0.293,0.421,-0.165,
0.194,0.254,0.409,-0.241,
0.264,0.325,0.431,-0.196,
0.264,0.27,0.443,-0.072,
0.273,0.284,0.431,0.008,
0.253,0.289,0.435,-0.013,
0.22,0.271,0.403,-0.225,
0.282,0.32,0.52,-0.084,
0.177,0.136,0.406,0,
0.21,0.223,0.473,-0.01,
0.255,0.264,0.443,0,
0.248,0.294,0.404,-0.062,
0.234,0.262,0.452,-0.15,
0.225,0.251,0.404,-0.095,
0.237,0.267,0.369,0,
0.183,0.196,0.407,-0.213,
0.274,0.316,0.406,-0.004,
0.207,0.223,0.542,-0.276,
0.122,0.113,0.538,-0.204,
0.195,0.248,0.382,-0.048,
0.278,0.315,0.493,-0.018,
0.174,0.181,0.396,-0.411,
0.25,0.327,0.471,-0.399,
0.262,0.286,0.44,0,
0.237,0.3,0.395,-0.113,
0.197,0.239,0.444,-0.111,
0.294,0.335,0.44,0,
0.271,0.318,0.429,-0.027,
0.224,0.252,0.436,-0.13,
0.144,0.13,0.501,0,
0.261,0.288,0.454,0,
0.254,0.29,0.372,-0.014,
0.18,0.227,0.376,-0.025,
0.232,0.257,0.417,0,
0.243,0.28,0.402,-0.026,
0.252,0.331,0.437,-0.126,
0.186,0.17,0.344,-0.017,
0.176,0.211,0.378,-0.103,
0.111,0.104,0.541,-0.123,
0.21,0.277,0.378,-0.416,
0.212,0.255,0.405,-0.044,
0.245,0.321,0.403,0,
0.216,0.225,0.413,-0.162,
0.24,0.354,0.429,-0.073,
0.178,0.175,0.369,0,
0.203,0.216,0.437,0,
0.185,0.235,0.375,-0.265,
0.193,0.147,0.612,-0.282,
0.228,0.295,0.419,-0.08,
0.263,0.337,0.474,-0.056,
0.225,0.273,0.395,-0.015,
0.289,0.358,0.46,-0.038,
0.243,0.33,0.417,-0.093,
0.085,0.04,0.398,-0.047,
0.181,0.21,0.443,-0.116,
0.251,0.294,0.596,0,
0.284,0.331,0.493,0,
0.156,0.18,0.37,-0.11,
0.21,0.225,0.406,0,
0.206,0.239,0.406,-0.064,
0.21,0.247,0.424,-0.006,
0.259,0.358,0.43,-0.003,
0.149,0.128,0.414,0,
0.217,0.325,0.471,-0.12,
0.243,0.275,0.429,0,
0.262,0.306,0.495,0,
0.223,0.263,0.429,-0.039,
0.239,0.281,0.465,0,
0.254,0.286,0.619,0,
0.233,0.292,0.441,-0.171,
0.204,0.205,0.4,0,
0.249,0.297,0.504,-0.043,
0.218,0.206,0.429,-0.027,
0.218,0.216,0.555,0,
0.21,0.268,0.458,-0.185,
0.2,0.185,0.536,-0.259,
0.257,0.301,0.411,0,
0.218,0.266,0.477,-0.076,
0.202,0.254,0.472,-0.239,
0.234,0.352,0.569,-0.183,
0.182,0.217,0.386,-0.074,
0.198,0.281,0.447,-0.101,
0.215,0.293,0.423,-0.145,
0.248,0.304,0.604,-0.044,
0.204,0.302,0.556,-0.234,
0.227,0.239,0.422,-0.091,
0.192,0.264,0.453,-0.051,
0.231,0.26,0.402,0,
0.256,0.313,0.441,-0.122,
0.228,0.311,0.503,-0.34,
0.297,0.336,0.431,0,
0.235,0.246,0.435,0,
0.216,0.245,0.376,-0.097,
0.181,0.168,0.469,-0.172,
0.206,0.211,0.473,-0.021,
0.226,0.253,0.484,-0.207,
0.157,0.128,0.437,-0.224,
0.252,0.278,0.504,0,
0.224,0.297,0.565,-0.066,
0.167,0.157,0.474,-0.182,
0.175,0.208,0.451,-0.143,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.22,0.22,0.35,0.051,
MEDs,0.232,0.246,0.405,-0.084,
MAXs,0.446,0.442,0.778,0.309,
MINs,-0.08,-0.054,0.02,-0.416,



