

Data analysis for each instance 
AVG,MED,MAX,MIN
0.181,0.168,0.501,-0.068,
0.317,0.333,0.516,0,
0.18,0.188,0.424,-0.125,
0.166,0.174,0.345,-0.113,
0.273,0.317,0.422,-0.034,
0.256,0.281,0.501,-0.009,
0.344,0.384,0.513,0,
0.294,0.319,0.464,-0.028,
0.082,-0.084,0.454,-0.167,
0.283,0.32,0.444,-0.02,
0.292,0.349,0.477,-0.042,
0.336,0.37,0.491,0,
0.28,0.308,0.426,-0.01,
0.286,0.318,0.468,-0.086,
0.345,0.377,0.541,0,
0.28,0.326,0.487,-0.013,
0.297,0.362,0.535,-0.108,
0.247,0.311,0.446,-0.118,
0.328,0.342,0.472,0,
0.326,0.347,0.514,0,
0.209,0.165,0.516,0,
0.344,0.373,0.544,0,
0.272,0.31,0.448,-0.093,
0.287,0.36,0.486,-0.105,
0.173,0.129,0.536,-0.096,
0.247,0.255,0.471,-0.124,
0.193,0.203,0.383,-0.124,
0.207,0.255,0.419,-0.112,
0.21,0.257,0.511,-0.154,
0.221,0.234,0.426,-0.033,
0.256,0.281,0.481,0,
0.223,0.279,0.447,-0.143,
0.201,0.245,0.5,-0.153,
0.288,0.311,0.526,-0.103,
0.286,0.326,0.428,0,
0.304,0.349,0.529,-0.032,
0.206,0.207,0.552,-0.035,
0.291,0.351,0.457,-0.034,
0.134,0.076,0.445,-0.146,
0.32,0.367,0.445,0,
0.145,0.129,0.486,-0.167,
0.299,0.355,0.477,-0.134,
0.276,0.294,0.448,-0.072,
0.23,0.279,0.384,-0.073,
0.256,0.327,0.476,-0.136,
0.27,0.346,0.464,-0.141,
0.296,0.364,0.488,-0.073,
0.208,0.238,0.447,-0.129,
0.255,0.272,0.515,-0.101,
0.305,0.355,0.471,-0.044,
0.282,0.3,0.473,-0.082,
0.244,0.263,0.445,-0.021,
0.287,0.32,0.415,-0.031,
0.326,0.374,0.491,-0.115,
0.259,0.284,0.516,-0.093,
0.305,0.331,0.521,-0.168,
0.234,0.255,0.441,-0.067,
0.304,0.356,0.502,-0.092,
0.331,0.359,0.476,-0.046,
0.192,0.145,0.502,0,
0.242,0.275,0.412,0,
0.169,0.157,0.452,-0.093,
0.285,0.324,0.452,-0.052,
0.291,0.319,0.445,-0.051,
0.282,0.316,0.448,-0.079,
0.219,0.205,0.488,-0.071,
0.238,0.192,0.547,0,
0.285,0.354,0.507,-0.168,
0.332,0.356,0.448,0,
0.195,0.176,0.483,-0.054,
0.304,0.347,0.443,-0.033,
0.316,0.357,0.485,-0.049,
0.339,0.374,0.479,0,
0.315,0.358,0.463,0,
0.32,0.365,0.463,-0.001,
0.222,0.24,0.483,-0.113,
0.267,0.288,0.441,-0.004,
0.262,0.306,0.533,-0.074,
0.262,0.32,0.459,-0.134,
0.204,0.222,0.533,-0.208,
0.206,0.178,0.487,-0.024,
0.308,0.381,0.435,0,
0.326,0.352,0.494,0,
0.299,0.314,0.551,-0.035,
0.343,0.364,0.551,0,
0.202,0.229,0.461,-0.138,
0.329,0.382,0.493,-0.019,
0.275,0.3,0.513,-0.023,
0.312,0.33,0.511,-0.026,
0.171,0.15,0.511,-0.138,
0.291,0.355,0.453,-0.112,
0.23,0.246,0.465,-0.116,
0.256,0.269,0.502,-0.014,
0.304,0.339,0.548,-0.076,
0.338,0.357,0.463,0,
0.211,0.152,0.472,0,
0.221,0.272,0.41,-0.159,
0.269,0.312,0.475,-0.119,
0.186,0.265,0.355,-0.141,
0.345,0.367,0.503,0,
0.247,0.289,0.454,-0.183,
0.237,0.243,0.485,-0.011,
0.18,0.238,0.515,-0.104,
0.339,0.366,0.473,-0.024,
0.195,0.126,0.475,-0.072,
0.28,0.32,0.458,0,
0.271,0.329,0.53,-0.238,
0.143,0.209,0.396,-0.186,
0.275,0.306,0.47,-0.029,
0.227,0.233,0.492,-0.104,
0.266,0.315,0.497,-0.165,
0.188,0.191,0.497,-0.053,
0.26,0.319,0.47,-0.044,
0.235,0.294,0.48,-0.165,
0.293,0.315,0.456,0,
0.242,0.239,0.503,0,
0.28,0.353,0.46,-0.079,
0.321,0.357,0.482,0,
0.21,0.215,0.475,-0.146,
0.204,0.284,0.426,-0.26,
0.264,0.314,0.484,-0.077,
0.296,0.339,0.43,-0.095,
0.309,0.345,0.495,0,
0.307,0.33,0.431,0,
0.204,0.258,0.441,-0.138,
0.194,0.23,0.416,-0.187,
0.275,0.317,0.484,-0.214,
0.233,0.237,0.462,-0.012,
0.344,0.368,0.467,0,
0.161,0.144,0.531,0,
0.296,0.327,0.473,-0.116,
0.217,0.232,0.454,-0.058,
0.262,0.345,0.414,-0.176,
0.208,0.231,0.483,-0.116,
0.206,0.158,0.505,0,
0.169,0.195,0.445,-0.148,
0.345,0.381,0.478,0,
0.281,0.311,0.43,-0.001,
0.215,0.276,0.427,-0.094,
0.34,0.381,0.478,-0.03,
0.218,0.278,0.427,-0.169,
0.25,0.32,0.459,-0.155,
0.295,0.344,0.467,-0.029,
0.225,0.275,0.508,-0.244,
0.304,0.349,0.451,0,
0.235,0.269,0.442,-0.091,
0.239,0.308,0.483,-0.225,
0.351,0.396,0.561,0,
0.327,0.345,0.517,0,
0.287,0.291,0.444,-0.044,
0.332,0.365,0.471,0,
0.317,0.385,0.49,0,
0.248,0.312,0.399,-0.25,
0.259,0.304,0.366,-0.218,
0.268,0.314,0.435,-0.028,
0.339,0.365,0.501,0,
0.296,0.31,0.512,-0.008,
0.329,0.368,0.439,0,
0.282,0.326,0.419,0,
0.307,0.358,0.479,-0.078,
0.346,0.392,0.49,0,
0.311,0.345,0.445,0,
0.297,0.344,0.527,-0.009,
0.298,0.366,0.466,-0.061,
0.286,0.316,0.476,-0.048,
0.289,0.295,0.461,-0.007,
0.188,0.148,0.506,-0.011,
0.306,0.335,0.534,-0.028,
0.344,0.391,0.507,0,
0.299,0.334,0.463,0,
0.275,0.304,0.427,0.015,
0.249,0.287,0.419,-0.24,
0.306,0.373,0.471,0,
0.217,0.264,0.45,-0.182,
0.253,0.333,0.441,-0.304,
0.165,0.148,0.421,0,
0.3,0.346,0.432,0,
0.303,0.341,0.448,0,
0.263,0.315,0.39,-0.177,
0.33,0.364,0.461,0,
0.333,0.378,0.463,0,
0.292,0.311,0.484,0,
0.269,0.323,0.426,0,
0.224,0.169,0.563,0,
0.267,0.319,0.438,-0.32,
0.344,0.381,0.478,0,
0.183,0.244,0.495,-0.437,
0.229,0.317,0.439,-0.363,
0.306,0.36,0.492,-0.048,
0.336,0.367,0.476,0,
0.332,0.36,0.498,0,
0.291,0.325,0.446,0,
0.339,0.373,0.477,0,
0.267,0.333,0.458,-0.212,
0.343,0.393,0.488,0,
0.303,0.341,0.545,-0.111,
0.282,0.341,0.445,-0.039,
0.326,0.361,0.466,0,
0.343,0.388,0.493,0,
0.233,0.288,0.502,-0.241,
0.321,0.365,0.461,0,
0.323,0.358,0.436,0,
0.254,0.302,0.45,-0.162,
0.299,0.288,0.455,-0.013,
0.252,0.266,0.433,-0.225,
0.317,0.372,0.515,-0.084,
0.252,0.306,0.393,-0.075,
0.299,0.361,0.442,0,
0.302,0.379,0.465,0,
0.331,0.37,0.508,0,
0.319,0.359,0.52,0,
0.309,0.36,0.461,-0.072,
0.298,0.34,0.531,0,
0.252,0.314,0.513,-0.233,
0.327,0.373,0.517,0,
0.245,0.269,0.425,-0.127,
0.106,0.102,0.324,-0.002,
0.21,0.265,0.427,-0.491,
0.242,0.271,0.444,-0.018,
0.281,0.341,0.428,-0.119,
0.315,0.357,0.562,0,
0.327,0.383,0.5,0,
0.254,0.307,0.413,-0.108,
0.246,0.304,0.435,-0.014,
0.31,0.335,0.445,0,
0.337,0.364,0.452,0,
0.313,0.345,0.456,0,
0.118,0.086,0.32,-0.033,
0.322,0.37,0.499,0,
0.28,0.291,0.571,-0.014,
0.307,0.331,0.548,0,
0.277,0.351,0.441,0,
0.311,0.373,0.462,0,
0.324,0.378,0.456,0,
0.236,0.314,0.421,-0.035,
0.244,0.286,0.498,-0.253,
0.175,0.139,0.529,-0.004,
0.267,0.339,0.493,-0.058,
0.338,0.366,0.474,0,
0.327,0.382,0.487,0,
0.269,0.282,0.451,-0.055,
0.302,0.369,0.529,0,
0.302,0.333,0.507,0,
0.258,0.308,0.448,0,
0.284,0.33,0.47,0,
0.23,0.32,0.419,-0.047,
0.294,0.341,0.527,-0.01,
0.329,0.358,0.516,0,
0.299,0.335,0.502,-0.015,
0.3,0.348,0.501,0,
0.296,0.358,0.523,-0.02,
0.215,0.193,0.567,0,
0.293,0.339,0.467,-0.031,
0.279,0.354,0.443,-0.12,
0.328,0.392,0.447,0,
0.211,0.251,0.411,-0.11,
0.286,0.323,0.476,0,
0.235,0.293,0.496,-0.199,
0.307,0.351,0.478,0,
0.328,0.38,0.477,0,
0.178,0.096,0.542,-0.011,
0.303,0.349,0.54,0,
0.287,0.302,0.483,0,
0.245,0.292,0.403,0,
0.288,0.327,0.424,0,
0.277,0.319,0.482,-0.127,
0.259,0.271,0.422,0,
0.312,0.34,0.541,0,
0.284,0.318,0.41,0,
0.303,0.36,0.514,0,
0.181,0.193,0.425,-0.315,
0.284,0.321,0.453,0,
0.285,0.347,0.502,0,
0.266,0.282,0.434,0,
0.326,0.365,0.476,0,
0.263,0.333,0.431,0,
0.21,0.226,0.39,-0.087,
0.302,0.374,0.481,0,
0.204,0.246,0.458,-0.139,
0.295,0.336,0.505,0,
0.281,0.333,0.474,0,
0.321,0.374,0.481,-0.072,
0.281,0.356,0.472,0,
0.246,0.282,0.481,-0.115,
0.265,0.323,0.405,-0.03,
0.299,0.359,0.432,0,
0.304,0.346,0.428,0,
0.258,0.349,0.542,-0.468,
0.309,0.353,0.49,0,
0.299,0.339,0.516,0,
0.29,0.343,0.454,0,
0.253,0.347,0.456,-0.084,
0.253,0.307,0.486,-0.119,
0.331,0.351,0.505,0,
0.253,0.313,0.465,-0.024,
0.306,0.394,0.454,0,
0.274,0.356,0.432,0,
0.204,0.239,0.444,-0.102,
0.225,0.306,0.427,-0.158,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.262,0.271,0.372,0.082,
MEDs,0.292,0.314,0.41,-0.084,
MAXs,0.46,0.459,0.579,0.314,
MINs,-0.059,-0.029,0.02,-0.491,



