

Data analysis for each instance 
AVG,MED,MAX,MIN
0.773,0.838,1,0.481,
0.596,0.552,0.998,0.462,
0.669,0.65,0.992,0.505,
0.585,0.545,0.962,0.393,
0.56,0.524,0.94,0.437,
0.669,0.662,1,0.441,
0.65,0.664,1,0.482,
0.58,0.556,0.943,0.404,
0.621,0.581,1,0.455,
0.633,0.592,0.99,0.484,
0.672,0.64,1,0.464,
0.58,0.554,0.972,0.426,
0.789,0.839,1,0.509,
0.63,0.597,1,0.491,
0.678,0.657,0.998,0.506,
0.624,0.601,1,0.436,
0.767,0.859,1,0.462,
0.606,0.567,1,0.469,
0.638,0.637,0.993,0.41,
0.584,0.575,1,0.428,
0.746,0.82,1,0.406,
0.649,0.641,1,0.496,
0.641,0.605,1,0.464,
0.653,0.673,1,0.402,
0.612,0.581,1,0.46,
0.597,0.611,0.936,0.445,
0.619,0.599,0.983,0.483,
0.593,0.583,1,0.384,
0.757,0.822,1,0.4,
0.597,0.573,1,0.442,
0.654,0.647,1,0.406,
0.653,0.663,1,0.451,
0.549,0.516,1,0.357,
0.629,0.629,1,0.412,
0.544,0.508,0.954,0.365,
0.78,0.837,1,0.504,
0.664,0.677,1,0.427,
0.598,0.585,1,0.412,
0.558,0.53,0.962,0.406,
0.655,0.637,1,0.493,
0.611,0.572,1,0.45,
0.58,0.518,1,0.44,
0.687,0.826,1,0.344,
0.624,0.632,1,0.398,
0.621,0.601,0.983,0.466,
0.643,0.669,0.977,0.404,
0.621,0.633,0.997,0.432,
0.622,0.599,1,0.414,
0.596,0.551,1,0.432,
0.625,0.593,1,0.423,
0.7,0.833,1,0.398,
0.62,0.603,1,0.419,
0.567,0.499,0.979,0.425,
0.646,0.616,1,0.477,
0.636,0.623,1,0.472,
0.563,0.497,1,0.425,
0.645,0.652,1,0.426,
0.637,0.605,1,0.472,
0.633,0.632,1,0.448,
0.58,0.579,1,0.392,
0.634,0.656,1,0.416,
0.648,0.658,1,0.413,
0.733,0.817,1,0.433,
0.655,0.669,1,0.427,
0.613,0.595,1,0.429,
0.583,0.554,0.98,0.427,
0.707,0.806,1,0.353,
0.584,0.557,1,0.413,
0.575,0.541,1,0.477,
0.62,0.593,0.892,0.456,
0.592,0.549,1,0.424,
0.62,0.617,0.993,0.446,
0.611,0.573,1,0.474,
0.546,0.516,0.898,0.428,
0.596,0.61,1,0.39,
0.618,0.625,1,0.394,
0.665,0.696,1,0.403,
0.597,0.559,1,0.413,
0.636,0.643,1,0.449,
0.617,0.598,1,0.441,
0.549,0.485,1,0.432,
0.688,0.689,1,0.483,
0.585,0.565,1,0.45,
0.647,0.625,1,0.465,
0.618,0.633,0.996,0.419,
0.613,0.621,0.991,0.399,
0.568,0.578,0.967,0.402,
0.599,0.586,1,0.372,
0.578,0.573,1,0.417,
0.585,0.534,1,0.433,
0.537,0.499,0.989,0.397,
0.608,0.591,0.974,0.397,
0.614,0.573,0.994,0.475,
0.589,0.564,1,0.445,
0.625,0.621,1,0.411,
0.559,0.546,1,0.362,
0.591,0.585,0.989,0.399,
0.55,0.524,0.955,0.393,
0.591,0.566,1,0.412,
0.605,0.615,1,0.384,
0.628,0.599,1,0.385,
0.773,0.822,1,0.511,
0.681,0.661,1,0.508,
0.576,0.564,1,0.395,
0.574,0.534,1,0.432,
0.606,0.589,1,0.396,
0.589,0.579,0.979,0.412,
0.612,0.617,0.988,0.416,
0.747,0.806,1,0.448,
0.568,0.522,0.976,0.446,
0.627,0.621,1,0.446,
0.621,0.613,1,0.421,
0.682,0.667,1,0.481,
0.631,0.61,1,0.465,
0.65,0.653,1,0.405,
0.625,0.623,1,0.413,
0.635,0.621,1,0.465,
0.622,0.645,0.996,0.423,
0.666,0.673,1,0.432,
0.566,0.544,0.961,0.368,
0.54,0.509,1,0.318,
0.561,0.579,1,0.384,
0.56,0.516,1,0.4,
0.626,0.616,1,0.423,
0.646,0.621,1,0.444,
0.686,0.736,1,0.428,
0.657,0.647,1,0.436,
0.569,0.556,1,0.415,
0.635,0.658,1,0.367,
0.589,0.558,1,0.377,
0.551,0.514,1,0.403,
0.739,0.831,1,0.361,
0.569,0.532,1,0.437,
0.592,0.633,0.977,0.351,
0.601,0.584,1,0.36,
0.602,0.575,1,0.431,
0.644,0.631,1,0.393,
0.757,0.794,1,0.386,
0.52,0.54,0.908,0.322,
0.607,0.571,1,0.448,
0.628,0.699,1,0.374,
0.629,0.653,1,0.395,
0.607,0.592,1,0.429,
0.58,0.569,1,0.384,
0.528,0.536,0.991,0.33,
0.64,0.601,1,0.495,
0.697,0.782,0.954,0.359,
0.625,0.623,1,0.431,
0.547,0.586,1,0.296,
0.547,0.558,0.907,0.357,
0.676,0.656,0.999,0.497,
0.568,0.543,1,0.413,
0.599,0.591,0.997,0.382,
0.647,0.611,0.972,0.355,
0.579,0.592,0.99,0.361,
0.574,0.621,0.994,0.283,
0.622,0.617,1,0.374,
0.605,0.597,1,0.411,
0.576,0.603,0.981,0.343,
0.655,0.623,1,0.512,
0.564,0.569,1,0.367,
0.567,0.62,1,0.338,
0.595,0.601,1,0.381,
0.606,0.6,0.966,0.39,
0.637,0.627,1,0.414,
0.625,0.614,1,0.41,
0.566,0.565,0.927,0.39,
0.564,0.582,0.997,0.335,
0.612,0.62,1,0.394,
0.609,0.607,1,0.393,
0.656,0.635,1,0.461,
0.741,0.792,1,0.378,
0.59,0.611,1,0.377,
0.67,0.686,1,0.416,
0.57,0.547,0.962,0.327,
0.571,0.569,0.991,0.371,
0.747,0.763,1,0.402,
0.551,0.554,0.958,0.34,
0.646,0.658,1,0.352,
0.623,0.629,1,0.388,
0.577,0.639,1,0.274,
0.602,0.663,1,0.371,
0.543,0.56,0.925,0.345,
0.574,0.578,1,0.286,
0.607,0.617,0.991,0.369,
0.609,0.629,1,0.33,
0.696,0.69,1,0.471,
0.606,0.605,0.972,0.394,
0.566,0.575,1,0.345,
0.645,0.647,1,0.422,
0.641,0.631,1,0.399,
0.605,0.581,1,0.42,
0.613,0.606,1,0.371,
0.627,0.635,1,0.424,
0.557,0.577,0.944,0.358,
0.567,0.621,0.993,0.326,
0.611,0.594,1,0.407,
0.606,0.597,1,0.373,
0.624,0.621,1,0.34,
0.635,0.613,1,0.448,
0.676,0.672,1,0.46,
0.571,0.568,1,0.388,
0.649,0.658,1,0.399,
0.619,0.617,1,0.387,
0.612,0.599,1,0.377,
0.577,0.587,1,0.332,
0.599,0.617,1,0.351,
0.637,0.633,1,0.415,
0.738,0.793,1,0.384,
0.621,0.625,1,0.375,
0.624,0.599,1,0.376,
0.64,0.653,1,0.409,
0.613,0.621,1,0.376,
0.594,0.585,1,0.375,
0.616,0.609,1,0.401,
0.571,0.607,1,0.305,
0.555,0.618,0.981,0.3,
0.729,0.782,1,0.343,
0.611,0.597,1,0.402,
0.666,0.669,1,0.437,
0.567,0.611,1,0.285,
0.632,0.639,1,0.415,
0.611,0.621,1,0.404,
0.623,0.636,1,0.359,
0.601,0.605,1,0.401,
0.762,0.811,1,0.46,
0.596,0.62,1,0.345,
0.642,0.631,1,0.457,
0.513,0.582,1,0.236,
0.55,0.585,1,0.274,
0.667,0.692,1,0.445,
0.626,0.648,1,0.332,
0.653,0.615,1,0.453,
0.607,0.625,1,0.366,
0.593,0.577,1,0.376,
0.569,0.62,1,0.306,
0.607,0.593,1,0.351,
0.604,0.618,1,0.329,
0.62,0.629,1,0.406,
0.617,0.605,1,0.406,
0.625,0.617,1,0.424,
0.543,0.577,1,0.294,
0.578,0.611,1,0.318,
0.617,0.602,1,0.358,
0.609,0.599,1,0.361,
0.595,0.625,1,0.314,
0.557,0.57,0.964,0.299,
0.59,0.589,0.995,0.368,
0.618,0.621,1,0.383,
0.628,0.649,1,0.391,
0.608,0.613,1,0.342,
0.624,0.624,1,0.4,
0.616,0.625,1,0.347,
0.593,0.611,1,0.352,
0.638,0.637,1,0.372,
0.592,0.61,1,0.305,
0.644,0.604,1,0.438,
0.577,0.548,1,0.386,
0.713,0.804,1,0.313,
0.584,0.587,1,0.298,
0.502,0.599,1,0.163,
0.507,0.58,1,0.199,
0.676,0.668,1,0.466,
0.611,0.639,1,0.316,
0.589,0.609,1,0.317,
0.553,0.584,1,0.219,
0.63,0.613,1,0.382,
0.614,0.605,1,0.403,
0.619,0.619,1,0.415,
0.508,0.521,1,0.114,
0.631,0.646,1,0.345,
0.589,0.579,1,0.327,
0.664,0.661,1,0.393,
0.606,0.609,1,0.319,
0.624,0.629,1,0.352,
0.627,0.633,1,0.392,
0.534,0.621,1,0.151,
0.585,0.577,1,0.341,
0.609,0.671,0.996,0.179,
0.522,0.552,0.95,0.255,
0.626,0.628,1,0.347,
0.604,0.604,1,0.33,
0.602,0.621,1,0.335,
0.514,0.599,1,0.181,
0.609,0.614,1,0.317,
0.593,0.621,1,0.309,
0.624,0.629,1,0.341,
0.608,0.594,1,0.312,
0.62,0.617,1,0.332,
0.628,0.603,1,0.4,
0.637,0.621,1,0.338,
0.6,0.589,1,0.337,
0.63,0.621,1,0.388,
0.758,0.796,1,0.398,
0.628,0.647,1,0.31,
0.651,0.628,1,0.403,
0.633,0.605,1,0.408,
0.57,0.598,1,0.252,
0.589,0.577,1,0.266,
0.538,0.587,1,0.224,
0.627,0.615,1,0.307,
0.644,0.632,1,0.405,
0.709,0.788,1,0.262,
0.6,0.621,1,0.308,
0.627,0.593,1,0.419,
0.663,0.663,1,0.355,
0.62,0.599,1,0.316,
0.604,0.607,1,0.311,
0.671,0.688,1,0.399,
0.609,0.619,1,0.306,
0.591,0.597,1,0.277,
0.613,0.603,1,0.355,
0.548,0.571,1,0.236,
0.608,0.607,1,0.31,
0.607,0.623,1,0.309,
0.618,0.591,1,0.343,
0.615,0.613,1,0.31,
0.614,0.601,1,0.348,
0.645,0.641,1,0.397,
0.625,0.624,1,0.306,
0.65,0.701,1,0.308,
0.454,0.501,1,0.124,
0.584,0.619,1,0.262,
0.642,0.624,1,0.364,
0.4,0.442,1,0.05,
0.614,0.617,1,0.349,
0.56,0.615,1,0.213,
0.598,0.596,1,0.31,
0.607,0.573,1,0.387,
0.479,0.572,1,0.127,
0.651,0.621,1,0.417,
0.624,0.631,1,0.311,
0.624,0.605,1,0.316,
0.526,0.577,1,0.184,
0.608,0.623,1,0.319,
0.633,0.619,1,0.396,
0.598,0.625,1,0.331,
0.642,0.625,1,0.356,
0.635,0.595,1,0.337,
0.635,0.641,1,0.31,
0.61,0.593,1,0.359,


0.621,0.759,1,0.372,
0.524,0.49,1,0.408,
0.638,0.761,1,0.375,
0.54,0.558,1,0.38,
0.632,0.763,1,0.383,
0.666,0.778,1,0.381,
0.503,0.465,1,0.379,
0.62,0.658,1,0.375,
0.525,0.509,1,0.387,
0.684,0.749,1,0.369,
0.656,0.66,1,0.391,
0.659,0.761,1,0.389,
0.574,0.549,1,0.377,
0.642,0.756,1,0.381,
0.519,0.451,1,0.396,
0.652,0.785,1,0.37,
0.634,0.657,1,0.373,
0.539,0.542,1,0.388,
0.528,0.493,1,0.38,
0.54,0.448,1,0.392,
0.69,0.808,0.98,0.402,
0.613,0.606,0.987,0.389,
0.631,0.671,1,0.363,
0.633,0.722,1,0.359,
0.552,0.52,1,0.401,
0.656,0.736,1,0.364,
0.544,0.51,1,0.394,
0.585,0.673,1,0.312,
0.553,0.508,1,0.392,
0.605,0.684,1,0.36,
0.584,0.586,1,0.365,
0.585,0.617,1,0.381,
0.589,0.625,1,0.372,
0.633,0.722,1,0.38,
0.519,0.492,1,0.36,
0.599,0.664,1,0.351,
0.593,0.577,0.999,0.394,
0.579,0.575,1,0.368,
0.559,0.534,1,0.369,
0.486,0.448,1,0.35,
0.494,0.436,1,0.365,
0.462,0.414,1,0.355,
0.622,0.728,0.97,0.33,
0.642,0.716,1,0.366,
0.527,0.494,1,0.365,
0.59,0.653,1,0.331,
0.553,0.646,1,0.301,
0.587,0.583,1,0.373,
0.575,0.56,1,0.373,
0.58,0.633,1,0.343,
0.474,0.413,1,0.356,
0.569,0.637,1,0.341,
0.462,0.407,1,0.345,
0.466,0.426,1,0.35,
0.57,0.631,1,0.341,
0.646,0.742,1,0.359,
0.54,0.524,1,0.346,
0.424,0.356,1,0.253,
0.541,0.53,1,0.34,
0.593,0.719,0.986,0.284,
0.591,0.567,1,0.359,
0.482,0.42,1,0.347,
0.622,0.722,1,0.329,
0.486,0.429,1,0.352,
0.442,0.364,1,0.316,
0.602,0.76,1,0.283,
0.561,0.557,1,0.337,
0.483,0.405,1,0.337,
0.57,0.533,1,0.375,
0.568,0.551,1,0.378,
0.614,0.741,1,0.322,
0.427,0.359,1,0.263,
0.431,0.362,1,0.265,
0.627,0.747,1,0.375,
0.44,0.364,1,0.292,
0.501,0.454,1,0.368,
0.626,0.734,1,0.35,
0.59,0.688,1,0.295,
0.512,0.481,1,0.354,
0.597,0.724,1,0.304,
0.512,0.482,1,0.344,
0.466,0.403,1,0.345,
0.431,0.36,1,0.278,
0.631,0.756,1,0.351,
0.45,0.365,1,0.296,
0.631,0.757,1,0.36,
0.514,0.483,1,0.365,
0.606,0.682,1,0.348,
0.447,0.361,1,0.304,
0.625,0.742,1,0.325,
0.549,0.542,1,0.354,
0.434,0.359,1,0.29,
0.436,0.365,1,0.299,
0.516,0.485,1,0.384,
0.441,0.356,1,0.318,
0.621,0.72,1,0.359,
0.459,0.44,1,0.332,
0.422,0.32,1,0.28,
0.541,0.539,1,0.357,
0.453,0.433,1,0.332,
0.607,0.703,1,0.349,
0.546,0.528,1,0.338,
0.494,0.438,1,0.39,
0.439,0.378,1,0.296,
0.503,0.45,1,0.331,
0.493,0.452,1,0.329,
0.444,0.371,1,0.324,
0.437,0.371,1,0.3,
0.613,0.718,1,0.302,
0.628,0.747,1,0.348,
0.508,0.49,1,0.33,
0.585,0.599,1,0.318,
0.494,0.468,1,0.318,
0.43,0.349,1,0.297,
0.575,0.563,1,0.324,
0.481,0.425,1,0.331,
0.445,0.369,1,0.302,
0.496,0.47,1,0.329,
0.472,0.407,1,0.332,
0.481,0.417,1,0.332,
0.482,0.446,1,0.32,
0.633,0.729,1,0.332,
0.453,0.364,1,0.325,
0.554,0.55,1,0.32,
0.483,0.446,1,0.328,
0.613,0.733,1,0.354,
0.506,0.513,1,0.33,
0.535,0.564,1,0.298,
0.449,0.378,1,0.265,
0.631,0.733,1,0.33,
0.463,0.426,1,0.325,
0.464,0.392,0.98,0.323,
0.447,0.429,1,0.326,
0.443,0.38,1,0.33,
0.486,0.479,1,0.3,
0.492,0.469,1,0.32,
0.5,0.47,1,0.315,
0.644,0.74,1,0.34,
0.432,0.365,1,0.325,
0.451,0.404,1,0.324,
0.44,0.402,1,0.324,
0.449,0.327,1,0.241,
0.51,0.485,1,0.325,
0.414,0.352,1,0.261,
0.645,0.721,1,0.325,
0.502,0.526,1,0.294,
0.486,0.47,1,0.333,
0.455,0.419,1,0.3,
0.484,0.444,1,0.33,
0.484,0.455,1,0.335,
0.434,0.327,1,0.274,
0.581,0.722,1,0.24,
0.444,0.394,1,0.324,
0.51,0.482,1,0.319,
0.56,0.593,1,0.282,
0.479,0.412,1,0.301,
0.472,0.433,1,0.303,
0.42,0.325,1,0.307,
0.473,0.41,1,0.323,
0.698,1,1,0.323,
0.444,0.36,1,0.327,
0.411,0.325,1,0.3,
0.458,0.408,1,0.326,
0.456,0.386,1,0.327,
0.421,0.328,1,0.288,
0.443,0.416,1,0.327,
0.459,0.404,1,0.327,
0.453,0.416,1,0.321,
0.447,0.389,0.987,0.265,
0.435,0.41,1,0.322,
0.468,0.399,1,0.325,
0.63,0.715,1,0.322,
0.445,0.386,1,0.323,
0.456,0.399,1,0.311,
0.424,0.337,1,0.296,
0.63,0.75,1,0.284,
0.471,0.457,1,0.317,
0.469,0.435,1,0.325,
0.545,0.538,1,0.293,
0.466,0.431,1,0.321,
0.482,0.457,1,0.317,
0.453,0.418,1,0.322,
0.421,0.341,1,0.272,
0.472,0.43,1,0.305,
0.434,0.35,1,0.313,
0.517,0.496,1,0.325,
0.431,0.348,1,0.321,
0.502,0.483,1,0.319,
0.452,0.403,1,0.295,
0.479,0.436,1,0.315,
0.528,0.51,1,0.341,
0.487,0.487,1,0.314,
0.462,0.4,1,0.322,
0.457,0.412,1,0.297,
0.483,0.484,1,0.27,
0.418,0.335,1,0.279,
0.445,0.407,1,0.281,
0.408,0.337,1,0.297,
0.468,0.444,1,0.323,
0.402,0.314,1,0.276,
0.431,0.353,1,0.318,
0.445,0.382,1,0.318,
0.474,0.454,1,0.318,
0.453,0.401,1,0.32,
0.401,0.32,1,0.289,
0.449,0.4,1,0.27,
0.4,0.312,1,0.293,
0.45,0.416,1,0.321,
0.454,0.413,1,0.266,
0.441,0.389,1,0.309,
0.628,0.732,1,0.322,
0.549,0.546,1,0.332,
0.474,0.48,1,0.311,
0.411,0.327,1,0.303,
0.471,0.433,1,0.308,
0.45,0.407,1,0.272,
0.475,0.47,1,0.308,
0.616,0.725,1,0.329,
0.42,0.34,1,0.315,
0.451,0.396,1,0.321,
0.493,0.491,1,0.321,
0.523,0.52,1,0.314,
0.458,0.404,1,0.322,
0.441,0.43,1,0.317,
0.445,0.432,1,0.319,
0.465,0.402,1,0.314,
0.441,0.424,1,0.287,
0.548,0.547,1,0.322,
0.422,0.359,1,0.303,
0.414,0.334,1,0.28,
0.44,0.426,1,0.277,
0.455,0.44,1,0.319,
0.466,0.406,1,0.321,
0.435,0.383,1,0.321,
0.461,0.442,1,0.315,
0.459,0.403,1,0.317,
0.46,0.432,1,0.28,
0.461,0.443,1,0.317,
0.441,0.399,1,0.308,
0.437,0.4,1,0.296,
0.644,0.733,1,0.319,
0.428,0.336,1,0.308,
0.466,0.454,1,0.279,
0.461,0.436,1,0.305,
0.433,0.38,1,0.309,
0.461,0.402,1,0.318,
0.641,0.732,1,0.32,
0.426,0.416,1,0.248,
0.453,0.39,1,0.33,
0.544,0.575,1,0.221,
0.44,0.397,1,0.318,
0.46,0.415,1,0.32,
0.454,0.406,1,0.318,
0.44,0.431,1,0.251,
0.442,0.385,1,0.322,
0.578,0.696,1,0.268,
0.459,0.418,1,0.327,
0.408,0.401,1,0.234,
0.457,0.467,1,0.24,
0.518,0.534,1,0.308,
0.445,0.399,1,0.326,
0.44,0.389,1,0.293,
0.545,0.603,1,0.3,
0.45,0.422,1,0.285,
0.459,0.47,1,0.234,
0.44,0.397,1,0.318,
0.454,0.419,1,0.319,
0.422,0.387,1,0.262,
0.453,0.382,1,0.317,
0.461,0.456,1,0.298,
0.459,0.457,1,0.221,
0.432,0.383,1,0.284,
0.433,0.392,1,0.293,
0.452,0.406,1,0.314,
0.487,0.445,1,0.306,
0.436,0.413,1,0.274,
0.453,0.439,1,0.257,
0.436,0.384,1,0.32,
0.459,0.419,1,0.314,
0.457,0.392,1,0.316,
0.637,0.708,1,0.32,
0.429,0.411,1,0.278,
0.533,0.547,1,0.318,
0.432,0.395,1,0.28,
0.444,0.406,1,0.309,
0.632,0.712,1,0.316,
0.451,0.428,1,0.278,
0.447,0.392,1,0.314,
0.446,0.39,1,0.316,
0.485,0.484,1,0.219,
0.421,0.399,1,0.235,
0.44,0.393,1,0.258,
0.421,0.397,1,0.202,
0.454,0.403,1,0.303,
0.467,0.454,1,0.284,
0.557,0.526,1,0.364,
0.457,0.43,1,0.286,
0.437,0.414,1,0.273,
0.477,0.418,1,0.312,
0.461,0.397,1,0.314,
0.453,0.426,1,0.315,
0.445,0.388,1,0.314,
0.471,0.418,1,0.316,
0.425,0.38,1,0.238,
0.437,0.421,1,0.249,
0.477,0.432,1,0.311,
0.441,0.378,1,0.312,
0.457,0.391,1,0.314,
0.455,0.393,1,0.315,
0.509,0.456,1,0.317,
0.415,0.355,1,0.276,
0.451,0.4,1,0.317,
0.446,0.39,1,0.315,
0.442,0.385,1,0.312,
0.415,0.394,1,0.26,
0.445,0.421,1,0.277,
0.436,0.39,1,0.314,
0.639,0.726,1,0.315,
0.448,0.415,1,0.314,
0.464,0.395,1,0.312,
0.453,0.408,1,0.315,
0.447,0.392,0.985,0.298,
0.444,0.41,1,0.25,
0.442,0.391,0.987,0.311,
0.455,0.428,1,0.25,
0.438,0.428,1,0.246,
0.618,0.721,1,0.312,
0.461,0.39,1,0.309,
0.49,0.452,1,0.313,
0.424,0.412,1,0.233,
0.466,0.409,1,0.312,
0.442,0.393,1,0.312,
0.453,0.391,0.994,0.309,
0.436,0.387,1,0.294,
0.636,0.722,1,0.312,
0.437,0.408,1,0.274,
0.459,0.393,1,0.314,
0.428,0.416,1,0.202,
0.434,0.41,1,0.214,
0.502,0.446,1,0.317,
0.458,0.385,1,0.31,
0.471,0.395,1,0.313,
0.46,0.419,1,0.293,
0.425,0.347,1,0.313,
0.427,0.403,1,0.246,
0.458,0.372,1,0.312,
0.461,0.419,1,0.291,
0.438,0.397,1,0.297,
0.449,0.369,1,0.315,
0.456,0.388,1,0.31,
0.442,0.442,1,0.217,
0.426,0.394,1,0.244,
0.466,0.393,1,0.309,
0.451,0.427,0.999,0.293,
0.438,0.373,1,0.309,
0.44,0.449,1,0.242,
0.42,0.382,1,0.256,
0.455,0.386,1,0.298,
0.459,0.392,1,0.308,
0.453,0.38,1,0.312,
0.439,0.388,1,0.31,
0.456,0.393,1,0.309,
0.437,0.39,1,0.287,
0.499,0.459,1,0.316,
0.452,0.415,1,0.27,
0.46,0.391,1,0.309,
0.474,0.403,1,0.306,
0.619,0.697,1,0.308,
0.49,0.434,1,0.272,
0.375,0.394,1,0.134,
0.395,0.406,1,0.161,
0.479,0.437,1,0.308,
0.463,0.422,0.991,0.286,
0.468,0.415,1,0.259,
0.434,0.439,1,0.217,
0.442,0.39,1,0.309,
0.448,0.392,1,0.307,
0.457,0.386,1,0.307,
0.457,0.511,1,0.089,
0.456,0.383,1,0.31,
0.432,0.392,1,0.284,
0.487,0.438,1,0.308,
0.455,0.382,1,0.299,
0.448,0.38,1,0.307,
0.441,0.382,1,0.307,
0.419,0.421,1,0.15,
0.474,0.427,1,0.304,
0.583,0.77,1,0.176,
0.389,0.385,1,0.191,
0.464,0.391,1,0.309,
0.444,0.384,1,0.268,
0.458,0.383,1,0.287,
0.399,0.401,1,0.18,
0.469,0.394,1,0.306,
0.485,0.427,1,0.307,
0.474,0.392,1,0.307,
0.478,0.387,1,0.307,
0.473,0.387,1,0.304,
0.438,0.384,1,0.307,
0.467,0.386,1,0.307,
0.461,0.394,1,0.309,
0.462,0.383,1,0.306,
0.621,0.685,1,0.307,
0.468,0.411,1,0.306,
0.474,0.413,1,0.307,
0.449,0.385,1,0.306,
0.482,0.42,1,0.244,
0.437,0.383,1,0.263,
0.419,0.405,1,0.199,
0.467,0.386,1,0.303,
0.48,0.413,1,0.306,
0.592,0.73,1,0.243,
0.471,0.399,1,0.261,
0.475,0.421,1,0.306,
0.507,0.447,1,0.308,
0.478,0.402,1,0.293,
0.462,0.386,1,0.306,
0.523,0.538,1,0.31,
0.463,0.389,1,0.304,
0.456,0.396,1,0.272,
0.44,0.377,1,0.306,
0.458,0.44,0.998,0.235,
0.473,0.386,1,0.307,
0.449,0.385,1,0.308,
0.477,0.4,1,0.301,
0.439,0.379,1,0.307,
0.469,0.381,1,0.306,
0.507,0.46,1,0.309,
0.496,0.399,1,0.306,
0.516,0.498,1,0.308,
0.324,0.384,1,0.123,
0.445,0.379,1,0.253,
0.464,0.383,1,0.31,
0.287,0.379,1,0.05,
0.485,0.394,1,0.307,
0.431,0.393,1,0.215,
0.447,0.386,1,0.31,
0.465,0.387,1,0.308,
0.359,0.385,1,0.107,
0.456,0.384,1,0.31,
0.466,0.378,1,0.308,
0.471,0.381,1,0.316,
0.406,0.377,1,0.186,
0.484,0.38,1,0.319,
0.459,0.379,1,0.328,
0.462,0.384,1,0.331,
0.462,0.377,1,0.322,
0.475,0.372,1,0.337,
0.513,0.389,1,0.345,
0.475,0.377,1,0.359,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.636,0.624,0.81,0.4,
MEDs,0.642,0.621,0.915,0.442,
MAXs,0.995,1,1,0.892,
MINs,0.411,0.412,0.623,0.05,


AVGs,0.489,0.463,0.698,0.287,
MEDs,0.467,0.416,1,0.312,
MAXs,1,1,1,0.97,
MINs,0.309,0.312,0.408,0.05,



