35520,24000,1.479
35219,24000,1.467
35098,36000,0.975
34641,36000,0.962
34377,48000,0.716
33767,48000,0.703
33656,24000,1.402
33528,48000,0.698
33347,24000,1.389
33272,36000,0.924
33158,48000,0.691
33148,24000,1.381
32749,36000,0.909
32656,24000,1.36
32293,36000,0.897
32079,24000,1.336
31902,24000,1.329
30875,48000,0.643
30687,24000,1.278
30637,48000,0.638
30340,24000,1.263
30269,48000,0.63
30036,24000,1.251
30028,48000,0.625
29948,36000,0.831
29665,48000,0.618
29486,36000,0.819
29217,36000,0.811
28674,18000,1.592
28478,36000,0.791
28470,24000,1.186
28164,24000,1.173
27858,24000,1.16
27744,48000,0.578
27725,18000,1.54
27497,18000,1.527
27487,18000,1.526
27271,18000,1.514
27194,24000,1.133
27140,36000,0.754
27136,48000,0.565
26901,48000,0.56
26897,24000,1.12
26702,24000,1.112
26689,36000,0.741
26593,24000,1.108
26549,18000,1.474
26530,48000,0.552
26323,18000,1.462
26298,24000,1.095
26292,48000,0.547
26228,36000,0.728
26205,24000,1.091
26097,18000,1.449
25813,18000,1.433
25609,16000,1.6
25444,18000,1.413
25150,18000,1.397
25029,24000,1.042
24971,36000,0.693
24923,18000,1.384
24798,16000,1.549
24725,24000,1.03
24568,16000,1.535
24516,36000,0.681
24362,16000,1.522
24010,18000,1.333
24010,48000,0.5
23837,18000,1.324
23649,36000,0.657
23617,18000,1.311
23397,48000,0.487
23321,16000,1.457
23285,24000,0.97
23160,48000,0.482
23121,16000,1.444
22983,24000,0.957
22918,16000,1.432
22909,36000,0.636
22675,24000,0.944
22664,18000,1.258
22554,48000,0.47
22434,18000,1.246
22275,16000,1.392
22167,36000,0.615
22077,16000,1.379
21942,48000,0.457
21870,16000,1.366
21760,36000,0.604
21729,24000,0.905
21717,24000,0.904
21713,18000,1.206
21712,36000,0.603
21531,18000,1.195
21413,24000,0.892
21345,18000,1.185
21259,18000,1.181
21237,24000,0.884
21114,16000,1.319
21113,24000,0.879
21033,18000,1.168
21021,36000,0.584
20973,18000,1.165
20907,16000,1.306
20741,24000,0.864
20286,36000,0.563
20270,48000,0.422
20026,48000,0.417
19862,16000,1.241
19859,18000,1.103
19842,24000,0.826
19816,36000,0.55
19662,16000,1.228
19658,48000,0.409
19631,18000,1.09
19543,24000,0.814
19463,16000,1.215
19420,48000,0.404
19365,36000,0.537
19153,12000,1.595
18996,12000,1.582
18909,36000,0.525
18821,16000,1.176
18818,48000,0.392
18617,16000,1.163
18458,18000,1.025
18416,16000,1.15
18372,12000,1.53
18334,24000,0.763
18227,18000,1.012
18216,12000,1.517
17978,24000,0.749
17672,24000,0.736
17608,12000,1.466
17575,16000,1.098
17435,12000,1.452
17377,48000,0.362
17375,18000,0.965
17372,16000,1.085
17282,12000,1.439
17142,18000,0.952
17013,36000,0.472
16767,48000,0.349
16563,16000,1.034
16555,36000,0.46
16536,48000,0.344
16533,24000,0.688
16502,12000,1.374
16347,12000,1.361
16332,16000,1.02
16226,24000,0.676
16160,48000,0.336
16011,16000,0.999
15973,18000,0.887
15924,24000,0.663
15922,48000,0.331
15778,12000,1.314
15740,18000,0.874
15630,12000,1.301
15366,16000,0.96
15164,16000,0.947
14960,16000,0.934
14849,12000,1.236
14801,18000,0.821
14734,36000,0.409
14687,12000,1.223
14652,24000,0.61
14569,18000,0.809
14357,24000,0.598
14338,18000,0.796
14210,36000,0.394
14119,16000,0.882
13915,16000,0.869
13912,12000,1.158
13757,12000,1.145
13752,36000,0.382
13639,48000,0.284
13401,18000,0.744
13396,48000,0.279
13161,18000,0.731
13128,12000,1.093
13028,48000,0.271
12976,12000,1.08
12877,16000,0.804
12824,12000,1.067
12794,48000,0.266
12790,24000,0.533
12668,16000,0.791
12486,24000,0.52
12468,16000,0.778
12188,12000,1.015
12186,48000,0.254
12183,24000,0.507
12099,12000,1.007
12085,18000,0.671
12040,36000,0.334
11853,18000,0.658
11632,16000,0.726
11627,18000,0.645
11584,36000,0.321
11425,16000,0.713
11317,12000,0.942
11222,16000,0.701
11165,12000,0.929
11132,36000,0.309
11099,48000,0.231
11009,12000,0.917
10924,24000,0.455
10915,18000,0.605
10899,16000,0.68
10679,18000,0.593
10665,16000,0.666
10619,24000,0.442
10601,48000,0.221
10532,12000,0.877
10458,16000,0.653
10451,18000,0.58
10382,12000,0.864
10313,24000,0.429
10312,12000,0.858
10235,12000,0.851
10069,12000,0.838
9899,48000,0.206
9818,12000,0.817
9658,48000,0.201
9597,12000,0.799
9513,18000,0.528
9448,12000,0.786
9420,16000,0.588
9363,24000,0.389
9289,48000,0.193
9280,18000,0.515
9234,36000,0.256
9218,16000,0.575
9053,24000,0.377
9053,48000,0.188
8836,12000,0.736
8782,36000,0.244
8661,12000,0.721
8516,12000,0.708
8371,18000,0.464
8172,16000,0.51
8107,18000,0.45
7969,16000,0.497
7937,12000,0.661
7879,18000,0.437
7792,12000,0.648
7765,16000,0.485
7642,12000,0.635
7610,24000,0.316
7574,12000,0.63
7330,12000,0.61
7300,24000,0.304
7124,16000,0.445
7088,12000,0.589
7005,12000,0.583
6926,16000,0.432
6856,12000,0.57
6726,16000,0.419
6625,48000,0.138
6560,18000,0.364
6433,36000,0.178
6244,12000,0.519
6165,48000,0.128
6072,12000,0.505
5975,36000,0.166
5957,16000,0.372
5921,48000,0.123
5921,12000,0.492
5770,12000,0.48
5758,16000,0.359
5746,24000,0.239
5622,18000,0.311
5555,16000,0.346
5551,48000,0.115
5433,24000,0.226
5391,18000,0.299
5316,48000,0.11
5286,16000,0.33
5137,12000,0.427
5132,24000,0.213
4982,12000,0.414
4959,16000,0.309
4945,48000,0.103
4914,16000,0.306
4835,12000,0.402
4710,16000,0.294
4601,12000,0.382
4512,16000,0.281
4483,18000,0.248
4412,12000,0.367
4351,12000,0.362
4263,12000,0.354
4221,18000,0.234
4179,24000,0.173
3988,18000,0.221
3874,24000,0.161
3669,16000,0.229
3651,48000,0.076
3647,16000,0.227
3628,36000,0.1
3563,24000,0.148
3479,12000,0.289
3472,16000,0.216
3331,12000,0.276
3182,12000,0.264
3170,36000,0.088
3027,48000,0.063
2809,18000,0.156
2716,36000,0.075
2661,48000,0.055
2587,18000,0.143
2542,12000,0.211
2425,48000,0.05
2422,16000,0.151
2390,12000,0.198
2359,18000,0.13
2308,24000,0.095
2245,12000,0.186
2225,16000,0.138
2152,16000,0.134
2001,24000,0.083
1830,16000,0.113
1813,48000,0.038
1760,12000,0.146
1676,48000,0.035
1640,18000,0.09
1608,12000,0.133
1460,36000,0.04
1455,12000,0.12
1412,18000,0.078
1313,16000,0.081
1185,18000,0.065
1181,16000,0.073
1106,18000,0.061
1005,36000,0.028
980,16000,0.06
859,24000,0.035
832,12000,0.068
678,12000,0.055
556,24000,0.023
334,18000,0.018
248,24000,0.01
212,16000,0.013
103,12000,0.008
103,18000,0.005

