0.074,-0.041,0.077,0.186,0.199,0.374,0.333,0.335,0.331,0.42,0.527,0.2,0.246,0.158,0.277,0.179,0.205,0.177,0.384,0.199,
-0.009,-0.021,-0.27,0.02,-0.023,0.166,0.328,0.246,0.336,0.425,0.164,0.241,0.056,0.124,0.178,0.22,0.116,0.245,0.167,0.191,
-0.031,-0.043,-0.011,0.281,0.241,0.375,0.389,0.375,0.346,0.36,0.077,0.184,0.164,0.272,0.265,0.135,0.094,0.165,0.336,0.347,
0.202,0.083,0.131,0.036,0.167,0.328,0.248,0.419,0.392,0.341,0.201,0.14,0.183,0.358,0.312,0.044,0.129,0.124,0.308,0.395,
-0.096,0.004,0.262,0.223,0.244,0.378,0.473,0.373,0.384,0.294,-0.023,0.043,0.128,-0.186,0.203,-0.028,0.166,0.083,0.164,-0.118,
-0.024,-0.017,-0.046,-0.018,0.166,0.185,0.402,0.16,0.206,0.391,-0.163,0.181,0.048,0.045,0.059,0.039,0.047,0.02,0.032,-0.066,
0.0,0.024,0.156,-0.063,-0.104,0.327,0.315,0.362,0.371,0.336,0.012,0.128,0.012,0.107,0.091,0.18,0.088,0.156,0.011,0.003,
0.136,0.087,-0.039,0.078,0.206,0.309,0.29,0.365,0.32,0.413,-0.01,-0.078,-0.063,-0.09,-0.125,-0.128,-0.043,0.019,0.079,0.101,
-0.011,0.087,0.296,0.191,0.407,0.402,0.316,0.335,0.418,0.278,-0.28,0.149,0.025,0.267,-0.016,0.207,0.073,0.342,0.062,0.289,
0.057,0.132,0.104,-0.04,0.26,0.32,0.333,0.359,0.413,0.313,-0.051,0.086,-0.012,0.087,-0.001,0.003,0.096,0.037,0.006,-0.079,
0.001,-0.089,0.178,0.385,0.318,0.333,0.224,0.254,0.384,0.361,-0.184,0.204,-0.013,0.188,-0.045,-0.019,-0.008,0.294,-0.036,0.177,
-0.034,-0.021,0.069,0.142,0.375,0.344,0.381,0.322,0.332,0.262,-0.198,0.11,-0.004,0.054,-0.012,0.116,-0.097,0.054,-0.125,0.054,
-0.049,-0.059,0.013,0.18,0.282,0.405,0.42,0.393,0.331,0.289,0.007,0.099,-0.058,0.151,-0.029,0.286,-0.219,0.222,-0.18,0.231,
-0.395,-0.073,-0.066,-0.081,-0.036,0.003,0.123,0.102,0.156,0.103,0.0,0.011,0.259,0.576,0.177,0.778,0.692,0.199,0.423,0.76,
0.0,0.021,0.048,-0.008,-0.214,0.01,0.275,0.249,0.355,0.158,0.0,0.184,0.616,0.229,0.104,0.698,0.28,0.252,0.421,0.299,
-0.156,0.217,0.097,-0.132,0.079,0.081,0.326,0.307,0.397,0.299,0.0,0.472,0.607,0.251,0.531,0.505,0.19,0.402,0.588,0.832,
0.176,0.122,0.032,-0.197,0.18,0.351,0.453,0.286,0.319,0.326,0.091,0.006,-0.118,-0.166,-0.112,-0.125,0.002,0.017,-0.197,-0.17,
-0.173,-0.138,-0.02,0.122,0.131,0.376,0.384,0.318,0.276,0.372,-0.167,0.013,0.054,0.001,0.131,0.045,-0.013,0.007,0.085,0.026,
-0.091,-0.037,0.026,0.312,0.291,0.331,0.455,0.331,0.398,0.418,0.112,0.023,-0.058,0.114,0.135,0.07,0.031,0.07,0.056,0.101,
-0.048,-0.026,-0.023,0.014,0.16,0.137,0.485,0.466,0.304,0.371,-0.043,0.038,0.034,0.057,-0.076,-0.003,-0.056,-0.028,0.059,0.014,
-0.012,-0.129,-0.346,-0.072,0.122,0.313,0.33,0.39,0.315,0.349,-0.067,0.145,0.09,0.139,-0.024,-0.046,-0.007,-0.053,0.007,0.118,
0.077,0.056,0.29,0.359,0.321,0.298,0.283,0.375,0.432,0.401,0.091,0.089,-0.056,-0.027,0.072,0.002,-0.07,0.22,0.157,0.259,
0.026,0.24,0.172,0.395,0.361,0.41,0.204,0.379,0.338,0.373,-0.103,0.119,0.012,0.122,0.015,0.112,-0.005,0.13,0.201,0.083,
0.092,-0.076,0.079,0.188,0.202,0.308,0.346,0.409,0.292,0.436,-0.003,0.032,-0.116,0.022,0.048,0.027,0.066,0.112,0.017,0.038,
0.0,-0.051,0.097,-0.017,0.119,0.168,0.406,0.388,0.441,0.373,0.0,0.44,0.472,0.241,0.308,0.551,0.185,0.344,0.427,0.119,
0.005,0.022,-0.169,0.142,0.157,0.211,0.328,0.33,0.445,0.362,-0.052,-0.105,-0.107,-0.071,-0.234,-0.018,-0.077,-0.004,0.007,-0.088,
-0.13,-0.032,-0.065,-0.091,0.156,0.119,-0.009,0.301,0.012,0.235,0.0,-0.254,0.47,0.32,0.043,0.312,0.287,0.265,0.392,0.425,
0.099,-0.24,-0.173,0.026,-0.042,0.069,0.378,0.344,0.32,0.091,0.0,0.005,0.391,0.41,0.207,0.405,0.375,0.327,0.465,0.422,
0.109,0.26,-0.113,0.158,0.274,0.301,0.343,0.396,0.301,0.25,-0.073,-0.162,0.024,-0.071,0.021,-0.055,-0.056,-0.044,0.003,0.013,
-0.056,-0.097,-0.209,0.066,0.052,0.354,0.351,0.349,0.314,0.381,-0.052,0.075,0.113,-0.15,0.102,-0.046,0.068,0.074,0.086,-0.013,
-0.006,0.033,0.116,0.388,0.307,0.363,0.334,0.374,0.336,0.373,0.075,0.082,-0.077,0.112,0.018,0.028,-0.197,0.071,0.002,0.129,
-0.013,0.16,0.191,0.133,0.09,0.405,0.468,0.299,0.48,-0.031,-0.035,0.285,0.266,0.276,0.276,0.517,0.29,0.404,0.5,0.338,
0.073,-0.129,-0.104,0.202,0.384,0.295,0.357,0.355,0.402,0.408,0.079,0.148,0.259,0.193,0.163,0.127,0.153,0.138,0.16,0.165,
-0.048,0.042,0.028,0.136,0.197,0.426,0.311,0.339,0.293,0.315,0.075,0.186,0.006,0.025,0.17,-0.045,0.086,0.06,0.171,0.054,
-0.022,-0.007,0.087,0.141,0.26,0.393,0.256,0.398,0.269,0.368,-0.207,0.219,0.217,0.204,0.061,0.163,0.082,0.191,0.157,0.209,
0.181,0.212,-0.127,0.035,0.04,0.287,0.313,0.338,0.482,0.289,0.021,0.372,0.087,0.465,0.421,0.188,0.137,0.398,0.151,0.372,
0.064,0.058,-0.337,-0.231,0.255,0.208,0.373,0.228,0.282,0.276,0.033,-0.034,-0.015,-0.043,-0.035,0.078,0.027,-0.018,0.047,0.09,
-0.079,0.03,-0.191,0.151,0.319,0.258,0.393,0.306,0.322,0.222,0.0,-0.065,0.549,0.233,0.213,0.371,0.239,0.118,0.178,0.237,
0.117,0.134,0.028,0.257,0.231,0.456,0.313,0.261,0.302,0.222,-0.016,-0.05,0.376,0.266,0.111,0.456,0.25,0.187,0.273,0.145,
-0.138,-0.08,-0.177,-0.072,0.203,0.312,0.322,0.304,0.276,0.257,-0.003,-0.086,-0.041,-0.004,-0.088,0.005,-0.036,-0.016,-0.104,-0.066,
-0.025,-0.159,0.282,0.305,0.382,0.402,0.344,0.36,0.393,0.341,0.019,0.105,0.055,0.116,0.175,0.177,0.069,0.311,0.143,0.303,
-0.085,0.083,-0.047,0.25,0.335,0.273,0.35,0.329,0.393,0.07,-0.12,0.074,0.402,0.038,0.033,0.299,0.186,0.066,0.131,0.022,
0.082,0.019,0.116,0.337,0.433,0.322,0.372,0.327,0.383,0.235,-0.085,0.183,0.048,0.151,-0.053,0.125,0.1,0.306,0.119,0.066,
0.01,-0.057,0.247,0.436,0.394,0.347,0.302,0.352,0.348,0.365,0.004,0.07,-0.027,0.132,0.236,0.176,0.305,0.187,0.082,0.115,
0.025,-0.013,0.071,0.111,0.448,0.293,0.309,0.392,0.336,0.224,-0.013,0.008,0.009,0.013,0.03,0.032,0.03,0.031,0.033,0.03,
0.014,0.104,-0.014,0.198,0.296,0.15,0.4,0.365,0.337,0.22,-0.12,-0.007,0.205,0.143,0.139,0.214,0.213,0.226,0.375,0.241,
-0.043,0.19,0.179,0.253,0.389,0.281,0.377,0.393,0.322,0.105,0.243,0.086,0.221,0.034,0.197,0.184,0.078,0.194,0.202,0.123,
-0.143,0.135,-0.342,-0.111,0.358,0.379,0.401,0.331,0.356,0.279,0.026,0.027,-0.082,0.021,-0.001,0.023,-0.077,0.016,0.009,0.014,
-0.002,-0.179,0.0,0.197,0.4,0.457,0.397,0.391,0.294,0.331,-0.464,0.106,0.207,0.259,0.115,0.225,0.135,0.152,0.184,0.152,
0.041,0.108,-0.026,0.299,0.392,0.401,0.255,0.339,0.365,0.26,-0.002,0.094,0.102,0.035,0.121,0.048,0.028,0.045,0.046,0.083,
-0.076,0.013,-0.282,0.134,0.205,0.295,0.388,0.346,0.337,0.258,-0.043,0.029,0.026,0.026,0.047,0.007,0.036,0.025,0.038,-0.002,
0.066,-0.14,-0.478,-0.037,0.295,0.236,0.345,0.301,0.329,0.189,0.01,0.11,-0.005,0.061,-0.019,0.069,0.001,-0.007,0.026,0.043,
0.0,-0.049,0.179,0.149,0.308,0.4,0.4,0.325,0.372,0.373,-0.06,0.06,0.1,-0.015,0.036,0.086,0.095,0.174,0.011,0.038,
-0.035,0.05,0.04,0.19,0.269,0.26,0.337,0.402,0.325,0.28,-0.107,-0.049,-0.067,-0.061,-0.048,-0.037,0.005,-0.094,0.001,-0.048,
0.001,0.0,0.244,0.334,0.323,0.429,0.33,0.356,0.393,0.284,-0.089,0.095,-0.033,0.068,-0.005,0.102,-0.023,0.076,-0.03,0.113,
-0.049,-0.012,0.223,0.104,0.336,0.351,0.359,0.279,0.416,-0.017,0.0,0.22,0.159,0.343,0.295,0.147,0.182,0.142,0.134,0.248,
-0.052,0.009,0.177,0.434,0.328,0.311,0.356,0.242,0.389,0.187,-0.062,0.179,0.244,0.013,0.182,0.259,0.237,0.189,0.386,0.098,
0.025,0.434,-0.268,-0.163,0.061,0.424,0.39,0.381,0.229,0.385,0.058,0.03,0.008,0.079,0.072,-0.013,0.033,-0.023,0.009,-0.06,
0.026,-0.025,0.277,0.229,0.335,0.414,0.346,0.308,0.382,0.015,-0.11,0.162,0.141,0.018,0.252,0.32,0.0,0.06,0.151,0.04,
0.0,0.032,-0.072,0.067,0.295,0.141,0.407,0.327,0.224,0.319,0.059,0.038,0.088,0.064,0.025,0.024,0.014,0.024,0.069,0.066,
-0.022,-0.036,-0.071,0.246,0.227,0.32,0.445,0.319,0.379,0.28,-0.014,0.058,0.085,0.066,0.061,-0.058,0.049,0.007,0.043,0.094,
0.0,0.032,0.116,0.182,0.34,0.278,0.383,0.382,0.207,0.263,-0.118,0.008,-0.028,0.016,0.014,-0.013,-0.018,0.088,-0.041,-0.001,
0.077,-0.053,0.236,0.331,0.398,0.376,0.246,0.343,0.409,0.224,-0.019,-0.008,0.196,0.044,-0.094,0.155,0.05,-0.08,0.105,0.084,
0.09,-0.18,-0.131,0.226,0.139,0.233,0.396,0.474,0.364,0.326,-0.016,0.06,0.039,0.012,0.035,0.0,-0.002,0.008,0.019,0.038,
-0.029,0.191,0.062,0.407,0.363,0.225,0.35,0.335,0.325,0.239,0.03,-0.001,0.09,0.038,0.099,0.036,0.092,0.039,0.063,0.026,
-0.038,0.004,0.195,0.431,0.321,0.375,0.288,0.28,0.354,0.179,0.115,0.231,0.278,0.098,0.132,0.159,0.14,0.254,0.146,0.134,
-0.021,0.015,0.241,0.231,0.363,0.292,0.296,0.212,0.332,0.056,-0.182,0.046,0.083,0.098,0.146,0.154,0.159,0.177,0.272,0.271,
-0.076,-0.047,-0.006,0.442,0.341,0.373,0.42,0.295,0.419,0.337,0.005,0.114,0.002,0.209,0.091,0.251,0.086,0.182,0.043,0.234,
0.006,-0.161,0.136,0.292,0.369,0.446,0.355,0.329,0.321,0.324,-0.007,0.128,0.196,0.107,0.143,-0.05,0.251,0.336,0.04,0.187,
-0.124,-0.108,-0.076,0.12,0.11,0.372,0.314,0.275,0.405,0.356,0.019,0.049,0.071,0.096,0.05,0.036,0.036,0.089,0.027,0.026,
0.138,0.206,0.337,0.188,0.007,0.162,0.231,0.273,0.365,0.436,0.0,-0.442,-0.458,-0.46,-0.316,-0.374,-0.139,-0.172,-0.351,-0.377,
0.061,-0.058,0.16,0.355,0.397,0.413,0.342,0.387,0.364,-0.059,-0.174,0.106,0.265,-0.056,-0.051,0.178,0.017,-0.035,0.234,0.029,
0.024,0.033,0.069,0.17,0.305,0.396,0.37,0.463,0.174,0.332,-0.008,-0.1,0.119,-0.02,0.134,0.035,0.152,0.056,0.105,-0.01,
0.193,0.222,0.056,0.1,0.129,0.232,0.238,0.391,0.388,0.304,0.0,0.326,0.415,0.323,0.407,0.473,0.41,0.648,0.404,0.413,
-0.114,0.326,0.412,-0.407,0.282,0.434,0.358,0.274,0.327,0.376,0.098,0.156,0.056,0.059,0.103,-0.003,0.117,0.097,0.036,0.074,
0.095,-0.033,0.105,0.265,0.327,0.4,0.215,0.356,0.263,0.248,0.003,0.031,0.06,0.144,0.079,0.114,0.158,0.134,0.078,0.087,
-0.082,-0.016,0.161,0.379,0.403,0.333,0.306,0.294,0.349,0.34,-0.014,0.1,0.067,0.094,0.196,0.146,0.143,0.144,0.051,0.08,
-0.018,0.063,0.089,0.277,0.362,0.414,0.324,0.383,0.25,0.355,0.114,0.145,0.038,0.094,0.156,0.253,0.099,0.173,0.139,0.119,
0.172,0.146,-0.158,0.039,-0.016,0.229,0.148,0.439,0.319,0.301,-0.054,0.355,0.493,0.325,0.444,0.251,0.41,0.432,0.454,0.459,
0.14,0.105,-0.091,-0.085,0.12,0.208,0.193,0.307,0.368,0.342,0.0,0.299,0.363,0.468,0.405,0.453,0.381,0.303,0.35,0.451,
0.022,0.131,0.258,0.339,0.309,0.278,0.381,0.294,0.382,0.294,0.291,0.172,0.349,0.172,0.28,0.198,0.218,0.25,0.278,0.139,
0.0,-0.052,0.127,0.247,0.434,0.26,0.403,0.37,0.284,0.305,-0.035,0.163,0.073,0.012,0.119,0.13,-0.107,0.054,0.034,-0.012,
-0.052,-0.5,0.082,0.17,0.069,0.124,0.379,0.39,0.34,0.364,-0.018,0.016,-0.001,0.009,-0.009,0.037,0.013,0.007,0.04,0.023,
0.151,-0.051,-0.207,0.071,0.143,0.26,0.282,0.167,0.301,0.206,-0.022,0.081,0.053,0.07,0.093,0.077,0.094,0.073,0.044,0.032,
0.086,-0.026,0.242,0.111,0.225,0.246,0.432,0.361,0.205,0.334,-0.117,0.089,0.199,0.159,0.237,0.214,0.204,0.295,0.221,0.253,
-0.016,0.034,-0.046,0.352,0.34,0.324,0.414,0.32,0.327,0.302,-0.081,0.162,0.115,0.074,0.087,0.191,0.064,0.217,0.104,0.208,
-0.185,-0.014,-0.043,0.258,0.375,0.42,0.334,0.343,0.373,0.4,-0.464,-0.259,0.031,0.097,0.051,-0.023,0.118,0.085,0.114,0.065,
-0.06,-0.007,0.137,0.339,0.318,0.303,0.292,0.304,0.378,0.115,-0.023,0.13,0.121,-0.154,0.152,0.093,-0.122,0.094,0.197,-0.104,
0.074,0.18,0.309,0.192,0.229,0.317,0.225,0.373,0.293,0.203,-0.111,0.113,0.093,0.137,0.142,0.144,0.13,0.116,0.152,0.142,
0.0,0.028,0.237,0.175,0.255,0.298,0.314,0.325,0.371,0.291,-0.032,0.028,0.201,0.144,0.096,-0.044,0.064,0.149,-0.045,0.138,
0.043,-0.129,0.071,0.322,0.291,0.349,0.325,0.338,0.337,0.31,-0.097,0.209,0.053,0.093,0.219,-0.046,0.066,0.087,0.148,0.084,
0.003,-0.024,0.028,0.066,0.166,0.203,0.417,0.327,0.286,0.32,-0.077,0.0,0.183,0.212,0.302,0.278,0.232,0.314,0.181,0.061,
0.0,-0.093,0.155,0.229,0.418,0.366,0.312,0.183,0.362,0.084,0.0,0.113,0.135,0.034,0.182,0.231,-0.02,0.105,0.287,-0.053,
0.053,0.138,0.15,0.075,0.211,0.371,0.281,0.398,0.269,0.305,0.0,-0.015,0.219,0.195,0.21,-0.004,0.231,0.074,0.112,0.097,
0.011,-0.001,-0.117,0.268,0.321,0.39,0.407,0.307,0.362,0.329,-0.222,0.153,0.214,0.208,0.153,0.143,0.217,0.12,0.173,0.243,
0.0,0.195,0.003,0.041,0.18,0.268,0.371,0.263,0.285,0.401,-0.049,-0.086,-0.071,-0.067,-0.088,0.041,0.002,-0.049,0.01,0.015,
-0.016,0.064,0.065,0.227,0.364,0.276,0.433,0.3,0.258,0.243,0.031,0.041,0.119,0.18,0.122,0.07,0.258,0.176,0.067,0.23,
-0.002,-0.238,0.27,0.39,0.342,0.302,0.377,0.346,0.321,0.294,-0.062,0.095,0.173,0.14,0.168,0.114,0.169,0.105,0.171,0.051,
-0.035,0.13,0.032,0.093,0.285,0.272,0.231,0.365,0.35,0.297,-0.052,0.051,0.041,0.238,0.145,0.256,0.074,0.269,0.135,0.083,
-0.093,0.133,-0.095,-0.076,0.138,0.23,0.414,0.274,0.291,0.405,-0.014,0.023,0.017,0.002,0.02,0.004,0.026,0.023,0.018,0.027,
0.098,0.028,0.049,0.239,0.298,0.373,0.332,0.262,0.289,0.177,-0.239,-0.014,0.218,0.204,0.203,0.213,0.171,0.203,0.079,0.053,
-0.023,-0.133,0.345,0.406,0.373,0.3,0.324,0.304,0.204,0.249,-0.149,0.141,0.129,0.051,0.112,0.007,0.127,0.022,0.136,0.017,
-0.199,-0.288,0.312,0.338,0.236,0.233,0.392,0.418,0.337,0.238,0.077,0.101,0.154,-0.227,0.204,0.134,-0.106,0.216,0.179,-0.031,
0.0,0.392,0.247,-0.192,-0.02,0.347,0.198,0.144,0.297,0.279,0.014,-0.027,-0.01,-0.018,-0.022,0.041,0.037,-0.041,0.03,0.039,
0.052,0.047,0.093,0.458,0.358,0.343,0.366,0.337,0.237,0.154,0.017,0.131,0.016,0.08,0.25,0.077,0.2,0.197,0.13,0.197,
0.014,0.207,0.1,0.347,0.292,0.332,0.277,0.35,0.241,0.239,-0.027,0.137,0.13,0.249,0.454,0.24,0.025,0.129,0.261,0.09,
-0.167,0.215,0.259,0.041,-0.041,-0.005,0.243,0.318,0.273,0.33,0.0,0.618,-0.576,0.326,0.405,-0.564,0.328,0.545,-0.562,0.544,
-0.013,0.039,0.477,0.386,0.356,0.331,0.294,0.298,0.319,0.098,0.0,0.126,0.158,0.37,0.414,0.229,0.181,0.321,0.408,0.116,
-0.07,0.016,-0.035,0.068,0.348,0.283,0.407,0.322,0.341,0.302,-0.012,0.081,0.097,-0.135,-0.116,-0.074,0.01,0.036,0.018,-0.143,
0.073,-0.022,0.176,0.213,0.377,0.334,0.348,0.333,0.311,0.277,-0.038,0.122,0.184,0.168,0.076,0.209,0.213,0.201,0.101,0.124,
0.064,0.095,0.047,0.35,0.262,0.341,0.302,0.377,0.276,0.251,0.031,0.067,0.071,0.273,0.128,-0.088,0.209,0.18,0.148,-0.002,
0.0,0.307,-0.322,-0.11,-0.107,0.293,0.399,0.296,0.304,0.371,-0.019,0.018,0.015,0.018,0.006,0.02,0.021,0.013,0.018,0.023,
-0.08,-0.035,-0.13,0.133,0.134,0.153,0.272,0.343,0.282,0.318,-0.139,0.244,0.327,0.47,0.097,0.342,0.191,0.151,0.2,0.548,
0.005,0.131,0.092,0.152,0.115,0.323,0.298,0.324,0.371,0.2,0.0,0.169,0.489,0.146,0.353,0.516,0.145,0.355,0.432,0.442,
0.22,0.219,0.188,0.082,0.275,0.258,0.333,0.352,0.292,0.366,0.0,0.27,0.076,0.011,0.145,0.13,0.385,0.208,0.178,0.257,
-0.019,-0.044,0.169,0.006,0.136,0.3,0.296,0.246,0.289,0.31,-0.06,-0.172,0.176,0.243,0.043,0.26,-0.123,0.1,0.31,0.342,
0.019,-0.189,0.054,0.289,0.354,0.331,0.335,0.318,0.279,0.274,-0.036,0.176,0.104,0.072,0.142,0.271,0.206,0.141,0.091,0.258,
-0.018,-0.209,0.019,0.318,0.395,0.325,0.269,0.322,0.348,0.219,-0.167,0.115,-0.016,0.111,0.15,-0.057,0.172,0.185,0.044,0.01,
0.0,0.058,-0.009,-0.157,0.074,0.313,0.265,0.347,0.085,0.41,-0.008,0.052,0.046,0.045,0.014,0.022,0.046,0.026,-0.001,0.009,
0.0,-0.111,0.116,0.307,0.228,0.372,0.359,0.281,0.344,0.435,0.011,0.011,0.111,0.009,0.05,0.114,0.116,0.092,0.065,0.148,
0.012,0.034,0.106,0.341,0.391,0.3,0.24,0.251,0.224,0.282,-0.103,-0.006,-0.019,0.029,-0.109,0.017,-0.052,-0.023,0.064,0.191,
0.081,0.195,-0.235,-0.036,0.181,0.244,0.306,0.293,0.296,0.287,0.054,0.062,0.108,0.056,0.131,0.067,0.044,0.066,0.061,0.061,
0.129,-0.123,0.233,0.299,0.265,0.374,0.303,0.333,0.269,0.205,0.045,0.146,0.042,0.101,0.128,0.06,0.199,0.121,0.021,0.169,
-0.008,-0.098,-0.092,0.235,0.259,0.368,0.326,0.296,0.205,0.14,0.09,0.194,0.266,0.133,0.304,0.306,0.266,0.337,0.353,0.281,
0.0,-0.07,-0.057,-0.078,0.181,0.288,0.308,0.324,0.295,0.348,-0.054,0.069,0.209,-0.095,0.175,0.235,0.329,0.169,0.324,0.271,
-0.016,0.0,0.031,0.0,0.101,0.257,0.289,0.457,0.308,0.29,-0.005,0.021,0.024,0.012,0.025,0.018,0.029,0.018,0.007,0.023,
0.028,0.056,0.065,0.053,-0.024,0.204,0.402,0.207,0.386,0.361,0.0,0.11,0.264,-0.014,0.231,0.271,0.247,0.163,0.051,0.282,
-0.05,0.129,0.17,0.24,0.287,0.397,0.373,0.305,0.288,0.27,-0.01,0.176,0.169,0.082,-0.016,0.013,0.105,0.027,0.009,0.052,
-0.113,-0.111,0.114,0.097,0.262,0.14,0.294,0.467,0.397,0.286,0.014,0.049,0.06,0.109,0.085,0.128,-0.011,0.052,0.099,0.169,
-0.034,0.079,0.309,0.277,0.259,0.294,0.295,0.32,0.339,0.331,0.097,0.133,0.059,0.118,0.205,0.056,0.075,0.167,0.028,0.171,
0.034,0.265,0.151,0.329,0.297,0.409,0.289,0.38,0.26,0.301,0.062,0.057,0.087,0.1,-0.041,-0.054,0.03,0.02,0.13,0.083,
-0.112,0.005,-0.018,-0.006,0.097,0.33,0.333,0.349,0.35,0.298,0.0,0.142,0.293,0.231,0.102,0.034,0.169,0.268,0.144,0.244,
-0.002,0.003,0.059,0.077,0.065,0.292,0.42,0.294,0.193,0.212,-0.028,0.164,0.224,0.246,0.153,0.251,0.285,0.086,0.177,0.198,
0.036,0.078,0.051,0.069,0.256,0.176,0.43,0.222,0.286,0.235,-0.165,0.0,0.143,0.0,0.0,0.0,0.143,0.455,0.25,0.0,
0.023,0.057,-0.071,0.155,0.168,0.301,0.246,0.393,0.237,0.345,-0.021,0.249,-0.037,0.101,0.228,0.224,0.265,0.246,0.157,0.264,
-0.042,0.051,0.199,0.089,0.252,0.351,0.357,0.365,0.372,0.343,0.072,0.128,0.243,-0.082,0.195,0.257,-0.09,0.141,0.259,-0.035,
0.0,-0.051,-0.151,0.299,0.151,0.309,0.283,0.187,0.418,0.307,-0.101,0.103,0.059,0.122,0.131,0.161,0.085,0.07,0.18,0.128,
0.033,0.038,0.255,0.287,0.332,0.366,0.252,0.34,0.177,0.234,0.009,0.062,0.177,0.212,0.059,0.121,0.193,0.05,0.115,0.232,
0.12,0.13,0.264,0.341,0.355,0.314,0.297,0.216,0.281,0.258,0.162,0.231,0.229,0.096,0.3,0.178,0.036,0.137,0.208,0.041,
0.215,0.063,0.265,0.162,0.092,0.207,0.337,0.396,0.306,0.26,0.0,0.058,0.34,0.359,0.359,0.417,0.359,0.381,0.374,0.359,
