

Data analysis for each instance 
AVG,MED,MAX,MIN
0.753,0.904,1,0.445,
0.666,0.728,1,0.421,
0.669,0.738,1,0.437,
0.694,0.727,1,0.437,
0.673,0.759,1,0.44,
0.664,0.721,1,0.425,
0.669,0.747,1,0.439,
0.658,0.698,1,0.45,
0.658,0.701,1,0.423,
0.671,0.76,1,0.411,
0.679,0.712,1,0.44,
0.668,0.743,1,0.416,
0.663,0.746,1,0.347,
0.661,0.696,1,0.458,
0.67,0.742,1,0.428,
0.681,0.722,1,0.41,
0.674,0.753,1,0.44,
0.651,0.688,1,0.4,
0.661,0.712,1,0.418,
0.653,0.69,1,0.419,
0.661,0.736,1,0.415,
0.657,0.698,1,0.438,
0.664,0.741,1,0.412,
0.65,0.702,1,0.43,
0.662,0.72,1,0.399,
0.663,0.738,1,0.406,
0.661,0.714,1,0.459,
0.676,0.746,1,0.432,
0.653,0.698,1,0.429,
0.66,0.724,1,0.413,
0.647,0.686,1,0.428,
0.658,0.726,1,0.395,
0.664,0.728,1,0.422,
0.653,0.71,1,0.404,
0.661,0.7,1,0.468,
0.759,0.9,1,0.471,
0.691,0.727,1,0.439,
0.658,0.736,1,0.417,
0.645,0.707,1,0.42,
0.647,0.681,1,0.413,
0.651,0.691,1,0.459,
0.663,0.718,1,0.413,
0.738,0.887,1,0.374,
0.667,0.732,1,0.431,
0.654,0.712,1,0.408,
0.66,0.738,1,0.431,
0.675,0.704,1,0.482,
0.652,0.688,1,0.451,
0.686,0.775,1,0.414,
0.667,0.762,1,0.415,
0.632,0.659,1,0.397,
0.655,0.718,1,0.418,
0.68,0.743,1,0.436,
0.653,0.708,1,0.397,
0.647,0.723,1,0.4,
0.658,0.736,1,0.386,
0.665,0.74,1,0.389,
0.649,0.696,1,0.416,
0.654,0.736,1,0.398,
0.661,0.718,1,0.403,
0.646,0.673,1,0.429,
0.652,0.697,1,0.404,
0.67,0.752,1,0.423,
0.659,0.736,1,0.41,
0.662,0.731,1,0.429,
0.748,0.891,1,0.429,
0.651,0.735,1,0.391,
0.65,0.708,1,0.39,
0.662,0.75,1,0.399,
0.652,0.712,1,0.426,
0.644,0.652,1,0.441,
0.737,0.874,1,0.421,
0.644,0.695,1,0.412,
0.64,0.653,1,0.395,
0.676,0.708,1,0.455,
0.642,0.669,1,0.43,
0.663,0.75,1,0.401,
0.664,0.749,1,0.412,
0.653,0.736,1,0.409,
0.641,0.674,1,0.402,
0.731,0.884,1,0.382,
0.653,0.714,1,0.396,
0.64,0.707,1,0.375,
0.643,0.682,1,0.404,
0.673,0.708,1,0.415,
0.657,0.736,1,0.387,
0.641,0.685,1,0.391,
0.653,0.723,1,0.381,
0.645,0.713,1,0.393,
0.647,0.696,1,0.391,
0.639,0.708,1,0.371,
0.65,0.718,1,0.405,
0.64,0.692,1,0.398,
0.638,0.648,1,0.446,
0.654,0.728,1,0.402,
0.638,0.683,1,0.412,
0.635,0.687,1,0.407,
0.634,0.677,1,0.397,
0.628,0.679,1,0.409,
0.634,0.645,1,0.425,
0.643,0.708,1,0.412,
0.637,0.682,1,0.382,
0.655,0.725,1,0.411,
0.653,0.724,1,0.376,
0.635,0.644,1,0.447,
0.721,0.843,1,0.35,
0.634,0.681,1,0.401,
0.652,0.683,1,0.418,
0.627,0.68,1,0.375,
0.652,0.708,1,0.402,
0.7,0.836,1,0.316,
0.646,0.71,1,0.392,
0.638,0.683,1,0.421,
0.642,0.69,1,0.399,
0.662,0.708,1,0.405,
0.635,0.667,1,0.418,
0.632,0.68,1,0.395,
0.623,0.645,1,0.399,
0.633,0.692,1,0.394,
0.645,0.715,1,0.386,
0.676,0.724,1,0.38,
0.62,0.643,1,0.395,
0.641,0.698,1,0.405,
0.622,0.675,1,0.367,
0.621,0.64,1,0.423,
0.618,0.65,1,0.382,
0.636,0.682,1,0.38,
0.638,0.703,1,0.374,
0.623,0.625,1,0.395,
0.631,0.686,1,0.422,
0.635,0.698,1,0.41,
0.631,0.676,1,0.393,
0.635,0.694,1,0.386,
0.63,0.64,1,0.442,
0.65,0.679,1,0.378,
0.631,0.683,1,0.383,
0.62,0.647,1,0.388,
0.627,0.654,1,0.392,
0.636,0.692,1,0.399,
0.621,0.653,1,0.377,
0.63,0.673,1,0.381,
0.613,0.653,1,0.374,
0.731,0.862,1,0.398,
0.64,0.694,1,0.408,
0.622,0.665,1,0.392,
0.627,0.683,1,0.393,
0.633,0.686,1,0.395,
0.621,0.655,1,0.393,
0.637,0.693,1,0.397,
0.632,0.68,1,0.387,
0.63,0.676,1,0.376,
0.722,0.839,1,0.368,
0.633,0.672,1,0.35,
0.661,0.691,1,0.401,
0.627,0.681,1,0.382,
0.624,0.631,1,0.383,
0.629,0.663,1,0.394,
0.622,0.649,1,0.413,
0.615,0.623,1,0.388,
0.726,0.867,1,0.368,
0.609,0.639,1,0.373,
0.626,0.648,1,0.405,
0.616,0.662,1,0.366,
0.615,0.653,1,0.369,
0.664,0.71,1,0.436,
0.627,0.663,1,0.407,
0.613,0.625,1,0.353,
0.627,0.681,1,0.346,
0.632,0.659,1,0.393,
0.605,0.639,1,0.338,
0.619,0.655,1,0.371,
0.608,0.633,1,0.324,
0.617,0.653,1,0.377,
0.619,0.643,1,0.387,
0.595,0.631,1,0.314,
0.605,0.633,1,0.346,
0.617,0.655,1,0.393,
0.614,0.637,1,0.358,
0.602,0.611,1,0.367,
0.615,0.654,1,0.362,
0.614,0.661,1,0.37,
0.613,0.642,1,0.412,
0.613,0.639,1,0.371,
0.61,0.641,1,0.358,
0.622,0.653,1,0.376,
0.614,0.638,1,0.361,
0.608,0.633,1,0.361,
0.614,0.64,1,0.401,
0.639,0.665,1,0.314,
0.6,0.623,1,0.353,
0.611,0.625,1,0.325,
0.615,0.644,1,0.394,
0.704,0.825,1,0.322,
0.604,0.636,1,0.319,
0.606,0.618,1,0.354,
0.594,0.617,1,0.342,
0.646,0.684,1,0.362,
0.613,0.634,1,0.353,
0.609,0.633,1,0.364,
0.599,0.621,1,0.34,
0.599,0.623,1,0.339,
0.597,0.629,1,0.378,
0.603,0.601,1,0.383,
0.69,0.792,1,0.315,
0.601,0.616,1,0.336,
0.598,0.639,1,0.314,
0.649,0.673,1,0.367,
0.607,0.631,1,0.372,
0.61,0.641,1,0.395,
0.598,0.621,1,0.31,
0.597,0.627,1,0.319,
0.6,0.637,1,0.343,
0.699,0.817,1,0.317,
0.595,0.62,1,0.362,
0.606,0.637,1,0.341,
0.598,0.624,1,0.339,
0.599,0.622,1,0.34,
0.592,0.611,1,0.344,
0.59,0.62,1,0.309,
0.597,0.619,1,0.324,
0.592,0.617,1,0.321,
0.608,0.63,1,0.327,
0.589,0.613,1,0.338,
0.602,0.613,1,0.339,
0.593,0.617,1,0.351,
0.595,0.597,1,0.33,
0.581,0.599,1,0.307,
0.703,0.791,1,0.319,
0.593,0.602,1,0.31,
0.612,0.627,1,0.378,
0.592,0.608,1,0.319,
0.585,0.619,1,0.313,
0.589,0.611,1,0.309,
0.597,0.611,1,0.34,
0.6,0.624,1,0.364,
0.6,0.625,1,0.325,
0.7,0.808,1,0.306,
0.583,0.615,1,0.308,
0.601,0.613,1,0.365,
0.633,0.665,1,0.333,
0.593,0.624,1,0.308,
0.599,0.62,1,0.329,
0.633,0.653,1,0.375,
0.583,0.601,1,0.328,
0.596,0.627,1,0.326,
0.598,0.626,1,0.318,
0.586,0.597,1,0.315,
0.611,0.617,1,0.369,
0.595,0.625,1,0.319,
0.581,0.595,1,0.332,
0.593,0.609,1,0.31,
0.587,0.605,1,0.309,
0.638,0.674,1,0.308,
0.594,0.593,1,0.346,
0.634,0.659,1,0.309,
0.585,0.586,1,0.33,
0.599,0.599,1,0.375,
0.601,0.589,1,0.373,
0.599,0.607,1,0.328,
0.581,0.59,1,0.309,
0.581,0.602,1,0.308,
0.586,0.619,1,0.315,
0.6,0.602,1,0.312,
0.591,0.613,1,0.326,
0.6,0.609,1,0.328,
0.598,0.614,1,0.316,
0.583,0.585,1,0.321,
0.597,0.604,1,0.321,
0.593,0.596,1,0.323,
0.604,0.599,1,0.333,
0.597,0.6,1,0.35,
0.603,0.619,1,0.339,
0.597,0.597,1,0.357,
0.63,0.607,1,0.423,
0.632,0.619,1,0.417,


0.711,0.947,1,0.383,
0.637,0.768,1,0.376,
0.709,0.94,1,0.373,
0.635,0.761,1,0.375,
0.719,0.941,1,0.373,
0.709,0.938,1,0.371,
0.646,0.757,1,0.382,
0.703,0.939,1,0.367,
0.63,0.747,1,0.371,
0.705,0.891,1,0.376,
0.658,0.768,1,0.371,
0.696,0.871,1,0.379,
0.645,0.771,1,0.366,
0.697,0.935,1,0.365,
0.611,0.706,1,0.37,
0.702,0.935,1,0.375,
0.64,0.75,1,0.366,
0.631,0.728,1,0.371,
0.636,0.734,1,0.362,
0.631,0.737,1,0.366,
0.706,0.937,1,0.362,
0.647,0.758,1,0.364,
0.632,0.707,1,0.366,
0.698,0.93,1,0.367,
0.631,0.748,1,0.363,
0.63,0.746,1,0.364,
0.628,0.724,1,0.362,
0.693,0.903,1,0.363,
0.624,0.691,1,0.364,
0.692,0.929,1,0.356,
0.629,0.734,1,0.362,
0.696,0.932,1,0.367,
0.681,0.825,1,0.36,
0.678,0.823,1,0.363,
0.607,0.653,1,0.357,
0.699,0.906,1,0.366,
0.622,0.723,1,0.354,
0.621,0.703,1,0.357,
0.621,0.725,1,0.355,
0.596,0.623,1,0.359,
0.58,0.607,1,0.358,
0.565,0.592,1,0.353,
0.692,0.919,1,0.353,
0.692,0.911,1,0.361,
0.611,0.689,1,0.359,
0.693,0.921,1,0.35,
0.689,0.917,1,0.359,
0.62,0.716,1,0.353,
0.605,0.677,1,0.348,
0.694,0.917,1,0.349,
0.545,0.548,1,0.355,
0.7,0.917,1,0.356,
0.552,0.559,1,0.354,
0.55,0.55,1,0.349,
0.696,0.917,1,0.36,
0.698,0.917,1,0.352,
0.604,0.688,1,0.353,
0.566,0.575,1,0.347,
0.628,0.722,1,0.35,
0.688,0.901,1,0.351,
0.609,0.685,1,0.353,
0.56,0.579,1,0.348,
0.702,0.915,1,0.347,
0.55,0.544,1,0.348,
0.554,0.552,1,0.344,
0.688,0.913,1,0.345,
0.61,0.694,1,0.351,
0.556,0.585,1,0.343,
0.604,0.687,1,0.349,
0.611,0.701,1,0.345,
0.693,0.91,1,0.345,
0.531,0.504,1,0.344,
0.538,0.548,1,0.343,
0.697,0.909,1,0.354,
0.534,0.548,1,0.343,
0.564,0.617,1,0.347,
0.696,0.905,1,0.345,
0.694,0.909,1,0.346,
0.583,0.687,1,0.344,
0.688,0.907,1,0.345,
0.601,0.681,1,0.348,
0.556,0.581,1,0.338,
0.544,0.559,1,0.339,
0.689,0.903,1,0.344,
0.541,0.542,1,0.34,
0.696,0.907,1,0.365,
0.586,0.669,1,0.343,
0.695,0.897,1,0.345,
0.535,0.552,1,0.336,
0.693,0.909,1,0.341,
0.58,0.626,1,0.347,
0.55,0.56,1,0.335,
0.517,0.505,1,0.334,
0.584,0.647,1,0.341,
0.529,0.524,1,0.336,
0.695,0.897,1,0.343,
0.521,0.529,1,0.336,
0.533,0.538,1,0.332,
0.583,0.673,1,0.339,
0.544,0.618,1,0.333,
0.687,0.891,1,0.338,
0.603,0.691,1,0.339,
0.547,0.57,1,0.35,
0.516,0.495,1,0.335,
0.552,0.595,1,0.331,
0.553,0.569,1,0.334,
0.522,0.523,1,0.333,
0.525,0.526,1,0.334,
0.695,0.901,1,0.333,
0.685,0.893,1,0.338,
0.555,0.611,1,0.33,
0.604,0.7,1,0.335,
0.57,0.627,1,0.328,
0.527,0.536,1,0.329,
0.605,0.681,1,0.335,
0.573,0.621,1,0.329,
0.543,0.523,1,0.33,
0.545,0.558,1,0.329,
0.513,0.51,1,0.333,
0.543,0.563,1,0.332,
0.556,0.587,1,0.329,
0.691,0.887,1,0.33,
0.549,0.593,1,0.326,
0.586,0.656,1,0.328,
0.552,0.569,1,0.326,
0.68,0.891,1,0.337,
0.554,0.583,1,0.327,
0.579,0.647,1,0.332,
0.527,0.52,1,0.325,
0.694,0.886,1,0.329,
0.504,0.486,1,0.331,
0.517,0.504,1,0.328,
0.536,0.565,1,0.326,
0.498,0.465,1,0.334,
0.553,0.598,1,0.325,
0.548,0.578,1,0.325,
0.552,0.59,1,0.326,
0.677,0.857,1,0.329,
0.531,0.568,1,0.325,
0.537,0.573,1,0.326,
0.536,0.554,1,0.325,
0.562,0.645,1,0.324,
0.546,0.56,1,0.326,
0.51,0.484,1,0.324,
0.681,0.864,1,0.326,
0.576,0.644,1,0.326,
0.524,0.534,1,0.328,
0.529,0.514,1,0.326,
0.527,0.513,1,0.327,
0.536,0.574,1,0.326,
0.534,0.567,1,0.326,
0.681,0.862,1,0.333,
0.531,0.562,1,0.326,
0.533,0.548,1,0.324,
0.595,0.678,1,0.325,
0.528,0.512,1,0.325,
0.533,0.543,1,0.325,
0.53,0.548,1,0.324,
0.535,0.562,1,0.322,
0.715,1,1,0.324,
0.541,0.575,1,0.323,
0.533,0.559,1,0.322,
0.502,0.491,1,0.324,
0.496,0.46,1,0.325,
0.528,0.55,1,0.321,
0.535,0.587,1,0.323,
0.517,0.487,1,0.324,
0.541,0.608,1,0.321,
0.524,0.502,1,0.322,
0.502,0.509,1,0.324,
0.545,0.592,1,0.323,
0.684,0.871,1,0.325,
0.539,0.581,1,0.324,
0.502,0.49,1,0.327,
0.525,0.559,1,0.32,
0.689,0.883,1,0.325,
0.552,0.629,1,0.32,
0.547,0.579,1,0.321,
0.59,0.661,1,0.322,
0.535,0.566,1,0.321,
0.536,0.532,1,0.322,
0.552,0.615,1,0.32,
0.505,0.491,1,0.32,
0.532,0.552,1,0.32,
0.516,0.522,1,0.322,
0.564,0.613,1,0.321,
0.521,0.56,1,0.32,
0.534,0.564,1,0.32,
0.507,0.492,1,0.32,
0.549,0.615,1,0.32,
0.567,0.609,1,0.321,
0.545,0.619,1,0.319,
0.508,0.492,1,0.321,
0.503,0.499,1,0.322,
0.546,0.569,1,0.32,
0.526,0.556,1,0.319,
0.502,0.478,1,0.323,
0.52,0.544,1,0.321,
0.504,0.491,1,0.321,
0.535,0.573,1,0.32,
0.517,0.551,1,0.319,
0.501,0.484,1,0.319,
0.541,0.595,1,0.319,
0.51,0.508,1,0.32,
0.528,0.567,1,0.318,
0.511,0.48,1,0.319,
0.522,0.532,1,0.321,
0.527,0.577,1,0.323,
0.53,0.543,1,0.319,
0.513,0.486,1,0.319,
0.681,0.871,1,0.324,
0.566,0.611,1,0.318,
0.523,0.561,1,0.319,
0.514,0.51,1,0.319,
0.511,0.509,1,0.32,
0.511,0.492,1,0.319,
0.529,0.578,1,0.318,
0.654,0.829,1,0.322,
0.508,0.518,1,0.317,
0.495,0.472,1,0.318,
0.516,0.55,1,0.317,
0.565,0.611,1,0.319,
0.504,0.486,1,0.321,
0.522,0.589,1,0.317,
0.533,0.567,1,0.317,
0.511,0.512,1,0.317,
0.517,0.53,1,0.318,
0.58,0.625,1,0.317,
0.521,0.546,1,0.318,
0.536,0.567,1,0.317,
0.517,0.542,1,0.317,
0.558,0.629,1,0.315,
0.496,0.491,1,0.321,
0.515,0.541,1,0.319,
0.531,0.561,1,0.316,
0.49,0.452,1,0.32,
0.522,0.499,1,0.317,
0.518,0.514,1,0.318,
0.515,0.536,1,0.321,
0.56,0.667,1,0.316,
0.68,0.833,1,0.319,
0.494,0.498,1,0.317,
0.524,0.562,1,0.317,
0.555,0.624,1,0.315,
0.51,0.544,1,0.317,
0.515,0.499,1,0.316,
0.657,0.803,1,0.318,
0.53,0.573,1,0.316,
0.497,0.487,1,0.318,
0.588,0.636,1,0.315,
0.504,0.475,1,0.318,
0.53,0.569,1,0.315,
0.526,0.565,1,0.315,
0.536,0.593,1,0.315,
0.493,0.455,1,0.316,
0.654,0.819,1,0.317,
0.498,0.504,1,0.318,
0.508,0.526,1,0.315,
0.533,0.547,1,0.316,
0.547,0.579,1,0.316,
0.532,0.567,1,0.316,
0.52,0.521,1,0.315,
0.544,0.601,1,0.314,
0.522,0.532,1,0.315,
0.529,0.549,1,0.314,
0.494,0.483,1,0.314,
0.521,0.553,1,0.315,
0.527,0.532,1,0.316,
0.491,0.467,1,0.314,
0.522,0.532,1,0.314,
0.529,0.527,1,0.318,
0.519,0.53,1,0.314,
0.495,0.485,1,0.316,
0.514,0.52,1,0.313,
0.499,0.472,1,0.316,
0.522,0.533,1,0.314,
0.522,0.561,1,0.314,
0.501,0.524,1,0.315,
0.503,0.519,1,0.316,
0.492,0.453,1,0.314,
0.647,0.8,1,0.314,
0.513,0.52,1,0.313,
0.537,0.55,1,0.315,
0.512,0.514,1,0.317,
0.527,0.565,1,0.314,
0.633,0.767,1,0.314,
0.543,0.605,1,0.313,
0.501,0.513,1,0.313,
0.512,0.514,1,0.313,
0.561,0.585,1,0.314,
0.479,0.429,1,0.316,
0.51,0.522,1,0.313,
0.498,0.449,1,0.312,
0.5,0.496,1,0.312,
0.519,0.55,1,0.314,
0.525,0.526,1,0.32,
0.503,0.469,1,0.313,
0.529,0.568,1,0.312,
0.524,0.525,1,0.312,
0.502,0.456,1,0.312,
0.517,0.513,1,0.313,
0.493,0.464,1,0.311,
0.501,0.463,1,0.314,
0.494,0.447,1,0.317,
0.517,0.511,1,0.312,
0.528,0.536,1,0.311,
0.513,0.524,1,0.312,
0.525,0.552,1,0.311,
0.473,0.424,1,0.312,
0.528,0.517,1,0.312,
0.531,0.563,1,0.312,
0.485,0.421,1,0.312,
0.488,0.472,1,0.314,
0.513,0.52,1,0.312,
0.495,0.473,1,0.312,
0.51,0.494,1,0.31,
0.485,0.44,1,0.31,
0.654,0.794,1,0.312,
0.506,0.502,1,0.31,
0.513,0.5,1,0.311,
0.509,0.489,1,0.311,
0.517,0.522,1,0.312,
0.493,0.448,1,0.31,
0.517,0.508,1,0.311,
0.524,0.561,1,0.312,
0.505,0.514,1,0.313,
0.631,0.774,1,0.314,
0.51,0.506,1,0.31,
0.545,0.534,1,0.311,
0.512,0.518,1,0.31,
0.501,0.487,1,0.311,
0.507,0.476,1,0.312,
0.506,0.508,1,0.31,
0.477,0.44,1,0.311,
0.644,0.81,1,0.312,
0.497,0.479,1,0.31,
0.498,0.473,1,0.309,
0.535,0.573,1,0.311,
0.535,0.517,1,0.309,
0.522,0.485,1,0.31,
0.505,0.501,1,0.31,
0.476,0.42,1,0.31,
0.5,0.481,1,0.309,
0.514,0.524,1,0.31,
0.503,0.493,1,0.31,
0.48,0.447,1,0.31,
0.5,0.468,1,0.309,
0.505,0.486,1,0.308,
0.509,0.499,1,0.309,
0.499,0.473,1,0.309,
0.521,0.505,1,0.309,
0.488,0.433,1,0.309,
0.499,0.464,1,0.309,
0.493,0.467,1,0.309,
0.526,0.548,1,0.31,
0.533,0.555,1,0.308,
0.498,0.482,1,0.309,
0.507,0.514,1,0.31,
0.484,0.439,1,0.31,
0.493,0.451,1,0.309,
0.478,0.44,1,0.308,
0.489,0.45,1,0.309,
0.495,0.478,1,0.309,
0.5,0.475,1,0.31,
0.485,0.465,1,0.308,
0.468,0.414,1,0.308,
0.532,0.55,1,0.309,
0.626,0.76,1,0.309,
0.535,0.539,1,0.307,
0.48,0.42,1,0.307,
0.504,0.49,1,0.307,
0.511,0.475,1,0.308,
0.495,0.456,1,0.308,
0.524,0.536,1,0.308,
0.484,0.432,1,0.307,
0.461,0.415,1,0.308,
0.48,0.432,1,0.309,
0.471,0.417,1,0.309,
0.621,0.708,1,0.308,
0.474,0.416,1,0.308,
0.491,0.458,1,0.307,
0.51,0.454,1,0.309,
0.478,0.415,1,0.307,
0.483,0.419,1,0.307,
0.463,0.401,1,0.307,
0.498,0.462,1,0.307,
0.52,0.518,1,0.307,
0.631,0.744,1,0.307,
0.477,0.428,1,0.307,
0.482,0.424,1,0.308,
0.477,0.427,1,0.307,
0.492,0.452,1,0.307,
0.471,0.414,1,0.307,
0.468,0.428,1,0.308,
0.483,0.436,1,0.307,
0.478,0.424,1,0.307,
0.47,0.422,1,0.308,
0.491,0.454,1,0.308,
0.465,0.398,1,0.307,
0.475,0.415,1,0.306,
0.471,0.399,1,0.308,
0.468,0.406,1,0.306,
0.617,0.735,1,0.306,
0.462,0.406,1,0.307,
0.468,0.416,1,0.307,
0.463,0.397,1,0.306,
0.509,0.487,1,0.306,
0.468,0.404,1,0.308,
0.487,0.442,1,0.307,
0.47,0.416,1,0.307,
0.469,0.408,1,0.305,
0.613,0.736,1,0.306,
0.465,0.407,1,0.306,
0.464,0.394,1,0.306,
0.503,0.451,1,0.307,
0.474,0.417,1,0.307,
0.477,0.407,1,0.307,
0.505,0.44,1,0.309,
0.483,0.442,1,0.307,
0.466,0.4,1,0.305,
0.468,0.411,1,0.308,
0.522,0.517,1,0.308,
0.471,0.407,1,0.311,
0.464,0.395,1,0.309,
0.46,0.396,1,0.308,
0.464,0.391,1,0.31,
0.467,0.396,1,0.307,
0.498,0.443,1,0.324,
0.474,0.401,1,0.311,
0.507,0.49,1,0.308,
0.469,0.39,1,0.307,
0.469,0.395,1,0.31,
0.459,0.384,1,0.31,
0.47,0.406,1,0.308,
0.462,0.393,1,0.309,
0.459,0.387,1,0.308,
0.459,0.392,1,0.311,
0.462,0.394,1,0.312,
0.46,0.387,1,0.31,
0.464,0.378,1,0.312,
0.462,0.382,1,0.316,
0.469,0.382,1,0.321,
0.479,0.403,1,0.325,
0.474,0.388,1,0.32,
0.461,0.377,1,0.333,
0.464,0.381,1,0.35,
0.467,0.381,1,0.339,
0.462,0.374,1,0.343,
0.502,0.423,1,0.378,
0.501,0.432,1,0.38,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.673,0.661,0.833,0.581,
MEDs,0.739,0.717,1,0.585,
MAXs,1,1,1,1,
MINs,0.423,0.415,0.582,0.306,


AVGs,0.547,0.527,0.719,0.459,
MEDs,0.58,0.543,1,0.374,
MAXs,1,1,1,1,
MINs,0.325,0.319,0.383,0.305,



