

Data analysis for each instance 
AVG,MED,MAX,MIN
0.07,0.054,0.27,-0.041,
0.172,0.167,0.426,-0.116,
0.232,0.246,0.456,-0.156,
0.186,0.179,0.4,-0.051,
0.108,0.111,0.277,-0.16,
0.245,0.265,0.461,-0.071,
0.061,0.009,0.371,-0.059,
0.212,0.219,0.443,-0.183,
0.228,0.214,0.428,0,
0.043,0.06,0.2,-0.365,
0.11,0.106,0.339,-0.044,
0.349,0.355,0.455,0,
0.369,0.381,0.483,0,
0.153,0.156,0.408,-0.129,
0.285,0.303,0.497,-0.15,
-0.022,0,0.179,-0.305,
0.311,0.308,0.476,-0.039,
0.175,0.162,0.47,-0.154,
0.231,0.227,0.456,-0.132,
0.253,0.249,0.476,-0.014,
0.202,0.193,0.387,-0.001,
0.189,0.177,0.435,-0.033,
0.339,0.364,0.497,-0.145,
0.262,0.214,0.512,0,
0.327,0.334,0.445,-0.019,
0.24,0.237,0.474,-0.08,
0.214,0.253,0.451,-0.199,
0.03,0,0.401,-0.215,
0.176,0.175,0.45,-0.187,
0.171,0.148,0.466,-0.116,
0.222,0.262,0.454,-0.084,
0.208,0.184,0.459,-0.014,
0.141,0.15,0.387,-0.096,
0.065,0.004,0.435,-0.054,
0.179,0.147,0.467,-0.151,
0.158,0.151,0.433,-0.068,
0.175,0.163,0.407,-0.094,
-0.02,0.006,0.091,-0.285,
0.252,0.267,0.456,-0.135,
0.262,0.271,0.474,-0.133,
0.136,0.124,0.41,-0.101,
0.204,0.195,0.497,-0.026,
0.067,-0.006,0.447,-0.075,
0.154,0.173,0.458,-0.238,
0.103,0.108,0.301,-0.167,
0.066,0.038,0.42,-0.087,
0.21,0.212,0.465,-0.181,
0.161,0.146,0.435,-0.101,
0.195,0.202,0.464,-0.118,
0.173,0.171,0.409,-0.036,
0.199,0.215,0.452,-0.249,
0.215,0.203,0.461,-0.066,
0.243,0.258,0.452,-0.037,
0.15,0.136,0.431,-0.226,
0.157,0.148,0.455,-0.054,
0.209,0.21,0.434,-0.125,
0.072,0.085,0.274,-0.31,
0.154,0.144,0.443,-0.137,
0.174,0.173,0.414,-0.188,
0.166,0.149,0.469,-0.062,
0.167,0.166,0.413,-0.201,
0.144,0.129,0.483,-0.189,
0.143,0.155,0.504,-0.279,
0.274,0.265,0.447,0,
0.273,0.287,0.459,-0.06,
0.144,0.154,0.413,-0.231,
0.034,0.004,0.401,-0.186,
0.163,0.159,0.415,-0.226,
0.049,0.069,0.262,-0.236,
0.178,0.161,0.482,-0.232,
0.228,0.218,0.474,-0.124,
0.096,0.007,0.439,-0.007,
0.171,0.176,0.465,-0.261,
0.193,0.217,0.504,-0.269,
0.263,0.271,0.415,-0.029,
0.175,0.175,0.608,-0.164,
-0.009,-0.019,0.363,-0.315,
0.137,0.152,0.455,-0.37,
0.223,0.202,0.603,-0.048,
0.152,0.141,0.426,-0.142,
0.001,-0.008,0.414,-0.283,
0.154,0.135,0.489,-0.177,
0.126,0.13,0.359,-0.185,
0.16,0.154,0.563,-0.194,
0.17,0.159,0.528,-0.133,
0.097,0.106,0.253,-0.251,
0.14,0.111,0.441,-0.218,
0.191,0.189,0.466,-0.228,
0.194,0.2,0.392,-0.292,
0.105,0.116,0.337,-0.163,
0.008,0.015,0.204,-0.35,
0.208,0.183,0.473,-0.006,
0.168,0.164,0.482,-0.14,
0.18,0.157,0.478,-0.167,
0.187,0.169,0.47,-0.288,
0.181,0.139,0.445,-0.048,
0.165,0.153,0.507,-0.056,
0.035,0.021,0.532,-0.307,
0.262,0.237,0.547,-0.028,
0.16,0.161,0.46,-0.194,
0.167,0.142,0.537,-0.179,
0.182,0.215,0.445,-0.266,
0.189,0.168,0.46,-0.141,
0.166,0.16,0.501,-0.191,
0.169,0.159,0.472,-0.206,
0.088,0.003,0.49,-0.176,
0.016,0.015,0.174,-0.194,
0.156,0.152,0.467,-0.2,
0.156,0.153,0.486,-0.441,
0.189,0.171,0.476,-0.066,
0.227,0.189,0.487,-0.018,
0.219,0.193,0.532,-0.027,
0.146,0.135,0.537,-0.26,
0.153,0.154,0.418,-0.316,
0.17,0.175,0.422,-0.282,
0.006,0.014,0.231,-0.28,
0.078,0.1,0.336,-0.232,
0.148,0.126,0.487,-0.306,
0.21,0.18,0.534,-0.021,
0.27,0.262,0.477,-0.128,
0.145,0.12,0.485,-0.319,
0.142,0.153,0.444,-0.33,
0.133,0.118,0.48,-0.219,
0.18,0.152,0.482,-0.095,
0.2,0.19,0.518,-0.259,
0.149,0.13,0.447,-0.192,
0.116,0.123,0.502,-0.443,
0.173,0.183,0.451,-0.299,
0.193,0.176,0.457,-0.164,
0.22,0.172,0.604,0.008,
0.17,0.159,0.486,-0.205,
0.176,0.161,0.493,-0.225,
0.165,0.162,0.515,-0.135,
0.161,0.129,0.497,-0.191,
0.13,0.129,0.514,-0.36,
0.192,0.162,0.498,-0.115,
0.17,0.154,0.414,0,
0.139,0.141,0.523,-0.429,
0.207,0.209,0.511,-0.169,
0.008,0.018,0.37,-0.417,
0.155,0.13,0.423,-0.212,
0.133,0.113,0.448,-0.136,
0.136,0.094,0.445,-0.186,
-0.094,-0.081,0.462,-0.469,
0.105,0.127,0.646,-0.323,
0.172,0.146,0.747,-0.156,
0.134,0.115,0.567,-0.363,
0.08,0.056,0.408,-0.226,
0.097,0.075,0.481,-0.351,
0.159,0.155,0.501,-0.378,
0.247,0.223,0.499,0,
0.149,0.151,0.529,-0.401,
0.004,0.005,0.242,-0.199,
0.165,0.148,0.468,-0.021,
0.181,0.154,0.491,-0.159,
0.084,0.116,0.338,-0.398,
0.132,0.144,0.502,-0.388,
0.186,0.159,0.486,-0.108,
0.121,0.167,0.405,-0.556,
0.145,0.159,0.427,-0.251,
0.156,0.154,0.462,-0.32,
0.152,0.142,0.474,-0.254,
0.104,0.107,0.45,-0.346,
0.115,0.128,0.453,-0.538,
0.168,0.155,0.618,-0.198,
0.184,0.187,0.464,-0.27,
0.143,0.162,0.51,-0.388,
0.106,0.172,0.559,-0.603,
0.114,0.121,0.601,-0.54,
0.214,0.193,0.539,-0.129,
0.152,0.156,0.461,-0.323,
0.122,0.116,0.48,-0.499,
0.239,0.199,0.587,-0.03,
0.209,0.178,0.449,-0.273,
0.122,0.135,0.387,-0.203,
0.255,0.226,0.534,-0.008,
0.096,0.109,0.475,-0.468,
0.23,0.201,0.521,-0.142,
0.166,0.155,0.541,-0.18,
0.129,0.19,0.524,-0.498,
0.068,0.035,0.369,-0.222,
0.157,0.157,0.539,-0.629,
0.059,0.046,0.719,-0.644,
0.17,0.178,0.805,-0.594,
0.163,0.169,0.474,-0.187,
-0.018,0.018,0.381,-0.418,
0.205,0.19,0.512,-0.108,
0.195,0.171,0.518,-0.276,
0.1,0.089,0.373,-0.242,
0.178,0.154,0.461,-0.22,
0.16,0.154,0.709,-0.497,
0.279,0.256,0.539,-0.509,
0.218,0.191,0.673,-0.217,
0.033,0.042,0.376,-0.461,
0.263,0.232,0.753,-0.275,
0.035,0.062,0.528,-0.759,
0.207,0.176,0.542,-0.291,
0.136,0.13,0.513,-0.344,
0.266,0.21,0.625,-0.077,
0.254,0.218,0.759,-0.226,
0.226,0.218,0.611,-0.498,
0.118,0.16,0.503,-0.505,
0.182,0.168,0.521,-0.346,
0.127,0.129,0.588,-0.596,
0.221,0.215,0.661,-0.664,
0.251,0.196,0.687,-0.042,
0.193,0.154,0.705,-0.304,
0.227,0.173,0.664,-0.317,
0.235,0.217,0.696,-0.289,
0.242,0.212,0.647,-0.114,
0.222,0.198,0.67,-0.651,
0.262,0.207,0.733,-0.24,
0.285,0.213,0.775,-0.338,
0.202,0.202,0.803,-0.704,
0.184,0.192,0.747,-0.743,
0.248,0.204,0.783,-0.509,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.151,0.154,0.427,-0.094,
MEDs,0.146,0.152,0.396,-0.081,
MAXs,0.417,0.442,0.805,0.091,
MINs,-0.176,-0.145,0.008,-0.759,



