0.563,0.369,0.05,0.017,
0.677,0.287,0.026,0.01,
0.504,0.423,0.053,0.02,
0.504,0.418,0.058,0.02,
0.673,0.285,0.031,0.011,
0.621,0.337,0.031,0.012,
0.696,0.275,0.021,0.009,
0.411,0.489,0.086,0.014,
0.573,0.36,0.05,0.017,
0.617,0.33,0.039,0.014,
0.689,0.276,0.025,0.01,
0.568,0.36,0.054,0.017,
0.423,0.497,0.052,0.028,
0.488,0.427,0.073,0.013,
0.628,0.32,0.038,0.014,
0.403,0.513,0.057,0.028,
0.373,0.531,0.072,0.024,
0.519,0.418,0.045,0.017,
0.705,0.258,0.027,0.01,
0.711,0.255,0.025,0.009,
0.644,0.313,0.031,0.011,
0.507,0.416,0.058,0.02,
0.45,0.455,0.082,0.014,
0.639,0.323,0.027,0.011,
0.593,0.348,0.044,0.015,
0.52,0.415,0.046,0.018,
0.365,0.545,0.066,0.024,
0.704,0.261,0.026,0.01,
0.589,0.347,0.049,0.015,
0.72,0.247,0.024,0.009,
0.63,0.315,0.041,0.014,
0.641,0.319,0.027,0.013,
0.658,0.304,0.027,0.012,
0.725,0.249,0.018,0.008,
0.627,0.333,0.028,0.012,
0.44,0.48,0.053,0.028,
0.735,0.234,0.021,0.009,
0.547,0.401,0.034,0.018,
0.634,0.318,0.035,0.013,
0.517,0.414,0.048,0.022,
0.597,0.337,0.05,0.017,
0.476,0.462,0.038,0.024,
0.648,0.299,0.039,0.014,
0.667,0.286,0.035,0.013,
0.743,0.227,0.021,0.009,
0.739,0.227,0.024,0.01,
0.441,0.478,0.054,0.028,
0.534,0.402,0.054,0.011,
0.642,0.313,0.032,0.013,
0.432,0.475,0.069,0.024,
0.634,0.317,0.035,0.014,
0.759,0.213,0.02,0.008,
0.585,0.325,0.077,0.013,
0.746,0.218,0.026,0.01,
0.684,0.279,0.026,0.011,
0.76,0.214,0.018,0.008,
0.422,0.501,0.055,0.022,
0.58,0.374,0.029,0.017,
0.673,0.284,0.031,0.013,
0.596,0.354,0.032,0.018,
0.685,0.277,0.026,0.012,
0.733,0.217,0.038,0.012,
0.41,0.495,0.07,0.026,
0.571,0.371,0.038,0.02,
0.752,0.207,0.03,0.011,
0.651,0.307,0.027,0.014,
0.53,0.405,0.04,0.024,
0.653,0.309,0.024,0.014,
0.688,0.27,0.03,0.013,
0.662,0.298,0.026,0.014,
0.475,0.444,0.053,0.028,
0.681,0.272,0.033,0.014,
0.772,0.202,0.018,0.008,
0.693,0.267,0.027,0.013,
0.77,0.197,0.024,0.009,
0.504,0.425,0.045,0.026,
0.37,0.533,0.071,0.026,
0.739,0.21,0.039,0.012,
0.616,0.34,0.028,0.017,
0.691,0.276,0.021,0.013,
0.695,0.271,0.022,0.013,
0.66,0.299,0.025,0.015,
0.713,0.256,0.02,0.011,
0.592,0.354,0.034,0.02,
0.489,0.416,0.082,0.014,
0.761,0.194,0.033,0.012,
0.706,0.262,0.02,0.012,
0.673,0.284,0.028,0.015,
0.777,0.192,0.023,0.009,
0.609,0.328,0.042,0.022,
0.783,0.188,0.021,0.009,
0.778,0.187,0.025,0.01,
0.782,0.181,0.027,0.01,
0.536,0.399,0.053,0.011,
0.794,0.18,0.018,0.008,
0.412,0.482,0.081,0.025,
0.786,0.181,0.023,0.01,
0.702,0.267,0.02,0.012,
0.793,0.176,0.022,0.009,
0.718,0.245,0.024,0.013,
0.657,0.305,0.022,0.016,
0.486,0.404,0.094,0.015,
0.705,0.261,0.02,0.013,
0.544,0.39,0.04,0.026,
0.726,0.239,0.023,0.013,
0.652,0.298,0.031,0.018,
0.41,0.511,0.056,0.024,
0.8,0.174,0.016,0.01,
0.544,0.39,0.041,0.026,
0.778,0.187,0.024,0.012,
0.801,0.172,0.017,0.01,
0.726,0.242,0.02,0.013,
0.753,0.217,0.019,0.011,
0.735,0.235,0.018,0.012,
0.743,0.223,0.022,0.013,
0.8,0.171,0.019,0.01,
0.72,0.235,0.03,0.015,
0.812,0.167,0.012,0.008,
0.749,0.22,0.019,0.012,
0.821,0.157,0.014,0.009,
0.681,0.27,0.03,0.018,
0.8,0.17,0.02,0.01,
0.804,0.165,0.02,0.011,
0.647,0.293,0.039,0.022,
0.764,0.202,0.022,0.013,
0.821,0.157,0.013,0.009,
0.811,0.159,0.019,0.011,
0.768,0.197,0.022,0.013,
0.839,0.141,0.012,0.008,
0.771,0.193,0.023,0.013,
0.486,0.447,0.043,0.024,
0.749,0.211,0.026,0.014,
0.546,0.387,0.039,0.028,
0.818,0.15,0.021,0.012,
0.554,0.372,0.062,0.013,
0.828,0.148,0.014,0.01,
0.562,0.377,0.035,0.026,
0.777,0.187,0.022,0.014,
0.428,0.493,0.053,0.025,
0.854,0.123,0.014,0.009,
0.854,0.124,0.013,0.008,
0.794,0.177,0.018,0.012,
0.7,0.263,0.021,0.016,
0.768,0.195,0.023,0.014,
0.804,0.163,0.02,0.013,
0.599,0.337,0.053,0.012,
0.666,0.291,0.025,0.018,
0.758,0.201,0.026,0.015,
0.524,0.421,0.035,0.02,
0.783,0.182,0.022,0.013,
0.857,0.112,0.02,0.011,
0.674,0.279,0.028,0.02,
0.833,0.142,0.015,0.01,
0.783,0.18,0.024,0.014,
0.594,0.33,0.063,0.014,
0.775,0.182,0.027,0.015,
0.871,0.109,0.012,0.008,
0.777,0.182,0.026,0.015,
0.834,0.139,0.017,0.01,
0.795,0.176,0.017,0.012,
0.767,0.205,0.016,0.012,
0.844,0.129,0.017,0.01,
0.833,0.142,0.016,0.01,
0.856,0.123,0.013,0.008,
0.754,0.214,0.018,0.014,
0.687,0.271,0.024,0.018,
0.783,0.184,0.019,0.014,
0.728,0.237,0.019,0.016,
0.776,0.187,0.022,0.015,
0.575,0.35,0.061,0.014,
0.803,0.17,0.015,0.012,
0.614,0.329,0.033,0.024,
0.679,0.27,0.03,0.022,
0.832,0.146,0.013,0.009,
0.795,0.178,0.016,0.011,
0.855,0.126,0.011,0.008,
0.86,0.117,0.013,0.01,
0.581,0.353,0.039,0.028,
0.563,0.353,0.068,0.015,
0.762,0.205,0.019,0.014,
0.576,0.355,0.038,0.03,
0.541,0.378,0.053,0.028,
0.756,0.207,0.022,0.015,
0.847,0.131,0.013,0.01,
0.601,0.34,0.039,0.02,
0.796,0.178,0.014,0.012,
0.832,0.141,0.015,0.012,
0.77,0.195,0.02,0.015,
0.725,0.237,0.021,0.017,
0.856,0.122,0.013,0.01,
0.794,0.177,0.017,0.013,
0.808,0.166,0.015,0.012,
0.723,0.239,0.021,0.017,
0.801,0.169,0.017,0.013,
0.551,0.383,0.042,0.024,
0.854,0.126,0.011,0.009,
0.574,0.364,0.041,0.022,
0.766,0.199,0.02,0.015,
0.836,0.14,0.014,0.011,
0.596,0.35,0.03,0.024,
0.839,0.139,0.013,0.01,
0.758,0.207,0.02,0.015,
0.806,0.168,0.013,0.013,
0.762,0.203,0.02,0.015,
0.797,0.171,0.018,0.014,
0.78,0.19,0.016,0.014,
0.599,0.346,0.029,0.026,
0.803,0.168,0.016,0.013,
0.749,0.219,0.017,0.016,
0.844,0.134,0.012,0.01,
0.844,0.133,0.013,0.011,
0.714,0.248,0.02,0.018,
0.788,0.18,0.018,0.014,
0.699,0.254,0.026,0.022,
0.799,0.171,0.016,0.014,
0.858,0.121,0.011,0.01,
0.778,0.187,0.02,0.015,

0.94,0.007,0.037,0.016,
0.856,0.05,0.07,0.024,
0.912,0.004,0.062,0.021,
0.842,0.035,0.099,0.024,
0.907,0.008,0.062,0.022,
0.895,0.031,0.061,0.013,
0.801,0.095,0.075,0.029,
0.867,0.031,0.088,0.014,
0.798,0.069,0.103,0.03,
0.861,0.027,0.097,0.015,
0.819,0.048,0.109,0.024,
0.873,0.031,0.081,0.015,
0.795,0.074,0.102,0.028,
0.896,0.027,0.064,0.012,
0.784,0.101,0.087,0.029,
0.884,0.033,0.071,0.012,
0.834,0.081,0.06,0.025,
0.853,0.054,0.067,0.026,
0.881,0.042,0.057,0.02,
0.809,0.075,0.09,0.027,
0.847,0.035,0.1,0.018,
0.766,0.088,0.118,0.028,
0.787,0.08,0.106,0.027,
0.896,0.039,0.054,0.012,
0.832,0.07,0.073,0.025,
0.869,0.042,0.068,0.022,
0.844,0.083,0.053,0.02,
0.905,0.033,0.05,0.012,
0.837,0.065,0.074,0.024,
0.854,0.062,0.073,0.012,
0.807,0.09,0.077,0.026,
0.87,0.028,0.088,0.014,
0.891,0.032,0.065,0.013,
0.885,0.044,0.06,0.011,
0.828,0.097,0.05,0.025,
0.839,0.054,0.094,0.014,
0.761,0.117,0.094,0.028,
0.794,0.101,0.079,0.026,
0.843,0.073,0.061,0.022,
0.838,0.064,0.065,0.033,
0.806,0.12,0.047,0.028,
0.808,0.124,0.04,0.028,
0.844,0.06,0.083,0.013,
0.823,0.06,0.102,0.014,
0.82,0.087,0.069,0.024,
0.843,0.062,0.082,0.013,
0.846,0.067,0.076,0.011,
0.764,0.143,0.065,0.028,
0.768,0.115,0.088,0.028,
0.832,0.072,0.084,0.012,
0.832,0.098,0.04,0.03,
0.83,0.07,0.087,0.013,
0.832,0.087,0.049,0.031,
0.808,0.12,0.042,0.03,
0.827,0.062,0.097,0.014,
0.828,0.052,0.104,0.015,
0.779,0.14,0.056,0.026,
0.841,0.101,0.032,0.026,
0.809,0.12,0.05,0.02,
0.836,0.067,0.083,0.014,
0.804,0.101,0.071,0.024,
0.846,0.094,0.035,0.025,
0.811,0.1,0.077,0.012,
0.809,0.115,0.047,0.028,
0.868,0.07,0.039,0.023,
0.834,0.066,0.087,0.013,
0.743,0.139,0.09,0.028,
0.826,0.104,0.043,0.027,
0.802,0.113,0.06,0.025,
0.763,0.149,0.062,0.026,
0.824,0.084,0.08,0.011,
0.843,0.09,0.041,0.027,
0.8,0.133,0.039,0.029,
0.823,0.071,0.093,0.013,
0.809,0.121,0.042,0.028,
0.811,0.117,0.05,0.022,
0.815,0.077,0.094,0.014,
0.818,0.088,0.083,0.011,
0.762,0.164,0.048,0.025,
0.792,0.079,0.114,0.015,
0.74,0.178,0.054,0.028,
0.834,0.097,0.044,0.024,
0.82,0.11,0.043,0.026,
0.838,0.075,0.076,0.011,
0.829,0.109,0.038,0.024,
0.804,0.085,0.097,0.014,
0.753,0.165,0.058,0.024,
0.796,0.076,0.112,0.015,
0.806,0.121,0.046,0.026,
0.779,0.113,0.095,0.013,
0.732,0.188,0.052,0.028,
0.842,0.103,0.032,0.023,
0.817,0.119,0.038,0.026,
0.785,0.143,0.049,0.024,
0.815,0.123,0.039,0.023,
0.795,0.085,0.107,0.014,
0.902,0.076,0.004,0.019,
0.823,0.114,0.039,0.024,
0.734,0.19,0.05,0.026,
0.902,0.076,0.004,0.018,
0.812,0.086,0.09,0.013,
0.752,0.176,0.05,0.022,
0.772,0.156,0.046,0.025,
0.85,0.095,0.032,0.023,
0.87,0.095,0.015,0.02,
0.883,0.088,0.012,0.017,
0.839,0.101,0.036,0.024,
0.777,0.15,0.045,0.028,
0.782,0.113,0.093,0.013,
0.823,0.077,0.088,0.013,
0.898,0.063,0.021,0.018,
0.761,0.164,0.053,0.022,
0.879,0.073,0.031,0.017,
0.762,0.17,0.039,0.028,
0.763,0.166,0.047,0.025,
0.849,0.098,0.034,0.019,
0.785,0.145,0.045,0.024,
0.872,0.075,0.033,0.02,
0.814,0.126,0.034,0.026,
0.855,0.092,0.034,0.02,
0.879,0.077,0.026,0.017,
0.772,0.116,0.099,0.013,
0.843,0.107,0.029,0.02,
0.758,0.182,0.04,0.02,
0.873,0.084,0.026,0.017,
0.8,0.089,0.098,0.014,
0.845,0.097,0.039,0.019,
0.749,0.167,0.059,0.025,
0.75,0.187,0.037,0.026,
0.772,0.137,0.08,0.011,
0.826,0.126,0.025,0.023,
0.77,0.151,0.049,0.03,
0.923,0.044,0.02,0.014,
0.836,0.101,0.036,0.026,
0.879,0.079,0.025,0.017,
0.889,0.074,0.021,0.016,
0.883,0.072,0.027,0.019,
0.812,0.094,0.083,0.012,
0.888,0.068,0.025,0.018,
0.918,0.043,0.024,0.015,
0.915,0.061,0.01,0.015,
0.912,0.053,0.02,0.015,
0.881,0.07,0.034,0.016,
0.837,0.108,0.033,0.023,
0.76,0.138,0.089,0.013,
0.78,0.165,0.034,0.02,
0.824,0.122,0.031,0.023,
0.874,0.085,0.024,0.017,
0.804,0.132,0.041,0.024,
0.892,0.059,0.03,0.018,
0.905,0.059,0.021,0.015,
0.763,0.105,0.116,0.015,
0.9,0.062,0.023,0.015,
0.855,0.101,0.027,0.018,
0.7,0.225,0.049,0.026,
0.744,0.184,0.044,0.028,
0.845,0.094,0.043,0.018,
0.913,0.052,0.021,0.014,
0.927,0.04,0.02,0.013,
0.937,0.047,0.003,0.013,
0.914,0.05,0.023,0.013,
0.898,0.062,0.025,0.016,
0.855,0.113,0.014,0.018,
0.819,0.127,0.032,0.023,
0.885,0.073,0.025,0.017,
0.936,0.046,0.005,0.013,
0.868,0.093,0.019,0.02,
0.905,0.071,0.01,0.014,
0.761,0.176,0.039,0.024,
0.92,0.062,0.003,0.015,
0.885,0.066,0.031,0.018,
0.786,0.118,0.085,0.011,
0.898,0.058,0.027,0.017,
0.827,0.113,0.033,0.028,
0.918,0.052,0.018,0.012,
0.752,0.111,0.122,0.015,
0.913,0.061,0.015,0.012,
0.83,0.119,0.033,0.018,
0.709,0.22,0.046,0.026,
0.909,0.059,0.02,0.013,
0.833,0.118,0.031,0.018,
0.92,0.047,0.022,0.011,
0.779,0.153,0.037,0.03,
0.877,0.082,0.024,0.017,
0.872,0.082,0.028,0.017,
0.774,0.182,0.022,0.022,
0.863,0.091,0.03,0.017,
0.893,0.077,0.017,0.013,
0.808,0.135,0.033,0.024,
0.87,0.099,0.016,0.014,
0.713,0.215,0.047,0.025,
0.871,0.078,0.036,0.015,
0.806,0.144,0.025,0.024,
0.893,0.068,0.022,0.017,
0.803,0.153,0.026,0.018,
0.889,0.071,0.025,0.015,
0.775,0.169,0.029,0.026,
0.912,0.052,0.024,0.012,
0.82,0.119,0.04,0.022,
0.864,0.093,0.03,0.014,
0.899,0.062,0.025,0.014,
0.865,0.097,0.02,0.018,
0.894,0.068,0.025,0.013,
0.9,0.066,0.018,0.016,
0.885,0.077,0.024,0.014,
0.751,0.192,0.031,0.026,
0.857,0.099,0.028,0.017,
0.925,0.039,0.023,0.013,
0.855,0.107,0.021,0.017,
0.831,0.118,0.029,0.023,
0.757,0.14,0.091,0.013,
0.693,0.231,0.048,0.028,
0.881,0.077,0.027,0.014,
0.891,0.074,0.022,0.013,
0.818,0.128,0.033,0.022,
0.82,0.125,0.029,0.026,
0.909,0.054,0.023,0.014,
0.795,0.114,0.078,0.013,
0.861,0.097,0.026,0.017,
0.852,0.113,0.017,0.018,
0.882,0.083,0.023,0.013,
0.731,0.211,0.036,0.022,
0.802,0.138,0.034,0.026,
0.953,0.035,0.003,0.009,
0.949,0.038,0.002,0.01,
0.814,0.136,0.027,0.023,
0.901,0.073,0.015,0.012,
0.73,0.215,0.031,0.024,
0.894,0.078,0.016,0.013,
0.859,0.1,0.027,0.014,
0.882,0.085,0.02,0.013,
0.92,0.047,0.022,0.011,
0.855,0.105,0.022,0.018,
0.826,0.127,0.031,0.017,
0.932,0.048,0.01,0.011,
0.905,0.067,0.008,0.02,
0.862,0.092,0.026,0.02,
0.922,0.055,0.011,0.012,
0.898,0.071,0.02,0.012,
0.925,0.05,0.017,0.009,
0.74,0.156,0.089,0.014,
0.855,0.1,0.028,0.017,
0.861,0.094,0.031,0.014,
0.933,0.042,0.015,0.01,
0.855,0.101,0.028,0.017,
0.774,0.156,0.042,0.028,
0.785,0.12,0.082,0.013,
0.845,0.114,0.027,0.014,
0.808,0.127,0.037,0.028,
0.716,0.233,0.028,0.024,
0.849,0.115,0.019,0.017,
0.924,0.051,0.016,0.01,
0.929,0.046,0.016,0.009,
0.869,0.096,0.024,0.011,
0.841,0.12,0.02,0.02,
0.768,0.127,0.091,0.014,
0.903,0.066,0.019,0.011,
0.854,0.109,0.02,0.016,
0.802,0.148,0.031,0.018,
0.781,0.171,0.025,0.024,
0.926,0.048,0.016,0.01,
0.85,0.106,0.029,0.015,
0.913,0.06,0.017,0.011,
0.883,0.087,0.016,0.014,
0.884,0.083,0.022,0.012,
0.862,0.11,0.016,0.012,
0.93,0.044,0.018,0.008,
0.859,0.108,0.021,0.012,
0.81,0.134,0.028,0.028,
0.911,0.064,0.016,0.009,
0.823,0.134,0.024,0.018,
0.86,0.106,0.021,0.013,
0.825,0.123,0.03,0.022,
0.857,0.104,0.022,0.017,
0.845,0.107,0.024,0.024,
0.873,0.09,0.023,0.014,
0.851,0.12,0.017,0.013,
0.925,0.056,0.011,0.009,
0.92,0.055,0.015,0.01,
0.832,0.116,0.023,0.028,
0.802,0.138,0.05,0.011,
0.856,0.113,0.019,0.013,
0.77,0.188,0.018,0.024,
0.882,0.084,0.021,0.014,
0.922,0.053,0.017,0.008,
0.791,0.137,0.06,0.013,
0.89,0.079,0.021,0.01,
0.871,0.102,0.016,0.011,
0.92,0.058,0.015,0.008,
0.75,0.194,0.034,0.022,
0.872,0.092,0.019,0.017,
0.86,0.108,0.02,0.013,
0.864,0.102,0.016,0.018,
0.878,0.098,0.013,0.012,
0.875,0.092,0.021,0.012,
0.755,0.194,0.026,0.026,
0.9,0.072,0.008,0.02,
0.881,0.091,0.017,0.011,
0.857,0.11,0.02,0.014,
0.845,0.11,0.021,0.024,
0.853,0.11,0.024,0.014,
0.891,0.081,0.015,0.013,
0.885,0.086,0.015,0.014,
0.804,0.138,0.03,0.028,
0.86,0.103,0.023,0.014,
0.903,0.076,0.014,0.008,
0.858,0.116,0.013,0.013,
0.892,0.085,0.014,0.009,
0.843,0.107,0.024,0.026,
0.723,0.22,0.031,0.026,
0.874,0.096,0.019,0.012,
0.872,0.096,0.016,0.017,
0.893,0.079,0.016,0.013,
0.889,0.082,0.017,0.013,
0.866,0.099,0.02,0.015,
0.883,0.091,0.014,0.011,
0.879,0.082,0.02,0.02,
0.737,0.169,0.081,0.014,
0.879,0.1,0.01,0.012,
0.877,0.098,0.014,0.012,
0.857,0.107,0.021,0.015,
0.889,0.09,0.012,0.009,
0.836,0.123,0.02,0.022,
0.895,0.084,0.012,0.009,
0.894,0.084,0.013,0.01,
0.904,0.072,0.014,0.01,
0.803,0.136,0.05,0.011,
0.905,0.076,0.011,0.008,
0.745,0.198,0.031,0.025,
0.885,0.092,0.013,0.01,
0.89,0.081,0.017,0.012,
0.918,0.065,0.008,0.009,
0.889,0.081,0.017,0.013,
0.914,0.058,0.013,0.016,
0.787,0.138,0.06,0.015,
0.869,0.1,0.018,0.013,
0.829,0.122,0.023,0.026,
0.86,0.111,0.016,0.013,
0.868,0.095,0.019,0.018,
0.757,0.197,0.022,0.024,
0.888,0.091,0.011,0.01,
0.857,0.099,0.018,0.026,
0.893,0.086,0.01,0.012,
0.892,0.085,0.013,0.01,
0.885,0.09,0.013,0.013,
0.892,0.087,0.01,0.011,
0.888,0.085,0.016,0.012,
0.88,0.093,0.014,0.013,
0.893,0.085,0.012,0.01,
0.865,0.103,0.016,0.015,
0.883,0.097,0.011,0.008,
0.88,0.095,0.013,0.012,
0.9,0.082,0.009,0.009,
0.865,0.102,0.015,0.018,
0.896,0.078,0.016,0.01,
0.866,0.11,0.013,0.011,
0.885,0.074,0.019,0.022,
0.87,0.102,0.015,0.013,
0.906,0.076,0.009,0.009,
0.901,0.079,0.009,0.011,
0.895,0.08,0.013,0.013,
0.909,0.073,0.01,0.008,
0.895,0.081,0.011,0.013,
0.798,0.158,0.021,0.024,
0.879,0.093,0.014,0.014,
0.832,0.12,0.019,0.028,
0.881,0.093,0.015,0.012,
0.786,0.166,0.035,0.013,
0.88,0.098,0.013,0.01,
0.84,0.116,0.019,0.026,
0.868,0.103,0.015,0.014,
0.794,0.161,0.02,0.025,
0.911,0.071,0.01,0.009,
