

Data analysis for each instance 
AVG,MED,MAX,MIN
0.725,0.849,1,0.46,
0.806,0.992,1,0.491,
0.719,0.815,1,0.476,
0.712,0.825,1,0.434,
0.762,0.945,1,0.425,
0.712,0.804,1,0.475,
0.737,0.9,1,0.446,
0.746,0.895,1,0.469,
0.741,0.897,1,0.457,
0.783,0.98,1,0.46,
0.762,0.926,1,0.452,
0.757,0.924,1,0.421,
0.761,0.923,1,0.428,
0.756,0.921,1,0.425,
0.747,0.89,1,0.471,
0.706,0.808,1,0.434,
0.794,0.974,1,0.413,
0.742,0.887,1,0.453,
0.751,0.895,1,0.435,
0.735,0.885,1,0.406,
0.711,0.816,1,0.484,
0.744,0.885,1,0.476,
0.775,0.918,1,0.454,
0.801,0.981,1,0.475,
0.76,0.917,1,0.445,
0.734,0.893,1,0.436,
0.737,0.889,1,0.442,
0.701,0.797,1,0.459,
0.746,0.888,1,0.445,
0.759,0.916,1,0.46,
0.744,0.914,1,0.455,
0.791,1,1,0.431,
0.755,0.913,1,0.424,
0.749,0.911,1,0.443,
0.727,0.885,1,0.452,
0.7,0.784,1,0.442,
0.738,0.911,1,0.42,
0.767,0.921,1,0.433,
0.73,0.881,1,0.454,
0.763,0.919,1,0.457,
0.707,0.804,1,0.44,
0.76,0.919,1,0.433,
0.746,0.907,1,0.423,
0.796,0.967,1,0.506,
0.743,0.903,1,0.406,
0.697,0.789,1,0.436,
0.75,0.899,1,0.442,
0.786,0.966,1,0.437,
0.746,0.911,1,0.433,
0.728,0.873,1,0.463,
0.727,0.863,1,0.446,
0.75,0.913,1,0.448,
0.728,0.868,1,0.448,
0.75,0.911,1,0.399,
0.69,0.779,1,0.44,
0.721,0.845,1,0.441,
0.751,0.899,1,0.418,
0.714,0.827,1,0.437,
0.737,0.899,1,0.419,
0.746,0.909,1,0.41,
0.692,0.78,1,0.44,
0.735,0.907,1,0.443,
0.72,0.828,1,0.462,
0.74,0.906,1,0.449,
0.681,0.762,1,0.423,
0.714,0.833,1,0.422,
0.708,0.817,1,0.448,
0.743,0.889,1,0.452,
0.693,0.791,1,0.424,
0.736,0.883,1,0.423,
0.708,0.829,1,0.457,
0.739,0.875,1,0.456,
0.737,0.889,1,0.428,
0.701,0.823,1,0.421,
0.741,0.903,1,0.43,
0.704,0.821,1,0.424,
0.736,0.882,1,0.413,
0.677,0.756,1,0.407,
0.738,0.881,1,0.392,
0.733,0.899,1,0.4,
0.696,0.807,1,0.418,
0.686,0.776,1,0.437,
0.779,0.954,1,0.447,
0.708,0.81,1,0.444,
0.729,0.897,1,0.42,
0.729,0.881,1,0.446,
0.693,0.804,1,0.425,
0.684,0.748,1,0.433,
0.742,0.896,1,0.416,
0.764,0.942,1,0.404,
0.725,0.882,1,0.414,
0.695,0.796,1,0.45,
0.727,0.895,1,0.429,
0.704,0.789,1,0.428,
0.682,0.764,1,0.415,
0.755,0.949,1,0.412,
0.75,0.927,1,0.409,
0.675,0.728,1,0.446,
0.725,0.883,1,0.382,
0.697,0.78,1,0.446,
0.734,0.884,1,0.45,
0.727,0.861,1,0.428,
0.731,0.881,1,0.387,
0.732,0.915,1,0.421,
0.688,0.796,1,0.421,
0.725,0.874,1,0.417,
0.747,0.913,1,0.424,
0.69,0.786,1,0.448,
0.689,0.785,1,0.44,
0.753,0.908,1,0.381,
0.721,0.864,1,0.399,
0.735,0.907,1,0.419,
0.767,0.94,1,0.476,
0.706,0.837,1,0.425,
0.719,0.872,1,0.406,
0.745,0.906,1,0.419,
0.706,0.825,1,0.407,
0.672,0.734,1,0.424,
0.762,0.927,1,0.473,
0.729,0.857,1,0.42,
0.68,0.714,1,0.423,
0.691,0.786,1,0.427,
0.681,0.786,1,0.403,
0.74,0.902,1,0.406,
0.741,0.898,1,0.374,
0.726,0.855,1,0.422,
0.68,0.78,1,0.369,
0.755,0.927,1,0.396,
0.712,0.836,1,0.425,
0.702,0.808,1,0.416,
0.687,0.78,1,0.419,
0.683,0.756,1,0.426,
0.739,0.891,1,0.406,
0.692,0.799,1,0.387,
0.745,0.895,1,0.389,
0.703,0.821,1,0.418,
0.72,0.822,1,0.427,
0.691,0.817,1,0.411,
0.726,0.885,1,0.395,
0.692,0.793,1,0.377,
0.656,0.723,1,0.398,
0.731,0.875,1,0.406,
0.678,0.764,1,0.406,
0.688,0.792,1,0.412,
0.679,0.776,1,0.417,
0.686,0.784,1,0.423,
0.648,0.708,1,0.387,
0.697,0.815,1,0.433,
0.691,0.795,1,0.418,
0.72,0.871,1,0.406,
0.714,0.871,1,0.395,
0.66,0.704,1,0.436,
0.757,0.911,1,0.449,
0.681,0.762,1,0.412,
0.682,0.769,1,0.392,
0.682,0.78,1,0.411,
0.715,0.854,1,0.396,
0.747,0.91,1,0.43,
0.726,0.854,1,0.432,
0.685,0.789,1,0.427,
0.718,0.842,1,0.416,
0.675,0.768,1,0.389,
0.678,0.739,1,0.403,
0.683,0.789,1,0.435,
0.655,0.706,1,0.378,
0.671,0.759,1,0.428,
0.697,0.819,1,0.404,
0.671,0.752,1,0.375,
0.675,0.75,1,0.431,
0.704,0.815,1,0.408,
0.675,0.759,1,0.4,
0.642,0.692,1,0.404,
0.671,0.76,1,0.401,
0.682,0.784,1,0.414,
0.664,0.74,1,0.388,
0.647,0.681,1,0.398,
0.679,0.765,1,0.418,
0.689,0.807,1,0.402,
0.678,0.756,1,0.403,
0.681,0.793,1,0.418,
0.642,0.696,1,0.379,
0.673,0.754,1,0.36,
0.686,0.806,1,0.385,
0.652,0.718,1,0.401,
0.669,0.763,1,0.372,
0.681,0.777,1,0.441,
0.671,0.754,1,0.379,
0.665,0.758,1,0.398,
0.659,0.745,1,0.38,
0.745,0.909,1,0.375,
0.68,0.792,1,0.402,
0.67,0.756,1,0.413,
0.665,0.744,1,0.434,
0.677,0.793,1,0.412,
0.648,0.73,1,0.375,
0.679,0.788,1,0.409,
0.689,0.8,1,0.421,
0.678,0.79,1,0.395,
0.747,0.903,1,0.382,
0.674,0.768,1,0.407,
0.674,0.742,1,0.38,
0.68,0.78,1,0.389,
0.654,0.724,1,0.41,
0.673,0.772,1,0.411,
0.662,0.748,1,0.41,
0.643,0.716,1,0.394,
0.732,0.907,1,0.395,
0.658,0.743,1,0.382,
0.629,0.667,1,0.365,
0.661,0.743,1,0.382,
0.637,0.698,1,0.346,
0.669,0.742,1,0.393,
0.674,0.78,1,0.364,
0.63,0.682,1,0.39,
0.665,0.774,1,0.387,
0.668,0.764,1,0.409,
0.654,0.742,1,0.367,
0.666,0.728,1,0.397,
0.652,0.707,1,0.343,
0.652,0.72,1,0.377,
0.664,0.752,1,0.401,
0.657,0.708,1,0.397,
0.666,0.767,1,0.399,
0.659,0.712,1,0.408,
0.665,0.746,1,0.408,
0.629,0.694,1,0.36,
0.653,0.735,1,0.352,
0.66,0.747,1,0.393,
0.642,0.695,1,0.418,
0.647,0.743,1,0.333,
0.658,0.733,1,0.361,
0.66,0.746,1,0.376,
0.654,0.717,1,0.41,
0.652,0.712,1,0.418,
0.649,0.708,1,0.407,
0.652,0.734,1,0.338,
0.636,0.702,1,0.398,
0.611,0.653,1,0.339,
0.654,0.73,1,0.39,
0.734,0.888,1,0.418,
0.657,0.732,1,0.413,
0.613,0.669,1,0.333,
0.65,0.7,1,0.411,
0.644,0.708,1,0.336,
0.651,0.74,1,0.401,
0.653,0.716,1,0.379,
0.636,0.706,1,0.359,
0.618,0.67,1,0.356,
0.631,0.667,1,0.339,
0.63,0.69,1,0.391,
0.728,0.849,1,0.375,
0.618,0.663,1,0.376,
0.633,0.672,1,0.395,
0.637,0.694,1,0.315,
0.634,0.685,1,0.391,
0.641,0.704,1,0.409,
0.617,0.647,1,0.33,
0.648,0.7,1,0.415,
0.633,0.682,1,0.402,
0.721,0.853,1,0.349,
0.634,0.685,1,0.37,
0.642,0.699,1,0.376,
0.635,0.684,1,0.39,
0.638,0.698,1,0.377,
0.613,0.655,1,0.358,
0.629,0.677,1,0.362,
0.641,0.702,1,0.386,
0.628,0.685,1,0.377,
0.635,0.704,1,0.358,
0.627,0.677,1,0.407,
0.617,0.66,1,0.354,
0.611,0.615,1,0.379,
0.605,0.624,1,0.347,
0.624,0.667,1,0.399,
0.705,0.845,1,0.361,
0.62,0.662,1,0.382,
0.599,0.621,1,0.33,
0.605,0.636,1,0.313,
0.614,0.677,1,0.335,
0.623,0.656,1,0.343,
0.621,0.669,1,0.36,
0.624,0.684,1,0.356,
0.598,0.613,1,0.307,
0.714,0.853,1,0.375,
0.61,0.609,1,0.351,
0.599,0.612,1,0.337,
0.63,0.702,1,0.316,
0.616,0.639,1,0.395,
0.617,0.647,1,0.373,
0.626,0.665,1,0.324,
0.61,0.637,1,0.348,
0.615,0.663,1,0.35,
0.615,0.631,1,0.372,
0.59,0.597,1,0.309,
0.609,0.639,1,0.355,
0.612,0.625,1,0.384,
0.612,0.613,1,0.393,
0.599,0.603,1,0.344,
0.604,0.601,1,0.396,
0.628,0.65,1,0.316,
0.592,0.607,1,0.38,
0.633,0.681,1,0.332,
0.62,0.636,1,0.395,
0.601,0.616,1,0.354,
0.599,0.609,1,0.334,
0.604,0.617,1,0.362,
0.599,0.597,1,0.381,
0.595,0.615,1,0.356,
0.603,0.623,1,0.341,
0.599,0.607,1,0.355,
0.596,0.61,1,0.348,
0.599,0.602,1,0.312,
0.601,0.613,1,0.368,
0.597,0.611,1,0.341,
0.601,0.615,1,0.381,
0.601,0.601,1,0.381,
0.61,0.596,1,0.392,
0.602,0.603,1,0.392,
0.605,0.593,1,0.355,
0.604,0.602,1,0.38,
0.618,0.594,1,0.404,
0.63,0.605,1,0.456,


0.631,0.651,1,0.323,
0.621,0.607,1,0.348,
0.665,0.621,1,0.322,
0.686,0.671,1,0.322,
0.692,0.639,1,0.322,
0.624,0.585,1,0.4,
0.752,0.683,1,0.337,
0.663,0.621,1,0.414,
0.699,0.646,1,0.397,
0.698,0.665,1,0.391,
0.822,0.944,1,0.555,
0.819,0.899,1,0.562,
0.818,0.952,1,0.547,
0.834,1,1,0.565,
0.804,0.879,1,0.55,
0.822,1,1,0.505,
0.814,0.935,1,0.541,
0.808,0.947,1,0.542,
0.804,0.956,1,0.547,
0.808,0.954,1,0.547,
0.832,1,1,0.564,
0.805,0.948,1,0.526,
0.789,0.952,1,0.459,
0.838,1,1,0.562,
0.807,0.948,1,0.559,
0.81,0.956,1,0.501,
0.792,0.96,1,0.494,
0.83,1,1,0.537,
0.796,0.939,1,0.479,
0.813,1,1,0.521,
0.768,0.935,1,0.384,
0.824,1,1,0.503,
0.832,1,1,0.574,
0.821,1,1,0.516,
0.754,0.933,1,0.357,
0.819,1,1,0.534,
0.746,0.931,1,0.358,
0.749,0.925,1,0.366,
0.764,0.928,1,0.371,
0.633,0.587,1,0.321,
0.635,0.568,1,0.35,
0.763,0.821,1,0.529,
0.807,1,1,0.424,
0.802,1,1,0.435,
0.743,0.919,1,0.354,
0.814,1,1,0.496,
0.808,1,1,0.468,
0.752,0.924,1,0.356,
0.718,0.921,1,0.351,
0.806,0.999,1,0.409,
0.774,0.863,1,0.522,
0.807,1,1,0.44,
0.779,0.864,1,0.546,
0.769,0.858,1,0.513,
0.804,1,1,0.437,
0.8,1,1,0.4,
0.732,0.919,1,0.346,
0.755,0.895,1,0.445,
0.743,0.919,1,0.351,
0.801,1,1,0.362,
0.721,0.915,1,0.346,
0.766,0.907,1,0.492,
0.799,1,1,0.434,
0.765,0.895,1,0.492,
0.737,0.891,1,0.384,
0.791,0.998,1,0.401,
0.713,0.91,1,0.345,
0.753,0.893,1,0.407,
0.722,0.907,1,0.342,
0.724,0.91,1,0.34,
0.771,0.999,1,0.36,
0.714,0.851,1,0.342,
0.72,0.851,1,0.342,
0.794,0.998,1,0.364,
0.701,0.8,1,0.341,
0.717,0.891,1,0.346,
0.801,0.998,1,0.38,
0.788,0.998,1,0.36,
0.706,0.891,1,0.344,
0.787,1,1,0.358,
0.707,0.9,1,0.342,
0.713,0.837,1,0.342,
0.708,0.85,1,0.341,
0.793,0.996,1,0.355,
0.704,0.828,1,0.339,
0.792,0.997,1,0.357,
0.704,0.889,1,0.337,
0.789,0.996,1,0.36,
0.687,0.81,1,0.336,
0.775,0.998,1,0.367,
0.712,0.899,1,0.342,
0.681,0.821,1,0.335,
0.672,0.8,1,0.335,
0.688,0.831,1,0.334,
0.666,0.805,1,0.335,
0.774,0.984,1,0.341,
0.783,0.911,1,0.469,
0.668,0.804,1,0.333,
0.704,0.883,1,0.338,
0.749,0.895,1,0.484,
0.779,0.976,1,0.339,
0.695,0.848,1,0.34,
0.679,0.79,1,0.345,
0.653,0.757,1,0.332,
0.756,0.895,1,0.486,
0.752,0.898,1,0.434,
0.647,0.774,1,0.334,
0.653,0.74,1,0.334,
0.771,0.978,1,0.348,
0.77,0.973,1,0.34,
0.725,0.835,1,0.39,
0.675,0.834,1,0.329,
0.713,0.843,1,0.373,
0.649,0.768,1,0.33,
0.68,0.841,1,0.335,
0.72,0.845,1,0.342,
0.637,0.764,1,0.33,
0.723,0.851,1,0.353,
0.649,0.76,1,0.33,
0.727,0.835,1,0.372,
0.729,0.871,1,0.38,
0.762,0.96,1,0.331,
0.717,0.832,1,0.335,
0.675,0.83,1,0.329,
0.689,0.811,1,0.33,
0.753,0.961,1,0.339,
0.699,0.841,1,0.329,
0.658,0.816,1,0.335,
0.641,0.755,1,0.343,
0.756,0.957,1,0.418,
0.624,0.7,1,0.331,
0.63,0.736,1,0.328,
0.747,0.913,1,0.446,
0.61,0.676,1,0.329,
0.683,0.811,1,0.326,
0.693,0.8,1,0.333,
0.67,0.797,1,0.325,
0.75,0.948,1,0.34,
0.742,0.871,1,0.42,
0.752,0.891,1,0.468,
0.736,0.89,1,0.424,
0.74,0.889,1,0.434,
0.678,0.811,1,0.326,
0.623,0.719,1,0.327,
0.747,0.944,1,0.349,
0.651,0.774,1,0.333,
0.688,0.798,1,0.327,
0.677,0.786,1,0.324,
0.609,0.699,1,0.328,
0.672,0.775,1,0.326,
0.739,0.89,1,0.445,
0.759,0.952,1,0.33,
0.751,0.854,1,0.441,
0.671,0.802,1,0.325,
0.657,0.792,1,0.325,
0.628,0.739,1,0.325,
0.662,0.77,1,0.324,
0.734,0.869,1,0.391,
0.72,0.879,1,0.37,
0.784,1,1,0.412,
0.72,0.839,1,0.362,
0.709,0.852,1,0.335,
0.649,0.765,1,0.321,
0.607,0.685,1,0.321,
0.713,0.851,1,0.343,
0.712,0.822,1,0.414,
0.658,0.79,1,0.323,
0.723,0.839,1,0.406,
0.615,0.724,1,0.323,
0.71,0.807,1,0.404,
0.708,0.813,1,0.331,
0.741,0.939,1,0.329,
0.702,0.814,1,0.323,
0.604,0.712,1,0.324,
0.697,0.837,1,0.326,
0.736,0.942,1,0.354,
0.7,0.863,1,0.32,
0.65,0.768,1,0.321,
0.623,0.76,1,0.324,
0.714,0.882,1,0.345,
0.655,0.76,1,0.322,
0.716,0.853,1,0.375,
0.604,0.702,1,0.325,
0.641,0.764,1,0.321,
0.69,0.8,1,0.323,
0.626,0.736,1,0.327,
0.687,0.807,1,0.32,
0.724,0.857,1,0.352,
0.595,0.681,1,0.32,
0.707,0.857,1,0.35,
0.626,0.722,1,0.327,
0.701,0.839,1,0.32,
0.599,0.674,1,0.321,
0.641,0.745,1,0.321,
0.637,0.75,1,0.322,
0.692,0.803,1,0.321,
0.612,0.712,1,0.323,
0.68,0.811,1,0.32,
0.641,0.752,1,0.324,
0.688,0.806,1,0.333,
0.674,0.808,1,0.319,
0.62,0.717,1,0.32,
0.696,0.837,1,0.33,
0.63,0.721,1,0.322,
0.679,0.813,1,0.321,
0.603,0.698,1,0.32,
0.692,0.81,1,0.323,
0.696,0.822,1,0.32,
0.641,0.735,1,0.319,
0.599,0.679,1,0.321,
0.737,0.931,1,0.346,
0.622,0.73,1,0.322,
0.69,0.812,1,0.326,
0.664,0.792,1,0.32,
0.627,0.718,1,0.32,
0.583,0.661,1,0.321,
0.696,0.823,1,0.322,
0.712,0.921,1,0.337,
0.655,0.782,1,0.318,
0.633,0.729,1,0.318,
0.683,0.817,1,0.317,
0.607,0.708,1,0.318,
0.572,0.641,1,0.321,
0.744,0.925,1,0.406,
0.732,0.839,1,0.42,
0.579,0.657,1,0.317,
0.673,0.804,1,0.317,
0.62,0.724,1,0.316,
0.681,0.79,1,0.32,
0.653,0.78,1,0.317,
0.684,0.796,1,0.326,
0.707,0.852,1,0.323,
0.623,0.718,1,0.319,
0.654,0.767,1,0.319,
0.715,0.843,1,0.361,
0.61,0.706,1,0.318,
0.626,0.736,1,0.317,
0.733,0.864,1,0.405,
0.665,0.776,1,0.317,
0.698,0.857,1,0.322,
0.724,0.922,1,0.34,
0.641,0.748,1,0.317,
0.673,0.792,1,0.317,
0.706,0.859,1,0.337,
0.653,0.754,1,0.317,
0.579,0.645,1,0.316,
0.712,0.913,1,0.317,
0.661,0.768,1,0.328,
0.581,0.643,1,0.316,
0.613,0.706,1,0.316,
0.609,0.687,1,0.315,
0.707,0.833,1,0.347,
0.699,0.844,1,0.347,
0.663,0.778,1,0.33,
0.613,0.684,1,0.317,
0.718,0.914,1,0.319,
0.662,0.768,1,0.323,
0.651,0.746,1,0.315,
0.621,0.726,1,0.316,
0.6,0.683,1,0.319,
0.713,0.817,1,0.375,
0.643,0.746,1,0.316,
0.728,0.837,1,0.411,
0.651,0.756,1,0.315,
0.668,0.77,1,0.316,
0.663,0.765,1,0.326,
0.671,0.802,1,0.319,
0.642,0.742,1,0.316,
0.574,0.605,1,0.316,
0.689,0.81,1,0.332,
0.612,0.682,1,0.316,
0.644,0.74,1,0.315,
0.593,0.66,1,0.316,
0.626,0.726,1,0.314,
0.564,0.632,1,0.316,
0.637,0.744,1,0.32,
0.642,0.738,1,0.314,
0.668,0.794,1,0.336,
0.662,0.762,1,0.326,
0.566,0.617,1,0.315,
0.713,0.902,1,0.348,
0.622,0.713,1,0.314,
0.593,0.671,1,0.315,
0.609,0.675,1,0.315,
0.664,0.78,1,0.335,
0.711,0.9,1,0.36,
0.666,0.78,1,0.314,
0.642,0.726,1,0.313,
0.663,0.764,1,0.347,
0.599,0.683,1,0.312,
0.571,0.624,1,0.314,
0.635,0.734,1,0.313,
0.613,0.682,1,0.313,
0.636,0.718,1,0.335,
0.659,0.768,1,0.311,
0.59,0.683,1,0.312,
0.585,0.637,1,0.312,
0.646,0.736,1,0.34,
0.61,0.696,1,0.313,
0.575,0.615,1,0.313,
0.615,0.702,1,0.315,
0.628,0.71,1,0.314,
0.589,0.646,1,0.314,
0.563,0.599,1,0.312,
0.641,0.734,1,0.312,
0.65,0.753,1,0.326,
0.633,0.718,1,0.314,
0.654,0.762,1,0.354,
0.534,0.549,1,0.312,
0.598,0.667,1,0.312,
0.654,0.747,1,0.33,
0.554,0.587,1,0.314,
0.604,0.673,1,0.322,
0.617,0.696,1,0.32,
0.607,0.685,1,0.33,
0.616,0.7,1,0.322,
0.581,0.626,1,0.313,
0.712,0.89,1,0.348,
0.641,0.745,1,0.348,
0.603,0.678,1,0.319,
0.602,0.666,1,0.312,
0.643,0.742,1,0.322,
0.562,0.598,1,0.312,
0.641,0.732,1,0.366,
0.642,0.734,1,0.314,
0.636,0.719,1,0.316,
0.692,0.867,1,0.323,
0.637,0.72,1,0.321,
0.586,0.655,1,0.31,
0.632,0.704,1,0.33,
0.592,0.629,1,0.315,
0.614,0.675,1,0.329,
0.597,0.665,1,0.321,
0.541,0.553,1,0.317,
0.684,0.875,1,0.31,
0.592,0.642,1,0.311,
0.543,0.568,1,0.311,
0.636,0.71,1,0.317,
0.587,0.627,1,0.309,
0.582,0.646,1,0.31,
0.632,0.701,1,0.311,
0.497,0.471,1,0.309,
0.597,0.647,1,0.319,
0.625,0.69,1,0.335,
0.577,0.641,1,0.312,
0.577,0.613,1,0.317,
0.579,0.61,1,0.311,
0.599,0.653,1,0.328,
0.624,0.7,1,0.316,
0.595,0.646,1,0.311,
0.631,0.702,1,0.35,
0.584,0.617,1,0.323,
0.612,0.673,1,0.322,
0.562,0.57,1,0.309,
0.612,0.671,1,0.31,
0.629,0.708,1,0.36,
0.537,0.556,1,0.309,
0.585,0.635,1,0.328,
0.591,0.645,1,0.342,
0.579,0.637,1,0.349,
0.583,0.619,1,0.341,
0.606,0.667,1,0.327,
0.567,0.587,1,0.329,
0.549,0.6,1,0.31,
0.576,0.615,1,0.309,
0.505,0.461,1,0.307,
0.601,0.653,1,0.319,
0.681,0.851,1,0.316,
0.621,0.69,1,0.343,
0.526,0.532,1,0.307,
0.588,0.61,1,0.327,
0.567,0.613,1,0.308,
0.606,0.672,1,0.327,
0.598,0.64,1,0.333,
0.563,0.591,1,0.333,
0.515,0.473,1,0.312,
0.552,0.561,1,0.309,
0.571,0.601,1,0.32,
0.667,0.8,1,0.315,
0.501,0.468,1,0.309,
0.545,0.546,1,0.332,
0.57,0.608,1,0.308,
0.556,0.546,1,0.32,
0.59,0.63,1,0.328,
0.52,0.5,1,0.308,
0.584,0.607,1,0.314,
0.578,0.615,1,0.34,
0.669,0.823,1,0.307,
0.549,0.549,1,0.335,
0.566,0.597,1,0.314,
0.567,0.576,1,0.313,
0.589,0.635,1,0.358,
0.529,0.523,1,0.307,
0.521,0.509,1,0.308,
0.569,0.579,1,0.312,
0.542,0.561,1,0.306,
0.557,0.587,1,0.307,
0.528,0.486,1,0.312,
0.509,0.484,1,0.313,
0.532,0.506,1,0.349,
0.51,0.473,1,0.308,
0.529,0.524,1,0.312,
0.653,0.812,1,0.306,
0.507,0.48,1,0.312,
0.473,0.423,1,0.307,
0.505,0.473,1,0.31,
0.554,0.567,1,0.314,
0.508,0.466,1,0.33,
0.551,0.525,1,0.316,
0.54,0.526,1,0.307,
0.475,0.428,1,0.306,
0.653,0.793,1,0.306,
0.524,0.514,1,0.306,
0.469,0.415,1,0.306,
0.523,0.502,1,0.307,
0.496,0.439,1,0.308,
0.504,0.455,1,0.325,
0.51,0.489,1,0.309,
0.522,0.485,1,0.31,
0.514,0.481,1,0.314,
0.491,0.43,1,0.31,
0.523,0.53,1,0.308,
0.485,0.441,1,0.307,
0.502,0.442,1,0.331,
0.503,0.464,1,0.308,
0.469,0.407,1,0.311,
0.517,0.464,1,0.307,
0.517,0.487,1,0.308,
0.48,0.432,1,0.309,
0.51,0.498,1,0.308,
0.476,0.409,1,0.312,
0.494,0.435,1,0.312,
0.458,0.39,1,0.31,
0.482,0.422,1,0.31,
0.49,0.447,1,0.309,
0.479,0.412,1,0.333,
0.478,0.405,1,0.332,
0.466,0.4,1,0.313,
0.496,0.43,1,0.31,
0.471,0.398,1,0.313,
0.48,0.398,1,0.318,
0.485,0.397,1,0.327,
0.494,0.429,1,0.345,
0.487,0.404,1,0.32,
0.479,0.409,1,0.333,
0.485,0.414,1,0.382,
0.474,0.392,1,0.339,
0.464,0.39,1,0.343,
0.503,0.404,1,0.383,
0.513,0.452,1,0.377,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.714,0.721,0.837,0.59,
MEDs,0.824,0.831,1,0.542,
MAXs,1,1,1,1,
MINs,0.431,0.422,0.575,0.307,


AVGs,0.652,0.653,0.838,0.458,
MEDs,0.743,0.756,1,0.39,
MAXs,1,1,1,1,
MINs,0.349,0.327,0.574,0.306,



