

Data analysis for each instance 
AVG,MED,MAX,MIN
0.166,0.18,0.369,-0.136,
0.332,0.272,0.7,-0.167,
0.165,0.164,0.343,-0.053,
0.105,0.121,0.338,-0.182,
0.149,0.121,0.396,-0.104,
0.169,0.184,0.378,-0.2,
0.139,0.113,0.457,-0.219,
0.19,0.181,0.512,-0.14,
0.117,0.085,0.387,-0.08,
0.153,0.174,0.29,-0.149,
0.181,0.164,0.376,0.003,
0.291,0.283,0.529,0,
0.14,0.094,0.338,-0.049,
0.073,0.048,0.473,-0.51,
0.183,0.191,0.448,0,
0.192,0.177,0.409,-0.018,
0.166,0.168,0.373,-0.07,
0.075,0.023,0.463,-0.297,
0.091,0.08,0.375,-0.237,
0.094,0.056,0.343,-0.132,
0.14,0.123,0.369,-0.124,
0.197,0.223,0.42,-0.069,
0.129,0.09,0.356,-0.041,
0.187,0.235,0.372,-0.124,
0.15,0.176,0.385,-0.153,
0.17,0.225,0.365,-0.223,
0.123,0.083,0.352,-0.016,
0.138,0.13,0.37,-0.076,
0.106,0.075,0.371,-0.122,
0.134,0.127,0.365,-0.132,
0.139,0.128,0.447,-0.409,
-0.097,-0.146,0.342,-0.394,
0.156,0.127,0.413,-0.004,
0.013,0,0.325,-0.299,
0.171,0.16,0.374,-0.147,
0.156,0.174,0.427,-0.191,
0.096,0.069,0.384,-0.192,
0.097,0.091,0.388,-0.251,
0.143,0.136,0.386,-0.025,
0.143,0.166,0.293,-0.124,
0.155,0.167,0.345,-0.158,
0.128,0.133,0.329,-0.123,
0.112,0.069,0.29,-0.08,
0.185,0.181,0.402,0.004,
0.16,0.155,0.384,-0.084,
0.147,0.162,0.42,-0.198,
0.095,0.076,0.361,-0.173,
0.147,0.151,0.428,-0.205,
0.117,0.089,0.478,-0.224,
0.169,0.173,0.321,-0.054,
0.132,0.12,0.408,-0.142,
0.141,0.173,0.392,-0.216,
0.06,0.002,0.503,-0.235,
0.171,0.143,0.472,-0.071,
0.073,0.058,0.425,-0.171,
0.102,0.058,0.379,-0.135,
0.169,0.135,0.453,-0.051,
0.15,0.187,0.313,-0.123,
0.053,0.043,0.308,-0.197,
0.085,0.027,0.298,-0.033,
0.093,0.087,0.322,-0.119,
0.09,0.039,0.403,-0.098,
0.057,0.042,0.383,-0.203,
0.211,0.212,0.435,-0.064,
0.154,0.171,0.367,-0.099,
0.152,0.112,0.324,0,
0.223,0.192,0.561,0,
0.17,0.135,0.424,-0.001,
0.08,0.065,0.315,-0.197,
0.145,0.119,0.348,-0.249,
0.1,0.172,0.234,-0.233,
0.045,0.033,0.383,-0.365,
0.095,0.088,0.344,-0.075,
0.081,0.09,0.29,-0.249,
0.167,0.172,0.351,-0.132,
0.097,0.055,0.401,-0.193,
0.102,0.113,0.308,-0.148,
0.165,0.185,0.416,-0.118,
0.129,0.113,0.403,-0.068,
0.149,0.139,0.36,-0.043,
0.041,0.01,0.349,-0.202,
0.11,0.093,0.471,-0.142,
0.056,0.014,0.426,-0.148,
0.062,0.027,0.397,-0.19,
0.069,0.062,0.4,-0.318,
0.129,0.123,0.35,-0.079,
0.116,0.09,0.346,-0.055,
0.151,0.119,0.383,-0.007,
0.139,0.015,0.543,-0.116,
0.045,0.011,0.392,-0.168,
0.174,0.192,0.396,-0.159,
0.161,0.138,0.36,-0.135,
0.112,0.091,0.329,-0.122,
0.062,0.057,0.372,-0.213,
0.163,0.156,0.31,-0.012,
0.106,0.081,0.36,-0.059,
0.132,0.17,0.423,-0.225,
0.092,0.005,0.443,-0.099,
0.069,0.032,0.319,-0.216,
0.105,0.102,0.367,-0.177,
0.11,0.091,0.374,-0.348,
0.172,0.171,0.374,-0.184,
0.077,0.059,0.332,-0.221,
0.133,0.108,0.353,-0.023,
0.019,0.027,0.294,-0.162,
0.106,0.082,0.378,-0.162,
0.062,0.085,0.266,-0.375,
0.096,0.112,0.275,-0.258,
0.089,0.129,0.236,-0.178,
0.087,0.074,0.321,-0.258,
0.193,0.203,0.366,0,
0.053,0.062,0.4,-0.25,
0.126,0.147,0.416,-0.163,
0.05,0.067,0.308,-0.409,
0.153,0.173,0.395,-0.198,
0.13,0.101,0.371,-0.161,
0.185,0.226,0.376,-0.033,
0.03,0.041,0.373,-0.28,
0.051,0.036,0.414,-0.305,
0.044,0.055,0.287,-0.263,
0.069,0.125,0.306,-0.242,
0.183,0.19,0.397,-0.115,
0.032,0.001,0.356,-0.222,
0.109,0.123,0.434,-0.318,
0.188,0.24,0.364,-0.163,
0.144,0.192,0.386,-0.295,
0.075,0.078,0.259,-0.11,
0.072,0.01,0.373,-0.084,
-0.001,-0.055,0.288,-0.315,
0.064,0.084,0.378,-0.485,
0.067,0.054,0.335,-0.091,
0.148,0.139,0.375,-0.067,
0.181,0.225,0.35,-0.019,
0.024,0.02,0.343,-0.297,
0.182,0.201,0.344,-0.002,
0.039,0.043,0.257,-0.325,
0.042,0.028,0.295,-0.179,
0.13,0.112,0.373,-0.081,
0.18,0.228,0.376,-0.173,
0.086,0.114,0.309,-0.246,
0.098,0.072,0.396,-0.109,
0.181,0.195,0.46,-0.087,
0.101,0.098,0.386,-0.189,
0.117,0.106,0.383,-0.243,
0.154,0.168,0.387,-0.264,
0.127,0.119,0.401,-0.25,
0.029,0.039,0.373,-0.325,
0.055,0.05,0.315,-0.42,
0.066,0.056,0.273,-0.258,
0.076,0.048,0.438,-0.207,
0.209,0.204,0.394,0,
0.155,0.17,0.341,-0.187,
0.078,0.053,0.443,-0.228,
0.136,0.126,0.554,-0.323,
0.169,0.182,0.345,-0.077,
0.055,0.073,0.349,-0.337,
0.168,0.206,0.408,-0.075,
0.112,0.069,0.427,-0.124,
0.141,0.152,0.438,-0.174,
0.084,0.011,0.325,-0.063,
0.048,0.033,0.383,-0.25,
0.112,0.148,0.317,-0.183,
0.137,0.172,0.413,-0.14,
0.036,0.097,0.238,-0.501,
0.164,0.169,0.328,-0.115,
0.026,0.025,0.276,-0.565,
0.05,0.034,0.371,-0.241,
0.03,0.095,0.292,-0.337,
0.075,0.011,0.54,-0.257,
0.01,0.066,0.351,-0.457,
0.161,0.152,0.482,-0.244,
0.126,0.127,0.333,-0.081,
0.137,0.16,0.376,-0.236,
0.158,0.17,0.348,-0.006,
0.146,0.215,0.327,-0.473,
0.201,0.226,0.387,-0.135,
0.102,0.011,0.539,-0.102,
0.108,0.133,0.431,-0.371,
0.215,0.203,0.594,0,
0.075,0.085,0.395,-0.251,
0.125,0.122,0.464,-0.153,
0.147,0.151,0.33,-0.048,
0.037,0.029,0.359,-0.453,
0.192,0.227,0.522,-0.052,
0.153,0.187,0.36,-0.32,
0.128,0.177,0.306,-0.257,
0.062,0.061,0.246,-0.199,
0.085,0.124,0.284,-0.351,
0.12,0.164,0.328,-0.239,
0.092,0.111,0.429,-0.272,
0.055,0.061,0.44,-0.608,
0.114,0.11,0.367,-0.178,
0.075,0.067,0.449,-0.444,
0.131,0.189,0.442,-0.33,
0.071,0.148,0.302,-0.497,
0.175,0.198,0.323,-0.029,
0.072,0.104,0.298,-0.358,
0.032,0.043,0.437,-0.417,
0.154,0.176,0.297,-0.084,
0.148,0.178,0.332,-0.202,
0.121,0.125,0.358,-0.068,
0.108,0.152,0.347,-0.408,
0.112,0.115,0.351,-0.241,
0.086,0.089,0.366,-0.475,
0.097,0.15,0.348,-0.377,
0.153,0.171,0.42,-0.132,
0.081,0.08,0.252,-0.124,
0.169,0.229,0.399,-0.12,
0.102,0.091,0.349,-0.157,
0.119,0.048,0.487,-0.126,
0.075,0.131,0.311,-0.36,
0.201,0.225,0.385,-0.128,
0.146,0.149,0.32,-0.064,
0.14,0.144,0.341,-0.005,
0.075,0.079,0.396,-0.287,
0.101,0.162,0.34,-0.518,
0.095,0.123,0.321,-0.146,
0.196,0.193,0.332,-0.003,
0.173,0.182,0.427,-0.029,
0.146,0.18,0.602,-0.271,
0.117,0.048,0.551,-0.029,
0.142,0.139,0.537,-0.137,
0.151,0.174,0.355,-0.168,
0.108,0.095,0.386,-0.067,
0.131,0.134,0.485,-0.101,
0.082,0.084,0.293,-0.293,
0.133,0.133,0.334,-0.225,
0.166,0.148,0.364,0,
0.117,0.145,0.319,-0.274,
0.1,0.03,0.527,-0.128,
0.108,0.139,0.322,-0.37,
0.105,0.19,0.314,-0.339,
0.185,0.223,0.579,-0.152,
0.107,0.12,0.283,-0.054,
0.161,0.175,0.433,-0.231,
0.157,0.19,0.529,-0.29,
0.106,0.111,0.58,-0.262,
0.148,0.111,0.517,-0.153,
0.082,0.11,0.57,-0.682,
0.143,0.138,0.587,-0.141,
0.214,0.228,0.566,0,
0.137,0.15,0.333,-0.068,
0.191,0.238,0.612,-0.112,
0.187,0.232,0.489,-0.08,
0.12,0.081,0.554,-0.147,
0.144,0.173,0.532,-0.144,
0.176,0.166,0.352,-0.08,
0.184,0.222,0.387,-0.044,
0.107,0.157,0.24,-0.117,
0.111,0.124,0.412,-0.18,
0.122,0.107,0.56,-0.189,
0.145,0.156,0.47,-0.125,
0.205,0.177,0.528,-0.203,
0.141,0.083,0.48,-0.147,
0.21,0.267,0.614,-0.184,
0.216,0.254,0.49,-0.11,
0.175,0.212,0.418,-0.033,
0.178,0.189,0.597,-0.229,
0.124,0.093,0.363,-0.184,
0.163,0.197,0.505,-0.104,
0.165,0.195,0.613,-0.211,
0.223,0.235,0.397,0,
0.186,0.235,0.536,-0.268,
0.113,0.105,0.434,-0.326,
0.192,0.257,0.535,-0.163,
0.162,0.185,0.372,-0.163,
0.164,0.168,0.536,-0.32,
0.152,0.17,0.525,-0.196,
0.139,0.19,0.361,-0.313,
0.153,0.191,0.411,-0.171,
0.2,0.257,0.57,-0.231,
0.158,0.191,0.547,-0.062,
0.163,0.188,0.552,-0.282,
0.181,0.203,0.538,-0.11,
0.222,0.321,0.486,-0.098,
0.227,0.334,0.571,-0.191,
0.178,0.223,0.547,-0.184,
0.193,0.21,0.449,-0.132,
0.184,0.211,0.42,-0.147,
0.199,0.249,0.521,-0.243,
0.225,0.306,0.568,-0.187,
0.231,0.314,0.428,-0.263,
0.177,0.251,0.568,-0.35,
0.164,0.217,0.4,-0.115,
0.164,0.24,0.413,-0.187,
0.186,0.177,0.547,-0.154,
0.237,0.315,0.593,-0.158,
0.177,0.204,0.44,-0.135,
0.253,0.295,0.465,0,
0.226,0.281,0.565,-0.098,
0.179,0.269,0.408,-0.152,
0.159,0.181,0.467,-0.348,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.139,0.14,0.45,-0.097,
MEDs,0.14,0.139,0.492,-0.146,
MAXs,0.42,0.397,0.946,0.229,
MINs,-0.181,-0.159,0.084,-0.984,



