0.122,0.78,0.066,0.032,
0.125,0.732,0.065,0.078,
0.12,0.768,0.06,0.052,
0.127,0.735,0.073,0.065,
0.122,0.772,0.053,0.053,
0.137,0.763,0.062,0.037,
0.151,0.693,0.073,0.083,
0.16,0.733,0.052,0.055,
0.15,0.675,0.076,0.1,
0.163,0.718,0.056,0.064,
0.13,0.733,0.085,0.052,
0.182,0.72,0.044,0.054,
0.139,0.693,0.126,0.043,
0.167,0.75,0.046,0.037,
0.163,0.676,0.118,0.044,
0.185,0.738,0.038,0.039,
0.167,0.704,0.093,0.036,
0.141,0.725,0.105,0.03,
0.173,0.723,0.079,0.024,
0.173,0.682,0.112,0.033,
0.245,0.65,0.041,0.063,
0.207,0.637,0.121,0.034,
0.149,0.711,0.111,0.03,
0.177,0.75,0.041,0.032,
0.18,0.697,0.102,0.022,
0.193,0.706,0.082,0.02,
0.187,0.709,0.09,0.014,
0.201,0.731,0.034,0.033,
0.181,0.703,0.098,0.018,
0.198,0.73,0.035,0.038,
0.193,0.673,0.114,0.02,
0.188,0.732,0.028,0.053,
0.203,0.72,0.032,0.045,
0.213,0.727,0.029,0.031,
0.201,0.676,0.106,0.017,
0.209,0.711,0.026,0.054,
0.193,0.663,0.124,0.019,
0.206,0.669,0.106,0.019,
0.201,0.694,0.09,0.015,
0.268,0.574,0.136,0.022,
0.225,0.653,0.098,0.024,
0.224,0.643,0.114,0.02,
0.253,0.674,0.028,0.044,
0.22,0.699,0.027,0.054,
0.205,0.688,0.09,0.016,
0.199,0.731,0.025,0.044,
0.201,0.732,0.029,0.037,
0.229,0.627,0.124,0.02,
0.206,0.652,0.123,0.02,
0.212,0.725,0.025,0.038,
0.222,0.646,0.112,0.02,
0.222,0.706,0.027,0.044,
0.245,0.642,0.094,0.019,
0.219,0.654,0.104,0.024,
0.222,0.703,0.024,0.052,
0.214,0.701,0.021,0.063,
0.205,0.673,0.105,0.017,
0.207,0.681,0.093,0.019,
0.199,0.717,0.071,0.013,
0.233,0.699,0.019,0.048,
0.209,0.685,0.089,0.017,
0.242,0.659,0.08,0.018,
0.245,0.696,0.021,0.038,
0.291,0.577,0.108,0.024,
0.276,0.641,0.067,0.016,
0.246,0.689,0.021,0.044,
0.228,0.637,0.116,0.019,
0.263,0.626,0.091,0.02,
0.258,0.621,0.103,0.018,
0.234,0.648,0.099,0.018,
0.281,0.663,0.019,0.036,
0.269,0.622,0.092,0.017,
0.272,0.603,0.107,0.019,
