

Data analysis for each instance 
AVG,MED,MAX,MIN
0.252,0.249,0.392,0,
0.222,0.22,0.382,0,
0.244,0.267,0.442,-0.086,
0.147,0.15,0.279,0,
0.253,0.264,0.434,0,
0.265,0.261,0.415,0,
0.195,0.172,0.393,0,
0.177,0.177,0.338,0,
0.073,0.007,0.387,-0.007,
0.06,0.042,0.213,-0.021,
0.219,0.197,0.423,0,
0.234,0.227,0.437,-0.008,
0.235,0.21,0.407,0,
0.172,0.166,0.41,0,
0.265,0.272,0.416,0,
0.105,0.01,0.408,0,
0.246,0.24,0.421,0,
0.246,0.23,0.422,0,
0.074,0.062,0.192,-0.015,
0.159,0.168,0.284,0,
0.361,0.371,0.428,0,
0.345,0.356,0.43,0,
0.198,0.193,0.333,0,
0.292,0.295,0.4,0,
0.049,0.037,0.29,-0.022,
0.316,0.329,0.421,0,
0.202,0.177,0.433,-0.021,
0.211,0.195,0.413,0,
0.249,0.239,0.448,0,
0.199,0.182,0.371,0,
0.22,0.196,0.471,-0.087,
0.34,0.359,0.437,0,
0.272,0.259,0.468,0,
0.355,0.368,0.447,0,
0.255,0.24,0.443,0,
0.191,0.181,0.441,-0.153,
0.068,0.017,0.309,0,
0.199,0.172,0.412,-0.154,
0.185,0.157,0.469,-0.133,
0.238,0.238,0.426,-0.041,
0.233,0.225,0.444,0,
0.153,0.15,0.324,-0.084,
0.121,0.041,0.349,-0.03,
0.21,0.197,0.418,-0.036,
0.162,0.171,0.332,-0.047,
0.272,0.281,0.444,-0.001,
0.043,0.037,0.131,-0.03,
0.287,0.315,0.426,0,
0.247,0.252,0.405,-0.053,
0.165,0.133,0.423,0,
0.242,0.228,0.455,0,
0.103,0.007,0.47,-0.012,
0.199,0.178,0.422,-0.041,
0.126,0.118,0.319,0,
0.091,0.054,0.392,-0.004,
0.26,0.257,0.395,0,
0.185,0.173,0.439,-0.058,
0.205,0.203,0.406,-0.05,
0.253,0.241,0.428,0,
0.198,0.175,0.463,-0.048,
0.256,0.245,0.429,0,
0.253,0.258,0.384,0,
0.177,0.16,0.418,-0.057,
0.174,0.175,0.303,-0.012,
0.238,0.233,0.42,0,
0.154,0.148,0.379,-0.035,
0.183,0.155,0.45,-0.027,
0.233,0.206,0.407,0,
0.197,0.179,0.469,-0.077,
0.17,0.179,0.379,-0.04,
0.214,0.189,0.487,0,
0.147,0.126,0.401,-0.179,
0.315,0.323,0.42,0,
0.348,0.367,0.453,0,
0.174,0.165,0.353,-0.027,
0.104,0.019,0.422,0,
0.184,0.171,0.428,-0.14,
0.089,0.064,0.332,-0.045,
0.211,0.195,0.436,-0.083,
0.216,0.188,0.427,0,
0.13,0.03,0.351,0,
0.186,0.158,0.409,-0.117,
0.243,0.224,0.425,0,
0.288,0.28,0.44,0,
0.226,0.218,0.414,-0.041,
0.089,0.055,0.413,-0.008,
0.178,0.15,0.45,-0.018,
0.18,0.182,0.344,-0.012,
0.209,0.188,0.426,-0.051,
0.088,0.058,0.343,-0.056,
0.175,0.164,0.41,-0.022,
0.168,0.174,0.332,0,
0.167,0.166,0.472,-0.174,
0.25,0.219,0.476,0,
0.15,0.145,0.314,-0.009,
0.195,0.168,0.455,0,
0.211,0.196,0.418,0,
0.213,0.207,0.42,-0.004,
0.176,0.176,0.347,0,
0.065,0.043,0.283,-0.014,
0.275,0.261,0.478,0,
0.214,0.194,0.432,-0.052,
0.217,0.185,0.481,-0.006,
0.194,0.167,0.434,-0.026,
0.244,0.23,0.45,0,
0.202,0.187,0.391,0,
0.078,0.004,0.324,-0.008,
0.223,0.209,0.423,0,
0.209,0.18,0.399,0,
0.211,0.186,0.456,0,
0.224,0.203,0.464,0,
0.209,0.192,0.416,0,
0.216,0.188,0.453,-0.029,
0.185,0.16,0.45,-0.157,
0.107,0.005,0.428,-0.011,
0.062,0.057,0.272,-0.032,
0.18,0.161,0.427,-0.153,
0.195,0.179,0.434,-0.034,
0.278,0.266,0.435,0,
0.181,0.15,0.403,-0.037,
0.254,0.244,0.484,0,
0.182,0.163,0.41,-0.068,
0.174,0.182,0.319,0,
0.17,0.135,0.443,0,
0.113,0.077,0.356,-0.001,
0.137,0.135,0.317,-0.017,
0.221,0.199,0.468,-0.018,
0.224,0.231,0.376,0,
0.223,0.197,0.454,-0.041,
0.202,0.186,0.439,-0.084,
0.197,0.168,0.45,-0.09,
0.25,0.233,0.441,0,
0.217,0.205,0.455,-0.015,
0.201,0.164,0.406,-0.042,
0.229,0.211,0.437,0,
0.167,0.143,0.492,-0.069,
0.19,0.174,0.448,-0.025,
0.237,0.227,0.404,0,
0.171,0.16,0.425,0,
0.215,0.189,0.456,0,
0.136,0.12,0.359,-0.1,
0.279,0.248,0.529,0,
0.273,0.244,0.449,0,
0.257,0.269,0.433,0,
0.22,0.191,0.46,0,
0.248,0.228,0.449,0,
0.225,0.203,0.441,0,
0.206,0.194,0.451,0,
0.13,0.089,0.406,-0.009,
0.166,0.151,0.474,-0.068,
0.199,0.198,0.367,0,
0.166,0.133,0.397,-0.057,
0.12,0.051,0.424,0,
0.154,0.121,0.411,-0.076,
0.18,0.178,0.392,0,
0.154,0.114,0.457,-0.059,
0.095,0.076,0.297,-0.095,
0.177,0.154,0.411,-0.071,
0.208,0.204,0.414,0,
0.311,0.299,0.51,0,
0.198,0.166,0.484,0,
0.074,0.012,0.481,-0.075,
0.27,0.253,0.501,0,
0.191,0.178,0.481,-0.142,
0.112,0.097,0.318,-0.024,
0.235,0.208,0.473,-0.073,
0.225,0.194,0.46,-0.003,
0.126,0.113,0.355,-0.121,
0.16,0.126,0.394,0,
0.177,0.172,0.445,-0.171,
0.249,0.234,0.466,0,
0.173,0.164,0.44,-0.084,
0.246,0.231,0.447,-0.02,
0.218,0.202,0.442,-0.029,
0.202,0.183,0.452,-0.073,
0.237,0.227,0.494,0,
0.208,0.2,0.464,-0.1,
0.161,0.164,0.393,-0.191,
0.234,0.229,0.4,0,
0.166,0.17,0.45,-0.111,
0.269,0.233,0.526,-0.025,
0.253,0.248,0.443,-0.059,
0.249,0.233,0.482,-0.084,
0.218,0.214,0.388,-0.026,
0.23,0.236,0.443,-0.043,
0.163,0.163,0.369,-0.086,
0.292,0.279,0.494,0,
0.141,0.142,0.452,-0.151,
0.231,0.226,0.377,0,
0.097,0.071,0.429,-0.093,
0.199,0.194,0.505,-0.105,
0.165,0.131,0.345,-0.005,
0.201,0.199,0.439,-0.076,
0.213,0.198,0.452,0,
0.133,0.09,0.309,-0.031,
0.195,0.198,0.39,-0.053,
0.297,0.296,0.496,0,
0.136,0.122,0.384,-0.028,
0.245,0.241,0.453,-0.023,
0.206,0.196,0.442,-0.158,
0.32,0.292,0.574,0,
0.192,0.202,0.381,-0.082,
0.14,0.094,0.45,-0.029,
0.229,0.229,0.501,-0.227,
0.177,0.136,0.403,-0.029,
0.182,0.166,0.504,-0.112,
0.269,0.27,0.423,-0.094,
0.244,0.239,0.461,0,
0.264,0.255,0.484,0,
0.228,0.205,0.508,0,
0.22,0.208,0.404,-0.04,
0.241,0.23,0.441,-0.056,
0.268,0.283,0.449,-0.075,
0.202,0.212,0.444,-0.119,
0.217,0.22,0.367,0,
0.257,0.243,0.476,0,
0.263,0.246,0.467,0,
0.204,0.2,0.454,-0.052,
0.256,0.246,0.445,0,
0.243,0.249,0.407,-0.069,
0.24,0.213,0.463,0,
0.264,0.242,0.496,0,
0.289,0.271,0.506,0,
0.211,0.223,0.4,-0.051,
0.249,0.246,0.482,-0.028,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.183,0.191,0.361,0.043,
MEDs,0.169,0.179,0.375,0,
MAXs,0.374,0.402,0.574,0.131,
MINs,-0.021,0,0,-0.227,



