

Data analysis for each instance 
AVG,MED,MAX,MIN
0.658,0.649,1,0.465,
0.725,0.718,1,0.613,
0.662,0.635,1,0.511,
0.846,0.939,0.993,0.62,
0.881,0.935,1,0.591,
0.678,0.67,0.998,0.553,
0.776,0.778,0.992,0.676,
0.634,0.635,0.946,0.477,
0.662,0.675,0.94,0.499,
0.79,0.79,1,0.68,
0.727,0.712,1,0.558,
0.693,0.688,0.95,0.587,
0.712,0.688,1,0.535,
0.748,0.744,0.99,0.684,
0.75,0.756,1,0.57,
0.662,0.661,0.973,0.571,
0.864,0.891,0.998,0.528,
0.709,0.704,1,0.543,
0.805,0.811,0.991,0.644,
0.696,0.69,1,0.565,
0.889,0.958,1,0.662,
0.782,0.788,0.993,0.606,
0.685,0.675,1,0.552,
0.766,0.759,1,0.682,
0.743,0.742,1,0.61,
0.67,0.673,0.97,0.55,
0.662,0.655,0.986,0.537,
0.79,0.879,0.969,0.434,
0.601,0.6,1,0.447,
0.669,0.661,1,0.487,
0.7,0.665,1,0.527,
0.716,0.71,1,0.559,
0.637,0.635,0.954,0.496,
0.849,0.896,0.998,0.656,
0.805,0.825,1,0.652,
0.682,0.681,1,0.497,
0.613,0.609,0.962,0.523,
0.76,0.762,1,0.647,
0.682,0.683,0.989,0.544,
0.645,0.611,1,0.494,
0.801,0.965,0.998,0.527,
0.689,0.679,1,0.455,
0.694,0.689,0.983,0.553,
0.779,0.819,1,0.592,
0.637,0.629,1,0.493,
0.689,0.675,1,0.493,
0.796,0.916,1,0.478,
0.683,0.67,0.995,0.502,
0.609,0.598,0.98,0.505,
0.719,0.725,1,0.537,
0.747,0.748,0.995,0.627,
0.619,0.609,1,0.475,
0.682,0.665,1,0.512,
0.696,0.694,1,0.518,
0.678,0.667,0.988,0.496,
0.688,0.694,1,0.563,
0.726,0.702,1,0.493,
0.813,0.882,0.984,0.527,
0.697,0.647,1,0.531,
0.718,0.713,1,0.605,
0.631,0.609,0.979,0.468,
0.751,0.764,1,0.478,
0.63,0.629,1,0.51,
0.662,0.655,1,0.547,
0.751,0.756,0.907,0.642,
0.661,0.64,0.974,0.481,
0.676,0.677,0.973,0.522,
0.637,0.633,0.898,0.551,
0.675,0.679,1,0.485,
0.818,0.828,1,0.665,
0.672,0.664,1,0.497,
0.683,0.679,1,0.492,
0.74,0.735,1,0.631,
0.588,0.574,0.999,0.49,
0.609,0.599,1,0.481,
0.762,0.766,1,0.602,
0.69,0.682,0.983,0.562,
0.674,0.667,0.991,0.499,
0.615,0.615,0.978,0.462,
0.688,0.687,1,0.568,
0.633,0.633,0.977,0.478,
0.665,0.664,1,0.483,
0.595,0.589,0.989,0.473,
0.673,0.67,0.974,0.45,
0.681,0.669,0.994,0.567,
0.634,0.636,1,0.51,
0.709,0.708,1,0.552,
0.594,0.583,1,0.469,
0.701,0.703,1,0.527,
0.595,0.587,0.955,0.491,
0.64,0.643,1,0.486,
0.685,0.7,1,0.51,
0.76,0.754,1,0.603,
0.832,0.919,1,0.564,
0.854,0.839,1,0.737,
0.617,0.625,1,0.486,
0.623,0.613,1,0.477,
0.702,0.706,1,0.562,
0.707,0.712,0.976,0.555,
0.672,0.675,0.988,0.519,
0.907,0.938,1,0.689,
0.609,0.602,0.976,0.492,
0.699,0.696,1,0.542,
0.797,0.806,1,0.568,
0.746,0.749,1,0.648,
0.669,0.706,1,0.457,
0.659,0.655,1,0.451,
0.766,0.772,1,0.615,
0.648,0.694,0.989,0.427,
0.759,0.76,1,0.63,
0.619,0.623,0.985,0.454,
0.619,0.605,0.993,0.439,
0.614,0.645,1,0.422,
0.59,0.595,1,0.464,
0.726,0.74,1,0.582,
0.72,0.732,1,0.553,
0.7,0.667,1,0.458,
0.743,0.747,1,0.59,
0.678,0.696,1,0.449,
0.651,0.648,1,0.497,
0.587,0.583,1,0.47,
0.834,0.882,0.996,0.505,
0.643,0.641,1,0.515,
0.631,0.641,0.95,0.439,
0.632,0.617,1,0.458,
0.652,0.653,1,0.496,
0.764,0.768,1,0.634,
0.856,0.923,1,0.56,
0.588,0.601,0.908,0.406,
0.744,0.744,1,0.608,
0.707,0.72,1,0.453,
0.758,0.839,0.998,0.523,
0.628,0.651,1,0.444,
0.625,0.633,1,0.437,
0.598,0.617,0.993,0.406,
0.733,0.724,1,0.539,
0.841,0.935,0.982,0.539,
0.629,0.698,0.989,0.364,
0.628,0.629,0.911,0.447,
0.812,0.85,1,0.568,
0.556,0.548,1,0.431,
0.674,0.675,0.998,0.491,
0.693,0.715,0.972,0.422,
0.648,0.653,1,0.439,
0.566,0.63,1,0.323,
0.678,0.696,1,0.441,
0.607,0.611,1,0.444,
0.625,0.641,0.938,0.412,
0.771,0.768,1,0.539,
0.608,0.63,0.971,0.434,
0.645,0.708,1,0.445,
0.669,0.692,1,0.436,
0.693,0.704,0.966,0.476,
0.706,0.708,1,0.531,
0.745,0.752,1,0.549,
0.566,0.58,0.849,0.387,
0.62,0.616,1,0.333,
0.661,0.688,1,0.463,
0.593,0.624,1,0.4,
0.768,0.766,1,0.642,
0.877,0.93,1,0.639,
0.675,0.698,1,0.458,
0.728,0.785,1,0.382,
0.663,0.687,0.993,0.411,
0.575,0.581,0.976,0.423,
0.887,0.935,1,0.607,
0.552,0.593,0.968,0.334,
0.741,0.758,1,0.411,
0.629,0.631,1,0.45,
0.636,0.657,0.97,0.423,
0.74,0.772,0.988,0.472,
0.604,0.625,0.943,0.407,
0.665,0.702,1,0.363,
0.626,0.641,1,0.401,
0.746,0.81,1,0.491,
0.738,0.728,1,0.586,
0.742,0.74,1,0.555,
0.687,0.691,1,0.442,
0.666,0.676,1,0.416,
0.656,0.672,1,0.467,
0.612,0.71,1,0.336,
0.655,0.664,1,0.432,
0.641,0.684,1,0.378,
0.778,0.777,1,0.663,
0.748,0.779,0.996,0.573,
0.754,0.772,1,0.479,
0.704,0.715,1,0.467,
0.671,0.7,0.991,0.46,
0.644,0.703,0.997,0.388,
0.66,0.714,0.983,0.401,
0.711,0.736,1,0.438,
0.721,0.863,0.949,0.397,
0.686,0.716,1,0.479,
0.701,0.705,1,0.467,
0.709,0.716,1,0.494,
0.658,0.71,1,0.38,
0.674,0.695,1,0.382,
0.637,0.739,1,0.372,
0.594,0.647,0.941,0.356,
0.802,0.932,1,0.335,
0.758,0.828,1,0.526,
0.615,0.675,1,0.354,
0.726,0.742,1,0.454,
0.672,0.692,1,0.481,
0.69,0.716,1,0.492,
0.693,0.698,1,0.433,
0.686,0.705,1,0.43,
0.739,0.722,1,0.536,
0.592,0.671,1,0.29,
0.774,0.815,1,0.56,
0.657,0.698,1,0.395,
0.714,0.764,1,0.442,
0.761,0.756,1,0.574,
0.658,0.671,1,0.431,
0.644,0.659,1,0.407,
0.649,0.674,0.99,0.376,
0.718,0.736,1,0.502,
0.707,0.724,1,0.465,
0.721,0.734,0.972,0.472,
0.678,0.702,0.991,0.427,
0.581,0.577,1,0.439,
0.645,0.742,0.985,0.335,
0.685,0.708,1,0.463,
0.72,0.736,1,0.489,
0.651,0.685,1,0.378,
0.631,0.665,0.899,0.373,
0.706,0.722,0.998,0.493,
0.698,0.72,1,0.436,
0.662,0.684,1,0.362,
0.687,0.72,1,0.448,
0.739,0.755,1,0.46,
0.643,0.703,1,0.316,
0.672,0.683,0.948,0.393,
0.704,0.8,1,0.426,
0.672,0.683,0.968,0.412,
0.748,0.756,1,0.591,
0.661,0.67,1,0.447,
0.685,0.778,0.913,0.293,
0.622,0.71,1,0.273,
0.583,0.692,1,0.279,
0.594,0.684,1,0.261,
0.786,0.808,1,0.62,
0.702,0.72,1,0.369,
0.663,0.708,1,0.337,
0.731,0.737,1,0.526,
0.663,0.704,1,0.432,
0.884,0.937,1,0.692,
0.736,0.738,1,0.511,
0.658,0.67,1,0.409,
0.74,0.785,0.976,0.418,
0.695,0.712,1,0.423,
0.697,0.75,1,0.396,
0.607,0.71,1,0.239,
0.695,0.719,0.988,0.421,
0.582,0.641,0.95,0.303,
0.676,0.697,1,0.431,
0.696,0.718,1,0.44,
0.593,0.674,0.992,0.267,
0.701,0.72,1,0.472,
0.618,0.669,1,0.27,
0.68,0.727,1,0.398,
0.616,0.724,0.988,0.231,
0.65,0.722,1,0.419,
0.744,0.738,1,0.598,
0.645,0.706,1,0.335,
0.634,0.7,1,0.375,
0.669,0.723,1,0.369,
0.712,0.708,1,0.502,
0.703,0.727,1,0.485,
0.661,0.706,1,0.362,
0.629,0.694,1,0.289,
0.71,0.72,1,0.543,
0.597,0.656,1,0.218,
0.647,0.688,1,0.402,
0.814,0.972,1,0.29,
0.603,0.739,1,0.248,
0.646,0.815,1,0.284,
0.598,0.713,1,0.222,
0.648,0.705,1,0.286,
0.632,0.782,1,0.272,
0.703,0.748,1,0.349,
0.629,0.689,1,0.361,
0.638,0.688,1,0.299,
0.637,0.724,1,0.337,
0.574,0.665,1,0.261,
0.599,0.623,1,0.327,
0.602,0.719,1,0.255,
0.694,0.782,1,0.354,
0.576,0.708,1,0.203,
0.618,0.675,1,0.23,
0.635,0.697,1,0.333,
0.633,0.7,1,0.352,
0.637,0.694,1,0.326,
0.566,0.702,1,0.197,
0.613,0.716,1,0.266,
0.56,0.711,1,0.192,
0.587,0.67,1,0.291,
0.635,0.7,1,0.268,
0.551,0.706,0.967,0.176,
0.611,0.704,1,0.293,
0.605,0.73,1,0.241,
0.586,0.692,1,0.23,
0.624,0.75,1,0.235,
0.605,0.678,1,0.283,
0.614,0.716,0.997,0.201,
0.619,0.742,0.995,0.195,
0.616,0.688,1,0.292,
0.592,0.672,1,0.253,
0.618,0.737,1,0.178,
0.637,0.739,1,0.243,


0.744,0.764,0.986,0.639,
0.608,0.666,1,0.372,
0.781,0.943,1,0.601,
0.599,0.642,1,0.457,
0.708,0.71,0.934,0.557,
0.557,0.623,1,0.304,
0.728,0.716,1,0.617,
0.537,0.607,1,0.377,
0.619,0.657,1,0.356,
0.754,0.823,1,0.607,
0.621,0.635,1,0.42,
0.769,0.788,1,0.601,
0.643,0.686,1,0.407,
0.727,0.712,1,0.61,
0.57,0.655,1,0.358,
0.656,0.68,1,0.478,
0.688,0.655,1,0.524,
0.783,0.792,1,0.578,
0.715,0.7,1,0.595,
0.761,0.781,0.968,0.571,
0.665,0.685,1,0.437,
0.703,0.692,0.967,0.598,
0.689,0.692,1,0.558,
0.696,0.71,1,0.502,
0.645,0.665,1,0.501,
0.762,0.784,1,0.61,
0.754,0.805,1,0.563,
0.832,0.928,1,0.61,
0.653,0.677,1,0.436,
0.766,0.792,1,0.592,
0.723,0.69,0.999,0.624,
0.716,0.683,1,0.618,
0.493,0.536,1,0.291,
0.395,0.569,1,0.112,
0.797,0.846,0.965,0.591,
0.84,0.944,1,0.534,
0.707,0.692,1,0.599,
0.758,0.802,1,0.574,
0.731,0.804,1,0.494,
0.708,0.687,1,0.611,
0.724,0.698,1,0.602,
0.433,0.52,1,0.206,
0.726,0.771,1,0.564,
0.458,0.561,1,0.218,
0.736,0.825,1,0.515,
0.841,0.95,0.989,0.587,
0.709,0.687,1,0.576,
0.547,0.573,1,0.371,
0.712,0.707,1,0.641,
0.763,0.895,0.989,0.451,
0.734,0.728,1,0.608,
0.492,0.504,0.997,0.287,
0.597,0.603,1,0.343,
0.571,0.594,1,0.371,
0.783,0.929,1,0.498,
0.701,0.696,1,0.57,
0.746,0.703,1,0.619,
0.835,0.956,1,0.558,
0.569,0.583,1,0.372,
0.579,0.589,1,0.376,
0.818,0.868,1,0.576,
0.742,0.754,1,0.612,
0.841,0.942,1,0.563,
0.759,0.811,0.974,0.456,
0.788,0.797,1,0.633,
0.813,0.937,1,0.509,
0.676,0.647,1,0.556,
0.651,0.64,1,0.53,
0.594,0.616,1,0.399,
0.849,0.921,1,0.548,
0.582,0.605,1,0.428,
0.836,0.944,1,0.575,
0.742,0.746,1,0.596,
0.742,0.793,1,0.466,
0.605,0.613,1,0.443,
0.846,0.952,1,0.643,
0.759,0.774,1,0.626,
0.586,0.605,1,0.411,
0.576,0.585,1,0.449,
0.764,0.748,1,0.665,
0.572,0.565,1,0.454,
0.827,0.915,0.993,0.517,
0.366,0.429,1,0.266,
0.743,0.734,1,0.628,
0.583,0.569,1,0.404,
0.449,0.469,1,0.39,
0.805,0.927,1,0.412,
0.748,0.743,1,0.626,
0.598,0.594,1,0.481,
0.512,0.537,1,0.408,
0.461,0.434,1,0.402,
0.619,0.615,1,0.542,
0.604,0.627,1,0.463,
0.835,0.953,1,0.507,
0.848,0.927,1,0.538,
0.565,0.559,1,0.401,
0.752,0.757,1,0.59,
0.547,0.586,1,0.361,
0.598,0.591,1,0.456,
0.762,0.768,1,0.587,
0.576,0.554,1,0.416,
0.633,0.629,1,0.499,
0.545,0.537,1,0.416,
0.667,0.645,1,0.546,
0.5,0.484,1,0.426,
0.515,0.516,1,0.397,
0.857,0.941,1,0.503,
0.532,0.511,1,0.415,
0.789,0.779,1,0.621,
0.584,0.589,1,0.404,
0.84,0.956,1,0.542,
0.726,0.76,1,0.514,
0.623,0.602,1,0.499,
0.648,0.646,1,0.543,
0.641,0.631,0.98,0.525,
0.558,0.608,1,0.38,
0.538,0.548,1,0.407,
0.799,0.879,1,0.418,
0.411,0.377,1,0.314,
0.436,0.394,1,0.356,
0.504,0.457,1,0.377,
0.601,0.625,1,0.434,
0.574,0.57,1,0.424,
0.842,0.935,1,0.428,
0.777,0.788,1,0.628,
0.557,0.576,1,0.419,
0.538,0.554,1,0.415,
0.665,0.668,1,0.516,
0.472,0.46,1,0.436,
0.477,0.42,1,0.358,
0.766,0.962,1,0.461,
0.462,0.426,1,0.376,
0.588,0.609,1,0.426,
0.785,0.804,1,0.549,
0.443,0.413,1,0.331,
0.473,0.444,0.958,0.359,
0.7,1,1,0.379,
0.497,0.479,1,0.358,
0.428,0.394,1,0.319,
0.524,0.595,1,0.389,
0.641,0.619,1,0.488,
0.433,0.393,1,0.317,
0.423,0.437,1,0.365,
0.543,0.573,1,0.424,
0.456,0.447,1,0.374,
0.599,0.607,0.987,0.468,
0.54,0.509,0.992,0.383,
0.828,0.964,1,0.391,
0.487,0.478,1,0.376,
0.63,0.622,1,0.475,
0.465,0.458,1,0.329,
0.757,0.779,1,0.426,
0.476,0.492,1,0.354,
0.568,0.587,1,0.436,
0.754,0.783,1,0.599,
0.515,0.512,1,0.354,
0.597,0.619,1,0.434,
0.587,0.556,1,0.453,
0.482,0.459,1,0.358,
0.762,0.782,1,0.559,
0.516,0.517,1,0.373,
0.541,0.546,1,0.355,
0.659,0.659,1,0.496,
0.503,0.498,1,0.354,
0.511,0.535,1,0.356,
0.648,0.659,1,0.48,
0.556,0.596,1,0.403,
0.6,0.621,1,0.365,
0.467,0.461,1,0.317,
0.622,0.623,1,0.491,
0.474,0.463,1,0.334,
0.535,0.579,1,0.404,
0.472,0.446,1,0.35,
0.504,0.518,1,0.352,
0.505,0.544,1,0.4,
0.502,0.525,1,0.359,
0.567,0.637,1,0.376,
0.453,0.425,1,0.32,
0.629,0.63,1,0.443,
0.474,0.468,1,0.347,
0.467,0.47,1,0.361,
0.567,0.623,1,0.314,
0.654,0.674,1,0.433,
0.844,0.966,1,0.464,
0.793,0.796,0.996,0.576,
0.514,0.542,1,0.349,
0.48,0.458,1,0.341,
0.571,0.594,1,0.444,
0.63,0.641,1,0.451,
0.513,0.558,1,0.353,
0.854,0.931,1,0.509,
0.48,0.47,1,0.358,
0.541,0.575,1,0.4,
0.762,0.77,1,0.512,
0.663,0.666,1,0.505,
0.438,0.5,1,0.343,
0.412,0.438,1,0.351,
0.647,0.657,1,0.481,
0.466,0.502,1,0.315,
0.78,0.787,1,0.591,
0.429,0.444,1,0.356,
0.514,0.542,1,0.303,
0.477,0.508,1,0.308,
0.443,0.464,1,0.341,
0.582,0.619,1,0.412,
0.589,0.627,0.996,0.372,
0.458,0.502,1,0.341,
0.552,0.621,1,0.378,
0.455,0.513,1,0.345,
0.495,0.501,1,0.35,
0.464,0.464,1,0.314,
0.819,0.907,1,0.367,
0.534,0.534,1,0.339,
0.531,0.591,1,0.306,
0.497,0.524,1,0.331,
0.519,0.556,0.968,0.333,
0.656,0.655,1,0.492,
0.808,0.916,1,0.375,
0.491,0.567,1,0.287,
0.624,0.617,1,0.44,
0.583,0.627,1,0.395,
0.774,0.839,1,0.52,
0.472,0.459,1,0.334,
0.462,0.483,1,0.344,
0.521,0.556,1,0.297,
0.585,0.613,1,0.395,
0.798,0.966,1,0.376,
0.536,0.632,1,0.254,
0.564,0.608,1,0.38,
0.763,0.815,1,0.409,
0.44,0.44,1,0.347,
0.57,0.601,1,0.339,
0.567,0.621,1,0.32,
0.538,0.601,1,0.343,
0.455,0.528,1,0.228,
0.535,0.583,1,0.357,
0.461,0.47,1,0.326,
0.538,0.59,1,0.29,
0.648,0.657,1,0.473,
0.485,0.529,1,0.315,
0.599,0.669,1,0.371,
0.571,0.615,1,0.326,
0.574,0.627,1,0.37,
0.592,0.635,1,0.356,
0.62,0.639,1,0.405,
0.489,0.526,1,0.284,
0.533,0.589,1,0.286,
0.486,0.504,1,0.341,
0.432,0.441,1,0.296,
0.658,0.667,1,0.422,
0.855,0.954,1,0.43,
0.569,0.639,0.993,0.321,
0.693,0.757,1,0.34,
0.551,0.627,1,0.314,
0.448,0.45,1,0.295,
0.809,0.896,1,0.457,
0.464,0.526,1,0.253,
0.602,0.641,1,0.34,
0.465,0.505,1,0.352,
0.524,0.579,1,0.26,
0.749,0.744,1,0.44,
0.524,0.557,1,0.293,
0.516,0.629,1,0.27,
0.537,0.587,1,0.269,
0.753,0.841,1,0.365,
0.627,0.652,1,0.343,
0.647,0.665,1,0.445,
0.579,0.592,0.998,0.343,
0.554,0.595,1,0.342,
0.59,0.595,1,0.412,
0.533,0.623,1,0.276,
0.531,0.577,1,0.318,
0.523,0.621,1,0.283,
0.697,0.688,1,0.512,
0.744,0.769,1,0.522,
0.596,0.633,1,0.392,
0.589,0.649,1,0.341,
0.553,0.613,1,0.341,
0.531,0.617,1,0.296,
0.55,0.645,1,0.301,
0.593,0.626,1,0.345,
0.713,0.842,1,0.219,
0.511,0.572,1,0.334,
0.592,0.645,1,0.338,
0.593,0.614,1,0.351,
0.541,0.587,0.981,0.313,
0.552,0.632,0.999,0.323,
0.536,0.637,1,0.259,
0.497,0.59,1,0.256,
0.743,0.849,1,0.252,
0.749,0.798,1,0.436,
0.527,0.629,1,0.256,
0.618,0.653,1,0.337,
0.551,0.621,1,0.343,
0.538,0.617,1,0.35,
0.546,0.633,1,0.321,
0.593,0.665,1,0.292,
0.621,0.613,0.972,0.452,
0.497,0.637,1,0.221,
0.771,0.791,1,0.537,
0.604,0.662,1,0.364,
0.619,0.696,1,0.322,
0.598,0.639,1,0.365,
0.487,0.563,1,0.307,
0.555,0.622,1,0.31,
0.563,0.647,1,0.291,
0.627,0.682,1,0.333,
0.584,0.645,0.991,0.292,
0.579,0.637,1,0.331,
0.582,0.639,1,0.326,
0.52,0.51,1,0.27,
0.537,0.631,1,0.234,
0.559,0.629,1,0.324,
0.565,0.636,0.992,0.318,
0.544,0.615,0.977,0.308,
0.522,0.585,1,0.25,
0.59,0.621,1,0.329,
0.591,0.665,1,0.321,
0.577,0.627,1,0.324,
0.562,0.649,1,0.323,
0.613,0.655,1,0.385,
0.562,0.645,1,0.292,
0.537,0.597,1,0.309,
0.707,0.806,1,0.316,
0.571,0.619,1,0.318,
0.649,0.675,1,0.406,
0.579,0.627,1,0.323,
0.775,0.958,1,0.196,
0.557,0.653,0.965,0.22,
0.483,0.637,1,0.187,
0.523,0.655,1,0.2,
0.725,0.773,1,0.422,
0.648,0.71,0.992,0.312,
0.561,0.636,1,0.256,
0.553,0.638,1,0.353,
0.572,0.628,1,0.28,
0.882,0.935,1,0.61,
0.615,0.643,0.994,0.393,
0.541,0.587,0.975,0.296,
0.677,0.724,1,0.392,
0.611,0.656,1,0.338,
0.576,0.655,1,0.305,
0.542,0.649,1,0.179,
0.592,0.623,1,0.354,
0.496,0.566,1,0.235,
0.578,0.631,1,0.325,
0.629,0.659,1,0.344,
0.534,0.63,1,0.22,
0.585,0.648,1,0.301,
0.504,0.584,0.927,0.241,
0.582,0.636,1,0.286,
0.543,0.636,1,0.215,
0.58,0.637,1,0.271,
0.584,0.633,1,0.431,
0.555,0.637,1,0.248,
0.57,0.645,1,0.254,
0.516,0.646,1,0.251,
0.567,0.647,0.987,0.391,
0.618,0.653,1,0.368,
0.5,0.627,1,0.269,
0.573,0.648,1,0.262,
0.55,0.623,1,0.322,
0.497,0.605,1,0.193,
0.575,0.611,1,0.316,
0.765,0.934,1,0.262,
0.519,0.654,1,0.155,
0.629,0.802,1,0.212,
0.49,0.609,1,0.17,
0.543,0.597,0.982,0.258,
0.643,0.75,0.999,0.201,
0.562,0.617,0.996,0.297,
0.512,0.598,0.967,0.254,
0.575,0.642,1,0.245,
0.532,0.665,1,0.234,
0.496,0.629,0.998,0.185,
0.447,0.604,1,0.202,
0.478,0.648,1,0.181,
0.674,0.782,1,0.317,
0.427,0.611,1,0.136,
0.608,0.72,1,0.217,
0.511,0.635,1,0.193,
0.549,0.625,0.997,0.234,
0.477,0.622,1,0.196,
0.436,0.624,1,0.129,
0.484,0.619,1,0.154,
0.499,0.647,1,0.141,
0.489,0.596,1,0.207,
0.562,0.657,1,0.176,
0.442,0.603,1,0.104,
0.472,0.624,0.998,0.181,
0.485,0.604,0.995,0.185,
0.464,0.605,1,0.162,
0.48,0.63,1,0.137,
0.463,0.575,1,0.192,
0.474,0.589,1,0.144,
0.461,0.625,1,0.162,
0.445,0.607,0.966,0.203,
0.479,0.595,1,0.174,
0.509,0.615,0.999,0.144,
0.475,0.625,1,0.168,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.699,0.688,0.907,0.506,
MEDs,0.727,0.71,0.972,0.548,
MAXs,0.993,1,1,0.849,
MINs,0.485,0.486,0.74,0.176,


AVGs,0.6,0.575,0.882,0.366,
MEDs,0.647,0.629,1,0.377,
MAXs,0.998,1,1,0.927,
MINs,0.383,0.361,0.665,0.104,



