0.009,0.53,0.443,0.017,
0.009,0.552,0.422,0.017,
0.014,0.525,0.443,0.018,
0.085,0.654,0.249,0.013,
0.069,0.665,0.254,0.013,
0.028,0.246,0.661,0.065,
0.084,0.687,0.217,0.012,
0.094,0.717,0.178,0.011,
0.099,0.704,0.187,0.011,
0.073,0.654,0.26,0.013,
0.012,0.534,0.438,0.017,
0.04,0.212,0.655,0.092,
0.011,0.313,0.661,0.015,
0.06,0.625,0.3,0.014,
0.059,0.666,0.262,0.013,
0.014,0.535,0.434,0.017,
0.051,0.648,0.288,0.013,
0.094,0.711,0.184,0.011,
0.011,0.214,0.663,0.112,
0.098,0.715,0.176,0.011,
0.077,0.646,0.264,0.013,
0.001,0.251,0.732,0.016,
0.107,0.696,0.186,0.011,
0.11,0.728,0.152,0.01,
0.166,0.67,0.154,0.01,
0.101,0.73,0.159,0.01,
0.094,0.696,0.199,0.011,
0.058,0.647,0.282,0.013,
0.018,0.553,0.413,0.017,
0.095,0.673,0.22,0.012,
0.152,0.671,0.167,0.01,
0.048,0.647,0.291,0.014,
0.142,0.681,0.167,0.011,
0.011,0.542,0.43,0.017,
0.078,0.703,0.207,0.012,
0.069,0.159,0.694,0.078,
0.089,0.702,0.198,0.011,
0.008,0.533,0.441,0.017,
0.126,0.711,0.152,0.01,
0.016,0.184,0.628,0.173,
0.171,0.685,0.135,0.01,
0.055,0.645,0.286,0.013,
0.0,0.279,0.705,0.016,
0.148,0.708,0.135,0.009,
0.066,0.634,0.287,0.013,
0.008,0.536,0.438,0.018,
0.083,0.689,0.216,0.012,
0.006,0.334,0.644,0.016,
0.094,0.678,0.217,0.012,
0.134,0.699,0.157,0.01,
0.014,0.556,0.413,0.017,
0.121,0.704,0.165,0.011,
0.137,0.659,0.193,0.011,
0.012,0.54,0.432,0.017,
0.055,0.673,0.259,0.013,
0.063,0.63,0.293,0.013,
0.107,0.687,0.195,0.011,
0.0,0.526,0.456,0.017,
0.118,0.711,0.16,0.01,
0.045,0.629,0.312,0.014,
0.11,0.697,0.182,0.011,
0.109,0.696,0.184,0.011,
0.042,0.65,0.295,0.013,
0.125,0.708,0.156,0.01,
0.057,0.668,0.263,0.013,
0.11,0.682,0.198,0.011,
0.016,0.513,0.454,0.017,
0.094,0.669,0.224,0.012,
0.106,0.73,0.153,0.01,
0.056,0.658,0.273,0.013,
0.016,0.552,0.415,0.017,
0.007,0.221,0.631,0.14,
0.012,0.223,0.748,0.017,
0.118,0.7,0.172,0.011,
0.116,0.69,0.184,0.01,
0.041,0.62,0.325,0.014,
0.012,0.545,0.426,0.017,
0.12,0.712,0.158,0.01,
0.071,0.217,0.593,0.118,
0.094,0.66,0.235,0.012,
0.035,0.648,0.303,0.013,
0.001,0.289,0.695,0.016,
0.008,0.529,0.446,0.017,
0.241,0.662,0.09,0.008,
0.246,0.649,0.097,0.008,
0.014,0.526,0.444,0.017,
0.13,0.706,0.154,0.01,
0.012,0.285,0.687,0.016,
0.116,0.704,0.17,0.01,
0.105,0.685,0.2,0.011,
0.141,0.678,0.171,0.01,
0.227,0.643,0.121,0.009,
0.042,0.655,0.29,0.013,
0.093,0.662,0.232,0.012,
0.23,0.654,0.108,0.008,
0.058,0.625,0.303,0.014,
0.208,0.655,0.128,0.009,
0.125,0.716,0.15,0.01,
0.227,0.678,0.087,0.007,
0.002,0.228,0.586,0.184,
0.093,0.668,0.227,0.012,
0.114,0.688,0.187,0.011,
0.207,0.681,0.103,0.008,
0.086,0.671,0.232,0.012,
0.014,0.531,0.438,0.017,
0.019,0.242,0.64,0.098,
0.113,0.685,0.191,0.011,
0.009,0.503,0.471,0.017,
0.044,0.667,0.275,0.013,
0.004,0.246,0.734,0.016,
0.202,0.681,0.109,0.008,
0.217,0.684,0.091,0.008,
0.129,0.717,0.144,0.009,
0.043,0.642,0.302,0.014,
0.073,0.153,0.67,0.104,
0.099,0.677,0.213,0.011,
0.046,0.653,0.287,0.013,
0.009,0.236,0.739,0.016,
0.2,0.687,0.105,0.008,
0.098,0.676,0.215,0.011,
0.219,0.681,0.092,0.008,
0.104,0.694,0.191,0.011,
0.123,0.714,0.153,0.01,
0.133,0.697,0.161,0.01,
0.22,0.688,0.085,0.007,
0.117,0.686,0.188,0.01,
0.012,0.533,0.437,0.017,
0.216,0.678,0.098,0.008,
0.044,0.65,0.292,0.013,
0.109,0.693,0.187,0.01,
0.033,0.631,0.321,0.014,
0.09,0.66,0.238,0.012,
0.018,0.517,0.448,0.017,
0.092,0.714,0.184,0.011,
0.122,0.693,0.175,0.01,
0.214,0.681,0.098,0.007,
0.201,0.68,0.111,0.008,
0.016,0.528,0.439,0.017,
0.066,0.174,0.681,0.079,
0.109,0.69,0.191,0.01,
0.017,0.262,0.705,0.016,
0.101,0.68,0.208,0.011,
0.2,0.709,0.084,0.007,
0.064,0.225,0.579,0.133,
0.207,0.667,0.118,0.008,
0.159,0.673,0.158,0.009,
0.19,0.716,0.087,0.007,
0.082,0.609,0.296,0.013,
0.013,0.293,0.678,0.016,
0.109,0.699,0.182,0.01,
0.083,0.608,0.295,0.013,
0.17,0.67,0.15,0.009,
0.0,0.238,0.746,0.016,
0.12,0.658,0.212,0.011,
0.01,0.535,0.438,0.017,
0.108,0.677,0.204,0.011,
0.106,0.698,0.185,0.01,
0.015,0.52,0.447,0.017,
0.086,0.712,0.191,0.011,
0.223,0.676,0.094,0.007,
0.193,0.693,0.107,0.008,
0.01,0.513,0.46,0.017,
0.012,0.248,0.724,0.016,
0.064,0.635,0.288,0.013,
0.103,0.694,0.193,0.01,
0.108,0.691,0.191,0.01,
0.09,0.67,0.229,0.011,
0.108,0.711,0.172,0.009,
0.048,0.648,0.291,0.014,
0.008,0.155,0.663,0.174,
0.173,0.67,0.148,0.009,
0.134,0.697,0.16,0.01,
0.096,0.669,0.223,0.011,
0.188,0.701,0.103,0.007,
0.191,0.695,0.107,0.007,
0.164,0.705,0.123,0.008,
0.179,0.693,0.12,0.008,
0.011,0.218,0.661,0.11,
0.005,0.266,0.713,0.016,
0.186,0.688,0.117,0.008,
0.12,0.68,0.19,0.01,
0.198,0.696,0.098,0.007,
0.109,0.707,0.174,0.01,
0.047,0.667,0.273,0.013,
0.116,0.664,0.209,0.01,
0.013,0.545,0.425,0.017,
0.097,0.715,0.178,0.01,
0.0,0.289,0.695,0.016,
0.058,0.641,0.287,0.013,
0.21,0.654,0.128,0.008,
0.019,0.503,0.461,0.017,
0.179,0.65,0.161,0.009,
0.187,0.686,0.119,0.008,
0.101,0.693,0.196,0.01,
0.13,0.691,0.169,0.009,
0.113,0.689,0.188,0.01,
0.11,0.693,0.187,0.01,
0.185,0.665,0.142,0.008,
0.076,0.686,0.227,0.011,
0.22,0.673,0.1,0.007,
0.195,0.691,0.106,0.007,
0.053,0.653,0.281,0.013,
0.199,0.653,0.139,0.008,
0.194,0.659,0.139,0.009,
0.044,0.619,0.323,0.014,
0.119,0.683,0.188,0.01,
0.187,0.694,0.112,0.008,
0.184,0.667,0.14,0.009,
0.129,0.665,0.196,0.01,
0.208,0.685,0.1,0.007,
0.123,0.685,0.181,0.01,
0.001,0.297,0.686,0.016,
0.099,0.683,0.207,0.011,
0.005,0.509,0.468,0.017,
0.142,0.679,0.17,0.009,
0.001,0.234,0.601,0.165,
0.198,0.66,0.134,0.008,
0.015,0.516,0.453,0.017,
0.097,0.701,0.191,0.01,
0.01,0.249,0.724,0.016,
0.233,0.637,0.123,0.007,
0.112,0.706,0.173,0.01,
0.051,0.625,0.311,0.013,
0.089,0.688,0.212,0.011,
0.029,0.238,0.621,0.112,
0.051,0.62,0.316,0.013,
0.089,0.669,0.23,0.011,
0.003,0.264,0.718,0.015,
0.093,0.713,0.184,0.01,
0.172,0.677,0.143,0.009,
0.235,0.636,0.12,0.008,
0.112,0.675,0.203,0.011,
0.098,0.659,0.232,0.011,
0.11,0.656,0.222,0.011,
0.171,0.697,0.124,0.008,
0.117,0.687,0.187,0.01,
0.087,0.718,0.186,0.01,
0.186,0.679,0.127,0.008,
0.178,0.684,0.129,0.008,
0.192,0.701,0.099,0.007,
0.087,0.691,0.211,0.011,
0.069,0.584,0.334,0.013,
0.076,0.697,0.217,0.011,
0.045,0.651,0.291,0.013,
0.103,0.651,0.234,0.011,
0.13,0.681,0.18,0.01,
0.01,0.516,0.457,0.017,
0.045,0.597,0.344,0.014,
0.227,0.642,0.123,0.008,
0.133,0.674,0.184,0.009,
0.231,0.661,0.101,0.007,
0.01,0.507,0.465,0.017,
0.025,0.211,0.524,0.24,
0.097,0.673,0.219,0.011,
0.006,0.255,0.723,0.017,
0.073,0.683,0.233,0.011,
0.152,0.716,0.124,0.008,
0.0,0.345,0.64,0.015,
0.125,0.667,0.198,0.01,
0.159,0.672,0.16,0.009,
0.07,0.643,0.274,0.013,
0.103,0.691,0.196,0.01,
0.092,0.741,0.158,0.01,
0.025,0.655,0.306,0.013,
0.121,0.672,0.197,0.01,
0.015,0.273,0.696,0.016,
0.199,0.684,0.109,0.008,
0.011,0.3,0.674,0.016,
0.09,0.693,0.206,0.011,
0.147,0.697,0.148,0.009,
0.006,0.534,0.443,0.017,
0.167,0.69,0.135,0.008,
0.102,0.648,0.239,0.011,
0.099,0.707,0.185,0.01,
0.082,0.671,0.235,0.011,
0.087,0.687,0.215,0.011,
0.067,0.711,0.212,0.011,
0.019,0.511,0.453,0.017,
0.085,0.717,0.188,0.01,
0.061,0.649,0.278,0.013,
0.142,0.727,0.124,0.008,
0.143,0.708,0.14,0.009,
0.027,0.655,0.304,0.013,
0.086,0.676,0.228,0.011,
0.035,0.609,0.342,0.014,
0.08,0.689,0.22,0.01,
0.158,0.7,0.135,0.008,
0.075,0.687,0.227,0.011,

0.423,0.39,0.178,0.009,
0.274,0.604,0.107,0.016,
0.206,0.503,0.28,0.01,
0.382,0.461,0.141,0.016,
0.095,0.626,0.27,0.009,
0.361,0.508,0.115,0.016,
0.08,0.553,0.355,0.011,
0.406,0.386,0.191,0.017,
0.106,0.624,0.253,0.016,
0.168,0.527,0.294,0.01,
0.136,0.592,0.255,0.017,
0.108,0.624,0.259,0.009,
0.274,0.513,0.197,0.017,
0.078,0.611,0.301,0.01,
0.335,0.51,0.139,0.016,
0.043,0.711,0.231,0.015,
0.183,0.57,0.231,0.016,
0.111,0.474,0.405,0.011,
0.097,0.583,0.304,0.016,
0.116,0.557,0.318,0.009,
0.067,0.657,0.26,0.016,
0.088,0.708,0.189,0.015,
0.063,0.69,0.232,0.015,
0.099,0.561,0.331,0.01,
0.084,0.633,0.267,0.016,
0.1,0.509,0.381,0.01,
0.151,0.425,0.414,0.01,
0.154,0.432,0.405,0.009,
0.055,0.705,0.224,0.016,
0.102,0.414,0.474,0.011,
0.055,0.677,0.251,0.017,
0.093,0.739,0.151,0.016,
0.448,0.456,0.078,0.018,
0.731,0.234,0.018,0.017,
0.09,0.429,0.464,0.017,
0.123,0.401,0.465,0.011,
0.078,0.639,0.267,0.016,
0.121,0.361,0.507,0.01,
0.114,0.366,0.51,0.01,
0.07,0.579,0.335,0.017,
0.048,0.718,0.217,0.017,
0.528,0.408,0.047,0.017,
0.112,0.382,0.496,0.01,
0.54,0.362,0.081,0.017,
0.156,0.298,0.535,0.011,
0.14,0.286,0.563,0.011,
0.061,0.62,0.302,0.016,
0.44,0.432,0.111,0.017,
0.064,0.645,0.276,0.015,
0.085,0.349,0.552,0.013,
0.072,0.646,0.266,0.016,
0.394,0.508,0.081,0.017,
0.386,0.517,0.08,0.017,
0.314,0.567,0.103,0.017,
0.115,0.33,0.541,0.013,
0.046,0.584,0.354,0.017,
0.062,0.613,0.309,0.016,
0.148,0.355,0.488,0.01,
0.275,0.595,0.113,0.017,
0.266,0.594,0.123,0.017,
0.2,0.33,0.46,0.01,
0.135,0.657,0.192,0.016,
0.139,0.363,0.487,0.01,
0.179,0.284,0.528,0.009,
0.089,0.604,0.291,0.016,
0.145,0.278,0.565,0.012,
0.054,0.595,0.334,0.017,
0.261,0.611,0.112,0.017,
0.167,0.677,0.139,0.017,
0.233,0.305,0.453,0.009,
0.241,0.639,0.103,0.017,
0.17,0.265,0.555,0.01,
0.059,0.565,0.36,0.016,
0.182,0.24,0.567,0.011,
0.185,0.679,0.119,0.017,
0.14,0.382,0.467,0.011,
0.055,0.545,0.383,0.017,
0.23,0.656,0.097,0.017,
0.201,0.689,0.092,0.017,
0.133,0.628,0.223,0.016,
0.208,0.67,0.105,0.017,
0.22,0.236,0.534,0.01,
0.859,0.125,0.003,0.013,
0.069,0.492,0.423,0.016,
0.178,0.702,0.104,0.017,
0.854,0.132,0.001,0.013,
0.247,0.232,0.511,0.01,
0.102,0.573,0.309,0.016,
0.334,0.566,0.083,0.017,
0.877,0.098,0.011,0.013,
0.688,0.269,0.031,0.013,
0.22,0.677,0.086,0.017,
0.216,0.679,0.088,0.017,
0.136,0.246,0.594,0.024,
0.302,0.186,0.501,0.011,
0.6,0.305,0.082,0.013,
0.02,0.615,0.349,0.016,
0.589,0.327,0.071,0.013,
0.221,0.66,0.101,0.017,
0.038,0.553,0.393,0.016,
0.549,0.369,0.069,0.013,
0.166,0.696,0.121,0.017,
0.708,0.245,0.034,0.013,
0.199,0.672,0.112,0.017,
0.698,0.272,0.017,0.013,
0.628,0.295,0.064,0.013,
0.2,0.216,0.573,0.012,
0.687,0.28,0.019,0.014,
0.089,0.583,0.313,0.015,
0.55,0.371,0.066,0.013,
0.231,0.228,0.529,0.012,
0.073,0.556,0.356,0.016,
0.13,0.753,0.1,0.017,
0.395,0.536,0.052,0.017,
0.167,0.718,0.097,0.018,
0.469,0.444,0.075,0.013,
0.561,0.345,0.081,0.013,
0.202,0.26,0.51,0.028,
0.777,0.197,0.014,0.012,
0.848,0.112,0.03,0.011,
0.859,0.117,0.013,0.011,
0.426,0.444,0.117,0.013,
0.22,0.649,0.114,0.017,
0.266,0.183,0.534,0.017,
0.152,0.53,0.303,0.015,
0.455,0.481,0.049,0.014,
0.481,0.412,0.094,0.013,
0.271,0.631,0.081,0.017,
0.575,0.346,0.065,0.013,
0.774,0.164,0.051,0.011,
0.11,0.248,0.559,0.083,
0.87,0.11,0.009,0.011,
0.362,0.537,0.087,0.013,
0.044,0.411,0.529,0.016,
0.893,0.084,0.013,0.011,
0.825,0.124,0.042,0.01,
0.952,0.034,0.004,0.01,
0.802,0.15,0.038,0.01,
0.764,0.185,0.04,0.011,
0.712,0.274,0.001,0.013,
0.271,0.626,0.086,0.017,
0.743,0.208,0.037,0.012,
0.932,0.056,0.002,0.01,
0.477,0.492,0.017,0.014,
0.899,0.08,0.011,0.011,
0.199,0.661,0.124,0.017,
0.771,0.183,0.034,0.012,
0.3,0.174,0.502,0.025,
0.919,0.054,0.015,0.011,
0.149,0.709,0.125,0.017,
0.795,0.153,0.042,0.01,
0.145,0.18,0.547,0.129,
0.723,0.22,0.048,0.01,
0.377,0.507,0.103,0.013,
0.033,0.42,0.53,0.016,
0.755,0.199,0.036,0.009,
0.34,0.536,0.111,0.013,
0.145,0.73,0.107,0.018,
0.743,0.191,0.054,0.012,
0.175,0.457,0.352,0.016,
0.684,0.255,0.049,0.012,
0.688,0.249,0.052,0.01,
0.172,0.697,0.114,0.017,
0.626,0.315,0.049,0.011,
0.619,0.304,0.066,0.011,
0.322,0.578,0.083,0.017,
0.549,0.406,0.031,0.013,
0.27,0.619,0.097,0.013,
0.751,0.196,0.043,0.011,
0.207,0.679,0.097,0.017,
0.769,0.183,0.038,0.01,
0.493,0.438,0.055,0.014,
0.706,0.229,0.053,0.011,
0.723,0.221,0.045,0.011,
0.535,0.434,0.018,0.013,
0.693,0.249,0.049,0.01,
0.531,0.401,0.056,0.013,
0.698,0.233,0.059,0.011,
0.193,0.649,0.141,0.017,
0.644,0.295,0.049,0.012,
0.777,0.168,0.045,0.01,
0.487,0.436,0.063,0.013,
0.284,0.608,0.091,0.017,
0.185,0.222,0.495,0.097,
0.067,0.388,0.528,0.017,
0.584,0.348,0.058,0.011,
0.668,0.256,0.065,0.01,
0.477,0.499,0.01,0.014,
0.262,0.655,0.066,0.017,
0.749,0.196,0.044,0.01,
0.306,0.204,0.404,0.086,
0.601,0.332,0.055,0.012,
0.526,0.456,0.005,0.013,
0.071,0.49,0.423,0.016,
0.183,0.695,0.104,0.017,
0.986,0.006,0.001,0.008,
0.946,0.044,0.002,0.008,
0.363,0.52,0.101,0.017,
0.816,0.169,0.006,0.01,
0.056,0.45,0.478,0.016,
0.848,0.133,0.009,0.01,
0.546,0.36,0.084,0.011,
0.623,0.309,0.059,0.01,
0.779,0.164,0.049,0.009,
0.38,0.536,0.07,0.013,
0.555,0.372,0.061,0.012,
0.935,0.053,0.004,0.008,
0.612,0.368,0.007,0.014,
0.96,0.026,0.005,0.009,
0.749,0.212,0.03,0.01,
0.711,0.23,0.051,0.007,
0.143,0.296,0.413,0.148,
0.504,0.405,0.079,0.012,
0.503,0.407,0.08,0.011,
0.77,0.172,0.049,0.008,
0.585,0.337,0.066,0.012,
0.189,0.7,0.094,0.017,
0.181,0.511,0.255,0.053,
0.55,0.379,0.06,0.011,
0.205,0.663,0.115,0.017,
0.646,0.324,0.017,0.013,
0.047,0.37,0.567,0.016,
0.831,0.135,0.026,0.008,
0.772,0.194,0.027,0.008,
0.532,0.379,0.08,0.009,
0.513,0.448,0.026,0.014,
0.304,0.103,0.52,0.074,
0.476,0.439,0.074,0.011,
0.223,0.643,0.121,0.013,
0.115,0.461,0.408,0.016,
0.795,0.168,0.029,0.008,
0.494,0.415,0.079,0.011,
0.754,0.197,0.041,0.008,
0.656,0.326,0.008,0.011,
0.587,0.349,0.054,0.01,
0.723,0.256,0.012,0.01,
0.819,0.146,0.027,0.007,
0.498,0.406,0.086,0.01,
0.235,0.673,0.074,0.017,
0.779,0.176,0.037,0.008,
0.297,0.585,0.105,0.013,
0.5,0.419,0.071,0.01,
0.459,0.509,0.018,0.014,
0.449,0.47,0.069,0.012,
0.281,0.579,0.123,0.017,
0.606,0.342,0.041,0.011,
0.433,0.494,0.063,0.01,
0.909,0.077,0.007,0.007,
0.935,0.054,0.003,0.008,
0.258,0.639,0.085,0.017,
0.325,0.171,0.436,0.068,
0.52,0.389,0.08,0.01,
0.127,0.423,0.434,0.016,
0.529,0.393,0.067,0.011,
0.77,0.18,0.042,0.007,
0.288,0.309,0.296,0.107,
0.635,0.294,0.063,0.008,
0.663,0.314,0.013,0.009,
0.876,0.108,0.009,0.007,
0.504,0.455,0.029,0.013,
0.134,0.426,0.424,0.016,
0.528,0.4,0.061,0.01,
0.361,0.556,0.07,0.013,
0.584,0.36,0.047,0.009,
0.079,0.442,0.462,0.016,
0.436,0.479,0.074,0.011,
0.248,0.631,0.104,0.017,
0.465,0.454,0.07,0.011,
0.705,0.278,0.007,0.01,
0.183,0.699,0.101,0.017,
0.501,0.443,0.046,0.011,
0.745,0.23,0.018,0.007,
0.709,0.265,0.019,0.008,
0.254,0.656,0.074,0.017,
0.088,0.36,0.535,0.016,
0.63,0.352,0.004,0.013,
0.538,0.389,0.063,0.01,
0.531,0.435,0.024,0.01,
0.444,0.467,0.077,0.011,
0.653,0.334,0.004,0.009,
0.365,0.597,0.024,0.014,
0.194,0.17,0.477,0.159,
0.651,0.326,0.014,0.009,
0.523,0.425,0.043,0.01,
0.497,0.434,0.058,0.011,
0.728,0.252,0.012,0.007,
0.658,0.31,0.024,0.007,
0.655,0.315,0.023,0.008,
0.588,0.349,0.054,0.008,
0.241,0.271,0.415,0.074,
0.066,0.432,0.486,0.016,
0.562,0.391,0.039,0.008,
0.507,0.42,0.063,0.01,
0.866,0.123,0.003,0.007,
0.457,0.462,0.071,0.01,
0.573,0.404,0.01,0.013,
0.42,0.495,0.074,0.01,
0.253,0.605,0.124,0.017,
0.429,0.502,0.059,0.01,
0.196,0.421,0.367,0.016,
0.275,0.606,0.106,0.013,
0.699,0.286,0.007,0.008,
0.397,0.504,0.082,0.017,
0.582,0.369,0.04,0.009,
0.599,0.368,0.025,0.008,
0.49,0.425,0.075,0.01,
0.704,0.274,0.013,0.009,
0.531,0.396,0.063,0.01,
0.554,0.397,0.04,0.01,
0.657,0.323,0.011,0.008,
0.364,0.538,0.086,0.011,
0.604,0.343,0.046,0.007,
0.715,0.27,0.008,0.007,
0.297,0.645,0.045,0.013,
0.648,0.326,0.017,0.008,
0.433,0.48,0.079,0.009,
0.549,0.425,0.012,0.014,
0.695,0.288,0.007,0.01,
0.802,0.186,0.005,0.008,
0.6,0.368,0.023,0.009,
0.639,0.341,0.01,0.01,
0.729,0.256,0.007,0.007,
0.5,0.461,0.029,0.01,
0.213,0.371,0.4,0.016,
0.434,0.47,0.085,0.011,
0.323,0.559,0.1,0.017,
0.452,0.464,0.075,0.009,
0.237,0.315,0.315,0.134,
0.515,0.429,0.048,0.008,
0.264,0.598,0.121,0.017,
0.446,0.443,0.1,0.01,
0.184,0.344,0.455,0.016,
0.516,0.44,0.036,0.007,
0.55,0.407,0.033,0.01,
0.718,0.265,0.005,0.013,
0.441,0.474,0.074,0.011,
0.172,0.289,0.438,0.102,
0.588,0.387,0.012,0.013,
0.407,0.511,0.071,0.011,
0.165,0.473,0.346,0.015,
0.639,0.343,0.008,0.01,
0.673,0.306,0.012,0.009,
0.43,0.521,0.041,0.008,
0.382,0.523,0.084,0.011,
0.423,0.535,0.031,0.011,
0.654,0.322,0.012,0.011,
0.496,0.455,0.041,0.008,
0.532,0.446,0.012,0.01,
0.546,0.377,0.067,0.01,
0.581,0.378,0.034,0.008,
0.729,0.253,0.011,0.008,
0.691,0.279,0.023,0.007,
0.357,0.557,0.075,0.011,
0.483,0.47,0.034,0.013,
0.385,0.526,0.077,0.011,
0.589,0.39,0.009,0.013,
0.605,0.366,0.018,0.011,
0.669,0.311,0.011,0.01,
0.358,0.523,0.102,0.017,
0.51,0.451,0.024,0.014,
0.553,0.391,0.049,0.008,
0.771,0.214,0.006,0.009,
0.508,0.444,0.04,0.007,
0.451,0.443,0.089,0.017,
0.207,0.334,0.318,0.141,
0.452,0.479,0.058,0.011,
0.287,0.442,0.255,0.017,
0.416,0.511,0.061,0.011,
0.586,0.388,0.019,0.008,
0.186,0.427,0.371,0.015,
0.519,0.438,0.033,0.01,
0.818,0.166,0.006,0.009,
0.293,0.597,0.097,0.013,
0.609,0.361,0.019,0.01,
0.525,0.437,0.028,0.01,
0.741,0.234,0.012,0.013,
0.525,0.448,0.017,0.01,
0.196,0.416,0.371,0.016,
0.686,0.298,0.008,0.008,
0.271,0.35,0.363,0.016,
0.371,0.547,0.071,0.011,
0.775,0.209,0.007,0.009,
0.445,0.44,0.098,0.017,
0.732,0.246,0.014,0.008,
0.532,0.435,0.022,0.011,
0.564,0.42,0.006,0.01,
0.537,0.413,0.039,0.011,
0.754,0.214,0.022,0.011,
0.489,0.425,0.076,0.011,
0.355,0.523,0.105,0.017,
0.653,0.323,0.014,0.01,
0.655,0.314,0.018,0.013,
0.561,0.391,0.04,0.008,
0.72,0.263,0.009,0.009,
0.551,0.412,0.024,0.013,
0.58,0.366,0.043,0.011,
0.583,0.39,0.013,0.014,
0.693,0.289,0.008,0.01,
0.619,0.337,0.037,0.008,
0.553,0.4,0.035,0.011,


