

Data analysis for each instance 
AVG,MED,MAX,MIN
0.552,0.501,0.97,0.354,
0.655,0.685,0.984,0.434,
0.576,0.637,0.893,0.321,
0.552,0.499,1,0.367,
0.759,0.899,1,0.429,
0.587,0.548,1,0.398,
0.651,0.687,1,0.44,
0.526,0.518,1,0.328,
0.69,0.747,1,0.413,
0.601,0.663,0.909,0.369,
0.752,0.898,1,0.364,
0.606,0.635,1,0.34,
0.658,0.692,1,0.399,
0.577,0.609,1,0.342,
0.685,0.74,1,0.401,
0.528,0.504,1,0.356,
0.54,0.536,0.956,0.324,
0.551,0.557,1,0.318,
0.454,0.377,1,0.25,
0.631,0.685,1,0.347,
0.611,0.624,1,0.373,
0.684,0.712,1,0.34,
0.637,0.735,0.98,0.308,
0.595,0.619,1,0.351,
0.723,0.895,1,0.32,
0.59,0.573,1,0.368,
0.41,0.337,1,0.25,
0.744,0.903,1,0.425,
0.581,0.595,1,0.344,
0.576,0.627,0.994,0.335,
0.481,0.4,1,0.326,
0.596,0.576,1,0.386,
0.665,0.732,1,0.41,
0.712,0.841,1,0.336,
0.548,0.597,0.983,0.299,
0.637,0.656,1,0.376,
0.635,0.774,1,0.295,
0.65,0.685,1,0.415,
0.466,0.387,1,0.324,
0.494,0.402,1,0.359,
0.528,0.58,1,0.281,
0.631,0.706,0.985,0.347,
0.704,0.845,1,0.299,
0.639,0.673,1,0.403,
0.587,0.689,1,0.284,
0.579,0.657,1,0.299,
0.695,0.778,0.999,0.413,
0.508,0.432,1,0.316,
0.603,0.597,0.997,0.362,
0.459,0.42,1,0.277,
0.583,0.65,1,0.292,
0.516,0.567,1,0.22,
0.651,0.647,1,0.397,
0.577,0.547,1,0.396,
0.568,0.662,1,0.284,
0.663,0.691,1,0.363,
0.491,0.455,1,0.295,
0.607,0.71,0.962,0.333,
0.588,0.651,1,0.323,
0.616,0.649,0.919,0.408,
0.662,0.695,1,0.388,
0.617,0.665,1,0.324,
0.576,0.62,0.907,0.332,
0.584,0.637,0.982,0.316,
0.562,0.617,1,0.303,
0.553,0.536,0.95,0.369,
0.673,0.679,1,0.408,
0.765,0.879,1,0.324,
0.585,0.633,1,0.287,
0.597,0.647,1,0.319,
0.569,0.629,1,0.263,
0.588,0.607,1,0.34,
0.718,0.895,1,0.321,
0.532,0.546,1,0.303,
0.69,0.732,1,0.403,
0.516,0.546,1,0.273,
0.597,0.712,1,0.256,
0.565,0.688,1,0.223,
0.555,0.603,0.909,0.31,
0.591,0.756,1,0.224,
0.641,0.685,0.966,0.317,
0.596,0.665,1,0.322,
0.652,0.712,1,0.301,
0.649,0.716,1,0.365,
0.588,0.659,0.981,0.296,
0.663,0.71,1,0.368,
0.66,0.681,1,0.438,
0.65,0.678,1,0.363,
0.636,0.677,1,0.347,
0.649,0.692,1,0.353,
0.571,0.631,0.902,0.342,
0.571,0.679,0.977,0.299,
0.531,0.601,1,0.234,
0.682,0.736,1,0.402,
0.613,0.667,0.923,0.31,
0.65,0.692,1,0.413,
0.687,0.734,1,0.385,
0.639,0.683,0.969,0.334,
0.684,0.724,1,0.414,
0.655,0.71,0.991,0.367,
0.579,0.689,1,0.237,
0.601,0.719,0.978,0.294,
0.558,0.651,1,0.223,
0.653,0.692,1,0.35,
0.773,0.9,1,0.501,
0.66,0.722,1,0.379,
0.676,0.734,1,0.376,
0.671,0.746,1,0.384,
0.536,0.589,1,0.273,
0.6,0.653,1,0.311,
0.581,0.665,1,0.28,
0.546,0.597,0.959,0.281,
0.552,0.661,0.942,0.278,
0.69,0.883,1,0.321,
0.663,0.722,1,0.37,
0.661,0.726,1,0.32,
0.594,0.685,1,0.258,
0.647,0.69,1,0.353,
0.652,0.738,1,0.332,
0.667,0.695,1,0.373,
0.624,0.668,1,0.343,
0.766,0.897,1,0.457,
0.622,0.7,0.99,0.338,
0.635,0.64,1,0.37,
0.52,0.679,0.959,0.185,
0.573,0.643,1,0.264,
0.667,0.745,0.997,0.396,
0.512,0.619,0.958,0.193,
0.632,0.636,1,0.379,
0.655,0.73,1,0.343,
0.689,0.76,1,0.394,
0.568,0.679,0.996,0.255,
0.677,0.698,1,0.396,
0.655,0.682,1,0.334,
0.648,0.679,0.964,0.392,
0.686,0.711,0.979,0.389,
0.653,0.662,1,0.383,
0.584,0.679,0.952,0.23,
0.666,0.681,1,0.38,
0.685,0.714,1,0.42,
0.623,0.685,1,0.351,
0.637,0.669,0.969,0.342,
0.562,0.61,1,0.248,
0.626,0.665,1,0.377,
0.654,0.696,1,0.316,
0.66,0.71,1,0.357,
0.662,0.727,1,0.343,
0.63,0.689,0.997,0.33,
0.603,0.698,1,0.248,
0.598,0.649,0.999,0.289,
0.651,0.702,1,0.336,
0.617,0.661,1,0.324,
0.6,0.645,1,0.318,
0.586,0.603,0.902,0.328,
0.76,0.871,1,0.328,
0.581,0.655,1,0.184,
0.496,0.626,1,0.144,
0.527,0.665,1,0.154,
0.647,0.722,1,0.301,
0.567,0.643,0.995,0.189,
0.544,0.675,1,0.155,
0.58,0.671,1,0.232,
0.566,0.605,1,0.239,
0.623,0.706,1,0.27,
0.66,0.714,1,0.337,
0.615,0.792,1,0.181,
0.643,0.662,1,0.33,
0.642,0.669,1,0.322,
0.549,0.636,1,0.174,
0.648,0.695,1,0.338,
0.587,0.692,1,0.256,
0.606,0.652,1,0.274,
0.547,0.694,1,0.136,
0.613,0.664,0.999,0.274,
0.669,0.851,1,0.216,
0.552,0.641,0.95,0.242,
0.547,0.648,1,0.173,
0.646,0.673,1,0.377,
0.593,0.663,1,0.231,
0.645,0.678,1,0.284,
0.63,0.675,1,0.317,
0.666,0.689,1,0.346,
0.682,0.675,1,0.462,
0.575,0.651,0.994,0.227,
0.617,0.642,1,0.301,
0.627,0.626,1,0.312,
0.613,0.665,1,0.267,
0.605,0.631,1,0.246,
0.606,0.615,1,0.304,
0.712,0.831,1,0.364,
0.631,0.655,1,0.38,
0.584,0.623,1,0.309,
0.588,0.635,1,0.212,
0.616,0.679,1,0.246,
0.603,0.639,1,0.275,
0.548,0.573,1,0.234,
0.616,0.658,0.999,0.255,
0.562,0.611,1,0.234,
0.741,0.825,1,0.421,
0.545,0.573,1,0.2,
0.59,0.579,1,0.281,
0.63,0.686,1,0.307,
0.555,0.608,1,0.198,
0.622,0.651,1,0.248,
0.635,0.695,1,0.307,
0.651,0.657,1,0.35,
0.624,0.627,1,0.387,
0.648,0.651,1,0.309,
0.607,0.642,1,0.235,
0.617,0.609,1,0.334,
0.561,0.623,1,0.201,
0.604,0.625,1,0.279,
0.604,0.623,1,0.307,
0.616,0.672,1,0.299,
0.519,0.648,1,0.135,
0.551,0.611,1,0.257,
0.581,0.645,1,0.202,
0.637,0.663,1,0.304,
0.53,0.613,1,0.197,
0.591,0.619,1,0.31,
0.537,0.612,1,0.178,
0.568,0.635,1,0.202,
0.61,0.657,1,0.213,
0.538,0.6,1,0.2,
0.639,0.637,1,0.376,
0.521,0.605,1,0.149,
0.631,0.635,1,0.363,
0.619,0.603,1,0.384,
0.567,0.615,1,0.241,
0.662,0.635,1,0.399,
0.523,0.596,1,0.191,
0.644,0.636,1,0.336,
0.602,0.609,1,0.331,
0.511,0.577,1,0.173,
0.566,0.613,1,0.246,
0.545,0.633,1,0.152,
0.613,0.625,1,0.311,


0.484,0.502,0.621,0.25,
0.402,0.341,0.773,0.271,
0.542,0.499,1,0.305,
0.4,0.343,0.785,0.203,
0.509,0.473,0.942,0.304,
0.43,0.432,0.739,0.292,
0.522,0.469,0.889,0.402,
0.505,0.511,0.84,0.302,
0.511,0.455,1,0.371,
0.567,0.619,0.869,0.328,
0.477,0.419,0.831,0.305,
0.59,0.619,1,0.36,
0.557,0.538,0.917,0.338,
0.576,0.603,0.931,0.319,
0.556,0.558,0.893,0.274,
0.622,0.739,0.933,0.282,
0.567,0.506,0.987,0.358,
0.529,0.472,0.933,0.348,
0.469,0.37,1,0.324,
0.556,0.69,0.86,0.228,
0.63,0.702,0.984,0.362,
0.606,0.656,1,0.284,
0.713,0.782,1,0.374,
0.577,0.629,0.898,0.31,
0.545,0.463,1,0.369,
0.576,0.632,0.875,0.301,
0.431,0.357,0.926,0.309,
0.493,0.431,1,0.279,
0.596,0.607,1,0.352,
0.5,0.487,0.799,0.274,
0.64,0.723,1,0.314,
0.57,0.523,1,0.378,
0.602,0.58,1,0.374,
0.612,0.696,1,0.306,
0.472,0.375,1,0.322,
0.597,0.62,1,0.338,
0.553,0.506,1,0.378,
0.598,0.613,1,0.35,
0.504,0.429,1,0.335,
0.363,0.235,1,0.141,
0.514,0.438,1,0.248,
0.397,0.3,0.84,0.168,
0.602,0.657,0.909,0.294,
0.584,0.633,1,0.289,
0.55,0.574,1,0.322,
0.584,0.623,1,0.3,
0.568,0.627,1,0.239,
0.514,0.489,0.923,0.331,
0.54,0.576,1,0.352,
0.589,0.637,1,0.32,
0.455,0.378,1,0.273,
0.674,0.758,1,0.306,
0.569,0.512,1,0.33,
0.547,0.514,1,0.31,
0.602,0.702,1,0.297,
0.642,0.68,1,0.35,
0.55,0.528,1,0.355,
0.556,0.516,1,0.356,
0.522,0.539,0.927,0.312,
0.565,0.629,1,0.244,
0.599,0.674,1,0.354,
0.457,0.448,0.819,0.274,
0.656,0.731,0.967,0.289,
0.578,0.561,1,0.324,
0.544,0.56,0.934,0.312,
0.668,0.804,1,0.286,
0.547,0.528,1,0.333,
0.595,0.633,1,0.321,
0.487,0.47,1,0.296,
0.578,0.617,0.996,0.353,
0.721,0.954,1,0.326,
0.471,0.392,1,0.285,
0.405,0.331,1,0.257,
0.697,0.843,1,0.32,
0.492,0.436,1,0.288,
0.609,0.7,1,0.339,
0.725,0.883,1,0.336,
0.662,0.78,0.99,0.275,
0.61,0.683,1,0.316,
0.639,0.752,1,0.299,
0.515,0.51,1,0.295,
0.604,0.681,1,0.328,
0.479,0.426,1,0.323,
0.687,0.817,0.942,0.327,
0.474,0.402,1,0.333,
0.718,0.863,1,0.36,
0.605,0.677,1,0.326,
0.683,0.8,1,0.356,
0.465,0.421,1,0.309,
0.715,0.922,1,0.295,
0.599,0.692,1,0.335,
0.468,0.402,1,0.317,
0.469,0.397,1,0.356,
0.625,0.7,1,0.328,
0.489,0.453,1,0.304,
0.727,0.903,1,0.317,
0.642,0.726,1,0.252,
0.463,0.408,1,0.279,
0.62,0.683,1,0.328,
0.377,0.352,0.807,0.229,
0.662,0.839,1,0.27,
0.56,0.631,0.997,0.316,
0.572,0.635,1,0.315,
0.489,0.502,1,0.303,
0.492,0.536,0.828,0.263,
0.519,0.55,0.86,0.289,
0.433,0.404,0.978,0.315,
0.525,0.479,1,0.335,
0.699,0.897,1,0.262,
0.69,0.859,1,0.3,
0.588,0.671,0.996,0.287,
0.583,0.651,1,0.298,
0.4,0.302,1,0.257,
0.539,0.51,1,0.327,
0.554,0.65,1,0.314,
0.674,0.802,1,0.336,
0.52,0.538,1,0.278,
0.533,0.481,1,0.335,
0.531,0.509,1,0.322,
0.653,0.732,0.983,0.321,
0.504,0.469,1,0.316,
0.733,0.929,1,0.291,
0.586,0.623,1,0.32,
0.591,0.665,1,0.319,
0.593,0.653,1,0.329,
0.725,0.931,1,0.304,
0.45,0.398,1,0.298,
0.578,0.639,1,0.296,
0.515,0.544,1,0.23,
0.729,0.879,1,0.338,
0.536,0.599,0.983,0.289,
0.522,0.514,1,0.334,
0.486,0.385,0.934,0.253,
0.501,0.444,1,0.32,
0.592,0.661,1,0.286,
0.456,0.415,1,0.29,
0.462,0.419,0.969,0.307,
0.682,0.919,1,0.217,
0.501,0.453,1,0.262,
0.514,0.485,0.995,0.327,
0.542,0.596,0.87,0.225,
0.539,0.458,1,0.318,
0.475,0.399,1,0.318,
0.485,0.478,1,0.253,
0.712,0.918,1,0.246,
0.612,0.725,1,0.286,
0.588,0.627,1,0.326,
0.498,0.519,0.946,0.273,
0.542,0.604,0.955,0.283,
0.46,0.369,1,0.315,
0.595,0.573,1,0.332,
0.661,0.881,1,0.24,
0.63,0.665,0.972,0.317,
0.498,0.514,1,0.289,
0.595,0.686,1,0.275,
0.533,0.592,1,0.297,
0.491,0.504,0.966,0.29,
0.593,0.655,1,0.288,
0.588,0.687,1,0.272,
0.526,0.545,0.964,0.309,
0.6,0.679,0.977,0.3,
0.489,0.43,1,0.31,
0.589,0.63,1,0.327,
0.541,0.58,0.991,0.317,
0.384,0.285,0.88,0.245,
0.526,0.575,1,0.225,
0.511,0.519,1,0.298,
0.559,0.662,0.93,0.221,
0.498,0.532,1,0.258,
0.516,0.5,0.964,0.309,
0.608,0.659,1,0.326,
0.683,0.886,1,0.235,
0.589,0.607,1,0.324,
0.535,0.578,0.983,0.31,
0.409,0.369,0.943,0.234,
0.726,0.932,1,0.283,
0.407,0.335,0.893,0.284,
0.507,0.511,1,0.292,
0.557,0.603,1,0.298,
0.581,0.663,0.965,0.265,
0.54,0.577,1,0.312,
0.354,0.283,0.842,0.222,
0.488,0.469,1,0.27,
0.477,0.461,1,0.278,
0.491,0.421,1,0.287,
0.604,0.691,1,0.32,
0.491,0.465,1,0.28,
0.404,0.342,0.894,0.264,
0.548,0.613,1,0.295,
0.458,0.411,1,0.245,
0.63,0.724,1,0.33,
0.415,0.368,0.931,0.236,
0.52,0.608,1,0.261,
0.503,0.536,1,0.258,
0.496,0.571,1,0.234,
0.425,0.365,1,0.252,
0.539,0.57,1,0.277,
0.444,0.404,1,0.27,
0.521,0.508,1,0.342,
0.466,0.426,0.917,0.264,
0.493,0.488,1,0.282,
0.536,0.528,1,0.31,
0.421,0.382,0.863,0.27,
0.518,0.552,1,0.268,
0.426,0.391,1,0.234,
0.539,0.597,1,0.266,
0.432,0.397,1,0.207,
0.489,0.429,1,0.313,
0.527,0.615,1,0.226,
0.535,0.534,1,0.304,
0.674,0.861,1,0.253,
0.57,0.645,0.993,0.288,
0.517,0.506,1,0.311,
0.484,0.435,1,0.298,
0.547,0.568,1,0.321,
0.494,0.532,1,0.274,
0.479,0.433,1,0.295,
0.704,0.883,1,0.33,
0.528,0.496,1,0.308,
0.568,0.586,1,0.32,
0.475,0.527,0.894,0.253,
0.586,0.641,1,0.279,
0.504,0.534,1,0.302,
0.639,0.773,0.977,0.27,
0.499,0.546,0.805,0.256,
0.553,0.613,1,0.309,
0.503,0.55,1,0.236,
0.6,0.684,1,0.299,
0.503,0.48,1,0.273,
0.518,0.536,1,0.241,
0.494,0.496,1,0.26,
0.407,0.282,1,0.231,
0.539,0.577,0.995,0.296,
0.52,0.526,1,0.294,
0.526,0.53,0.995,0.29,
0.562,0.635,1,0.26,
0.514,0.532,1,0.273,
0.598,0.673,0.96,0.247,
0.506,0.485,0.977,0.296,
0.357,0.294,0.949,0.196,
0.706,0.906,1,0.278,
0.511,0.526,1,0.27,
0.521,0.556,1,0.259,
0.402,0.328,0.902,0.27,
0.541,0.563,1,0.308,
0.546,0.579,1,0.321,
0.675,0.897,1,0.244,
0.516,0.552,1,0.228,
0.506,0.491,1,0.317,
0.554,0.674,1,0.22,
0.582,0.657,1,0.328,
0.439,0.387,0.952,0.252,
0.417,0.322,0.894,0.286,
0.494,0.527,1,0.209,
0.54,0.599,1,0.255,
0.659,0.844,1,0.262,
0.561,0.57,0.993,0.316,
0.535,0.608,1,0.236,
0.504,0.594,1,0.23,
0.593,0.683,1,0.303,
0.458,0.379,1,0.288,
0.544,0.561,1,0.286,
0.427,0.408,1,0.202,
0.538,0.595,1,0.256,
0.48,0.491,0.975,0.191,
0.574,0.618,1,0.323,
0.525,0.477,1,0.3,
0.518,0.579,1,0.216,
0.562,0.599,1,0.317,
0.454,0.461,0.913,0.237,
0.542,0.59,1,0.25,
0.564,0.601,1,0.268,
0.51,0.534,1,0.292,
0.621,0.669,1,0.322,
0.505,0.508,0.996,0.312,
0.525,0.546,1,0.267,
0.538,0.589,1,0.244,
0.504,0.526,1,0.229,
0.508,0.48,1,0.306,
0.545,0.532,1,0.327,
0.735,0.839,1,0.351,
0.525,0.584,1,0.231,
0.523,0.562,1,0.269,
0.467,0.514,1,0.238,
0.544,0.571,1,0.271,
0.669,0.887,1,0.254,
0.553,0.595,1,0.239,
0.596,0.603,1,0.317,
0.486,0.524,1,0.221,
0.529,0.661,1,0.217,
0.489,0.602,0.992,0.174,
0.542,0.595,1,0.247,
0.522,0.659,1,0.177,
0.594,0.647,1,0.28,
0.55,0.602,0.992,0.239,
0.595,0.657,1,0.298,
0.534,0.563,1,0.286,
0.529,0.578,1,0.253,
0.582,0.601,1,0.316,
0.567,0.611,1,0.314,
0.571,0.594,1,0.285,
0.567,0.621,1,0.3,
0.523,0.486,1,0.317,
0.488,0.536,1,0.238,
0.551,0.622,1,0.244,
0.485,0.556,1,0.18,
0.619,0.682,1,0.314,
0.593,0.614,1,0.276,
0.524,0.482,1,0.311,
0.604,0.663,1,0.289,
0.594,0.617,1,0.273,
0.576,0.617,1,0.317,
0.544,0.545,1,0.32,
0.546,0.607,1,0.224,
0.496,0.548,1,0.224,
0.491,0.595,0.915,0.187,
0.549,0.524,1,0.313,
0.704,0.853,1,0.343,
0.587,0.655,1,0.29,
0.596,0.643,1,0.315,
0.544,0.569,1,0.295,
0.494,0.54,0.846,0.209,
0.494,0.545,1,0.25,
0.573,0.633,1,0.214,
0.552,0.603,1,0.243,
0.514,0.56,1,0.216,
0.644,0.861,1,0.233,
0.645,0.695,1,0.302,
0.588,0.627,1,0.312,
0.529,0.58,1,0.211,
0.561,0.58,1,0.312,
0.569,0.618,1,0.291,
0.564,0.586,0.994,0.311,
0.501,0.491,1,0.295,
0.698,0.877,1,0.314,
0.563,0.605,1,0.272,
0.523,0.501,1,0.313,
0.502,0.601,1,0.156,
0.496,0.554,1,0.214,
0.57,0.627,1,0.296,
0.538,0.581,1,0.155,
0.508,0.501,1,0.312,
0.56,0.604,0.974,0.297,
0.62,0.623,0.981,0.296,
0.52,0.575,1,0.205,
0.587,0.575,1,0.309,
0.593,0.585,1,0.291,
0.588,0.595,1,0.322,
0.596,0.632,1,0.29,
0.568,0.577,0.99,0.307,
0.551,0.609,1,0.194,
0.566,0.521,1,0.316,
0.618,0.64,1,0.31,
0.512,0.506,0.992,0.291,
0.547,0.55,1,0.267,
0.541,0.615,0.972,0.189,
0.498,0.49,1,0.256,
0.56,0.548,1,0.302,
0.566,0.607,1,0.312,
0.57,0.629,1,0.312,
0.534,0.552,1,0.25,
0.536,0.614,1,0.214,
0.557,0.559,1,0.288,
0.568,0.593,1,0.311,
0.535,0.507,1,0.271,
0.508,0.471,1,0.308,
0.534,0.554,1,0.275,
0.69,0.821,1,0.313,
0.53,0.637,1,0.179,
0.411,0.459,1,0.133,
0.478,0.583,1,0.138,
0.558,0.599,1,0.252,
0.503,0.528,1,0.175,
0.497,0.55,0.998,0.152,
0.489,0.514,1,0.217,
0.449,0.463,1,0.215,
0.515,0.512,1,0.242,
0.552,0.522,1,0.308,
0.557,0.649,0.996,0.157,
0.504,0.435,1,0.31,
0.542,0.533,1,0.276,
0.49,0.541,0.992,0.172,
0.523,0.506,1,0.31,
0.515,0.542,1,0.218,
0.513,0.467,1,0.271,
0.462,0.548,1,0.115,
0.549,0.542,1,0.24,
0.621,0.837,1,0.17,
0.454,0.475,1,0.191,
0.457,0.509,1,0.131,
0.55,0.516,1,0.272,
0.516,0.527,1,0.204,
0.514,0.453,1,0.275,
0.535,0.495,1,0.309,
0.612,0.605,1,0.308,
0.572,0.532,1,0.306,
0.492,0.484,1,0.196,
0.497,0.457,1,0.256,
0.489,0.426,1,0.307,
0.51,0.456,1,0.238,
0.496,0.465,1,0.246,
0.494,0.461,1,0.254,
0.651,0.784,1,0.282,
0.535,0.462,1,0.307,
0.489,0.44,1,0.307,
0.468,0.424,1,0.212,
0.538,0.512,1,0.251,
0.51,0.456,1,0.275,
0.48,0.472,1,0.201,
0.524,0.49,1,0.229,
0.448,0.423,1,0.231,
0.655,0.762,1,0.244,
0.467,0.458,1,0.185,
0.463,0.418,1,0.272,
0.522,0.504,1,0.306,
0.459,0.447,1,0.19,
0.529,0.467,1,0.246,
0.546,0.565,1,0.307,
0.535,0.446,1,0.268,
0.5,0.441,1,0.272,
0.51,0.428,1,0.307,
0.539,0.54,0.998,0.234,
0.511,0.443,1,0.306,
0.444,0.428,1,0.188,
0.51,0.463,1,0.234,
0.466,0.406,1,0.307,
0.487,0.414,1,0.231,
0.424,0.49,1,0.135,
0.458,0.444,1,0.196,
0.464,0.498,1,0.202,
0.53,0.449,1,0.304,
0.434,0.426,0.998,0.162,
0.477,0.41,1,0.31,
0.418,0.419,1,0.124,
0.432,0.434,1,0.202,
0.518,0.47,1,0.22,
0.401,0.407,1,0.2,
0.497,0.4,1,0.299,
0.408,0.4,1,0.122,
0.478,0.391,1,0.31,
0.482,0.396,1,0.314,
0.461,0.431,1,0.216,
0.547,0.405,1,0.345,
0.419,0.396,1,0.156,
0.507,0.382,1,0.328,
0.492,0.386,1,0.331,
0.388,0.376,1,0.173,
0.43,0.377,1,0.231,
0.435,0.395,1,0.139,
0.503,0.385,1,0.356,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.624,0.626,0.8,0.41,
MEDs,0.659,0.662,0.985,0.326,
