0.126,0.767,0.064,0.042,
0.124,0.7,0.153,0.022,
0.176,0.689,0.067,0.068,
0.114,0.734,0.13,0.021,
0.128,0.747,0.057,0.068,
0.127,0.763,0.062,0.048,
0.151,0.653,0.17,0.025,
0.141,0.736,0.052,0.071,
0.14,0.649,0.186,0.025,
0.182,0.682,0.054,0.082,
0.151,0.689,0.14,0.02,
0.135,0.751,0.047,0.068,
0.138,0.664,0.173,0.025,
0.15,0.748,0.054,0.048,
0.15,0.649,0.173,0.027,
0.148,0.758,0.044,0.05,
0.141,0.7,0.138,0.021,
0.154,0.682,0.141,0.022,
0.151,0.72,0.112,0.017,
0.147,0.683,0.149,0.022,
0.197,0.675,0.044,0.084,
0.154,0.653,0.168,0.025,
0.159,0.666,0.153,0.023,
0.189,0.728,0.041,0.042,
0.181,0.668,0.131,0.021,
0.174,0.701,0.106,0.019,
0.182,0.698,0.103,0.017,
0.201,0.716,0.042,0.041,
0.168,0.677,0.135,0.021,
0.204,0.708,0.04,0.048,
0.175,0.661,0.142,0.022,
0.192,0.702,0.039,0.068,
0.189,0.716,0.037,0.058,
0.217,0.707,0.035,0.041,
0.197,0.642,0.14,0.022,
0.193,0.703,0.034,0.07,
0.167,0.649,0.16,0.024,
0.186,0.652,0.14,0.022,
0.175,0.699,0.107,0.019,
0.224,0.576,0.169,0.03,
0.188,0.661,0.127,0.024,
0.189,0.641,0.145,0.025,
0.207,0.705,0.03,0.058,
0.216,0.686,0.031,0.068,
0.185,0.674,0.121,0.02,
0.204,0.706,0.033,0.058,
0.209,0.709,0.035,0.048,
0.198,0.62,0.159,0.024,
0.171,0.645,0.16,0.024,
0.214,0.705,0.031,0.05,
0.198,0.634,0.142,0.026,
0.202,0.709,0.031,0.058,
0.219,0.637,0.119,0.024,
0.237,0.601,0.137,0.025,
0.204,0.702,0.026,0.068,
0.215,0.673,0.029,0.082,
0.174,0.671,0.133,0.022,
0.201,0.654,0.121,0.023,
0.192,0.699,0.091,0.017,
0.215,0.699,0.026,0.06,
0.209,0.654,0.117,0.021,
0.205,0.67,0.102,0.023,
0.231,0.689,0.031,0.049,
0.245,0.594,0.136,0.025,
0.243,0.651,0.087,0.019,
0.25,0.668,0.025,0.057,
0.202,0.62,0.154,0.024,
0.239,0.621,0.118,0.022,
0.235,0.614,0.127,0.024,
0.225,0.619,0.133,0.023,
0.262,0.668,0.027,0.043,
0.25,0.627,0.101,0.022,
0.249,0.613,0.114,0.024,
0.264,0.651,0.043,0.041,
0.256,0.604,0.116,0.024,
0.237,0.65,0.093,0.019,
0.257,0.651,0.039,0.053,
0.25,0.674,0.038,0.038,
0.23,0.625,0.124,0.022,
0.253,0.641,0.047,0.059,
0.222,0.611,0.143,0.024,
0.27,0.644,0.064,0.022,
0.262,0.64,0.076,0.022,
0.269,0.667,0.047,0.017,
0.253,0.666,0.06,0.021,
0.248,0.661,0.071,0.02,
0.239,0.634,0.107,0.02,
0.266,0.629,0.088,0.017,
0.267,0.644,0.067,0.022,
0.276,0.643,0.069,0.011,
0.233,0.597,0.146,0.024,
0.27,0.659,0.051,0.019,
0.287,0.621,0.069,0.022,
0.298,0.574,0.108,0.02,
0.324,0.61,0.047,0.019,
0.305,0.605,0.079,0.011,
0.353,0.567,0.064,0.016,
0.318,0.599,0.062,0.02,
0.267,0.587,0.124,0.022,
0.375,0.531,0.078,0.017,
0.321,0.599,0.069,0.011,
0.278,0.614,0.089,0.019,
0.272,0.588,0.119,0.022,
0.32,0.619,0.042,0.019,
0.373,0.534,0.076,0.016,
0.369,0.563,0.054,0.013,
0.317,0.607,0.055,0.02,
0.301,0.598,0.077,0.024,
0.311,0.614,0.065,0.011,
0.319,0.604,0.066,0.011,
0.386,0.541,0.058,0.015,
0.298,0.606,0.077,0.019,
0.391,0.54,0.054,0.014,
0.315,0.587,0.073,0.024,
0.282,0.591,0.105,0.022,
0.403,0.524,0.057,0.016,
0.328,0.596,0.056,0.02,
0.397,0.537,0.049,0.017,
0.327,0.59,0.061,0.022,
0.396,0.54,0.047,0.017,
0.405,0.541,0.04,0.014,
0.365,0.554,0.071,0.011,
0.405,0.521,0.057,0.017,
0.325,0.613,0.044,0.017,
0.428,0.519,0.039,0.014,
0.371,0.544,0.073,0.011,
0.408,0.53,0.046,0.016,
0.321,0.589,0.069,0.022,
0.348,0.569,0.06,0.022,
0.403,0.523,0.064,0.01,
0.356,0.577,0.047,0.019,
0.316,0.581,0.077,0.026,
0.468,0.47,0.05,0.012,
0.34,0.582,0.056,0.022,
0.434,0.518,0.035,0.013,
0.438,0.514,0.034,0.013,
0.425,0.508,0.051,0.016,
0.4,0.529,0.06,0.01,
0.477,0.426,0.083,0.015,
0.498,0.432,0.057,0.013,
0.494,0.436,0.058,0.013,
0.497,0.435,0.055,0.013,
0.436,0.522,0.029,0.013,
0.372,0.565,0.043,0.019,
0.478,0.442,0.069,0.011,
0.352,0.585,0.046,0.017,
0.443,0.477,0.06,0.019,
0.447,0.502,0.036,0.014,
0.364,0.563,0.053,0.02,
0.45,0.497,0.038,0.015,
0.499,0.438,0.049,0.013,
0.39,0.504,0.094,0.013,
0.49,0.458,0.039,0.013,
0.453,0.49,0.042,0.015,
0.319,0.591,0.069,0.022,
0.36,0.543,0.073,0.024,
0.431,0.513,0.04,0.015,
0.503,0.446,0.039,0.013,
0.515,0.447,0.028,0.01,
0.521,0.415,0.052,0.012,
0.514,0.442,0.032,0.012,
0.51,0.432,0.045,0.013,
0.469,0.473,0.042,0.015,
0.372,0.555,0.054,0.019,
0.513,0.423,0.049,0.015,
0.549,0.389,0.05,0.011,
0.467,0.462,0.054,0.017,
0.557,0.384,0.047,0.012,
0.392,0.535,0.052,0.02,
0.544,0.399,0.043,0.014,
0.509,0.429,0.048,0.015,
0.411,0.524,0.056,0.01,
0.522,0.427,0.037,0.014,
0.371,0.532,0.073,0.024,
0.546,0.416,0.026,0.011,
0.44,0.463,0.084,0.013,
0.576,0.384,0.03,0.01,
0.485,0.461,0.038,0.015,
0.333,0.584,0.062,0.022,
0.573,0.392,0.026,0.01,
0.483,0.462,0.039,0.015,
0.582,0.387,0.022,0.009,
0.363,0.529,0.082,0.026,
0.491,0.456,0.039,0.014,
0.531,0.406,0.047,0.016,
0.414,0.521,0.047,0.019,
0.531,0.413,0.041,0.015,
0.58,0.375,0.034,0.011,
0.411,0.514,0.055,0.02,
0.567,0.386,0.035,0.012,
0.364,0.555,0.059,0.022,
0.558,0.383,0.045,0.014,
0.406,0.514,0.059,0.021,
0.504,0.449,0.032,0.014,
0.494,0.452,0.039,0.015,
0.552,0.397,0.038,0.013,
0.381,0.531,0.065,0.022,
0.563,0.405,0.022,0.01,
0.49,0.437,0.054,0.019,
0.566,0.388,0.034,0.012,
0.574,0.379,0.035,0.012,
0.503,0.445,0.037,0.015,
0.589,0.367,0.034,0.011,
0.513,0.44,0.033,0.013,
0.568,0.386,0.032,0.014,
0.431,0.491,0.056,0.022,
0.553,0.382,0.048,0.017,
0.589,0.373,0.028,0.011,
0.511,0.437,0.037,0.014,
0.428,0.512,0.041,0.019,
0.436,0.492,0.061,0.011,
0.35,0.556,0.07,0.024,
0.605,0.348,0.035,0.012,
0.591,0.37,0.028,0.011,
0.491,0.435,0.055,0.019,
0.412,0.506,0.059,0.022,
0.605,0.354,0.028,0.012,
0.501,0.427,0.062,0.011,
0.569,0.374,0.042,0.014,
0.513,0.429,0.042,0.015,
0.606,0.355,0.028,0.011,
0.376,0.567,0.039,0.019,
0.407,0.51,0.06,0.022,
0.663,0.307,0.022,0.008,
0.658,0.312,0.021,0.009,
0.499,0.44,0.042,0.019,
0.631,0.331,0.029,0.01,
0.405,0.517,0.058,0.02,
0.623,0.337,0.029,0.011,
0.594,0.361,0.034,0.012,
0.621,0.338,0.03,0.011,
0.675,0.286,0.03,0.009,
0.523,0.418,0.044,0.015,
0.586,0.354,0.045,0.014,
0.686,0.283,0.022,0.009,
0.534,0.404,0.045,0.017,
0.525,0.41,0.048,0.017,
0.678,0.285,0.027,0.01,
0.642,0.325,0.024,0.01,
0.707,0.266,0.02,0.007,
0.452,0.466,0.07,0.012,
0.601,0.341,0.043,0.014,
0.619,0.333,0.036,0.012,
0.7,0.27,0.022,0.008,
0.603,0.339,0.044,0.014,
0.447,0.474,0.055,0.024,
0.519,0.411,0.059,0.011,
0.643,0.311,0.034,0.012,
0.445,0.484,0.047,0.024,
0.41,0.511,0.059,0.02,
0.56,0.387,0.039,0.014,
