

Data analysis for each instance 
AVG,MED,MAX,MIN
0.686,0.735,1,0.424,
0.666,0.728,1,0.434,
0.645,0.713,1,0.348,
0.681,0.738,1,0.423,
0.691,0.751,1,0.44,
0.685,0.74,1,0.439,
0.667,0.726,1,0.418,
0.68,0.744,1,0.331,
0.705,0.732,1,0.364,
0.659,0.72,1,0.403,
0.652,0.7,1,0.392,
0.659,0.718,1,0.345,
0.703,0.736,1,0.466,
0.729,0.763,1,0.471,
0.697,0.736,1,0.403,
0.714,0.746,1,0.443,
0.695,0.744,1,0.442,
0.682,0.732,1,0.416,
0.759,0.767,1,0.524,
0.726,0.76,1,0.49,
0.65,0.713,1,0.348,
0.695,0.742,1,0.392,
0.65,0.694,1,0.328,
0.761,0.766,1,0.619,
0.894,0.993,1,0.517,
0.692,0.726,1,0.407,
0.831,0.869,1,0.536,
0.704,0.742,1,0.399,
0.668,0.726,1,0.367,
0.824,0.848,1,0.587,
0.676,0.726,1,0.378,
0.669,0.732,1,0.381,
0.721,0.748,1,0.495,
0.692,0.737,1,0.341,
0.691,0.718,1,0.457,
0.728,0.768,1,0.447,
0.693,0.724,1,0.462,
0.845,0.867,1,0.617,
0.663,0.722,1,0.316,
0.837,0.855,1,0.583,
0.695,0.738,1,0.313,
0.671,0.732,1,0.346,
0.774,0.776,1,0.579,
0.663,0.712,1,0.31,
0.694,0.741,1,0.327,
0.67,0.732,1,0.343,
0.706,0.749,1,0.414,
0.709,0.739,1,0.456,
0.697,0.732,1,0.308,
0.765,0.777,1,0.595,
0.702,0.745,1,0.435,
0.705,0.738,1,0.442,
0.676,0.746,1,0.33,
0.676,0.726,1,0.326,
0.724,0.765,1,0.46,
0.699,0.751,1,0.348,
0.731,0.77,1,0.478,
0.701,0.731,1,0.395,
0.685,0.736,1,0.409,
0.722,0.757,1,0.391,


0.768,0.937,1,0.578,
0.661,0.591,1,0.555,
0.779,0.94,1,0.596,
0.673,0.621,1,0.606,
0.818,0.946,1,0.604,
0.628,0.583,1,0.515,
0.815,0.949,1,0.599,
0.635,0.624,1,0.56,
0.738,0.698,1,0.607,
0.796,0.944,1,0.557,
0.731,0.746,1,0.599,
0.815,0.949,1,0.588,
0.665,0.626,1,0.593,
0.82,0.946,1,0.576,
0.6,0.597,1,0.508,
0.754,0.772,1,0.643,
0.703,0.661,1,0.571,
0.818,0.946,1,0.57,
0.736,0.714,1,0.605,
0.825,0.946,1,0.587,
0.739,0.718,1,0.614,
0.738,0.703,1,0.592,
0.755,0.778,1,0.643,
0.829,0.95,1,0.585,
0.721,0.706,1,0.607,
0.84,0.958,1,0.578,
0.818,0.946,1,0.579,
0.825,0.954,1,0.583,
0.737,0.747,1,0.639,
0.829,0.957,1,0.588,
0.749,0.734,1,0.614,
0.724,0.712,1,0.622,
0.518,0.486,1,0.439,
0.529,0.508,1,0.431,
0.838,0.956,1,0.56,
0.83,0.956,1,0.544,
0.75,0.759,1,0.633,
0.837,0.962,1,0.593,
0.838,0.958,1,0.588,
0.76,0.751,1,0.62,
0.751,0.768,1,0.613,
0.543,0.508,1,0.482,
0.831,0.956,1,0.554,
0.531,0.5,1,0.465,
0.824,0.954,1,0.534,
0.832,0.962,1,0.546,
0.76,0.789,1,0.628,
0.568,0.523,1,0.476,
0.763,0.78,1,0.586,
0.839,0.948,1,0.543,
0.736,0.732,1,0.569,
0.594,0.567,1,0.486,
0.564,0.522,1,0.476,
0.61,0.575,1,0.506,
0.835,0.963,1,0.561,
0.765,0.788,1,0.633,
0.763,0.773,1,0.622,
0.826,0.966,1,0.525,
0.609,0.573,1,0.518,
0.619,0.589,1,0.51,
0.819,0.956,1,0.504,
0.717,0.734,1,0.536,
0.81,0.96,1,0.499,
0.83,0.962,1,0.499,
0.735,0.748,1,0.536,
0.827,0.966,1,0.512,
0.763,0.774,1,0.562,
0.61,0.595,1,0.476,
0.627,0.609,1,0.513,
0.821,0.95,1,0.473,
0.621,0.605,1,0.518,
0.823,0.954,1,0.488,
0.771,0.792,1,0.58,
0.82,0.961,1,0.474,
0.638,0.617,1,0.529,
0.822,0.972,1,0.479,
0.757,0.78,1,0.532,
0.632,0.615,1,0.519,
0.634,0.608,1,0.539,
0.736,0.746,1,0.5,
0.641,0.617,1,0.546,
0.805,0.961,1,0.452,
0.461,0.488,1,0.399,
0.767,0.782,1,0.561,
0.644,0.626,1,0.525,
0.485,0.533,1,0.396,
0.809,0.954,1,0.46,
0.772,0.784,1,0.566,
0.609,0.585,1,0.51,
0.49,0.514,1,0.409,
0.515,0.54,1,0.4,
0.626,0.597,1,0.538,
0.623,0.597,1,0.51,
0.828,0.97,1,0.482,
0.816,0.962,1,0.431,
0.565,0.577,1,0.415,
0.783,0.792,1,0.657,
0.565,0.595,1,0.41,
0.634,0.623,1,0.531,
0.785,0.811,1,0.63,
0.548,0.546,1,0.417,
0.641,0.625,1,0.511,
0.52,0.496,1,0.43,
0.642,0.625,1,0.548,
0.48,0.481,1,0.408,
0.564,0.593,1,0.416,
0.809,0.96,1,0.434,
0.512,0.499,1,0.41,
0.79,0.811,1,0.528,
0.566,0.571,1,0.405,
0.8,0.967,1,0.423,
0.775,0.793,1,0.557,
0.655,0.639,1,0.561,
0.577,0.576,1,0.426,
0.624,0.61,1,0.486,
0.592,0.635,1,0.444,
0.578,0.609,1,0.434,
0.784,0.949,1,0.409,
0.47,0.479,1,0.364,
0.454,0.434,1,0.368,
0.455,0.466,1,0.364,
0.606,0.645,1,0.465,
0.628,0.61,1,0.502,
0.806,0.963,1,0.4,
0.753,0.784,1,0.46,
0.564,0.579,1,0.424,
0.583,0.629,1,0.426,
0.605,0.599,1,0.432,
0.561,0.594,1,0.404,
0.494,0.523,1,0.366,
0.83,0.974,1,0.46,
0.445,0.449,1,0.368,
0.602,0.645,1,0.461,
0.803,0.833,1,0.482,
0.454,0.448,1,0.363,
0.463,0.451,1,0.361,
0.686,1,1,0.358,
0.477,0.495,1,0.366,
0.474,0.483,1,0.37,
0.536,0.607,1,0.381,
0.603,0.603,1,0.425,
0.488,0.494,1,0.373,
0.438,0.475,1,0.362,
0.583,0.637,1,0.423,
0.441,0.447,1,0.36,
0.636,0.621,1,0.498,
0.484,0.491,1,0.366,
0.798,0.97,1,0.39,
0.483,0.484,1,0.36,
0.638,0.641,1,0.529,
0.501,0.514,1,0.358,
0.814,0.976,1,0.409,
0.521,0.55,1,0.358,
0.614,0.661,1,0.469,
0.803,0.833,1,0.626,
0.503,0.508,1,0.354,
0.614,0.637,1,0.478,
0.654,0.652,1,0.547,
0.488,0.486,1,0.357,
0.685,0.733,1,0.399,
0.509,0.552,1,0.357,
0.519,0.542,1,0.355,
0.634,0.629,1,0.457,
0.537,0.569,1,0.36,
0.536,0.595,1,0.359,
0.552,0.587,1,0.399,
0.558,0.623,1,0.385,
0.613,0.649,1,0.477,
0.492,0.512,1,0.36,
0.624,0.613,1,0.529,
0.498,0.525,1,0.353,
0.574,0.621,1,0.381,
0.514,0.528,1,0.351,
0.512,0.55,1,0.349,
0.553,0.619,1,0.378,
0.516,0.55,1,0.354,
0.552,0.625,1,0.391,
0.51,0.537,1,0.35,
0.621,0.623,1,0.431,
0.507,0.542,1,0.353,
0.499,0.484,1,0.362,
0.58,0.618,1,0.383,
0.598,0.599,1,0.405,
0.8,0.978,1,0.37,
0.771,0.808,1,0.442,
0.535,0.571,1,0.351,
0.5,0.536,1,0.347,
0.56,0.633,1,0.403,
0.62,0.623,1,0.4,
0.507,0.512,1,0.362,
0.731,0.93,1,0.37,
0.519,0.548,1,0.355,
0.556,0.614,1,0.391,
0.719,0.756,1,0.42,
0.612,0.611,1,0.437,
0.421,0.471,1,0.342,
0.418,0.462,1,0.343,
0.548,0.578,1,0.374,
0.502,0.5,1,0.354,
0.784,0.829,1,0.437,
0.492,0.516,1,0.354,
0.54,0.586,1,0.344,
0.527,0.571,1,0.35,
0.494,0.549,1,0.339,
0.579,0.633,1,0.393,
0.521,0.548,1,0.345,
0.424,0.447,1,0.34,
0.527,0.592,1,0.361,
0.418,0.451,1,0.342,
0.515,0.576,1,0.356,
0.527,0.585,1,0.338,
0.823,0.977,1,0.391,
0.535,0.573,1,0.343,
0.56,0.619,1,0.35,
0.499,0.528,1,0.34,
0.516,0.554,1,0.343,
0.601,0.609,1,0.412,
0.774,0.954,1,0.367,
0.553,0.607,1,0.35,
0.618,0.617,1,0.435,
0.523,0.575,1,0.363,
0.801,0.827,1,0.593,
0.469,0.486,1,0.34,
0.49,0.526,1,0.337,
0.568,0.639,1,0.347,
0.555,0.606,1,0.38,
0.788,0.972,1,0.346,
0.553,0.609,1,0.342,
0.621,0.659,1,0.438,
0.765,0.82,1,0.385,
0.488,0.522,1,0.337,
0.522,0.563,1,0.34,
0.517,0.56,1,0.338,
0.518,0.577,1,0.346,
0.553,0.606,1,0.349,
0.523,0.587,1,0.35,
0.493,0.524,1,0.335,
0.541,0.587,1,0.337,
0.583,0.583,1,0.4,
0.506,0.544,1,0.334,
0.621,0.655,1,0.453,
0.543,0.58,1,0.335,
0.57,0.611,1,0.361,
0.532,0.593,1,0.337,
0.577,0.577,1,0.398,
0.543,0.621,1,0.346,
0.58,0.635,1,0.344,
0.435,0.482,1,0.343,
0.429,0.457,1,0.34,
0.552,0.566,1,0.355,
0.771,0.947,1,0.353,
0.54,0.59,1,0.334,
0.751,0.794,1,0.391,
0.527,0.58,1,0.339,
0.515,0.567,1,0.335,
0.759,0.966,1,0.348,
0.545,0.607,1,0.329,
0.506,0.583,1,0.335,
0.462,0.5,1,0.338,
0.573,0.609,1,0.378,
0.757,0.804,1,0.367,
0.558,0.622,1,0.341,
0.576,0.616,1,0.375,
0.537,0.609,1,0.33,
0.733,0.8,1,0.443,
0.537,0.595,1,0.334,
0.534,0.57,1,0.354,
0.545,0.606,1,0.331,
0.506,0.582,1,0.331,
0.62,0.627,1,0.401,
0.543,0.616,1,0.338,
0.513,0.584,1,0.325,
0.497,0.569,1,0.325,
0.607,0.62,1,0.369,
0.759,0.819,1,0.358,
0.528,0.599,1,0.347,
0.518,0.569,1,0.333,
0.528,0.602,1,0.333,
0.546,0.597,1,0.334,
0.524,0.577,1,0.334,
0.56,0.613,1,0.342,
0.81,0.976,1,0.355,
0.49,0.578,1,0.325,
0.504,0.583,1,0.339,
0.531,0.597,1,0.334,
0.493,0.579,1,0.324,
0.492,0.569,1,0.323,
0.505,0.563,1,0.325,
0.521,0.59,1,0.326,
0.76,0.923,1,0.34,
0.728,0.772,1,0.369,
0.536,0.611,1,0.324,
0.542,0.601,1,0.327,
0.482,0.569,1,0.324,
0.53,0.605,1,0.331,
0.521,0.57,1,0.338,
0.551,0.611,1,0.325,
0.605,0.615,1,0.461,
0.564,0.616,1,0.339,
0.729,0.775,1,0.397,
0.62,0.653,1,0.428,
0.506,0.615,1,0.32,
0.558,0.634,1,0.391,
0.494,0.565,1,0.323,
0.506,0.595,1,0.32,
0.521,0.569,1,0.323,
0.518,0.597,1,0.324,
0.505,0.559,1,0.322,
0.495,0.573,1,0.323,
0.512,0.618,1,0.319,
0.556,0.624,1,0.32,
0.515,0.589,1,0.317,
0.493,0.581,1,0.319,
0.557,0.604,1,0.344,
0.501,0.59,1,0.32,
0.532,0.607,1,0.318,
0.528,0.576,1,0.331,
0.505,0.584,1,0.321,
0.5,0.58,1,0.318,
0.484,0.567,1,0.318,
0.518,0.6,1,0.322,
0.506,0.602,1,0.316,
0.513,0.601,1,0.327,
0.724,0.78,1,0.425,
0.551,0.599,1,0.324,
0.585,0.597,1,0.389,
0.53,0.632,1,0.316,
0.809,0.965,1,0.344,
0.547,0.64,1,0.313,
0.555,0.587,1,0.394,
0.571,0.642,1,0.316,
0.736,0.786,1,0.352,
0.531,0.639,1,0.315,
0.525,0.58,1,0.342,
0.529,0.581,1,0.345,
0.511,0.573,1,0.325,
0.791,0.95,1,0.339,
0.509,0.565,1,0.319,
0.539,0.588,1,0.316,
0.711,0.764,1,0.366,
0.505,0.57,1,0.333,
0.515,0.606,1,0.312,
0.547,0.615,1,0.313,
0.563,0.621,1,0.319,
0.542,0.591,1,0.321,
0.504,0.567,1,0.316,
0.519,0.59,1,0.322,
0.518,0.6,1,0.314,
0.53,0.594,1,0.331,
0.49,0.57,1,0.311,
0.507,0.591,1,0.313,
0.498,0.582,1,0.313,
0.561,0.607,1,0.324,
0.531,0.587,1,0.321,
0.554,0.601,1,0.323,
0.534,0.594,1,0.339,
0.497,0.574,1,0.311,
0.502,0.565,1,0.332,
0.558,0.594,1,0.346,
0.555,0.595,1,0.353,
0.508,0.591,1,0.309,
0.507,0.589,1,0.319,
0.533,0.591,1,0.311,
0.606,0.644,1,0.417,
0.81,0.923,1,0.339,
0.522,0.579,1,0.312,
0.686,0.765,1,0.355,
0.545,0.581,1,0.314,
0.518,0.617,1,0.308,
0.698,0.764,1,0.399,
0.529,0.593,1,0.324,
0.484,0.57,1,0.308,
0.593,0.639,1,0.375,
0.51,0.569,1,0.311,
0.536,0.615,1,0.323,
0.537,0.604,1,0.374,
0.542,0.611,1,0.332,
0.705,0.778,1,0.431,
0.508,0.595,1,0.307,
0.701,0.763,1,0.449,
0.555,0.606,1,0.307,
0.5,0.566,1,0.307,
0.564,0.571,1,0.383,
0.488,0.556,1,0.307,
0.537,0.612,1,0.307,
0.534,0.595,1,0.306,
0.529,0.585,1,0.308,
0.517,0.587,1,0.322,
0.537,0.591,1,0.312,
0.546,0.578,1,0.326,
0.526,0.595,1,0.339,
0.539,0.582,1,0.37,
0.529,0.607,1,0.325,
0.526,0.608,1,0.312,
0.553,0.608,1,0.323,
0.531,0.602,1,0.323,
0.515,0.565,1,0.318,
0.507,0.57,1,0.335,
0.546,0.592,1,0.347,
0.563,0.604,1,0.348,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.746,0.718,0.897,0.642,
MEDs,0.781,0.741,1,0.675,
MAXs,1,1,1,1,
MINs,0.543,0.532,0.749,0.308,


AVGs,0.606,0.557,0.84,0.418,
MEDs,0.658,0.606,1,0.434,
MAXs,1,1,1,1,
MINs,0.41,0.367,0.657,0.306,



