

Data analysis for each instance 
AVG,MED,MAX,MIN
0.153,0.115,0.435,-0.111,
0.108,0.049,0.391,-0.109,
0.116,0.074,0.306,-0.235,
0.166,0.158,0.374,-0.123,
0.208,0.263,0.368,-0.098,
0.159,0.195,0.348,-0.095,
0.094,0.024,0.457,-0.016,
0.167,0.183,0.402,-0.024,
0.151,0.149,0.397,-0.05,
0.129,0.104,0.467,-0.113,
0.179,0.169,0.339,-0.034,
0.159,0.115,0.409,-0.054,
0.163,0.157,0.35,-0.112,
0.168,0.185,0.42,-0.028,
0.133,0.11,0.455,-0.165,
0.177,0.226,0.393,-0.071,
0.171,0.197,0.372,-0.09,
0.135,0.13,0.418,-0.151,
0.177,0.185,0.366,0.009,
0.21,0.223,0.355,0.036,
0.265,0.322,0.417,0,
0.123,0.086,0.355,-0.166,
0.23,0.238,0.403,-0.109,
0.178,0.201,0.406,-0.116,
0.189,0.178,0.412,-0.017,
0.2,0.223,0.343,-0.016,
0.061,0.037,0.392,-0.646,
0.207,0.227,0.429,-0.051,
0.168,0.133,0.384,0.017,
0.191,0.192,0.355,-0.008,
0.084,0.011,0.371,-0.163,
0.113,0.076,0.41,-0.119,
0.12,0.101,0.383,-0.084,
0.137,0.192,0.388,-0.108,
0.163,0.183,0.35,-0.064,
0.135,0.131,0.374,-0.2,
0.234,0.209,0.519,-0.056,
0.141,0.164,0.388,-0.148,
0.225,0.285,0.415,-0.117,
0.167,0.171,0.437,-0.082,
0.157,0.143,0.382,0,
0.132,0.105,0.459,-0.108,
0.138,0.141,0.407,-0.179,
0.173,0.131,0.461,-0.041,
-0.012,-0.035,0.381,-0.292,
0.154,0.1,0.416,0,
0.049,0.079,0.314,-0.309,
0.181,0.172,0.398,-0.019,
0.172,0.175,0.342,-0.052,
0.128,0.095,0.401,-0.088,
0.149,0.123,0.391,-0.145,
0.168,0.153,0.427,-0.143,
0.146,0.155,0.418,-0.152,
0.13,0.143,0.342,-0.136,
0.12,0.133,0.37,-0.173,
0.133,0.115,0.381,-0.037,
0.174,0.196,0.34,-0.145,
0.153,0.127,0.428,-0.099,
0.213,0.256,0.36,-0.128,
0.16,0.186,0.444,-0.098,
0.163,0.145,0.401,-0.134,
0.15,0.164,0.388,-0.102,
0.148,0.139,0.426,-0.127,
0.175,0.188,0.426,-0.221,
0.174,0.199,0.39,-0.205,
0.068,0.008,0.524,-0.292,
0.178,0.218,0.333,0,
0.088,0.062,0.526,-0.21,
0.147,0.108,0.378,-0.073,
0.182,0.207,0.392,-0.072,
0.167,0.162,0.416,-0.139,
0.153,0.152,0.311,-0.012,
0.097,0.019,0.315,0,
0.12,0.093,0.364,-0.113,
0.144,0.151,0.41,-0.086,
0.112,0.095,0.396,-0.263,
0.182,0.164,0.411,-0.035,
0.185,0.193,0.384,-0.094,
0.162,0.182,0.341,-0.04,
0.179,0.19,0.448,-0.12,
0.181,0.165,0.396,-0.001,
0.162,0.162,0.424,-0.155,
0.149,0.115,0.395,-0.021,
0.075,0.068,0.353,-0.206,
0.089,0.082,0.373,-0.354,
0.126,0.114,0.367,-0.028,
0.098,0.068,0.452,-0.167,
0.165,0.153,0.391,-0.143,
0.167,0.168,0.336,-0.143,
0.217,0.254,0.44,-0.053,
0.144,0.152,0.443,-0.185,
0.164,0.145,0.437,-0.109,
0.181,0.196,0.367,-0.02,
0.159,0.157,0.377,-0.112,
0.132,0.131,0.362,-0.239,
0.075,0.015,0.436,-0.114,
0.142,0.139,0.34,-0.079,
0.126,0.12,0.316,-0.112,
0.177,0.215,0.336,-0.092,
0.115,0.074,0.343,-0.08,
0.193,0.212,0.38,0,
0.092,0.015,0.543,-0.228,
0.101,0.102,0.319,-0.19,
0.216,0.239,0.395,-0.09,
0.168,0.157,0.455,-0.135,
0.116,0.105,0.418,-0.172,
0.07,0.057,0.288,-0.188,
0.159,0.161,0.307,-0.124,
0.096,0.096,0.355,-0.24,
0.179,0.201,0.469,-0.214,
0.089,0.01,0.348,-0.099,
0.141,0.171,0.321,-0.213,
0.116,0.126,0.343,-0.295,
0.166,0.149,0.394,-0.101,
0.177,0.153,0.333,-0.028,
0.119,0.118,0.345,-0.1,
0.125,0.116,0.348,-0.187,
0.089,0.064,0.394,-0.123,
0.094,0.066,0.421,-0.052,
0.089,0.128,0.299,-0.344,
0.132,0.158,0.339,-0.136,
0.119,0.134,0.338,-0.264,
0.125,0.131,0.339,-0.226,
0.173,0.156,0.435,0,
0.087,0.053,0.295,-0.076,
0.144,0.195,0.372,-0.436,
0.076,0.108,0.335,-0.452,
0.196,0.195,0.436,-0.095,
0.094,0.076,0.367,-0.288,
0.195,0.223,0.38,0.004,
0.115,0.103,0.339,-0.117,
0.11,0.149,0.353,-0.409,
0.127,0.141,0.325,-0.118,
0.106,0.105,0.356,-0.152,
0.212,0.215,0.398,-0.007,
0.048,0.011,0.281,-0.078,
0.137,0.147,0.351,-0.221,
0.144,0.143,0.349,-0.023,
0.198,0.212,0.378,-0.108,
0.096,0.049,0.338,-0.117,
0.101,0.01,0.443,-0.069,
-0.004,-0.054,0.359,-0.294,
0.157,0.193,0.424,-0.383,
0.072,0.02,0.302,-0.065,
0.14,0.126,0.345,-0.067,
0.159,0.142,0.517,-0.172,
0.071,0.057,0.34,-0.292,
0.156,0.172,0.482,-0.172,
0.086,0.111,0.406,-0.323,
0.099,0.068,0.475,-0.153,
0.088,0.094,0.372,-0.174,
0.196,0.258,0.385,-0.091,
0.124,0.121,0.3,-0.118,
0.134,0.136,0.385,-0.116,
0.167,0.158,0.412,-0.198,
0.142,0.143,0.398,-0.188,
0.126,0.132,0.339,-0.321,
0.195,0.181,0.41,-0.008,
0.19,0.161,0.454,-0.25,
0.065,0.087,0.293,-0.294,
0.099,0.064,0.283,-0.22,
0.107,0.134,0.367,-0.219,
0.062,0.073,0.321,-0.308,
0.209,0.226,0.368,0,
0.153,0.128,0.398,-0.195,
0.089,0.118,0.339,-0.192,
0.182,0.177,0.51,-0.208,
0.181,0.191,0.399,-0.324,
0.079,0.136,0.256,-0.323,
0.194,0.231,0.358,-0.06,
0.123,0.157,0.37,-0.165,
0.178,0.221,0.375,-0.109,
0.116,0.047,0.378,0,
0.129,0.099,0.317,-0.101,
0.132,0.13,0.393,-0.038,
0.204,0.233,0.369,-0.066,
0.081,0.118,0.308,-0.359,
0.194,0.19,0.384,-0.079,
0.045,0.098,0.333,-0.405,
0.031,-0.007,0.353,-0.499,
0.087,0.1,0.278,-0.264,
0.109,0.036,0.45,-0.056,
0.05,0.081,0.263,-0.456,
0.122,0.119,0.422,-0.085,
0.129,0.139,0.328,-0.171,
0.151,0.172,0.342,-0.282,
0.136,0.121,0.356,-0.064,
0.168,0.187,0.392,-0.014,
0.209,0.224,0.397,-0.083,
0.113,0.009,0.519,-0.082,
0.115,0.144,0.273,-0.213,
0.193,0.238,0.355,-0.011,
0.077,0.099,0.304,-0.421,
0.168,0.18,0.365,-0.153,
0.164,0.183,0.379,-0.048,
0.032,0.087,0.311,-0.634,
0.2,0.207,0.606,-0.135,
0.15,0.176,0.349,-0.209,
0.106,0.135,0.536,-0.508,
0.107,0.149,0.388,-0.253,
0.14,0.161,0.278,-0.108,
0.105,0.127,0.274,-0.114,
0.104,0.128,0.203,-0.13,
0.156,0.134,0.421,-0.171,
0.142,0.158,0.271,0,
0.069,0.1,0.548,-0.393,
0.174,0.228,0.524,-0.298,
0.116,0.127,0.395,-0.26,
0.192,0.251,0.351,-0.126,
0.159,0.194,0.414,-0.171,
0.068,0.06,0.243,-0.34,
0.227,0.256,0.373,-0.084,
0.153,0.162,0.395,-0.105,
0.147,0.17,0.393,-0.087,
0.145,0.147,0.387,-0.084,
0.167,0.189,0.309,-0.055,
0.113,0.113,0.258,-0.069,
0.079,0.108,0.398,-0.279,
0.147,0.143,0.485,-0.36,
0.158,0.196,0.352,-0.127,
0.159,0.229,0.32,-0.368,
0.103,0.076,0.416,-0.14,
0.114,0.06,0.489,-0.146,
0.076,0.065,0.341,-0.114,
0.18,0.206,0.365,-0.018,
0.117,0.119,0.524,-0.188,
0.162,0.176,0.435,-0.061,
0.116,0.148,0.256,-0.119,
0.059,0.086,0.212,-0.294,
0.159,0.167,0.278,-0.033,
0.208,0.229,0.393,0,
0.181,0.218,0.363,0,
0.169,0.211,0.461,-0.183,
0.097,0.04,0.599,-0.106,
0.221,0.289,0.537,-0.132,
0.16,0.149,0.362,-0.066,
0.112,0.132,0.327,-0.277,
0.192,0.247,0.362,-0.116,
0.131,0.158,0.349,-0.273,
0.163,0.203,0.352,-0.18,
0.167,0.17,0.334,0,
0.119,0.15,0.225,-0.068,
0.117,0.036,0.528,-0.171,
0.192,0.21,0.367,-0.051,
0.167,0.202,0.304,-0.088,
0.169,0.19,0.579,-0.315,
0.127,0.15,0.317,-0.134,
0.2,0.198,0.379,-0.003,
0.145,0.14,0.529,-0.15,
0.084,0.098,0.604,-0.246,
0.171,0.183,0.516,-0.121,
0.145,0.172,0.57,-0.22,
0.197,0.228,0.668,-0.111,
0.226,0.303,0.435,-0.295,
0.166,0.194,0.406,-0.029,
0.181,0.189,0.377,0,
0.192,0.216,0.487,-0.239,
0.107,0.044,0.543,-0.147,
0.151,0.248,0.532,-0.342,
0.146,0.124,0.385,-0.029,
0.197,0.197,0.432,-0.075,
0.12,0.122,0.495,-0.245,
0.145,0.168,0.439,-0.115,
0.133,0.143,0.387,-0.101,
0.159,0.168,0.469,-0.159,
0.191,0.231,0.393,0,
0.145,0.106,0.476,-0.029,
0.153,0.179,0.612,-0.151,
0.221,0.281,0.405,-0.06,
0.161,0.164,0.418,-0.119,
0.169,0.176,0.598,-0.254,
0.149,0.149,0.419,-0.054,
0.137,0.155,0.49,-0.088,
0.191,0.244,0.385,-0.053,
0.209,0.261,0.396,-0.217,
0.212,0.271,0.447,-0.002,
0.126,0.134,0.374,-0.202,
0.17,0.213,0.535,-0.171,
0.195,0.231,0.447,-0.059,
0.173,0.249,0.536,-0.254,
0.219,0.276,0.525,-0.09,
0.218,0.217,0.43,-0.161,
0.164,0.208,0.315,-0.036,
0.169,0.249,0.57,-0.209,
0.207,0.222,0.459,0,
0.169,0.15,0.552,-0.284,
0.158,0.188,0.408,-0.219,
0.18,0.198,0.486,-0.145,
0.211,0.29,0.57,-0.255,
0.212,0.248,0.547,-0.157,
0.143,0.155,0.333,-0.036,
0.221,0.286,0.568,-0.166,
0.24,0.328,0.521,-0.174,
0.206,0.239,0.566,-0.148,
0.258,0.333,0.441,-0.145,
0.218,0.297,0.57,-0.146,
0.2,0.237,0.38,-0.12,
0.191,0.301,0.419,-0.203,
0.177,0.198,0.547,-0.232,
0.221,0.247,0.593,-0.166,
0.176,0.205,0.457,-0.163,
0.222,0.294,0.414,-0.065,
0.236,0.3,0.565,-0.245,
0.188,0.188,0.428,-0.082,
0.183,0.19,0.452,-0.2,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.153,0.156,0.31,-0.037,
MEDs,0.154,0.157,0.333,-0.054,
MAXs,0.413,0.401,0.832,0.203,
MINs,-0.145,-0.119,0.036,-0.706,



