0.0,0.037,0.101,0.358,0.387,0.343,0.376,0.343,-0.042,0.258,0.0,0.083,0.18,0.179,0.148,0.143,0.132,0.163,0.168,0.13,
0.0,-0.073,0.333,0.337,0.33,0.41,0.331,0.323,0.284,0.191,0.0,0.057,0.111,0.122,0.133,0.133,0.128,0.142,0.146,0.122,
0.0,0.062,0.336,0.404,0.392,0.369,0.36,0.318,0.28,0.086,0.0,0.028,0.108,0.13,0.093,0.133,0.101,0.124,0.147,0.121,
0.0,-0.062,0.028,0.183,0.377,0.338,0.399,0.347,0.314,0.396,0.0,0.045,0.049,0.048,0.049,0.047,0.05,0.047,0.049,0.048,
0.0,0.133,0.089,0.255,0.351,0.366,0.36,0.335,0.161,0.272,0.0,0.078,0.141,0.189,0.223,0.234,0.246,0.209,0.273,0.274,
0.0,0.067,0.363,0.31,0.367,0.324,0.399,0.303,0.203,0.259,0.0,0.087,0.073,0.209,0.149,0.137,0.143,0.133,0.161,0.156,
0.0,0.112,-0.04,0.004,0.295,0.415,0.301,0.371,0.335,0.377,0.0,0.045,0.049,0.046,0.048,0.046,0.047,0.042,0.046,0.045,
0.0,0.182,0.319,0.361,0.366,0.359,0.289,0.344,-0.058,0.237,0.0,0.137,0.122,0.173,0.19,0.209,0.144,0.173,0.181,0.118,
0.0,-0.106,0.13,0.403,0.34,0.328,0.312,0.377,0.339,0.273,0.0,0.094,0.136,0.179,0.113,0.134,0.132,0.137,0.148,0.18,
0.0,0.008,-0.014,0.107,0.194,0.358,0.31,0.352,0.367,0.33,0.0,0.043,0.043,0.046,0.045,0.046,0.045,0.045,0.046,0.047,
0.0,-0.049,0.084,0.107,0.275,0.297,0.36,0.362,0.36,0.379,0.0,0.043,0.046,0.048,0.05,0.049,0.052,0.046,0.046,0.047,
0.0,0.059,0.247,0.359,0.388,0.4,0.356,0.352,0.373,0.303,0.0,0.109,0.14,0.143,0.139,0.152,0.145,0.148,0.151,0.15,
0.0,-0.159,0.227,0.155,0.114,0.406,0.326,0.33,0.314,0.326,0.0,0.045,0.049,0.048,0.049,0.047,0.048,0.052,0.047,0.048,
0.0,0.006,0.174,0.34,0.385,0.338,0.333,0.381,0.375,0.126,0.0,0.053,0.125,0.118,0.123,0.114,0.125,0.131,0.109,0.104,
0.0,0.17,0.267,0.356,0.312,0.326,0.319,0.377,0.063,0.32,0.0,0.128,0.184,0.149,0.135,0.153,0.188,0.162,0.157,0.187,
0.0,0.119,0.269,0.341,0.391,0.376,0.343,0.362,-0.006,0.329,0.0,0.104,0.133,0.149,0.145,0.124,0.104,0.115,0.104,0.133,
0.0,0.099,-0.086,0.115,0.244,0.341,0.4,0.31,0.23,0.331,0.0,0.042,0.049,0.047,0.048,0.05,0.045,0.045,0.046,0.044,
0.0,-0.022,0.24,0.397,0.326,0.325,0.344,0.358,0.191,0.24,0.0,0.102,0.177,0.103,0.15,0.082,0.138,0.12,0.17,0.108,
0.0,-0.024,-0.056,0.185,0.264,0.372,0.329,0.34,0.409,0.266,0.0,0.042,0.043,0.045,0.045,0.046,0.042,0.046,0.043,0.043,
0.0,0.163,0.252,0.245,0.333,0.353,0.304,0.319,0.35,0.2,0.0,0.075,0.153,0.158,0.159,0.147,0.155,0.156,0.154,0.144,
0.0,0.147,-0.09,0.184,0.303,0.322,0.332,0.369,0.331,0.392,0.0,0.046,0.045,0.045,0.043,0.047,0.044,0.044,0.041,0.043,
0.0,0.061,0.308,0.368,0.363,0.246,0.295,0.341,-0.059,0.317,0.0,0.099,0.024,0.152,0.106,0.124,0.108,0.14,0.12,0.104,
0.0,-0.058,0.08,0.157,0.235,0.338,0.312,0.364,0.359,0.291,0.0,0.043,0.043,0.041,0.043,0.044,0.043,0.046,0.044,0.041,
0.0,-0.009,0.156,0.282,0.36,0.353,0.389,0.323,0.311,0.235,0.0,0.082,0.113,0.129,0.146,0.152,0.13,0.129,0.112,0.115,
0.0,0.15,0.237,0.34,0.376,0.346,0.367,0.392,0.039,0.259,0.0,0.104,0.113,0.138,0.146,0.086,0.079,0.16,0.091,0.088,
0.0,0.02,0.332,0.319,0.362,0.343,0.334,0.347,0.112,0.3,0.0,0.109,0.148,0.105,0.195,0.174,0.197,0.152,0.2,0.108,
0.0,0.018,0.095,0.295,0.35,0.328,0.361,0.278,0.302,0.347,0.0,0.161,0.178,0.142,0.17,0.168,0.182,0.184,0.17,0.181,
0.0,0.114,0.336,0.38,0.377,0.297,0.396,0.325,-0.031,0.229,0.0,0.078,0.114,0.099,0.143,0.094,0.161,0.029,0.064,0.116,
0.0,0.114,-0.04,0.126,0.29,0.323,0.352,0.299,0.262,0.349,0.0,0.033,0.042,0.04,0.036,0.039,0.039,0.041,0.038,0.041,
0.0,-0.036,0.119,0.134,0.066,0.358,0.305,0.357,0.375,0.305,0.0,0.056,0.173,0.189,0.197,0.198,0.197,0.197,0.199,0.197,
0.0,0.164,0.331,0.37,0.34,0.329,0.32,0.325,-0.058,0.221,0.0,0.054,0.159,0.117,0.103,0.117,0.098,0.094,0.137,0.071,
0.0,-0.075,0.141,0.215,0.384,0.38,0.328,0.328,0.339,0.236,0.0,0.117,0.135,0.15,0.153,0.15,0.163,0.153,0.152,0.136,
0.0,0.183,0.199,0.175,0.27,0.338,0.361,0.306,0.338,0.333,0.0,0.087,0.196,0.199,0.196,0.198,0.197,0.199,0.198,0.197,
0.0,0.053,-0.032,0.029,0.171,0.372,0.449,0.334,0.289,0.363,0.0,0.037,0.034,0.036,0.035,0.036,0.036,0.037,0.037,0.038,
0.0,0.147,0.232,0.286,0.344,0.313,0.29,0.305,0.267,0.13,0.0,0.101,0.111,0.128,0.145,0.126,0.129,0.137,0.114,0.137,
0.0,-0.018,0.167,0.429,0.373,0.312,0.331,0.297,0.287,0.244,0.0,0.093,0.186,0.205,0.196,0.212,0.119,0.174,0.119,0.173,
0.0,0.115,0.191,0.265,0.377,0.333,0.352,0.301,0.086,0.306,0.0,0.107,0.194,0.199,0.296,0.206,0.299,0.306,0.252,0.271,
0.0,0.093,0.078,0.126,0.223,0.224,0.277,0.362,0.308,0.297,0.0,0.046,0.168,0.226,0.213,0.175,0.209,0.182,0.2,0.156,
0.0,0.032,0.007,0.124,0.141,0.273,0.278,0.317,0.356,0.304,0.0,0.058,0.18,0.133,0.173,0.179,0.148,0.176,0.231,0.22,
0.0,0.223,0.223,0.383,0.409,0.339,0.347,0.341,-0.002,0.301,0.0,0.111,0.077,0.215,0.131,0.124,0.125,0.155,0.162,0.208,
0.0,0.162,0.147,0.3,0.364,0.322,0.318,0.337,0.002,0.223,0.0,0.088,0.134,0.121,0.182,0.112,0.127,0.131,0.175,0.145,
0.0,0.003,0.197,0.05,0.254,0.25,0.246,0.381,0.364,0.309,0.0,0.033,0.034,0.036,0.033,0.033,0.035,0.035,0.032,0.035,
0.0,0.05,0.057,0.163,0.132,0.322,0.346,0.326,0.322,0.307,0.0,0.033,0.031,0.034,0.034,0.031,0.034,0.038,0.035,0.034,
0.0,0.113,0.148,0.209,0.264,0.375,0.299,0.348,0.308,0.288,0.0,0.12,0.14,0.165,0.127,0.146,0.183,0.127,0.136,0.212,
0.0,0.076,0.28,0.328,0.39,0.359,0.309,0.299,0.276,-0.039,0.0,0.103,0.084,0.053,0.117,0.105,0.112,0.128,0.125,0.096,
0.0,0.214,0.118,0.262,0.333,0.362,0.312,0.312,0.248,0.343,0.0,0.092,0.065,0.114,0.175,0.11,0.159,0.115,0.122,0.169,
0.0,-0.112,0.284,0.369,0.341,0.351,0.382,0.283,-0.056,0.27,0.0,0.104,0.129,0.138,0.13,0.113,0.143,0.092,0.15,0.157,
0.0,0.114,0.344,0.241,0.383,0.233,0.343,0.295,0.269,0.1,0.0,0.096,0.095,0.12,0.138,0.13,0.109,0.094,0.1,0.158,
0.0,0.079,0.234,0.285,0.286,0.254,0.336,0.324,0.34,0.298,0.0,0.104,0.106,0.126,0.187,0.205,0.145,0.178,0.193,0.21,
0.0,0.093,0.219,0.338,0.318,0.343,0.297,0.262,0.063,0.134,0.0,0.063,0.102,0.151,0.173,0.155,0.14,0.081,0.133,0.149,
0.0,0.128,0.163,0.208,0.359,0.35,0.278,0.308,0.301,0.273,0.0,0.074,0.157,0.176,0.082,0.113,0.209,0.081,0.15,0.147,
0.0,0.138,0.276,0.432,0.274,0.356,0.339,0.275,-0.058,0.217,0.0,0.04,0.066,0.133,0.099,0.113,0.093,0.168,0.209,0.118,
0.0,-0.057,0.089,0.179,0.285,0.35,0.299,0.341,0.311,0.324,0.0,0.077,0.188,0.05,0.131,0.154,0.15,0.211,0.125,0.108,
0.0,-0.001,0.092,0.238,0.333,0.35,0.303,0.297,0.335,0.319,0.0,0.121,0.095,0.123,0.112,0.083,0.11,0.13,0.13,0.185,
0.0,0.006,0.03,0.051,0.095,0.261,0.409,0.362,0.263,0.357,0.0,0.027,0.026,0.027,0.031,0.027,0.028,0.028,0.031,0.029,
0.0,0.076,0.291,0.34,0.282,0.362,0.377,0.37,0.319,0.319,0.0,0.125,0.103,0.13,0.151,0.217,0.171,0.136,0.211,0.184,
0.0,0.046,0.235,0.286,0.326,0.294,0.367,0.293,0.278,0.123,0.0,0.065,0.12,0.114,0.142,0.123,0.067,0.135,0.122,0.107,
0.0,0.159,0.124,0.285,0.294,0.304,0.305,0.396,0.298,0.307,0.0,0.123,0.15,0.14,0.127,0.14,0.179,0.18,0.182,0.15,
0.0,0.075,0.08,0.169,0.291,0.377,0.376,0.37,0.333,0.323,0.0,0.031,0.033,0.029,0.03,0.03,0.031,0.03,0.026,0.028,
0.0,-0.014,0.139,0.368,0.354,0.304,0.324,0.31,0.329,0.386,0.0,0.106,0.144,0.071,0.107,0.185,0.103,0.138,0.125,0.065,
0.0,0.018,0.256,0.264,0.324,0.42,0.317,0.279,0.2,0.084,0.0,0.092,0.099,0.121,0.161,0.145,0.127,0.156,0.118,0.091,
0.0,0.005,0.381,0.309,0.305,0.369,0.293,0.279,-0.15,0.12,0.0,0.074,0.108,0.106,0.102,0.112,0.095,0.11,0.101,0.128,
0.0,0.184,0.093,0.035,0.144,0.186,0.23,0.33,0.294,0.315,0.0,0.026,0.029,0.026,0.029,0.031,0.028,0.025,0.026,0.033,
0.0,0.111,0.247,0.33,0.376,0.331,0.358,0.279,0.118,0.168,0.0,0.122,0.206,0.226,0.193,0.281,0.341,0.374,0.332,0.395,
0.0,0.005,0.281,0.343,0.314,0.369,0.335,0.304,0.119,0.262,0.0,0.114,0.099,0.165,0.236,0.187,0.304,0.293,0.297,0.324,
0.0,0.082,0.038,0.145,0.176,0.286,0.346,0.363,0.261,0.276,0.0,0.051,0.182,0.182,0.182,0.18,0.18,0.182,0.18,0.18,
0.0,0.218,0.248,0.395,0.365,0.381,0.285,0.316,0.084,0.308,0.0,0.096,0.168,0.198,0.079,0.158,0.226,0.178,0.207,0.089,
0.0,-0.156,0.258,0.328,0.302,0.27,0.334,0.309,0.301,0.37,0.0,0.076,0.137,0.17,0.219,0.17,0.233,0.15,0.193,0.1,
0.0,-0.002,0.213,0.333,0.332,0.347,0.344,0.299,0.324,0.314,0.0,0.13,0.121,0.112,0.121,0.123,0.156,0.172,0.16,0.128,
0.0,-0.06,0.181,0.291,0.383,0.354,0.314,0.309,0.368,0.333,0.0,0.125,0.147,0.137,0.166,0.116,0.226,0.103,0.146,0.081,
0.0,0.401,-0.002,-0.02,0.062,0.173,0.256,0.376,0.253,0.245,0.0,0.023,0.027,0.026,0.026,0.027,0.028,0.027,0.027,0.026,
0.0,-0.061,-0.004,0.099,0.354,0.32,0.259,0.201,0.251,0.318,0.0,0.119,0.251,0.292,0.304,0.304,0.304,0.302,0.304,0.303,
0.0,0.174,0.06,0.121,0.28,0.354,0.294,0.287,0.237,0.308,0.0,0.108,0.211,0.258,0.313,0.308,0.313,0.315,0.316,0.313,
0.0,-0.202,0.207,0.078,0.267,0.251,0.286,0.339,0.265,0.305,0.0,0.065,0.249,0.253,0.254,0.252,0.254,0.254,0.254,0.254,
0.0,0.052,0.083,0.141,0.309,0.364,0.253,0.32,0.344,0.304,0.0,0.067,0.098,0.121,0.164,0.149,0.111,0.162,0.193,0.2,
0.0,0.16,0.061,0.383,0.273,0.33,0.381,0.268,0.286,0.306,0.0,0.106,0.083,0.106,0.033,0.035,0.127,0.053,0.058,0.207,
0.0,0.141,0.242,0.301,0.399,0.328,0.337,0.321,0.089,0.073,0.0,0.089,0.132,0.113,0.194,0.247,0.171,0.135,0.127,0.114,
0.0,-0.001,0.161,-0.112,0.204,0.272,0.182,0.339,0.181,0.246,0.0,0.018,0.019,0.034,0.019,0.023,0.02,0.019,0.019,0.023,
0.0,-0.003,0.105,0.387,0.378,0.408,0.333,0.307,0.255,0.219,0.0,0.134,0.145,0.144,0.17,0.16,0.148,0.098,0.111,0.134,
0.0,-0.131,0.239,0.222,0.286,0.293,0.348,0.285,0.234,0.268,0.0,0.1,0.125,0.237,0.224,0.184,0.198,0.192,0.21,0.185,
0.0,0.221,0.133,0.263,0.238,0.372,0.3,0.312,0.265,0.28,0.0,0.056,0.1,0.128,0.199,0.137,0.097,0.122,0.079,0.164,
0.0,0.058,0.207,0.328,0.423,0.32,0.309,0.32,0.126,0.174,0.0,0.135,0.154,0.133,0.131,0.156,0.142,0.098,0.144,0.216,
0.0,-0.09,0.079,0.241,0.366,0.344,0.306,0.358,0.249,0.373,0.0,0.114,0.226,0.152,0.102,0.225,0.234,0.197,0.125,0.164,
0.0,0.046,0.008,0.184,0.332,0.286,0.316,0.295,0.292,0.24,0.0,0.085,0.133,0.125,0.145,0.19,0.165,0.178,0.166,0.166,
0.0,0.158,-0.034,-0.015,0.29,0.291,0.35,0.346,0.38,0.28,0.0,0.023,0.027,0.025,0.021,0.026,0.022,0.022,0.023,0.023,
0.0,0.047,0.23,0.197,0.323,0.249,0.343,0.324,0.348,0.302,0.0,0.116,0.153,0.185,0.145,0.161,0.175,0.093,0.158,0.224,
0.0,0.059,0.237,0.326,0.308,0.312,0.365,0.289,0.325,0.312,0.0,0.094,0.135,0.143,0.188,0.21,0.058,0.193,0.193,0.174,
0.0,0.086,0.16,0.223,0.302,0.329,0.301,0.299,0.283,-0.096,0.0,0.084,0.095,0.099,0.104,0.104,0.107,0.125,0.136,0.126,
0.0,-0.058,0.22,0.252,0.354,0.322,0.347,0.331,0.255,0.115,0.0,0.142,0.107,0.133,0.118,0.145,0.11,0.098,0.115,0.133,
0.0,-0.005,0.061,0.321,0.304,0.389,0.313,0.238,0.345,0.314,0.0,0.071,0.128,0.076,0.114,0.099,0.157,0.236,0.268,0.195,
0.0,0.07,0.214,0.14,0.287,0.293,0.263,0.37,0.251,0.339,0.0,0.145,0.15,0.084,0.129,0.162,0.206,0.157,0.127,0.114,
0.0,0.026,0.11,0.172,0.22,0.303,0.326,0.365,0.245,0.339,0.0,0.123,0.11,0.195,0.212,0.217,0.11,0.159,0.17,0.144,
0.0,0.095,0.128,0.22,0.259,0.36,0.29,0.287,0.275,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.114,0.029,0.125,0.305,0.339,0.326,0.317,0.262,0.288,0.0,0.074,0.188,0.153,0.094,0.173,0.156,0.146,0.157,0.158,
0.0,0.07,0.209,0.171,0.296,0.285,0.308,0.263,0.304,0.276,0.0,0.123,0.2,0.177,0.138,0.249,0.246,0.119,0.225,0.11,
0.0,0.018,0.151,0.21,0.339,0.377,0.324,0.332,0.229,0.348,0.0,0.098,0.105,0.117,0.156,0.19,0.091,0.145,0.116,0.142,
0.0,0.164,0.198,0.301,0.375,0.25,0.313,0.281,0.266,0.045,0.0,0.14,0.319,0.29,0.262,0.242,0.216,0.274,0.248,0.254,
0.0,0.128,0.231,0.25,0.329,0.301,0.355,0.313,0.282,0.369,0.0,0.108,0.166,0.149,0.166,0.157,0.198,0.168,0.066,0.149,
0.0,-0.011,0.017,0.186,0.197,0.203,0.3,0.33,0.34,0.307,0.0,0.133,0.185,0.185,0.185,0.168,0.168,0.185,0.184,0.185,
0.0,-0.183,0.301,0.408,0.347,0.335,0.311,0.311,0.262,0.322,0.0,0.15,0.167,0.113,0.095,0.115,0.159,0.125,0.094,0.151,
0.0,-0.18,0.136,0.151,0.232,0.286,0.203,0.319,0.232,0.265,0.0,0.115,0.256,0.208,0.169,0.174,0.239,0.299,0.291,0.228,
0.0,0.069,0.229,0.343,0.307,0.267,0.324,0.302,0.079,0.138,0.0,0.13,0.104,0.087,0.14,0.147,0.123,0.143,0.108,0.084,
0.0,0.035,0.163,0.006,0.268,0.36,0.408,0.358,0.248,0.313,0.0,0.119,0.194,0.198,0.241,0.218,0.241,0.229,0.235,0.226,
0.0,-0.065,0.253,0.285,0.326,0.317,0.26,0.29,0.306,0.27,0.0,0.137,0.12,0.187,0.228,0.121,0.176,0.194,0.202,0.137,
