0.0,0.393,0.598,0.009,
0.001,0.369,0.614,0.016,
0.0,0.349,0.64,0.01,
0.0,0.393,0.592,0.016,
0.0,0.38,0.61,0.01,
0.0,0.357,0.627,0.016,
0.001,0.341,0.647,0.011,
0.0,0.352,0.631,0.017,
0.0,0.395,0.589,0.016,
0.0,0.348,0.642,0.01,
0.0,0.361,0.622,0.017,
0.0,0.378,0.609,0.012,
0.001,0.363,0.62,0.017,
0.0,0.385,0.605,0.01,
0.0,0.359,0.625,0.016,
0.0,0.384,0.6,0.015,
0.0,0.38,0.603,0.016,
0.001,0.303,0.683,0.012,
0.0,0.369,0.614,0.016,
0.0,0.366,0.622,0.012,
0.0,0.392,0.592,0.016,
0.0,0.407,0.578,0.015,
0.0,0.377,0.608,0.015,
0.0,0.341,0.646,0.013,
0.001,0.371,0.612,0.016,
0.0,0.324,0.663,0.013,
0.0,0.285,0.703,0.011,
0.0,0.302,0.686,0.012,
0.0,0.341,0.642,0.016,
0.0,0.279,0.71,0.011,
0.0,0.335,0.648,0.017,
0.001,0.349,0.634,0.016,
0.005,0.541,0.436,0.018,
0.011,0.506,0.466,0.017,
0.0,0.312,0.673,0.015,
0.003,0.295,0.683,0.02,
0.0,0.369,0.615,0.016,
0.0,0.272,0.71,0.018,
0.0,0.259,0.73,0.011,
0.004,0.334,0.645,0.017,
0.0,0.313,0.671,0.017,
0.003,0.531,0.449,0.017,
0.001,0.286,0.702,0.011,
0.003,0.526,0.454,0.017,
0.0,0.268,0.717,0.015,
0.0,0.265,0.722,0.014,
0.001,0.321,0.662,0.016,
0.001,0.525,0.458,0.017,
0.001,0.372,0.612,0.015,
0.001,0.29,0.693,0.016,
0.003,0.392,0.589,0.016,
0.001,0.524,0.458,0.017,
0.011,0.537,0.434,0.017,
0.001,0.575,0.407,0.017,
0.003,0.281,0.699,0.018,
0.0,0.329,0.654,0.017,
0.0,0.352,0.632,0.016,
0.006,0.318,0.657,0.018,
0.005,0.55,0.428,0.017,
0.011,0.525,0.447,0.017,
0.015,0.29,0.68,0.015,
0.001,0.338,0.645,0.016,
0.008,0.277,0.686,0.029,
0.016,0.303,0.668,0.013,
0.0,0.315,0.669,0.016,
0.009,0.256,0.711,0.024,
0.0,0.319,0.664,0.017,
0.011,0.531,0.441,0.017,
0.006,0.55,0.427,0.017,
0.016,0.322,0.648,0.013,
0.008,0.553,0.422,0.017,
0.016,0.284,0.673,0.027,
0.003,0.334,0.648,0.016,
0.021,0.244,0.685,0.05,
0.006,0.536,0.441,0.017,
0.025,0.282,0.647,0.046,
0.002,0.283,0.698,0.017,
0.011,0.554,0.419,0.017,
0.01,0.545,0.428,0.017,
0.009,0.308,0.667,0.016,
0.008,0.549,0.427,0.017,
0.026,0.269,0.649,0.056,
0.08,0.687,0.22,0.013,
0.002,0.284,0.698,0.016,
0.012,0.543,0.429,0.017,
0.074,0.677,0.236,0.013,
0.06,0.268,0.636,0.036,
0.006,0.303,0.675,0.016,
0.011,0.553,0.419,0.017,
0.086,0.642,0.259,0.013,
0.086,0.684,0.217,0.013,
0.016,0.539,0.428,0.017,
0.01,0.537,0.435,0.017,
0.04,0.268,0.624,0.069,
0.048,0.26,0.656,0.036,
0.081,0.662,0.245,0.013,
0.001,0.315,0.667,0.016,
0.088,0.665,0.234,0.013,
0.006,0.541,0.436,0.017,
0.001,0.272,0.711,0.016,
0.076,0.647,0.264,0.013,
0.012,0.549,0.423,0.017,
0.069,0.659,0.259,0.013,
0.01,0.524,0.448,0.017,
0.069,0.657,0.261,0.013,
0.08,0.66,0.246,0.013,
0.087,0.236,0.617,0.06,
0.069,0.646,0.271,0.014,
0.015,0.221,0.748,0.015,
0.069,0.667,0.251,0.013,
0.047,0.25,0.618,0.084,
0.005,0.26,0.719,0.016,
0.01,0.529,0.444,0.017,
0.016,0.584,0.383,0.017,
0.014,0.525,0.443,0.018,
0.073,0.668,0.246,0.013,
0.069,0.665,0.254,0.013,
0.077,0.258,0.603,0.062,
0.083,0.684,0.221,0.012,
0.102,0.699,0.188,0.011,
0.101,0.704,0.185,0.011,
0.073,0.654,0.26,0.013,
0.015,0.543,0.426,0.017,
0.125,0.223,0.578,0.074,
0.024,0.183,0.777,0.015,
0.053,0.619,0.315,0.014,
0.059,0.666,0.262,0.013,
0.019,0.537,0.427,0.017,
0.051,0.648,0.288,0.013,
0.096,0.708,0.186,0.011,
0.053,0.226,0.599,0.122,
0.11,0.695,0.184,0.011,
0.077,0.646,0.264,0.013,
0.013,0.144,0.826,0.016,
0.106,0.704,0.179,0.011,
0.115,0.725,0.15,0.01,
0.173,0.67,0.147,0.01,
0.114,0.718,0.158,0.01,
0.105,0.677,0.206,0.011,
0.054,0.631,0.301,0.013,
0.016,0.548,0.42,0.017,
0.095,0.681,0.212,0.012,
0.14,0.699,0.151,0.01,
0.048,0.623,0.315,0.014,
0.143,0.679,0.167,0.011,
0.018,0.53,0.435,0.017,
0.09,0.692,0.206,0.012,
0.082,0.239,0.603,0.076,
0.094,0.7,0.195,0.011,
0.011,0.537,0.435,0.017,
0.116,0.725,0.149,0.01,
0.058,0.219,0.562,0.161,
0.171,0.685,0.135,0.01,
0.059,0.631,0.297,0.013,
0.005,0.172,0.807,0.016,
0.148,0.708,0.135,0.009,
0.06,0.638,0.288,0.013,
0.01,0.512,0.46,0.018,
0.093,0.67,0.225,0.012,
0.042,0.181,0.761,0.016,
0.093,0.678,0.217,0.012,
0.126,0.706,0.158,0.01,
0.024,0.536,0.423,0.017,
0.121,0.704,0.165,0.011,
0.137,0.659,0.193,0.011,
0.018,0.566,0.399,0.017,
0.059,0.644,0.284,0.013,
0.063,0.63,0.293,0.013,
0.113,0.682,0.193,0.011,
0.016,0.53,0.437,0.017,
0.109,0.716,0.165,0.01,
0.047,0.629,0.309,0.014,
0.103,0.703,0.183,0.011,
0.106,0.691,0.192,0.011,
0.048,0.659,0.28,0.013,
0.125,0.708,0.156,0.01,
0.06,0.67,0.257,0.013,
0.102,0.7,0.188,0.011,
0.019,0.539,0.425,0.017,
0.097,0.659,0.232,0.012,
0.106,0.73,0.153,0.01,
0.062,0.635,0.29,0.013,
0.018,0.549,0.417,0.017,
0.057,0.249,0.561,0.132,
0.029,0.099,0.855,0.017,
0.131,0.672,0.186,0.011,
0.118,0.684,0.187,0.01,
0.037,0.617,0.332,0.014,
0.019,0.53,0.434,0.017,
0.128,0.701,0.162,0.01,
0.13,0.21,0.53,0.13,
0.086,0.664,0.239,0.012,
0.034,0.642,0.31,0.013,
0.031,0.136,0.818,0.016,
0.014,0.546,0.423,0.017,
0.248,0.663,0.081,0.008,
0.236,0.656,0.101,0.008,
0.022,0.531,0.43,0.017,
0.13,0.712,0.148,0.01,
0.038,0.15,0.796,0.016,
0.118,0.713,0.159,0.01,
0.101,0.685,0.203,0.011,
