

Data analysis for each instance 
AVG,MED,MAX,MIN
0.484,0.415,1,0.345,
0.559,0.489,1,0.405,
0.688,0.823,0.97,0.293,
0.7,0.779,1,0.302,
0.712,0.749,0.982,0.263,
0.689,0.661,1,0.374,
0.646,0.627,1,0.286,
0.496,0.42,1,0.324,
0.555,0.543,0.99,0.379,
0.689,0.833,1,0.252,
0.654,0.834,1,0.304,
0.574,0.476,1,0.422,
0.534,0.516,1,0.303,
0.625,0.677,1,0.416,
0.531,0.447,1,0.409,
0.743,0.792,1,0.361,
0.697,0.873,1,0.292,
0.708,0.758,1,0.347,
0.521,0.486,1,0.325,
0.682,0.837,0.977,0.359,
0.599,0.653,1,0.362,
0.534,0.47,1,0.35,
0.403,0.269,1,0.152,
0.655,0.742,1,0.227,
0.459,0.568,1,0.019,
0.688,0.772,1,0.241,
0.465,0.345,1,0.23,
0.659,0.669,0.978,0.44,
0.608,0.628,0.993,0.381,
0.438,0.316,1,0.25,
0.669,0.637,1,0.417,
0.596,0.569,0.959,0.42,
0.688,0.661,1,0.34,
0.574,0.626,1,0.315,
0.692,0.708,1,0.353,
0.731,0.825,1,0.3,
0.763,0.967,1,0.4,
0.661,0.706,1,0.262,
0.608,0.653,1,0.366,
0.439,0.324,1,0.201,
0.672,0.774,1,0.244,
0.415,0.238,1,0.164,
0.531,0.538,1,0.304,
0.626,0.732,0.859,0.377,
0.439,0.328,1,0.275,
0.637,0.647,0.987,0.413,
0.422,0.256,1,0.164,
0.534,0.539,0.945,0.334,
0.559,0.558,0.974,0.349,
0.511,0.374,1,0.309,
0.642,0.788,1,0.299,
0.488,0.422,1,0.263,
0.403,0.255,0.963,0.215,
0.606,0.665,1,0.335,
0.433,0.343,1,0.278,
0.711,0.758,1,0.441,
0.425,0.311,1,0.237,
0.606,0.67,1,0.354,
0.557,0.589,1,0.308,
0.531,0.55,1,0.275,
0.494,0.388,1,0.347,
0.641,0.72,1,0.359,
0.491,0.43,1,0.285,
0.575,0.558,0.916,0.409,
0.493,0.403,1,0.329,
0.506,0.445,1,0.326,
0.609,0.621,1,0.372,
0.459,0.353,1,0.289,
0.587,0.623,1,0.325,
0.478,0.457,1,0.226,
0.576,0.633,1,0.322,
0.466,0.409,1,0.204,
0.518,0.395,0.957,0.371,
0.613,0.669,1,0.32,
0.645,0.681,1,0.386,
0.664,0.843,0.922,0.277,
0.676,0.724,0.975,0.441,
0.476,0.416,1,0.285,
0.573,0.503,1,0.433,
0.62,0.604,0.951,0.408,
0.625,0.659,0.961,0.378,
0.497,0.379,1,0.318,
0.759,0.914,1,0.332,
0.566,0.528,1,0.359,
0.64,0.627,1,0.422,
0.532,0.496,1,0.352,
0.714,0.812,1,0.414,
0.636,0.667,1,0.408,
0.581,0.555,1,0.249,
0.696,0.715,1,0.324,
0.626,0.703,1,0.329,
0.49,0.489,1,0.221,
0.685,0.75,1,0.414,
0.53,0.481,0.993,0.356,
0.544,0.532,1,0.305,
0.474,0.459,0.944,0.218,
0.349,0.245,0.984,0.133,
0.637,0.683,1,0.368,
0.593,0.579,1,0.362,
0.742,0.866,1,0.215,
0.676,0.69,1,0.462,
0.609,0.621,1,0.351,
0.738,0.77,1,0.261,
0.536,0.487,1,0.303,
0.387,0.213,1,0.161,
0.726,0.916,1,0.351,
0.583,0.569,1,0.328,
0.546,0.546,1,0.321,
0.441,0.284,1,0.228,
0.581,0.559,1,0.376,
0.69,0.714,1,0.419,
0.711,0.927,1,0.327,
0.503,0.526,0.928,0.247,
0.679,0.718,1,0.445,
0.611,0.732,0.956,0.305,
0.672,0.717,1,0.358,
0.471,0.343,1,0.205,
0.478,0.358,1,0.229,
0.483,0.512,1,0.179,
0.646,0.706,0.969,0.325,
0.626,0.812,0.924,0.213,
0.582,0.568,1,0.368,
0.542,0.601,1,0.263,
0.539,0.622,0.955,0.261,
0.693,0.746,1,0.418,
0.469,0.342,1,0.307,
0.609,0.601,1,0.338,
0.444,0.314,0.956,0.203,
0.598,0.659,1,0.294,
0.506,0.523,1,0.179,
0.585,0.645,0.951,0.314,
0.506,0.491,1,0.219,
0.543,0.615,1,0.246,
0.695,0.708,1,0.421,
0.506,0.455,1,0.243,
0.589,0.659,0.966,0.308,
0.559,0.609,0.991,0.317,
0.575,0.639,0.918,0.344,
0.663,0.659,1,0.421,
0.622,0.659,1,0.351,
0.574,0.581,0.964,0.369,
0.536,0.58,0.992,0.277,
0.594,0.639,1,0.297,
0.578,0.534,0.985,0.348,
0.692,0.742,1,0.448,
0.773,0.923,1,0.361,
0.569,0.671,1,0.248,
0.678,0.792,1,0.297,
0.559,0.619,0.873,0.306,
0.549,0.548,1,0.283,
0.797,0.907,1,0.399,
0.521,0.514,1,0.251,
0.665,0.698,1,0.403,
0.544,0.533,1,0.255,
0.62,0.72,1,0.265,
0.579,0.722,1,0.215,
0.564,0.633,0.978,0.307,
0.555,0.68,0.961,0.199,
0.631,0.713,0.958,0.314,
0.536,0.561,1,0.251,
0.641,0.76,1,0.286,
0.611,0.673,0.919,0.343,
0.568,0.62,1,0.231,
0.658,0.742,1,0.344,
0.657,0.662,1,0.445,
0.655,0.655,1,0.384,
0.659,0.717,1,0.396,
0.676,0.746,1,0.327,
0.556,0.606,0.915,0.312,
0.545,0.618,0.995,0.283,
0.554,0.613,1,0.236,
0.655,0.704,1,0.345,
0.641,0.671,1,0.358,
0.649,0.71,1,0.349,
0.596,0.716,1,0.248,
0.564,0.633,0.96,0.242,
0.681,0.735,1,0.411,
0.671,0.718,1,0.362,
0.611,0.69,1,0.33,
0.589,0.7,0.992,0.24,
0.586,0.679,1,0.26,
0.645,0.718,0.96,0.334,
0.765,0.909,1,0.368,
0.648,0.671,0.994,0.419,
0.659,0.742,1,0.353,
0.635,0.697,0.961,0.349,
0.576,0.669,1,0.316,
0.629,0.707,1,0.303,
0.603,0.67,0.938,0.291,
0.545,0.597,1,0.27,
0.587,0.661,1,0.287,
0.775,0.901,1,0.327,
0.693,0.726,1,0.391,
0.697,0.716,1,0.381,
0.563,0.667,0.984,0.23,
0.657,0.73,1,0.34,
0.686,0.742,1,0.393,
0.635,0.744,0.994,0.285,
0.614,0.702,1,0.283,
0.769,0.905,1,0.409,
0.552,0.644,1,0.243,
0.644,0.653,1,0.348,
0.504,0.58,0.89,0.169,
0.598,0.701,1,0.251,
0.686,0.765,1,0.372,
0.6,0.672,0.953,0.293,
0.654,0.67,1,0.386,
0.656,0.74,0.989,0.364,
0.669,0.734,1,0.391,
0.543,0.712,1,0.184,
0.641,0.729,1,0.289,
0.663,0.746,1,0.247,
0.63,0.664,0.988,0.346,
0.58,0.635,0.993,0.279,
0.644,0.713,0.943,0.377,
0.595,0.722,1,0.25,
0.665,0.681,1,0.347,
0.701,0.75,1,0.364,
0.649,0.692,1,0.335,
0.547,0.613,1,0.249,
0.596,0.645,0.99,0.271,
0.629,0.702,0.994,0.353,
0.64,0.727,0.999,0.276,
0.668,0.725,1,0.374,
0.66,0.74,1,0.328,
0.688,0.742,1,0.381,
0.614,0.681,1,0.244,
0.561,0.638,0.918,0.258,
0.663,0.724,1,0.343,
0.598,0.657,1,0.297,
0.621,0.637,1,0.313,
0.591,0.617,0.892,0.296,
0.713,0.884,1,0.321,
0.529,0.683,1,0.143,
0.49,0.639,1,0.13,
0.561,0.695,0.989,0.151,
0.673,0.714,1,0.303,
0.634,0.722,0.99,0.27,
0.557,0.69,1,0.12,
0.57,0.688,0.989,0.204,
0.527,0.657,1,0.163,
0.559,0.658,1,0.203,
0.523,0.603,0.995,0.17,
0.676,0.837,1,0.251,
0.671,0.688,1,0.377,
0.622,0.666,0.986,0.352,
0.542,0.665,1,0.14,
0.571,0.677,1,0.225,
0.55,0.655,0.963,0.203,
0.626,0.659,1,0.326,
0.567,0.674,1,0.134,
0.537,0.654,0.991,0.205,
0.587,0.685,0.996,0.186,
0.514,0.598,1,0.182,
0.581,0.685,1,0.17,
0.553,0.675,1,0.236,
0.557,0.681,1,0.173,
0.532,0.647,1,0.141,
0.641,0.673,1,0.351,
0.711,0.723,1,0.412,
0.581,0.671,1,0.254,
0.662,0.726,1,0.323,
0.628,0.666,1,0.306,
0.636,0.656,1,0.347,
0.533,0.616,1,0.187,
0.617,0.635,1,0.286,
0.665,0.694,1,0.436,
0.675,0.8,1,0.295,
0.654,0.672,1,0.413,
0.629,0.649,1,0.311,
0.641,0.65,1,0.307,
0.627,0.684,1,0.242,
0.594,0.669,1,0.232,
0.601,0.673,1,0.226,
0.664,0.697,0.987,0.321,
0.612,0.626,1,0.309,
0.674,0.802,1,0.273,
0.621,0.646,1,0.287,
0.492,0.571,1,0.161,
0.663,0.692,1,0.333,
0.672,0.688,1,0.393,
0.503,0.643,1,0.129,
0.538,0.669,1,0.147,
0.643,0.671,0.999,0.35,
0.648,0.667,1,0.304,
0.637,0.657,1,0.348,
0.586,0.64,1,0.236,
0.625,0.644,1,0.317,
0.526,0.607,1,0.213,
0.667,0.656,1,0.407,
0.609,0.629,1,0.31,
0.494,0.513,1,0.184,
0.455,0.483,1,0.093,
0.624,0.615,1,0.384,
0.575,0.689,1,0.184,
0.663,0.671,1,0.389,
0.644,0.663,1,0.362,
0.615,0.637,1,0.31,
0.433,0.521,1,0.059,
0.477,0.553,1,0.146,
0.472,0.601,1,0.133,
0.616,0.615,1,0.31,
0.487,0.502,1,0.164,
0.418,0.455,1,0.067,
0.463,0.556,1,0.119,
0.539,0.603,1,0.233,
0.576,0.587,1,0.228,
0.468,0.56,1,0.144,
0.562,0.619,0.999,0.18,
0.403,0.433,1,0.054,
0.393,0.386,1,0.048,
0.649,0.608,1,0.322,
0.413,0.407,1,0.091,
0.355,0.335,1,0.013,
0.515,0.569,1,0.189,


0.012,0.009,0.033,0,
0.354,0.22,0.995,0.001,
0.041,0.029,0.102,0.001,
0.128,0.055,0.507,0.001,
0.178,0.121,0.51,0.001,
0.146,0.105,0.439,0.001,
0.183,0.162,0.398,0.003,
0.155,0.12,0.395,0.004,
0.296,0.231,0.788,0.003,
0.206,0.181,0.501,0.003,
0.331,0.383,0.646,0.042,
0.338,0.404,0.796,0.026,
0.312,0.356,0.835,0.111,
0.348,0.303,0.978,0.136,
0.319,0.418,0.61,0.039,
0.376,0.395,1,0.144,
0.305,0.342,0.715,0.027,
0.282,0.324,0.599,0.028,
0.233,0.27,0.438,0.07,
0.54,0.498,1,0.217,
0.512,0.474,1,0.179,
0.371,0.35,0.656,0.176,
0.446,0.433,0.608,0.306,
0.432,0.406,0.674,0.187,
0.508,0.494,1,0.144,
0.41,0.39,0.826,0.225,
0.328,0.318,0.667,0.176,
0.489,0.38,0.955,0.275,
0.349,0.32,0.796,0.124,
0.441,0.443,0.754,0.206,
0.444,0.296,0.994,0.199,
0.482,0.459,0.823,0.298,
0.596,0.536,1,0.391,
0.592,0.603,0.966,0.322,
0.453,0.361,1,0.271,
0.625,0.574,1,0.509,
0.436,0.349,0.9,0.251,
0.445,0.398,0.813,0.263,
0.402,0.305,0.904,0.214,
0.48,0.465,1,0.001,
0.237,0.255,0.427,0.002,
0.306,0.314,0.675,0.007,
0.569,0.614,0.914,0.235,
0.545,0.6,0.896,0.231,
0.531,0.434,1,0.34,
0.615,0.597,1,0.408,
0.544,0.576,0.886,0.225,
0.44,0.381,0.961,0.245,
0.485,0.442,0.902,0.33,
0.613,0.611,0.947,0.26,
0.315,0.394,0.797,0.05,
0.685,0.671,1,0.329,
0.459,0.637,0.98,0.031,
0.426,0.436,1,0.071,
0.667,0.697,1,0.311,
0.679,0.674,0.999,0.381,
0.527,0.465,1,0.346,
0.414,0.364,0.632,0.279,
0.468,0.467,0.951,0.246,
0.545,0.617,0.895,0.18,
0.643,0.723,1,0.335,
0.472,0.474,0.799,0.2,
0.67,0.712,0.921,0.316,
0.398,0.369,0.614,0.222,
0.452,0.456,0.699,0.217,
0.633,0.671,0.978,0.251,
0.555,0.543,0.969,0.323,
0.54,0.573,0.922,0.21,
0.504,0.456,0.984,0.27,
0.531,0.574,1,0.269,
0.691,0.778,1,0.341,
0.4,0.284,0.851,0.21,
0.407,0.31,0.953,0.25,
0.637,0.75,1,0.246,
0.366,0.272,1,0.194,
0.596,0.619,1,0.349,
0.697,0.748,1,0.348,
0.628,0.698,0.922,0.236,
0.63,0.712,1,0.305,
0.687,0.796,1,0.306,
0.534,0.552,1,0.289,
0.574,0.679,0.879,0.245,
0.379,0.276,0.875,0.232,
0.729,0.818,1,0.294,
0.398,0.297,1,0.231,
0.764,0.877,1,0.383,
0.606,0.671,1,0.319,
0.72,0.807,1,0.353,
0.427,0.372,0.917,0.249,
0.773,0.917,1,0.347,
0.627,0.671,1,0.348,
0.461,0.429,0.985,0.282,
0.474,0.385,0.986,0.327,
0.616,0.688,1,0.329,
0.472,0.442,1,0.248,
0.826,0.921,1,0.346,
0.286,0.349,0.588,0.063,
0.47,0.415,1,0.274,
0.625,0.692,1,0.313,
0.338,0.299,0.549,0.231,
0.721,0.839,1,0.216,
0.569,0.611,0.979,0.297,
0.6,0.618,1,0.357,
0.52,0.483,1,0.283,
0.567,0.623,0.747,0.214,
0.585,0.573,0.932,0.214,
0.471,0.454,0.897,0.282,
0.551,0.509,1,0.345,
0.717,0.859,1,0.236,
0.772,0.861,1,0.342,
0.635,0.74,0.991,0.234,
0.578,0.667,1,0.258,
0.319,0.234,0.85,0.164,
0.519,0.532,1,0.279,
0.615,0.718,1,0.308,
0.664,0.753,0.962,0.243,
0.503,0.476,1,0.261,
0.414,0.275,1,0.17,
0.453,0.459,0.871,0.248,
0.62,0.653,1,0.21,
0.367,0.267,0.964,0.204,
0.764,0.894,0.973,0.285,
0.402,0.267,1,0.214,
0.649,0.756,1,0.31,
0.365,0.306,0.869,0.196,
0.68,0.852,1,0.261,
0.433,0.378,0.96,0.23,
0.588,0.657,1,0.29,
0.551,0.637,1,0.248,
0.756,0.928,1,0.32,
0.489,0.554,1,0.209,
0.538,0.541,0.983,0.329,
0.412,0.265,0.943,0.131,
0.541,0.579,0.994,0.309,
0.458,0.417,1,0.231,
0.448,0.359,1,0.231,
0.471,0.406,0.933,0.31,
0.696,0.899,1,0.225,
0.574,0.609,0.811,0.271,
0.683,0.724,1,0.323,
0.487,0.5,0.755,0.196,
0.483,0.52,0.609,0.279,
0.426,0.374,0.921,0.224,
0.508,0.499,1,0.276,
0.643,0.863,0.947,0.214,
0.582,0.696,0.994,0.241,
0.537,0.47,1,0.33,
0.502,0.46,1,0.238,
0.531,0.597,0.917,0.288,
0.471,0.379,1,0.299,
0.563,0.65,0.811,0.242,
0.68,0.867,1,0.213,
0.658,0.649,0.963,0.324,
0.483,0.473,1,0.259,
0.637,0.718,1,0.276,
0.534,0.583,1,0.267,
0.454,0.415,0.885,0.237,
0.33,0.212,0.897,0.138,
0.568,0.662,0.881,0.18,
0.317,0.163,0.849,0.023,
0.603,0.675,1,0.22,
0.397,0.312,0.888,0.218,
0.588,0.599,1,0.318,
0.543,0.574,1,0.288,
0.43,0.354,0.955,0.229,
0.438,0.385,0.73,0.284,
0.567,0.599,1,0.3,
0.478,0.509,0.777,0.206,
0.48,0.544,0.905,0.224,
0.436,0.434,0.614,0.2,
0.654,0.746,0.934,0.227,
0.75,0.902,0.986,0.251,
0.582,0.657,0.795,0.236,
0.528,0.566,1,0.287,
0.345,0.274,0.911,0.148,
0.669,0.938,1,0.193,
0.288,0.209,0.737,0.152,
0.483,0.496,1,0.23,
0.567,0.681,1,0.266,
0.338,0.227,1,0.175,
0.584,0.583,1,0.305,
0.284,0.175,0.846,0.147,
0.505,0.551,1,0.252,
0.532,0.548,1,0.279,
0.427,0.342,0.81,0.257,
0.585,0.69,0.993,0.268,
0.445,0.413,0.959,0.196,
0.442,0.321,1,0.201,
0.528,0.599,1,0.248,
0.476,0.411,1,0.251,
0.606,0.655,1,0.333,
0.398,0.321,0.98,0.152,
0.538,0.597,1,0.267,
0.486,0.506,0.98,0.216,
0.515,0.562,1,0.215,
0.478,0.41,0.951,0.23,
0.579,0.681,1,0.281,
0.465,0.4,0.862,0.231,
0.52,0.497,1,0.313,
0.463,0.364,1,0.242,
0.454,0.385,1,0.228,
0.542,0.561,1,0.273,
0.401,0.362,0.878,0.22,
0.541,0.589,0.93,0.255,
0.435,0.39,0.972,0.167,
0.52,0.584,1,0.245,
0.438,0.36,1,0.151,
0.51,0.423,1,0.287,
0.586,0.658,0.988,0.248,
0.566,0.593,0.989,0.317,
0.664,0.835,1,0.201,
0.593,0.655,1,0.322,
0.446,0.422,1,0.214,
0.531,0.468,1,0.301,
0.57,0.597,1,0.301,
0.524,0.566,1,0.273,
0.478,0.402,1,0.24,
0.713,0.917,0.999,0.299,
0.528,0.506,0.985,0.281,
0.586,0.579,1,0.321,
0.532,0.552,1,0.227,
0.624,0.719,0.979,0.281,
0.534,0.55,1,0.312,
0.428,0.335,0.778,0.229,
0.515,0.372,0.997,0.324,
0.536,0.639,0.986,0.249,
0.471,0.485,0.907,0.176,
0.589,0.685,0.983,0.275,
0.542,0.505,1,0.251,
0.537,0.552,1,0.252,
0.495,0.465,1,0.199,
0.348,0.18,1,0.121,
0.596,0.655,0.993,0.281,
0.54,0.556,1,0.271,
0.583,0.611,0.98,0.161,
0.598,0.641,1,0.32,
0.557,0.603,1,0.276,
0.6,0.655,0.878,0.218,
0.519,0.478,0.928,0.264,
0.33,0.295,0.84,0.129,
0.696,0.897,1,0.248,
0.577,0.624,1,0.263,
0.551,0.574,1,0.236,
0.345,0.262,0.841,0.158,
0.528,0.525,1,0.287,
0.594,0.665,1,0.319,
0.66,0.912,1,0.217,
0.503,0.514,1,0.189,
0.553,0.578,1,0.318,
0.553,0.661,1,0.22,
0.582,0.626,1,0.318,
0.437,0.384,0.947,0.181,
0.405,0.35,0.842,0.202,
0.452,0.502,0.959,0.134,
0.592,0.621,1,0.272,
0.594,0.806,1,0.173,
0.567,0.56,1,0.278,
0.523,0.559,1,0.213,
0.525,0.611,1,0.2,
0.596,0.671,1,0.315,
0.494,0.391,1,0.261,
0.56,0.586,1,0.269,
0.483,0.368,1,0.182,
0.547,0.597,1,0.221,
0.475,0.522,0.957,0.138,
0.589,0.611,1,0.259,
0.481,0.487,0.958,0.208,
0.515,0.595,1,0.197,
0.577,0.593,1,0.325,
0.499,0.478,0.976,0.202,
0.559,0.633,1,0.23,
0.57,0.612,1,0.228,
0.526,0.589,1,0.258,
0.6,0.617,1,0.317,
0.532,0.558,0.994,0.309,
0.549,0.583,1,0.261,
0.565,0.607,1,0.219,
0.578,0.565,1,0.244,
0.553,0.516,1,0.301,
0.582,0.642,1,0.318,
0.743,0.903,1,0.304,
0.534,0.63,1,0.187,
0.588,0.669,0.995,0.257,
0.512,0.552,1,0.233,
0.522,0.529,0.993,0.233,
0.759,0.899,1,0.371,
0.51,0.568,0.962,0.173,
0.665,0.671,1,0.275,
0.545,0.543,1,0.22,
0.539,0.631,1,0.215,
0.48,0.562,0.976,0.158,
0.573,0.624,1,0.24,
0.501,0.599,1,0.155,
0.631,0.692,1,0.297,
0.542,0.602,0.97,0.178,
0.572,0.685,1,0.231,
0.549,0.569,1,0.26,
0.524,0.572,0.993,0.21,
0.615,0.649,0.997,0.27,
0.593,0.633,1,0.315,
0.601,0.619,1,0.312,
0.642,0.643,1,0.316,
0.588,0.643,1,0.32,
0.503,0.527,1,0.235,
0.564,0.607,1,0.213,
0.522,0.595,0.924,0.174,
0.652,0.692,1,0.295,
0.613,0.635,0.974,0.274,
0.549,0.555,1,0.313,
0.533,0.621,1,0.184,
0.567,0.593,1,0.188,
0.577,0.596,1,0.317,
0.61,0.655,1,0.315,
0.589,0.625,1,0.247,
0.525,0.595,1,0.215,
0.568,0.659,1,0.243,
0.579,0.613,1,0.283,
0.736,0.901,1,0.329,
0.666,0.667,1,0.323,
0.567,0.642,0.973,0.267,
0.571,0.619,1,0.271,
0.632,0.672,0.975,0.226,
0.537,0.599,0.994,0.251,
0.662,0.685,1,0.255,
0.551,0.592,1,0.207,
0.576,0.627,1,0.239,
0.71,0.893,1,0.31,
0.742,0.764,1,0.315,
0.595,0.637,1,0.312,
0.549,0.605,1,0.193,
0.601,0.683,1,0.27,
0.623,0.667,0.992,0.311,
0.574,0.626,1,0.243,
0.516,0.557,1,0.272,
0.711,0.897,1,0.31,
0.528,0.581,1,0.199,
0.557,0.579,0.99,0.297,
0.501,0.579,1,0.157,
0.553,0.639,1,0.212,
0.595,0.653,1,0.296,
0.637,0.688,1,0.199,
0.511,0.482,1,0.312,
0.576,0.603,1,0.272,
0.663,0.675,1,0.32,
0.504,0.593,1,0.17,
0.569,0.633,1,0.248,
0.575,0.622,1,0.244,
0.585,0.638,1,0.27,
0.55,0.648,1,0.18,
0.575,0.597,1,0.28,
0.615,0.671,1,0.2,
0.581,0.612,0.995,0.299,
0.664,0.684,1,0.29,
0.575,0.577,1,0.284,
0.539,0.599,1,0.2,
0.589,0.635,1,0.245,
0.511,0.526,1,0.255,
0.568,0.631,1,0.253,
0.6,0.649,1,0.33,
0.581,0.613,1,0.316,
0.6,0.635,1,0.309,
0.545,0.645,0.96,0.198,
0.489,0.512,1,0.198,
0.572,0.635,1,0.309,
0.544,0.547,1,0.234,
0.533,0.439,1,0.308,
0.546,0.573,1,0.256,
0.682,0.833,1,0.262,
0.535,0.619,1,0.117,
0.424,0.534,1,0.125,
0.499,0.589,1,0.134,
0.597,0.618,1,0.288,
0.588,0.675,1,0.205,
0.482,0.583,0.963,0.116,
0.52,0.605,1,0.189,
0.443,0.472,1,0.162,
0.483,0.564,0.994,0.185,
0.488,0.538,1,0.163,
0.629,0.791,1,0.199,
0.543,0.485,1,0.308,
0.531,0.508,1,0.262,
0.494,0.595,1,0.137,
0.489,0.555,1,0.209,
0.52,0.6,1,0.162,
0.536,0.532,0.996,0.292,
0.487,0.601,0.998,0.102,
0.482,0.551,1,0.162,
0.563,0.71,1,0.108,
0.462,0.512,1,0.165,
0.484,0.564,1,0.137,
0.485,0.557,1,0.154,
0.502,0.595,0.959,0.161,
0.468,0.525,1,0.132,
0.547,0.539,1,0.308,
0.641,0.617,1,0.313,
0.519,0.583,1,0.176,
0.582,0.593,1,0.263,
0.541,0.484,1,0.264,
0.526,0.496,1,0.312,
0.453,0.49,1,0.181,
0.517,0.467,1,0.272,
0.556,0.527,1,0.312,
0.641,0.833,1,0.234,
0.56,0.508,1,0.311,
0.497,0.445,1,0.307,
0.529,0.482,1,0.307,
0.592,0.609,0.994,0.24,
0.499,0.502,0.999,0.25,
0.528,0.508,1,0.201,
0.568,0.537,1,0.283,
0.491,0.44,1,0.308,
0.629,0.795,1,0.2,
0.523,0.489,1,0.245,
0.4,0.458,1,0.157,
0.552,0.527,1,0.308,
0.55,0.447,1,0.296,
0.391,0.458,1,0.113,
0.454,0.511,1,0.147,
0.549,0.48,1,0.256,
0.523,0.478,1,0.272,
0.511,0.439,1,0.308,
0.508,0.5,0.998,0.235,
0.502,0.452,1,0.306,
0.445,0.454,1,0.164,
0.576,0.489,1,0.304,
0.46,0.401,1,0.307,
0.411,0.458,1,0.131,
0.397,0.482,1,0.088,
0.511,0.468,1,0.306,
0.453,0.506,1,0.184,
0.522,0.428,1,0.307,
0.543,0.446,1,0.273,
0.464,0.387,1,0.31,
0.318,0.399,1,0.049,
0.381,0.442,1,0.109,
0.368,0.423,1,0.111,
0.494,0.41,1,0.31,
0.369,0.402,1,0.144,
0.321,0.358,1,0.058,
0.359,0.393,1,0.119,
0.438,0.394,1,0.204,
0.478,0.43,1,0.228,
0.38,0.425,1,0.12,
0.449,0.405,1,0.178,
