

Data analysis for each instance 
AVG,MED,MAX,MIN
0.05,0.01,0.249,-0.028,
0.154,0.159,0.257,0,
0.067,0.015,0.316,-0.031,
0.066,0.058,0.197,0,
0.055,0.01,0.293,-0.013,
0.134,0.136,0.245,0,
0.039,0.009,0.18,0,
0.078,0.068,0.168,0,
0.121,0.124,0.217,-0.01,
0.136,0.134,0.255,0,
0.063,0.062,0.163,-0.008,
0.13,0.128,0.241,0,
0.05,0.009,0.261,-0.005,
0.334,0.348,0.412,0,
0.05,0.05,0.134,-0.046,
0.12,0.129,0.264,-0.014,
0.355,0.369,0.42,0,
0.046,0.011,0.281,-0.047,
0.059,0.051,0.224,-0.011,
0.155,0.156,0.289,0,
0.318,0.33,0.42,0,
0.293,0.315,0.414,0,
0.124,0.124,0.223,0,
0.133,0.137,0.229,0,
0.035,0.005,0.181,-0.034,
0.051,0.011,0.326,-0.015,
0.212,0.198,0.378,-0.001,
0.047,0.048,0.122,-0.021,
0.209,0.206,0.357,0,
0.127,0.118,0.241,-0.055,
0.05,0.041,0.213,-0.061,
0.214,0.21,0.368,0,
0.12,0.124,0.216,0,
0.227,0.231,0.387,-0.021,
0.128,0.128,0.249,0,
0.323,0.341,0.431,0,
0.222,0.214,0.371,-0.022,
0.03,0.005,0.217,-0.051,
0.254,0.263,0.387,0,
0.057,0.053,0.195,-0.01,
0.199,0.178,0.391,0,
0.045,0.008,0.23,0,
0.061,0.048,0.236,-0.036,
0.105,0.106,0.23,-0.06,
0.156,0.158,0.258,0,
0.136,0.134,0.285,0,
0.178,0.156,0.348,0,
0.212,0.211,0.352,0,
0.019,0.004,0.202,-0.076,
0.304,0.317,0.434,0,
0.336,0.348,0.431,0,
0.301,0.328,0.424,0,
0.157,0.149,0.297,-0.001,
0.14,0.14,0.267,-0.01,
0.05,0.007,0.392,-0.054,
0.052,0.05,0.154,-0.046,
0.224,0.226,0.393,0,
0.174,0.173,0.321,0,
0.135,0.132,0.262,-0.065,
0.288,0.29,0.441,0,
0.261,0.278,0.403,0,
0.036,0.005,0.283,-0.079,
0.309,0.326,0.418,0,
0.154,0.142,0.297,0,
0.045,0.03,0.178,-0.021,
0.285,0.293,0.419,0,
0.291,0.309,0.436,0,
0.173,0,0.4,0,
0.272,0.262,0.425,0,
0.303,0.309,0.422,0,
0.265,0.261,0.405,0,
0.132,0.129,0.243,-0.009,
0.289,0.301,0.415,0,
0.355,0.372,0.43,0,
0.204,0.183,0.383,0,
0.339,0.353,0.437,0,
0.116,0.118,0.211,0,
0.258,0.256,0.419,0,
0.041,0.006,0.293,-0.075,
0.269,0.275,0.429,0,
0.117,0.117,0.215,-0.1,
0.245,0.244,0.41,0,
0.042,0.007,0.258,-0.082,
0.235,0.24,0.422,0,
0.158,0.147,0.294,0,
0.044,0.037,0.139,-0.035,
0.272,0.276,0.408,0,
0.131,0.124,0.258,-0.007,
0.131,0.134,0.288,-0.034,
0.277,0.293,0.414,0,
0.07,0.061,0.181,-0.015,
0.225,0.205,0.439,0,
0.239,0.253,0.388,0,
0.11,0.118,0.221,-0.034,
0.203,0.185,0.399,-0.037,
0.221,0.2,0.417,-0.047,
0.158,0.159,0.31,-0.003,
0.21,0.197,0.374,0,
0.13,0.117,0.265,-0.013,
0.246,0.239,0.463,0,
0.121,0.118,0.238,-0.009,
0.239,0.234,0.453,0,
0.194,0.166,0.411,0,
0.201,0.189,0.424,-0.13,
0.241,0.227,0.43,-0.041,
0.246,0.212,0.43,0,
0.233,0.224,0.404,0,
0.219,0.204,0.424,0,
0.226,0.227,0.465,-0.087,
0.12,0.121,0.274,-0.035,
0.22,0.207,0.394,0,
0.261,0.259,0.394,0,
0.184,0.17,0.374,0,
0.154,0.148,0.321,0,
0.037,0.005,0.363,-0.143,
0.057,0.042,0.239,-0.041,
0.223,0.213,0.412,-0.041,
0.221,0.21,0.433,-0.043,
0.184,0.17,0.341,0,
0.116,0.111,0.305,-0.052,
0.255,0.264,0.433,0,
0.069,0.007,0.36,-0.025,
0.23,0.224,0.414,0,
0.205,0.185,0.395,0,
0.063,0.055,0.206,-0.069,
0.128,0.123,0.226,0,
0.338,0.348,0.414,0,
0.344,0.358,0.411,0,
0.163,0.166,0.342,0,
0.274,0.279,0.445,0,
0.044,0.038,0.196,-0.041,
0.313,0.332,0.446,0,
0.173,0.142,0.401,0,
0.214,0.211,0.429,0,
0.248,0.231,0.402,0,
0.197,0.19,0.404,0,
0.186,0.164,0.407,-0.108,
0.344,0.364,0.438,0,
0.25,0.216,0.45,0,
0.346,0.366,0.431,0,
0.228,0.215,0.423,0,
0.198,0.19,0.405,-0.143,
0.039,0.003,0.285,-0.093,
0.185,0.162,0.43,-0.087,
0.193,0.154,0.407,0,
0.234,0.234,0.392,-0.051,
0.206,0.181,0.448,-0.009,
0.121,0.127,0.266,-0.045,
0.065,0.005,0.424,-0.142,
0.203,0.175,0.426,0,
0.161,0.157,0.314,0,
0.16,0.161,0.361,0,
0.034,0.031,0.115,-0.061,
0.274,0.301,0.401,0,
0.242,0.239,0.421,-0.005,
0.15,0.136,0.374,-0.004,
0.196,0.178,0.425,0,
0.073,0.007,0.385,-0.022,
0.173,0.153,0.401,-0.064,
0.113,0.102,0.302,-0.01,
0.069,0.048,0.327,-0.061,
0.22,0.205,0.401,0,
0.159,0.138,0.432,-0.111,
0.215,0.218,0.418,-0.078,
0.173,0.148,0.363,0,
0.182,0.162,0.459,0,
0.195,0.183,0.377,0,
0.237,0.245,0.433,0,
0.146,0.117,0.428,-0.012,
0.13,0.131,0.271,-0.019,
0.212,0.195,0.449,-0.066,
0.109,0.1,0.278,-0.065,
0.153,0.13,0.424,-0.084,
0.173,0.145,0.428,0,
0.16,0.145,0.44,-0.123,
0.172,0.174,0.322,0,
0.17,0.145,0.463,0,
0.13,0.126,0.376,-0.149,
0.286,0.283,0.423,0,
0.307,0.326,0.419,0,
0.147,0.154,0.336,-0.063,
0.063,0.007,0.363,-0.087,
0.155,0.142,0.392,-0.082,
0.054,0.056,0.243,-0.119,
0.18,0.151,0.459,-0.081,
0.213,0.19,0.417,-0.038,
0.087,0.017,0.404,0,
0.175,0.138,0.404,-0.118,
0.184,0.171,0.391,-0.152,
0.291,0.309,0.393,0,
0.185,0.169,0.47,0,
0.042,0.037,0.218,-0.049,
0.143,0.113,0.395,-0.034,
0.172,0.155,0.424,0,
0.153,0.131,0.407,-0.092,
0.053,0.03,0.391,-0.071,
0.163,0.15,0.454,-0.044,
0.137,0.141,0.252,-0.003,
0.146,0.133,0.417,-0.094,
0.177,0.166,0.391,-0.047,
0.107,0.104,0.235,-0.051,
0.14,0.116,0.361,-0.022,
0.177,0.167,0.39,-0.071,
0.161,0.15,0.337,0,
0.113,0.114,0.274,-0.022,
0.04,0.034,0.198,-0.069,
0.201,0.192,0.438,0,
0.171,0.155,0.435,-0.002,
0.193,0.165,0.384,0,
0.183,0.166,0.415,-0.025,
0.156,0.143,0.341,-0.035,
0.163,0.148,0.4,-0.038,
0.058,0.003,0.506,-0.108,
0.226,0.198,0.43,0,
0.138,0.129,0.366,-0.08,
0.146,0.128,0.439,-0.142,
0.189,0.179,0.424,-0.061,
0.183,0.166,0.387,-0.009,
0.171,0.138,0.452,-0.093,
0.186,0.157,0.441,-0.012,
0.06,0.004,0.401,-0.081,
0.046,0.036,0.206,-0.089,
0.155,0.156,0.395,-0.204,
0.143,0.135,0.454,-0.217,
0.186,0.168,0.43,-0.032,
0.23,0.201,0.424,0,
0.242,0.219,0.514,0,
0.134,0.121,0.441,-0.117,
0.14,0.15,0.29,-0.1,
0.161,0.129,0.415,0,
0.045,0.035,0.19,-0.052,
0.123,0.111,0.331,-0.031,
0.162,0.169,0.429,-0.164,
0.205,0.205,0.429,0,
0.251,0.235,0.451,0,
0.147,0.119,0.443,-0.122,
0.165,0.145,0.419,-0.066,
0.175,0.15,0.437,-0.078,
0.162,0.148,0.391,-0.156,
0.211,0.22,0.427,-0.035,
0.133,0.128,0.384,-0.146,
0.127,0.127,0.405,-0.162,
0.144,0.143,0.349,-0.12,
0.186,0.172,0.391,-0.057,
0.202,0.169,0.488,0,
0.155,0.134,0.434,-0.112,
0.136,0.126,0.345,-0.097,
0.169,0.159,0.432,0,
0.195,0.183,0.424,-0.064,
0.142,0.158,0.392,-0.208,
0.171,0.135,0.422,-0.06,
0.147,0.146,0.326,-0.017,
0.168,0.155,0.448,-0.149,
0.203,0.189,0.41,0,
0.036,0.026,0.265,-0.075,
0.161,0.148,0.409,-0.142,
0.147,0.143,0.281,0,
0.153,0.119,0.448,-0.079,
0.046,-0.002,0.406,-0.112,
0.103,0.093,0.361,-0.112,
0.135,0.14,0.298,-0.061,
0.105,0.097,0.312,-0.061,
0.068,0.054,0.265,-0.057,
0.138,0.129,0.357,-0.075,
0.157,0.161,0.399,-0.024,
0.265,0.249,0.432,0,
0.147,0.142,0.433,-0.126,
0.027,0.001,0.306,-0.101,
0.122,0.116,0.31,0,
0.166,0.151,0.379,-0.101,
0.073,0.065,0.349,-0.044,
0.161,0.16,0.371,-0.051,
0.154,0.143,0.385,-0.108,
0.123,0.124,0.397,-0.162,
0.132,0.139,0.304,-0.068,
0.163,0.176,0.351,-0.117,
0.159,0.146,0.399,-0.061,
0.138,0.143,0.364,-0.149,
0.175,0.154,0.434,-0.051,
0.18,0.171,0.438,-0.045,
0.201,0.197,0.411,0,
0.155,0.17,0.432,-0.29,
0.156,0.182,0.534,-0.282,
0.135,0.141,0.373,-0.066,
0.22,0.226,0.387,-0.058,
0.162,0.168,0.43,-0.057,
0.134,0.13,0.321,-0.038,
0.205,0.213,0.356,-0.127,
0.247,0.223,0.429,-0.153,
0.124,0.128,0.301,-0.04,
0.228,0.225,0.4,0,
0.119,0.096,0.447,-0.157,
0.263,0.259,0.476,-0.077,
0.139,0.161,0.288,-0.193,
0.175,0.199,0.287,-0.08,
0.011,-0.002,0.141,-0.09,
0.151,0.157,0.417,-0.12,
0.064,0.057,0.278,-0.09,
0.191,0.213,0.389,-0.12,
0.165,0.169,0.391,-0.112,
0.059,0.055,0.251,-0.264,
0.201,0.199,0.395,-0.008,
0.186,0.183,0.389,-0.145,
0.077,0.074,0.254,-0.054,
0.214,0.218,0.463,-0.049,
0.159,0.145,0.412,-0.088,
0.246,0.228,0.478,-0.022,
0.182,0.188,0.446,-0.174,
0.052,0.058,0.173,-0.064,
0.222,0.223,0.501,-0.072,
0.109,0.075,0.465,-0.154,
0.189,0.185,0.433,-0.087,
0.143,0.154,0.322,-0.079,
0.242,0.245,0.441,-0.047,
0.236,0.25,0.517,-0.15,
0.173,0.168,0.503,-0.146,
0.177,0.175,0.419,-0.063,
0.17,0.175,0.465,-0.115,
0.138,0.14,0.488,-0.158,
0.187,0.199,0.539,-0.091,
0.199,0.191,0.344,-0.055,
0.164,0.164,0.375,-0.073,
0.262,0.255,0.458,-0.091,
0.206,0.233,0.409,-0.154,
0.217,0.235,0.385,-0.085,
0.194,0.197,0.406,-0.113,
0.195,0.214,0.406,-0.054,
0.186,0.187,0.394,-0.064,
0.176,0.187,0.506,-0.247,
0.185,0.227,0.405,-0.202,
0.219,0.234,0.458,-0.132,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.156,0.156,0.355,0.011,
MEDs,0.146,0.148,0.372,-0.002,
MAXs,0.343,0.376,0.539,0.115,
MINs,-0.042,-0.018,0,-0.29,



