

Data analysis for each instance 
AVG,MED,MAX,MIN
0.243,0.311,0.394,-0.042,
0.29,0.309,0.432,-0.023,
0.263,0.308,0.414,-0.01,
0.244,0.259,0.491,-0.086,
0.23,0.245,0.426,-0.086,
0.227,0.276,0.388,-0.201,
0.205,0.224,0.36,-0.108,
0.234,0.274,0.386,0.013,
0.305,0.343,0.457,0,
0.196,0.186,0.455,0,
0.102,0.014,0.475,-0.311,
0.23,0.247,0.426,0,
0.265,0.29,0.428,-0.093,
0.243,0.28,0.422,-0.02,
0.108,0.013,0.423,-0.197,
0.182,0.14,0.521,-0.124,
0.195,0.233,0.453,-0.152,
0.14,0.131,0.446,-0.227,
0.188,0.191,0.493,-0.129,
0.207,0.254,0.498,-0.217,
0.208,0.233,0.441,0,
0.223,0.291,0.427,-0.143,
0.221,0.247,0.446,-0.073,
0.275,0.293,0.388,-0.005,
0.187,0.202,0.427,-0.053,
0.256,0.278,0.542,-0.011,
0.165,0.141,0.529,-0.049,
0.272,0.295,0.415,-0.034,
0.128,0.09,0.457,-0.196,
0.212,0.176,0.5,0,
0.16,0.099,0.526,-0.167,
0.233,0.259,0.375,0,
0.302,0.348,0.465,-0.072,
0.153,0.151,0.415,-0.182,
0.211,0.24,0.532,-0.142,
0.232,0.291,0.467,-0.141,
0.241,0.274,0.42,-0.077,
0.233,0.267,0.393,-0.09,
0.225,0.249,0.43,-0.011,
0.248,0.273,0.41,-0.091,
0.287,0.331,0.473,-0.095,
0.204,0.201,0.387,-0.016,
0.242,0.275,0.373,-0.031,
0.232,0.25,0.458,-0.166,
0.234,0.291,0.388,-0.093,
0.221,0.23,0.502,-0.178,
0.245,0.265,0.474,-0.06,
0.243,0.303,0.433,-0.092,
0.236,0.276,0.48,-0.046,
0.143,0.036,0.454,-0.07,
0.199,0.194,0.432,-0.071,
0.136,0.124,0.367,-0.18,
0.241,0.25,0.43,-0.052,
0.211,0.218,0.476,-0.167,
0.249,0.279,0.455,-0.079,
0.217,0.213,0.434,-0.042,
0.155,0.081,0.432,0,
0.273,0.295,0.437,-0.119,
0.265,0.297,0.505,-0.003,
0.216,0.195,0.49,0.003,
0.195,0.164,0.408,-0.033,
0.249,0.272,0.409,-0.035,
0.311,0.339,0.434,0,
0.256,0.288,0.439,-0.061,
0.204,0.205,0.504,-0.105,
0.258,0.297,0.511,-0.137,
0.19,0.204,0.408,-0.062,
0.232,0.268,0.385,-0.079,
0.209,0.217,0.479,-0.203,
0.238,0.256,0.408,-0.09,
0.179,0.166,0.519,-0.044,
0.29,0.309,0.435,-0.002,
0.277,0.299,0.446,0.004,
0.162,0.189,0.378,-0.083,
0.272,0.337,0.476,0,
0.199,0.208,0.431,-0.138,
0.231,0.27,0.374,-0.019,
0.26,0.302,0.429,-0.032,
0.151,0.108,0.475,-0.026,
0.111,0.045,0.399,-0.079,
0.271,0.317,0.476,-0.109,
0.182,0.205,0.381,-0.116,
0.17,0.16,0.459,-0.063,
0.246,0.25,0.513,0.02,
0.227,0.272,0.44,-0.171,
0.153,0.098,0.543,0,
0.189,0.155,0.409,-0.108,
0.253,0.28,0.577,0,
0.142,0.141,0.421,-0.138,
0.236,0.273,0.364,0,
0.176,0.165,0.456,-0.066,
0.213,0.198,0.463,0.005,
0.198,0.233,0.345,-0.103,
0.249,0.29,0.425,-0.024,
0.125,0.025,0.488,-0.072,
0.282,0.324,0.409,-0.017,
0.212,0.236,0.584,-0.214,
0.19,0.182,0.494,-0.139,
0.189,0.159,0.457,-0.029,
0.186,0.181,0.445,-0.145,
0.224,0.286,0.497,-0.122,
0.154,0.174,0.392,-0.071,
0.186,0.18,0.348,-0.052,
0.208,0.243,0.36,-0.2,
0.253,0.295,0.4,-0.025,
0.239,0.253,0.424,-0.026,
0.204,0.219,0.387,-0.079,
0.26,0.29,0.455,-0.017,
0.221,0.233,0.466,-0.044,
0.171,0.237,0.496,-0.357,
0.208,0.235,0.433,-0.077,
0.227,0.257,0.489,-0.124,
0.228,0.264,0.379,0,
0.233,0.249,0.568,0,
0.187,0.203,0.364,-0.165,
0.185,0.188,0.42,-0.26,
0.303,0.366,0.49,-0.062,
0.262,0.284,0.509,0.022,
0.25,0.297,0.469,-0.052,
0.127,0.083,0.346,-0.02,
0.228,0.249,0.393,0.016,
0.181,0.185,0.474,0,
0.238,0.258,0.443,-0.045,
0.25,0.275,0.453,-0.141,
0.12,0.124,0.316,-0.002,
0.164,0.155,0.47,-0.132,
0.238,0.28,0.398,0,
0.22,0.26,0.415,-0.048,
0.171,0.174,0.415,-0.507,
0.316,0.333,0.479,-0.03,
0.162,0.223,0.433,-0.27,
0.248,0.288,0.443,-0.064,
0.197,0.247,0.343,-0.029,
0.21,0.208,0.433,-0.049,
0.199,0.196,0.424,-0.054,
0.213,0.239,0.384,-0.091,
0.202,0.223,0.395,-0.1,
0.188,0.198,0.387,-0.139,
0.213,0.254,0.518,-0.153,
0.2,0.21,0.499,-0.051,
0.238,0.282,0.439,-0.042,
0.231,0.295,0.423,0,
0.214,0.257,0.444,-0.25,
0.188,0.237,0.448,-0.236,
0.191,0.213,0.374,-0.213,
0.184,0.223,0.35,-0.108,
0.206,0.226,0.383,-0.282,
0.289,0.339,0.43,-0.133,
0.196,0.215,0.455,-0.083,
0.161,0.161,0.355,-0.053,
0.237,0.287,0.432,-0.213,
0.235,0.254,0.445,0,
0.197,0.253,0.345,-0.103,
0.233,0.232,0.366,-0.061,
0.21,0.267,0.406,-0.125,
0.204,0.225,0.384,-0.063,
0.132,0.071,0.386,-0.078,
0.224,0.225,0.401,-0.018,
0.199,0.188,0.382,0,
0.208,0.24,0.323,0,
0.193,0.227,0.356,-0.093,
0.23,0.33,0.427,-0.262,
0.197,0.223,0.389,-0.11,
0.159,0.178,0.402,-0.17,
0.195,0.235,0.35,-0.206,
0.123,0.078,0.371,-0.081,
0.184,0.216,0.411,-0.151,
0.188,0.211,0.376,-0.071,
0.233,0.267,0.415,-0.246,
0.213,0.25,0.393,0,
0.22,0.237,0.388,0,
0.222,0.235,0.388,0.002,
0.234,0.256,0.515,-0.127,
0.168,0.098,0.519,0,
0.212,0.262,0.398,-0.135,
0.253,0.272,0.434,0,
0.149,0.144,0.419,-0.18,
0.148,0.178,0.413,-0.352,
0.214,0.291,0.383,-0.101,
0.247,0.288,0.421,-0.09,
0.239,0.263,0.497,-0.173,
0.218,0.234,0.37,-0.015,
0.177,0.203,0.361,-0.02,
0.173,0.217,0.35,-0.149,
0.231,0.27,0.382,-0.21,
0.223,0.244,0.491,0,
0.216,0.252,0.369,-0.175,
0.2,0.188,0.416,-0.004,
0.173,0.178,0.397,-0.093,
0.167,0.219,0.37,-0.241,
0.21,0.254,0.427,-0.094,
0.191,0.212,0.397,-0.205,
0.226,0.234,0.398,0.008,
0.216,0.227,0.384,-0.013,
0.124,0.169,0.553,-0.225,
0.206,0.234,0.492,-0.084,
0.188,0.181,0.388,0,
0.239,0.339,0.534,-0.206,
0.228,0.275,0.444,-0.134,
0.256,0.302,0.412,0,
0.169,0.19,0.397,-0.108,
0.231,0.274,0.394,-0.077,
0.218,0.274,0.536,-0.136,
0.228,0.218,0.42,-0.124,
0.229,0.273,0.442,-0.103,
0.126,0.153,0.498,-0.285,
0.105,0.083,0.31,-0.005,
0.141,0.201,0.294,-0.426,
0.241,0.276,0.391,-0.023,
0.181,0.204,0.373,-0.056,
0.244,0.259,0.407,0,
0.19,0.215,0.371,-0.101,
0.126,0.108,0.327,-0.047,
0.207,0.262,0.386,-0.183,
0.256,0.3,0.457,0,
0.218,0.258,0.435,-0.222,
0.221,0.261,0.402,-0.107,
0.125,0.129,0.297,-0.08,
0.212,0.263,0.434,-0.232,
0.173,0.19,0.388,-0.014,
0.225,0.27,0.427,-0.178,
0.225,0.243,0.453,-0.043,
0.241,0.32,0.425,-0.152,
0.251,0.303,0.491,-0.134,
0.18,0.2,0.399,-0.104,
0.144,0.149,0.384,-0.361,
0.118,0.085,0.527,-0.183,
0.182,0.192,0.418,-0.25,
0.236,0.242,0.431,-0.114,
0.216,0.234,0.394,-0.126,
0.177,0.2,0.386,-0.055,
0.215,0.215,0.398,-0.055,
0.193,0.251,0.522,-0.056,
0.183,0.198,0.381,-0.027,
0.182,0.145,0.516,-0.162,
0.208,0.258,0.569,-0.161,
0.137,0.159,0.321,-0.107,
0.24,0.29,0.44,-0.032,
0.215,0.266,0.429,-0.073,
0.227,0.286,0.463,-0.124,
0.18,0.171,0.42,-0.055,
0.142,0.076,0.543,-0.007,
0.227,0.249,0.452,-0.067,
0.264,0.327,0.475,0,
0.244,0.29,0.433,0,
0.095,0.079,0.416,-0.299,
0.194,0.199,0.48,0,
0.204,0.219,0.44,-0.139,
0.229,0.298,0.528,-0.127,
0.186,0.233,0.582,-0.557,
0.143,0.1,0.507,-0.128,
0.207,0.267,0.414,-0.021,
0.234,0.318,0.395,-0.09,
0.233,0.264,0.488,-0.007,
0.195,0.235,0.422,-0.105,
0.188,0.263,0.406,-0.187,
0.211,0.235,0.445,-0.279,
0.158,0.174,0.419,-0.169,
0.233,0.224,0.446,-0.1,
0.25,0.301,0.402,0,
0.146,0.144,0.367,-0.124,
0.215,0.24,0.535,-0.086,
0.236,0.329,0.44,-0.008,
0.195,0.214,0.536,-0.117,
0.213,0.324,0.448,-0.126,
0.163,0.217,0.391,-0.172,
0.19,0.225,0.391,-0.146,
0.208,0.229,0.569,-0.158,
0.129,0.159,0.466,-0.468,
0.195,0.251,0.404,-0.181,
0.231,0.257,0.448,-0.143,
0.228,0.266,0.541,-0.094,
0.246,0.291,0.559,-0.185,
0.214,0.244,0.547,-0.32,
0.21,0.198,0.464,-0.194,
0.205,0.268,0.394,-0.048,
0.231,0.277,0.521,-0.039,
0.263,0.287,0.569,-0.012,
0.261,0.327,0.461,-0.068,
0.236,0.288,0.439,-0.004,
0.212,0.26,0.402,-0.011,
0.16,0.235,0.399,-0.134,
0.186,0.223,0.447,-0.155,
0.248,0.313,0.79,-0.11,
0.21,0.219,0.462,0,
0.243,0.272,0.47,-0.096,
0.244,0.299,0.565,0,
0.198,0.215,0.453,-0.102,
0.181,0.164,0.453,-0.128,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.205,0.21,0.322,0.094,
MEDs,0.211,0.226,0.367,-0.013,
MAXs,0.437,0.43,0.79,0.294,
MINs,-0.091,-0.077,0.039,-0.557,



