0.133,0.764,0.066,0.037,
0.13,0.713,0.136,0.022,
0.146,0.735,0.06,0.059,
0.107,0.752,0.113,0.028,
0.141,0.74,0.059,0.059,
0.128,0.769,0.06,0.043,
0.172,0.658,0.149,0.021,
0.165,0.718,0.056,0.061,
0.15,0.662,0.163,0.024,
0.193,0.678,0.057,0.072,
0.146,0.705,0.13,0.019,
0.166,0.734,0.041,0.059,
0.156,0.668,0.154,0.022,
0.154,0.76,0.044,0.042,
0.177,0.643,0.154,0.026,
0.166,0.749,0.042,0.044,
0.159,0.701,0.12,0.02,
0.156,0.698,0.125,0.021,
0.164,0.714,0.107,0.015,
0.175,0.668,0.134,0.023,
0.234,0.649,0.045,0.072,
0.191,0.636,0.151,0.021,
0.162,0.683,0.134,0.02,
0.176,0.749,0.039,0.036,
0.173,0.686,0.123,0.018,
0.181,0.71,0.092,0.017,
0.19,0.698,0.097,0.015,
0.208,0.717,0.037,0.037,
0.199,0.67,0.113,0.019,
0.186,0.733,0.038,0.043,
0.185,0.663,0.131,0.02,
0.181,0.728,0.032,0.059,
0.209,0.71,0.031,0.05,
0.201,0.734,0.03,0.036,
0.225,0.631,0.125,0.019,
0.211,0.696,0.032,0.061,
0.176,0.66,0.142,0.021,
0.199,0.663,0.119,0.019,
0.194,0.693,0.097,0.017,
0.25,0.578,0.148,0.024,
0.198,0.675,0.107,0.021,
0.203,0.646,0.129,0.022,
0.213,0.708,0.029,0.051,
0.209,0.704,0.027,0.06,
0.187,0.689,0.105,0.018,
0.193,0.732,0.025,0.05,
0.2,0.728,0.03,0.042,
0.212,0.626,0.139,0.022,
0.195,0.643,0.14,0.021,
0.216,0.711,0.029,0.043,
0.199,0.653,0.125,0.023,
0.209,0.715,0.026,0.05,
0.209,0.663,0.107,0.021,
0.232,0.623,0.12,0.025,
0.207,0.709,0.025,0.059,
0.227,0.672,0.03,0.071,
0.202,0.656,0.122,0.02,
0.228,0.649,0.104,0.019,
0.206,0.699,0.08,0.015,
0.255,0.667,0.025,0.053,
0.21,0.67,0.102,0.018,
0.218,0.674,0.088,0.02,
0.239,0.691,0.027,0.043,
0.246,0.615,0.117,0.022,
0.266,0.638,0.078,0.018,
0.265,0.659,0.026,0.05,
0.23,0.618,0.132,0.021,
0.254,0.624,0.103,0.019,
0.248,0.621,0.112,0.02,
0.245,0.619,0.116,0.02,
0.27,0.662,0.027,0.041,
0.267,0.613,0.101,0.019,
0.27,0.59,0.119,0.021,
0.279,0.648,0.023,0.05,
0.257,0.608,0.115,0.021,
0.263,0.635,0.086,0.016,
0.262,0.658,0.022,0.059,
0.273,0.664,0.022,0.041,
0.259,0.616,0.107,0.019,
0.261,0.648,0.019,0.072,
0.233,0.615,0.13,0.022,
0.284,0.614,0.083,0.019,
0.271,0.61,0.098,0.021,
0.279,0.662,0.024,0.035,
0.262,0.636,0.083,0.018,
0.263,0.663,0.018,0.057,
0.243,0.644,0.096,0.017,
0.267,0.645,0.02,0.068,
0.27,0.613,0.096,0.02,
0.284,0.646,0.02,0.05,
0.247,0.608,0.125,0.021,
0.295,0.62,0.069,0.017,
0.323,0.584,0.073,0.019,
0.305,0.585,0.092,0.017,
0.327,0.605,0.051,0.017,
0.325,0.6,0.038,0.038,
0.362,0.567,0.057,0.014,
0.307,0.617,0.058,0.019,
0.298,0.572,0.111,0.019,
0.362,0.555,0.068,0.015,
0.325,0.607,0.042,0.027,
0.307,0.596,0.081,0.016,
0.279,0.596,0.105,0.019,
0.336,0.602,0.045,0.017,
0.367,0.552,0.067,0.015,
0.387,0.553,0.047,0.013,
0.339,0.595,0.049,0.018,
0.307,0.607,0.065,0.021,
0.337,0.597,0.056,0.01,
0.329,0.606,0.055,0.009,
0.389,0.542,0.055,0.014,
0.304,0.605,0.075,0.016,
0.398,0.533,0.057,0.012,
0.34,0.574,0.065,0.021,
0.294,0.583,0.104,0.019,
0.389,0.531,0.067,0.014,
0.324,0.615,0.044,0.018,
0.413,0.506,0.066,0.016,
0.348,0.58,0.053,0.019,
0.422,0.498,0.065,0.015,
0.428,0.505,0.055,0.012,
0.395,0.537,0.059,0.009,
0.412,0.492,0.081,0.015,
0.33,0.594,0.061,0.015,
0.419,0.514,0.055,0.012,
0.36,0.568,0.063,0.01,
0.425,0.494,0.066,0.014,
0.328,0.562,0.092,0.019,
0.375,0.554,0.052,0.019,
0.398,0.544,0.05,0.008,
0.371,0.573,0.04,0.017,
0.343,0.56,0.074,0.023,
0.469,0.476,0.044,0.011,
0.377,0.548,0.055,0.02,
0.443,0.503,0.042,0.011,
0.448,0.501,0.038,0.012,
0.446,0.496,0.044,0.014,
0.41,0.531,0.051,0.008,
0.488,0.426,0.071,0.015,
0.506,0.432,0.05,0.012,
0.498,0.439,0.051,0.012,
0.505,0.433,0.05,0.011,
0.465,0.495,0.028,0.012,
0.403,0.537,0.044,0.017,
0.444,0.489,0.057,0.009,
0.387,0.556,0.042,0.015,
0.448,0.479,0.056,0.017,
0.472,0.479,0.036,0.013,
0.393,0.545,0.044,0.018,
0.466,0.48,0.041,0.013,
0.499,0.439,0.051,0.011,
0.398,0.515,0.076,0.012,
0.519,0.419,0.05,0.012,
0.467,0.481,0.038,0.013,
0.348,0.564,0.068,0.019,
0.389,0.53,0.06,0.021,
0.463,0.485,0.038,0.014,
0.519,0.419,0.051,0.011,
0.523,0.431,0.036,0.01,
