

Data analysis for each instance 
AVG,MED,MAX,MIN
0.693,0.729,1,0.517,
0.662,0.706,1,0.439,
0.691,0.716,1,0.527,
0.815,0.813,1,0.689,
0.685,0.688,1,0.523,
0.754,0.754,1,0.668,
0.663,0.71,1,0.447,
0.887,0.944,1,0.67,
0.665,0.715,1,0.443,
0.738,0.738,1,0.628,
0.685,0.704,1,0.506,
0.817,0.822,1,0.704,
0.66,0.703,1,0.436,
0.683,0.702,1,0.538,
0.704,0.709,1,0.543,
0.702,0.732,1,0.568,
0.864,0.886,1,0.537,
0.715,0.719,1,0.563,
0.699,0.714,1,0.549,
0.807,0.808,1,0.692,
0.684,0.702,1,0.513,
0.664,0.704,1,0.456,
0.651,0.688,1,0.474,
0.697,0.722,1,0.554,
0.692,0.718,1,0.5,
0.692,0.714,1,0.54,
0.672,0.713,1,0.499,
0.681,0.708,1,0.53,
0.692,0.691,1,0.558,
0.662,0.692,1,0.468,
0.654,0.675,1,0.429,
0.655,0.691,1,0.42,
0.699,0.714,1,0.509,
0.72,0.73,1,0.599,
0.692,0.697,1,0.487,
0.704,0.706,1,0.535,
0.687,0.707,1,0.533,
0.679,0.69,1,0.517,
0.746,0.741,1,0.659,
0.72,0.726,1,0.548,
0.65,0.693,1,0.45,
0.676,0.688,1,0.502,
0.646,0.669,1,0.439,
0.747,0.745,1,0.658,
0.888,0.917,1,0.602,
0.685,0.698,1,0.488,
0.817,0.823,1,0.722,
0.699,0.716,1,0.527,
0.659,0.681,1,0.411,
0.809,0.815,1,0.655,
0.683,0.694,1,0.468,
0.668,0.691,1,0.437,
0.712,0.716,1,0.579,
0.691,0.713,1,0.536,
0.671,0.68,1,0.456,
0.715,0.719,1,0.575,
0.688,0.712,1,0.465,
0.812,0.817,1,0.707,
0.653,0.663,1,0.441,
0.795,0.796,1,0.686,
0.695,0.718,1,0.489,
0.672,0.714,1,0.44,
0.744,0.738,1,0.635,
0.664,0.683,1,0.419,
0.695,0.697,1,0.519,
0.679,0.699,1,0.466,
0.7,0.709,1,0.481,
0.683,0.708,1,0.505,
0.696,0.706,1,0.533,
0.748,0.746,1,0.629,
0.687,0.711,1,0.506,
0.703,0.701,1,0.558,
0.677,0.72,1,0.487,
0.677,0.716,1,0.452,
0.726,0.74,1,0.598,
0.697,0.71,1,0.418,
0.718,0.726,1,0.565,
0.688,0.714,1,0.482,
0.694,0.716,1,0.488,
0.722,0.734,1,0.567,


0.828,0.954,1,0.653,
0.661,0.638,1,0.542,
0.801,0.948,1,0.63,
0.775,0.796,1,0.644,
0.832,0.946,1,0.629,
0.689,0.674,1,0.615,
0.819,0.948,1,0.593,
0.724,0.738,1,0.6,
0.76,0.77,1,0.634,
0.808,0.948,1,0.597,
0.737,0.749,1,0.634,
0.836,0.956,1,0.627,
0.728,0.744,1,0.62,
0.818,0.946,1,0.601,
0.74,0.769,1,0.626,
0.769,0.771,1,0.666,
0.737,0.768,1,0.622,
0.824,0.951,1,0.587,
0.765,0.788,1,0.646,
0.842,0.954,1,0.629,
0.744,0.764,1,0.648,
0.768,0.786,1,0.655,
0.77,0.762,1,0.667,
0.835,0.949,1,0.619,
0.75,0.747,1,0.626,
0.849,0.96,1,0.627,
0.807,0.941,1,0.554,
0.84,0.954,1,0.626,
0.749,0.751,1,0.617,
0.831,0.954,1,0.642,
0.76,0.782,1,0.642,
0.757,0.762,1,0.628,
0.578,0.559,1,0.509,
0.608,0.591,1,0.507,
0.845,0.948,1,0.623,
0.837,0.956,1,0.593,
0.768,0.772,1,0.668,
0.85,0.959,1,0.615,
0.849,0.956,1,0.62,
0.776,0.78,1,0.653,
0.765,0.784,1,0.65,
0.617,0.571,1,0.518,
0.845,0.954,1,0.604,
0.612,0.556,1,0.519,
0.83,0.952,1,0.564,
0.837,0.958,1,0.586,
0.777,0.776,1,0.638,
0.648,0.625,1,0.53,
0.775,0.772,1,0.683,
0.846,0.944,1,0.61,
0.764,0.769,1,0.629,
0.68,0.666,1,0.559,
0.622,0.601,1,0.519,
0.657,0.659,1,0.553,
0.86,0.964,1,0.674,
0.77,0.8,1,0.652,
0.765,0.769,1,0.607,
0.859,0.956,1,0.678,
0.666,0.651,1,0.563,
0.667,0.677,1,0.557,
0.842,0.951,1,0.618,
0.757,0.772,1,0.667,
0.853,0.959,1,0.63,
0.859,0.958,1,0.605,
0.766,0.784,1,0.645,
0.852,0.966,1,0.609,
0.786,0.796,1,0.625,
0.685,0.686,1,0.593,
0.682,0.675,1,0.592,
0.856,0.958,1,0.636,
0.668,0.653,1,0.558,
0.854,0.957,1,0.647,
0.784,0.805,1,0.652,
0.854,0.964,1,0.621,
0.688,0.688,1,0.602,
0.864,0.959,1,0.673,
0.779,0.799,1,0.648,
0.688,0.689,1,0.598,
0.675,0.667,1,0.569,
0.774,0.779,1,0.681,
0.685,0.673,1,0.605,
0.852,0.956,1,0.604,
0.478,0.496,1,0.4,
0.794,0.798,1,0.69,
0.688,0.687,1,0.591,
0.474,0.509,1,0.396,
0.854,0.946,1,0.663,
0.784,0.788,1,0.635,
0.664,0.665,1,0.576,
0.515,0.499,1,0.402,
0.506,0.507,1,0.406,
0.68,0.677,1,0.587,
0.666,0.672,1,0.533,
0.872,0.956,1,0.599,
0.858,0.954,1,0.588,
0.587,0.598,1,0.418,
0.784,0.788,1,0.71,
0.564,0.585,1,0.412,
0.677,0.677,1,0.569,
0.787,0.803,1,0.687,
0.562,0.576,1,0.407,
0.686,0.679,1,0.579,
0.582,0.593,1,0.42,
0.69,0.69,1,0.617,
0.501,0.487,1,0.404,
0.564,0.595,1,0.419,
0.869,0.953,1,0.699,
0.556,0.567,1,0.412,
0.796,0.802,1,0.701,
0.578,0.6,1,0.412,
0.865,0.95,1,0.638,
0.782,0.794,1,0.659,
0.7,0.693,1,0.578,
0.665,0.663,1,0.594,
0.667,0.668,1,0.549,
0.595,0.632,1,0.436,
0.582,0.611,1,0.432,
0.857,0.946,1,0.495,
0.492,0.526,1,0.369,
0.485,0.467,1,0.37,
0.501,0.537,1,0.368,
0.614,0.641,1,0.472,
0.682,0.675,1,0.601,
0.86,0.942,1,0.69,
0.779,0.784,1,0.68,
0.596,0.623,1,0.439,
0.599,0.628,1,0.454,
0.69,0.69,1,0.582,
0.577,0.593,1,0.426,
0.528,0.558,1,0.369,
0.869,0.963,1,0.649,
0.503,0.509,1,0.37,
0.603,0.645,1,0.458,
0.798,0.801,1,0.649,
0.513,0.537,1,0.368,
0.524,0.545,1,0.364,
0.695,1,1,0.37,
0.529,0.554,1,0.367,
0.515,0.524,1,0.362,
0.559,0.603,1,0.415,
0.676,0.672,1,0.573,
0.513,0.518,1,0.367,
0.437,0.467,1,0.365,
0.608,0.648,1,0.471,
0.428,0.436,1,0.36,
0.682,0.677,1,0.592,
0.534,0.548,1,0.367,
0.877,0.96,1,0.664,
0.535,0.555,1,0.37,
0.685,0.682,1,0.593,
0.531,0.56,1,0.364,
0.872,0.942,1,0.646,
0.528,0.558,1,0.357,
0.631,0.665,1,0.478,
0.803,0.819,1,0.689,
0.5,0.51,1,0.356,
0.625,0.652,1,0.451,
0.681,0.681,1,0.535,
0.528,0.557,1,0.369,
0.764,0.764,1,0.645,
0.554,0.598,1,0.362,
0.514,0.536,1,0.358,
0.686,0.685,1,0.563,
0.538,0.568,1,0.361,
0.537,0.581,1,0.359,
0.673,0.669,1,0.539,
0.574,0.629,1,0.422,
0.617,0.651,1,0.471,
0.534,0.56,1,0.367,
0.689,0.69,1,0.579,
0.548,0.579,1,0.361,
0.615,0.657,1,0.417,
0.569,0.6,1,0.367,
0.547,0.565,1,0.363,
0.597,0.628,1,0.406,
0.518,0.55,1,0.353,
0.562,0.614,1,0.388,
0.558,0.599,1,0.364,
0.694,0.688,1,0.594,
0.556,0.59,1,0.369,
0.513,0.544,1,0.358,
0.605,0.644,1,0.435,
0.681,0.675,1,0.567,
0.883,0.916,1,0.643,
0.798,0.812,1,0.601,
0.534,0.56,1,0.355,
0.563,0.59,1,0.357,
0.597,0.648,1,0.424,
0.683,0.679,1,0.575,
0.51,0.51,1,0.362,
0.845,0.908,1,0.609,
0.561,0.603,1,0.363,
0.602,0.643,1,0.394,
0.78,0.781,1,0.627,
0.686,0.688,1,0.589,
0.432,0.484,1,0.343,
0.433,0.482,1,0.345,
0.668,0.662,1,0.559,
0.512,0.528,1,0.371,
0.797,0.79,1,0.676,
0.501,0.552,1,0.358,
0.594,0.645,1,0.371,
0.559,0.617,1,0.368,
0.494,0.546,1,0.341,
0.616,0.661,1,0.437,
0.594,0.639,1,0.389,
0.427,0.456,1,0.344,
0.556,0.622,1,0.417,
0.429,0.465,1,0.344,
0.539,0.571,1,0.353,
0.529,0.575,1,0.338,
0.867,0.923,1,0.524,
0.585,0.645,1,0.358,
0.597,0.647,1,0.373,
0.512,0.552,1,0.342,
0.585,0.644,1,0.361,
0.685,0.683,1,0.583,
0.856,0.892,1,0.416,
0.587,0.654,1,0.397,
0.685,0.681,1,0.593,
0.635,0.661,1,0.446,
0.804,0.805,1,0.702,
0.48,0.489,1,0.345,
0.495,0.534,1,0.339,
0.597,0.646,1,0.392,
0.581,0.635,1,0.404,
0.858,0.94,1,0.508,
0.596,0.633,1,0.389,
0.67,0.694,1,0.522,
0.799,0.801,1,0.647,
0.511,0.565,1,0.339,
0.609,0.647,1,0.371,
0.531,0.567,1,0.337,
0.563,0.615,1,0.37,
0.58,0.634,1,0.361,
0.569,0.617,1,0.379,
0.502,0.544,1,0.34,
0.613,0.657,1,0.39,
0.67,0.669,1,0.543,
0.542,0.573,1,0.335,
0.644,0.663,1,0.486,
0.599,0.643,1,0.391,
0.638,0.671,1,0.471,
0.603,0.654,1,0.403,
0.672,0.667,1,0.537,
0.577,0.643,1,0.383,
0.603,0.651,1,0.393,
0.508,0.546,1,0.339,
0.508,0.516,1,0.337,
0.679,0.677,1,0.582,
0.86,0.929,1,0.616,
0.612,0.659,1,0.398,
0.778,0.777,1,0.67,
0.602,0.647,1,0.363,
0.54,0.605,1,0.337,
0.847,0.887,1,0.595,
0.576,0.646,1,0.331,
0.595,0.651,1,0.366,
0.529,0.571,1,0.336,
0.615,0.644,1,0.436,
0.795,0.798,1,0.694,
0.611,0.661,1,0.414,
0.636,0.655,1,0.44,
0.573,0.634,1,0.336,
0.787,0.785,1,0.619,
0.614,0.657,1,0.413,
0.687,0.677,1,0.624,
0.619,0.657,1,0.376,
0.565,0.631,1,0.371,
0.674,0.669,1,0.558,
0.606,0.662,1,0.395,
0.567,0.637,1,0.343,
0.561,0.633,1,0.338,
0.695,0.69,1,0.592,
0.799,0.798,1,0.706,
0.6,0.623,1,0.393,
0.597,0.643,1,0.405,
0.575,0.628,1,0.359,
0.591,0.627,1,0.376,
0.597,0.652,1,0.392,
0.64,0.661,1,0.465,
0.858,0.855,1,0.472,
0.56,0.631,1,0.348,
0.592,0.64,1,0.369,
0.614,0.647,1,0.399,
0.584,0.651,1,0.358,
0.575,0.645,1,0.338,
0.572,0.639,1,0.332,
0.571,0.631,1,0.353,
0.874,0.919,1,0.579,
0.784,0.789,1,0.654,
0.566,0.631,1,0.384,
0.605,0.649,1,0.396,
0.554,0.613,1,0.353,
0.595,0.652,1,0.416,
0.618,0.633,1,0.45,
0.612,0.651,1,0.396,
0.679,0.677,1,0.513,
0.622,0.669,1,0.422,
0.807,0.811,1,0.661,
0.659,0.669,1,0.51,
0.588,0.644,1,0.338,
0.656,0.65,1,0.526,
0.567,0.625,1,0.36,
0.58,0.643,1,0.328,
0.632,0.669,1,0.382,
0.553,0.609,1,0.371,
0.619,0.648,1,0.372,
0.626,0.659,1,0.387,
0.585,0.643,1,0.361,
0.631,0.665,1,0.421,
0.595,0.65,1,0.38,
0.568,0.609,1,0.353,
0.651,0.667,1,0.457,
0.588,0.66,1,0.339,
0.601,0.645,1,0.377,
0.643,0.67,1,0.515,
0.602,0.639,1,0.346,
0.576,0.639,1,0.343,
0.582,0.647,1,0.347,
0.63,0.673,1,0.44,
0.585,0.64,1,0.338,
0.602,0.651,1,0.402,
0.795,0.796,1,0.618,
0.625,0.65,1,0.425,
0.698,0.692,1,0.573,
0.591,0.661,1,0.366,
0.871,0.864,1,0.497,
0.617,0.674,1,0.401,
0.674,0.667,1,0.56,
0.636,0.665,1,0.468,
0.793,0.79,1,0.686,
0.599,0.659,1,0.326,
0.634,0.653,1,0.502,
0.603,0.622,1,0.443,
0.632,0.658,1,0.452,
0.852,0.868,1,0.522,
0.563,0.613,1,0.333,
0.641,0.677,1,0.404,
0.785,0.786,1,0.706,
0.608,0.647,1,0.376,
0.594,0.653,1,0.382,
0.608,0.655,1,0.401,
0.643,0.673,1,0.415,
0.626,0.661,1,0.424,
0.627,0.667,1,0.426,
0.58,0.621,1,0.398,
0.557,0.631,1,0.37,
0.608,0.629,1,0.355,
0.59,0.637,1,0.365,
0.582,0.631,1,0.327,
0.553,0.617,1,0.325,
0.621,0.652,1,0.462,
0.664,0.675,1,0.466,
0.634,0.657,1,0.44,
0.639,0.641,1,0.541,
0.609,0.659,1,0.324,
0.582,0.635,1,0.322,
0.668,0.657,1,0.594,
0.653,0.65,1,0.537,
0.589,0.634,1,0.4,
0.595,0.628,1,0.397,
0.584,0.628,1,0.392,
0.632,0.62,1,0.502,
0.872,0.898,1,0.319,
0.607,0.633,1,0.318,
0.788,0.794,1,0.59,
0.613,0.631,1,0.317,
0.606,0.652,1,0.355,
0.764,0.768,1,0.615,
0.586,0.615,1,0.39,
0.616,0.663,1,0.4,
0.68,0.685,1,0.556,
0.597,0.621,1,0.42,
0.578,0.625,1,0.331,
0.566,0.598,1,0.398,
0.611,0.637,1,0.313,
0.772,0.766,1,0.597,
0.546,0.598,1,0.306,
0.753,0.752,1,0.53,
0.607,0.615,1,0.413,
0.612,0.653,1,0.408,
0.615,0.586,1,0.524,
0.57,0.611,1,0.309,
0.597,0.623,1,0.311,
0.605,0.64,1,0.425,
0.647,0.67,1,0.413,
0.619,0.657,1,0.311,
0.586,0.601,1,0.311,
0.68,0.667,1,0.544,
0.631,0.665,1,0.406,
0.554,0.605,1,0.419,
0.602,0.645,1,0.312,
0.604,0.641,1,0.345,
0.652,0.663,1,0.564,
0.631,0.653,1,0.434,
0.676,0.675,1,0.494,
0.574,0.607,1,0.325,
0.589,0.63,1,0.376,
0.659,0.668,1,0.459,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.74,0.712,0.889,0.642,
MEDs,0.764,0.723,1,0.663,
MAXs,1,1,1,1,
MINs,0.586,0.571,0.749,0.411,


AVGs,0.657,0.625,0.883,0.427,
MEDs,0.692,0.657,1,0.436,
MAXs,1,1,1,1,
MINs,0.481,0.44,0.71,0.306,



