

Data analysis for each instance 
AVG,MED,MAX,MIN
0.596,0.672,0.969,0.331,
0.562,0.542,1,0.396,
0.612,0.635,0.971,0.388,
0.584,0.575,0.99,0.362,
0.577,0.567,1,0.419,
0.641,0.71,1,0.375,
0.642,0.646,0.98,0.381,
0.637,0.75,1,0.26,
0.714,0.767,1,0.444,
0.556,0.55,0.931,0.377,
0.589,0.572,1,0.404,
0.64,0.679,0.98,0.39,
0.602,0.651,0.987,0.345,
0.619,0.631,1,0.385,
0.759,0.9,1,0.461,
0.619,0.626,0.976,0.43,
0.669,0.632,1,0.425,
0.626,0.649,1,0.399,
0.735,0.8,1,0.377,
0.648,0.685,1,0.365,
0.715,0.814,1,0.403,
0.71,0.808,1,0.419,
0.662,0.669,1,0.469,
0.612,0.651,1,0.376,
0.667,0.71,1,0.415,
0.559,0.575,0.994,0.329,
0.574,0.582,0.995,0.321,
0.569,0.601,1,0.336,
0.589,0.58,1,0.376,
0.627,0.7,1,0.346,
0.654,0.677,1,0.385,
0.697,0.808,1,0.397,
0.669,0.69,1,0.418,
0.604,0.637,1,0.372,
0.708,0.802,0.995,0.41,
0.594,0.609,0.953,0.384,
0.531,0.514,1,0.361,
0.747,0.901,1,0.408,
0.589,0.579,1,0.396,
0.597,0.646,0.95,0.342,
0.555,0.522,1,0.39,
0.616,0.633,1,0.389,
0.619,0.643,1,0.377,
0.755,0.889,1,0.364,
0.534,0.611,0.849,0.291,
0.622,0.613,1,0.404,
0.624,0.744,0.981,0.292,
0.659,0.72,1,0.35,
0.651,0.708,1,0.403,
0.614,0.597,1,0.422,
0.533,0.585,0.914,0.299,
0.674,0.684,1,0.451,
0.712,0.865,0.978,0.317,
0.622,0.659,1,0.361,
0.615,0.744,1,0.281,
0.546,0.64,0.862,0.266,
0.686,0.741,0.999,0.418,
0.56,0.517,1,0.376,
0.627,0.643,1,0.361,
0.563,0.613,1,0.313,
0.639,0.663,0.974,0.361,
0.569,0.601,1,0.248,
0.652,0.657,1,0.413,
0.605,0.623,1,0.385,
0.606,0.674,1,0.327,
0.657,0.694,1,0.404,
0.56,0.573,1,0.368,
0.574,0.69,1,0.287,
0.611,0.649,1,0.382,
0.595,0.634,0.92,0.365,
0.657,0.689,0.988,0.425,
0.618,0.606,1,0.421,
0.577,0.627,0.886,0.358,
0.545,0.667,1,0.244,
0.613,0.676,1,0.353,
0.638,0.696,1,0.362,
0.657,0.667,1,0.41,
0.746,0.853,1,0.319,
0.617,0.675,1,0.325,
0.632,0.766,1,0.215,
0.603,0.631,0.955,0.385,
0.595,0.619,1,0.333,
0.713,0.849,1,0.299,
0.554,0.544,0.982,0.355,
0.674,0.736,1,0.381,
0.565,0.637,1,0.273,
0.591,0.647,1,0.261,
0.6,0.68,1,0.3,
0.591,0.635,0.967,0.294,
0.585,0.657,1,0.27,
0.64,0.702,1,0.363,
0.618,0.666,1,0.347,
0.688,0.741,1,0.348,
0.608,0.665,0.96,0.383,
0.591,0.649,1,0.331,
0.678,0.688,1,0.378,
0.668,0.646,1,0.43,
0.654,0.678,1,0.365,
0.651,0.692,1,0.363,
0.645,0.686,1,0.349,
0.576,0.637,0.961,0.335,
0.559,0.649,0.974,0.281,
0.655,0.692,0.995,0.354,
0.566,0.613,0.913,0.299,
0.604,0.651,1,0.346,
0.638,0.651,1,0.418,
0.545,0.649,1,0.2,
0.615,0.664,0.921,0.308,
0.65,0.69,1,0.359,
0.648,0.685,1,0.405,
0.64,0.678,0.991,0.392,
0.593,0.65,1,0.276,
0.562,0.621,1,0.277,
0.588,0.645,1,0.278,
0.746,0.867,1,0.37,
0.593,0.655,0.976,0.305,
0.656,0.694,1,0.405,
0.646,0.684,1,0.383,
0.659,0.686,1,0.378,
0.589,0.64,1,0.295,
0.554,0.635,1,0.25,
0.549,0.609,0.961,0.278,
0.583,0.689,0.966,0.302,
0.717,0.861,1,0.312,
0.627,0.689,1,0.383,
0.688,0.726,1,0.363,
0.576,0.684,1,0.264,
0.608,0.633,1,0.352,
0.665,0.694,1,0.393,
0.628,0.671,1,0.353,
0.603,0.633,1,0.342,
0.754,0.881,1,0.376,
0.617,0.667,1,0.338,
0.615,0.658,1,0.328,
0.539,0.649,0.98,0.23,
0.568,0.631,1,0.283,
0.67,0.715,1,0.397,
0.513,0.605,0.878,0.228,
0.65,0.641,1,0.408,
0.634,0.678,1,0.341,
0.624,0.663,1,0.356,
0.592,0.672,1,0.302,
0.643,0.665,1,0.368,
0.65,0.691,1,0.324,
0.647,0.681,0.991,0.37,
0.562,0.663,0.995,0.233,
0.646,0.681,1,0.37,
0.587,0.672,1,0.238,
0.649,0.69,1,0.382,
0.648,0.695,1,0.316,
0.594,0.591,1,0.351,
0.609,0.677,1,0.312,
0.59,0.685,0.92,0.262,
0.605,0.655,0.998,0.335,
0.634,0.661,1,0.38,
0.657,0.683,1,0.357,
0.639,0.687,1,0.373,
0.667,0.671,1,0.389,
0.568,0.629,1,0.261,
0.619,0.68,1,0.295,
0.641,0.677,1,0.325,
0.611,0.627,1,0.304,
0.551,0.605,1,0.291,
0.586,0.595,0.941,0.332,
0.634,0.817,1,0.198,
0.548,0.657,0.996,0.179,
0.5,0.595,1,0.146,
0.529,0.633,1,0.176,
0.696,0.712,1,0.357,
0.521,0.613,0.958,0.208,
0.616,0.649,1,0.309,
0.553,0.622,1,0.216,
0.617,0.637,1,0.314,
0.635,0.667,1,0.377,
0.571,0.611,1,0.274,
0.534,0.636,1,0.105,
0.615,0.643,1,0.313,
0.6,0.606,1,0.324,
0.586,0.647,1,0.205,
0.619,0.641,1,0.306,
0.583,0.655,1,0.24,
0.561,0.597,1,0.27,
0.529,0.688,1,0.152,
0.636,0.682,1,0.32,
0.595,0.688,0.971,0.166,
0.522,0.585,1,0.21,
0.552,0.629,1,0.234,
0.569,0.639,1,0.247,
0.613,0.655,1,0.264,
0.646,0.665,1,0.359,
0.624,0.657,1,0.317,
0.66,0.671,1,0.31,
0.663,0.667,1,0.318,
0.538,0.633,1,0.179,
0.56,0.623,1,0.204,
0.62,0.618,1,0.318,
0.564,0.631,1,0.249,
0.606,0.625,1,0.309,
0.612,0.629,1,0.318,
0.716,0.794,1,0.291,
0.602,0.625,1,0.309,
0.645,0.649,1,0.316,
0.617,0.645,1,0.336,
0.589,0.637,1,0.249,
0.638,0.671,1,0.308,
0.559,0.614,1,0.216,
0.626,0.641,1,0.32,
0.604,0.617,1,0.279,
0.689,0.808,1,0.301,
0.64,0.632,1,0.307,
0.601,0.604,1,0.322,
0.577,0.665,1,0.223,
0.62,0.625,1,0.306,
0.595,0.609,1,0.28,
0.535,0.651,1,0.163,
0.565,0.621,1,0.189,
0.617,0.604,1,0.331,
0.552,0.621,1,0.232,
0.563,0.613,1,0.236,
0.633,0.637,1,0.352,
0.626,0.606,1,0.363,
0.571,0.579,1,0.256,
0.59,0.613,1,0.273,
0.605,0.633,1,0.274,
0.561,0.64,1,0.203,
0.655,0.639,1,0.407,
0.582,0.655,1,0.191,
0.568,0.605,1,0.241,
0.556,0.622,0.999,0.186,
0.622,0.613,1,0.31,
0.413,0.456,1,0.055,
0.568,0.579,1,0.257,
0.412,0.403,1,0.057,
0.595,0.608,1,0.31,
0.535,0.583,1,0.263,
0.427,0.479,1,0.077,
0.642,0.619,1,0.312,
0.523,0.593,1,0.224,
0.55,0.603,1,0.244,
0.623,0.636,1,0.28,
0.484,0.581,1,0.123,
0.511,0.595,1,0.124,
0.552,0.599,1,0.247,
0.587,0.567,1,0.287,
0.625,0.607,1,0.337,
0.362,0.363,1,0.017,
0.49,0.556,1,0.171,


0.64,0.79,1,0.365,
0.411,0.376,1,0.311,
0.742,0.978,1,0.395,
0.62,0.692,1,0.386,
0.747,0.975,1,0.399,
0.604,0.631,0.957,0.37,
0.649,0.684,1,0.405,
0.672,0.743,1,0.38,
0.505,0.462,1,0.378,
0.676,0.77,1,0.39,
0.551,0.478,1,0.367,
0.663,0.776,1,0.399,
0.553,0.476,1,0.389,
0.667,0.841,0.982,0.35,
0.584,0.599,1,0.375,
0.671,0.788,1,0.34,
0.53,0.514,1,0.374,
0.499,0.46,1,0.373,
0.511,0.468,0.986,0.342,
0.562,0.642,1,0.313,
0.714,0.871,1,0.383,
0.609,0.67,0.966,0.371,
0.658,0.723,1,0.353,
0.651,0.782,1,0.358,
0.564,0.475,1,0.385,
0.623,0.636,1,0.362,
0.56,0.594,0.965,0.343,
0.547,0.636,1,0.304,
0.562,0.512,1,0.372,
0.649,0.751,1,0.376,
0.569,0.573,1,0.348,
0.596,0.69,1,0.362,
0.595,0.66,1,0.393,
0.636,0.774,0.989,0.376,
0.496,0.421,1,0.348,
0.585,0.685,1,0.351,
0.641,0.662,0.999,0.381,
0.6,0.637,1,0.376,
0.534,0.473,1,0.35,
0.426,0.352,1,0.176,
0.389,0.385,1,0.133,
0.459,0.358,1,0.287,
0.673,0.856,1,0.341,
0.697,0.883,1,0.357,
0.552,0.541,1,0.347,
0.585,0.662,1,0.316,
0.574,0.673,1,0.308,
0.574,0.611,1,0.345,
0.574,0.566,1,0.348,
0.634,0.743,1,0.381,
0.419,0.374,1,0.294,
0.631,0.756,1,0.307,
0.568,0.554,1,0.368,
0.447,0.361,1,0.305,
0.621,0.738,1,0.35,
0.626,0.7,1,0.361,
0.531,0.526,1,0.36,
0.49,0.421,1,0.348,
0.549,0.569,1,0.331,
0.59,0.746,0.97,0.274,
0.632,0.71,1,0.357,
0.494,0.462,1,0.353,
0.702,0.911,1,0.341,
0.52,0.506,1,0.339,
0.533,0.528,1,0.35,
0.629,0.825,1,0.286,
0.542,0.512,1,0.328,
0.564,0.581,1,0.324,
0.544,0.524,1,0.328,
0.579,0.594,0.997,0.358,
0.702,0.91,1,0.344,
0.492,0.425,1,0.324,
0.515,0.481,1,0.325,
0.709,0.926,1,0.349,
0.49,0.444,1,0.344,
0.606,0.705,1,0.354,
0.713,0.903,1,0.358,
0.565,0.717,0.936,0.239,
0.64,0.712,1,0.351,
0.64,0.812,1,0.312,
0.532,0.567,1,0.304,
0.576,0.621,1,0.344,
0.483,0.445,1,0.318,
0.664,0.855,1,0.308,
0.467,0.399,1,0.347,
0.705,0.901,1,0.371,
0.563,0.579,1,0.355,
0.674,0.808,1,0.386,
0.481,0.459,1,0.33,
0.695,0.909,1,0.304,
0.6,0.662,1,0.351,
0.495,0.479,1,0.328,
0.467,0.396,1,0.345,
0.602,0.645,1,0.341,
0.493,0.479,1,0.314,
0.714,0.915,1,0.357,
0.457,0.488,0.892,0.276,
0.45,0.383,1,0.304,
0.604,0.693,1,0.321,
0.543,0.622,1,0.309,
0.707,0.908,1,0.317,
0.553,0.585,1,0.324,
0.57,0.603,1,0.343,
0.499,0.497,1,0.301,
0.626,0.704,1,0.327,
0.583,0.663,1,0.337,
0.465,0.442,0.962,0.313,
0.519,0.488,1,0.336,
0.643,0.803,1,0.303,
0.673,0.875,1,0.322,
0.552,0.603,1,0.331,
0.573,0.635,1,0.294,
0.55,0.607,1,0.325,
0.51,0.476,1,0.319,
0.574,0.635,1,0.329,
0.642,0.736,1,0.343,
0.519,0.518,1,0.294,
0.56,0.574,1,0.34,
0.518,0.52,1,0.325,
0.639,0.717,1,0.328,
0.521,0.558,1,0.307,
0.719,0.909,0.996,0.313,
0.551,0.607,1,0.326,
0.624,0.673,1,0.318,
0.565,0.626,1,0.319,
0.693,0.892,1,0.342,
0.547,0.583,1,0.335,
0.559,0.649,1,0.299,
0.508,0.499,1,0.262,
0.708,0.889,1,0.336,
0.556,0.579,1,0.319,
0.543,0.558,0.982,0.328,
0.382,0.331,1,0.258,
0.5,0.476,1,0.328,
0.516,0.561,1,0.3,
0.485,0.514,1,0.29,
0.493,0.491,1,0.314,
0.715,0.901,1,0.345,
0.55,0.532,1,0.314,
0.624,0.689,1,0.33,
0.565,0.571,1,0.313,
0.522,0.386,1,0.329,
0.488,0.514,0.963,0.306,
0.459,0.467,1,0.245,
0.68,0.887,1,0.238,
0.557,0.601,1,0.296,
0.522,0.542,1,0.333,
0.498,0.493,1,0.297,
0.558,0.593,1,0.332,
0.451,0.4,1,0.324,
0.522,0.436,1,0.324,
0.62,0.819,1,0.266,
0.605,0.633,1,0.336,
0.466,0.441,1,0.312,
0.592,0.691,1,0.275,
0.529,0.54,1,0.295,
0.507,0.54,1,0.297,
0.519,0.492,1,0.326,
0.56,0.567,1,0.324,
0.733,1,1,0.332,
0.568,0.575,1,0.32,
0.494,0.454,1,0.319,
0.505,0.479,1,0.33,
0.507,0.511,1,0.323,
0.447,0.35,1,0.32,
0.534,0.524,1,0.326,
0.458,0.427,1,0.299,
0.581,0.63,1,0.307,
0.523,0.556,0.987,0.258,
0.56,0.625,1,0.324,
0.591,0.613,1,0.316,
0.72,0.896,1,0.341,
0.557,0.539,1,0.325,
0.481,0.446,1,0.316,
0.434,0.41,1,0.279,
0.673,0.901,1,0.284,
0.471,0.465,1,0.312,
0.5,0.514,1,0.321,
0.553,0.606,1,0.29,
0.57,0.646,1,0.292,
0.538,0.583,1,0.326,
0.478,0.449,1,0.321,
0.463,0.416,1,0.271,
0.462,0.453,1,0.299,
0.516,0.498,1,0.316,
0.574,0.649,1,0.316,
0.502,0.478,1,0.323,
0.584,0.688,1,0.321,
0.509,0.52,1,0.295,
0.465,0.452,1,0.317,
0.597,0.615,1,0.352,
0.486,0.479,1,0.305,
0.538,0.548,1,0.328,
0.461,0.428,1,0.265,
0.514,0.575,1,0.27,
0.447,0.427,1,0.273,
0.508,0.528,1,0.28,
0.459,0.385,1,0.276,
0.501,0.486,1,0.316,
0.464,0.432,1,0.3,
0.467,0.432,1,0.302,
0.489,0.445,1,0.314,
0.483,0.466,1,0.317,
0.48,0.444,1,0.27,
0.455,0.392,1,0.289,
0.521,0.542,1,0.267,
0.486,0.478,1,0.293,
0.445,0.4,1,0.316,
0.522,0.571,1,0.269,
0.511,0.495,1,0.313,
0.595,0.785,0.947,0.175,
0.585,0.633,1,0.322,
0.494,0.496,1,0.291,
0.478,0.454,0.997,0.305,
0.529,0.524,1,0.315,
0.505,0.526,1,0.271,
0.497,0.5,0.999,0.306,
0.679,0.86,1,0.325,
0.487,0.48,1,0.314,
0.529,0.534,1,0.322,
0.542,0.591,0.996,0.296,
0.627,0.669,1,0.308,
0.515,0.512,1,0.318,
0.595,0.709,1,0.32,
0.608,0.732,1,0.319,
0.541,0.553,1,0.31,
0.509,0.546,1,0.276,
0.56,0.613,1,0.301,
0.458,0.416,1,0.295,
0.485,0.517,1,0.268,
0.479,0.492,1,0.276,
0.492,0.536,1,0.291,
0.512,0.56,1,0.274,
0.533,0.536,1,0.318,
0.605,0.709,1,0.317,
0.485,0.432,1,0.319,
0.477,0.489,1,0.28,
0.588,0.663,1,0.319,
0.49,0.457,1,0.297,
0.479,0.516,1,0.268,
0.724,0.89,1,0.324,
0.497,0.502,1,0.309,
0.526,0.559,1,0.279,
0.463,0.45,1,0.294,
0.495,0.5,1,0.304,
0.531,0.542,1,0.319,
0.657,0.851,1,0.295,
0.491,0.546,1,0.235,
0.515,0.5,1,0.319,
0.53,0.627,1,0.219,
0.536,0.558,1,0.325,
0.577,0.637,1,0.314,
0.491,0.462,0.995,0.317,
0.479,0.542,1,0.23,
0.531,0.538,1,0.32,
0.659,0.855,1,0.273,
0.48,0.449,1,0.3,
0.512,0.562,1,0.234,
0.493,0.536,1,0.228,
0.568,0.606,1,0.306,
0.472,0.421,1,0.317,
0.516,0.526,1,0.299,
0.533,0.612,1,0.257,
0.53,0.567,1,0.286,
0.471,0.496,1,0.221,
0.551,0.577,1,0.314,
0.51,0.49,1,0.308,
0.535,0.587,1,0.255,
0.546,0.501,1,0.317,
0.488,0.486,0.997,0.285,
0.491,0.55,1,0.223,
0.521,0.53,1,0.287,
0.483,0.473,1,0.288,
0.53,0.51,1,0.313,
0.496,0.458,1,0.306,
0.477,0.486,1,0.276,
0.49,0.554,1,0.215,
0.496,0.532,1,0.275,
0.517,0.539,0.969,0.293,
0.519,0.486,1,0.318,
0.698,0.796,1,0.318,
0.52,0.54,0.984,0.277,
0.536,0.624,1,0.208,
0.498,0.508,1,0.28,
0.478,0.465,0.947,0.277,
0.656,0.819,1,0.272,
0.489,0.5,1,0.265,
0.565,0.622,0.987,0.292,
0.448,0.491,1,0.227,
0.53,0.585,1,0.216,
0.477,0.514,1,0.235,
0.506,0.55,1,0.256,
0.446,0.479,1,0.203,
0.572,0.61,1,0.308,
0.53,0.567,0.998,0.279,
0.608,0.639,1,0.312,
0.472,0.465,1,0.286,
0.495,0.52,1,0.266,
0.556,0.562,1,0.316,
0.54,0.497,1,0.313,
0.554,0.579,1,0.313,
0.519,0.518,1,0.316,
0.516,0.516,1,0.318,
0.478,0.474,1,0.236,
0.488,0.55,1,0.223,
0.575,0.59,1,0.292,
0.505,0.525,1,0.245,
0.527,0.546,0.999,0.27,
0.519,0.499,1,0.313,
0.479,0.574,1,0.159,
0.497,0.506,1,0.269,
0.513,0.486,1,0.315,
0.509,0.506,1,0.317,
0.532,0.518,1,0.309,
0.479,0.508,1,0.257,
0.482,0.519,1,0.224,
0.476,0.485,0.987,0.253,
0.68,0.829,1,0.315,
0.511,0.526,1,0.261,
0.541,0.564,1,0.312,
0.538,0.528,1,0.314,
0.577,0.61,0.993,0.3,
0.474,0.496,1,0.249,
0.51,0.587,0.986,0.219,
0.484,0.489,1,0.241,
0.486,0.512,1,0.247,
0.652,0.802,1,0.291,
0.56,0.554,1,0.289,
0.56,0.565,1,0.312,
0.481,0.514,1,0.223,
0.508,0.485,1,0.296,
0.53,0.54,1,0.313,
0.524,0.469,1,0.313,
0.463,0.431,1,0.294,
0.685,0.853,1,0.317,
0.522,0.536,1,0.275,
0.486,0.45,1,0.256,
0.48,0.546,1,0.198,
0.465,0.484,1,0.214,
0.591,0.609,1,0.298,
0.478,0.538,1,0.188,
0.5,0.438,1,0.313,
0.516,0.543,0.977,0.295,
0.523,0.502,1,0.312,
0.498,0.486,1,0.247,
0.552,0.546,1,0.31,
0.537,0.487,1,0.291,
0.548,0.53,1,0.297,
0.482,0.544,1,0.2,
0.519,0.498,1,0.31,
0.538,0.589,1,0.217,
0.534,0.554,1,0.313,
0.538,0.556,1,0.31,
0.488,0.458,1,0.291,
0.487,0.506,0.978,0.259,
0.529,0.514,1,0.239,
0.475,0.455,1,0.254,
0.534,0.524,1,0.297,
0.556,0.579,1,0.311,
0.512,0.498,1,0.314,
0.526,0.493,1,0.31,
0.509,0.54,1,0.229,
0.493,0.471,1,0.291,
0.552,0.546,1,0.312,
0.512,0.485,1,0.27,
0.446,0.418,0.99,0.237,
0.529,0.52,1,0.288,
0.576,0.748,1,0.195,
0.504,0.597,1,0.169,
0.395,0.436,1,0.135,
0.451,0.474,1,0.161,
0.575,0.56,1,0.308,
0.473,0.49,1,0.2,
0.535,0.542,1,0.261,
0.472,0.478,1,0.219,
0.474,0.42,1,0.309,
0.512,0.474,1,0.308,
0.472,0.444,0.986,0.245,
0.477,0.592,1,0.091,
0.471,0.418,1,0.307,
0.477,0.451,1,0.284,
0.503,0.562,1,0.203,
0.493,0.422,1,0.298,
0.494,0.514,0.995,0.228,
0.434,0.396,0.986,0.25,
0.439,0.467,1,0.12,
0.543,0.525,1,0.305,
0.576,0.738,1,0.156,
0.428,0.401,1,0.19,
0.471,0.492,1,0.184,
0.434,0.454,1,0.211,
0.522,0.498,1,0.247,
0.519,0.421,1,0.307,
0.505,0.456,1,0.307,
0.535,0.481,0.998,0.293,
0.544,0.504,1,0.309,
0.426,0.444,1,0.171,
0.471,0.445,1,0.204,
0.494,0.417,1,0.307,
0.455,0.428,1,0.212,
0.489,0.412,1,0.31,
0.496,0.478,1,0.281,
0.602,0.696,1,0.284,
0.5,0.454,1,0.307,
0.524,0.418,1,0.306,
0.485,0.412,1,0.307,
0.54,0.532,1,0.251,
0.511,0.443,1,0.307,
0.468,0.471,1,0.201,
0.494,0.441,1,0.273,
0.456,0.405,1,0.278,
0.599,0.75,1,0.237,
0.514,0.443,1,0.308,
0.476,0.394,1,0.305,
0.48,0.477,1,0.215,
0.492,0.446,1,0.306,
0.495,0.423,1,0.247,
0.445,0.474,1,0.142,
0.467,0.455,1,0.184,
0.473,0.417,1,0.272,
0.44,0.411,1,0.228,
0.497,0.512,0.998,0.235,
0.505,0.433,1,0.31,
0.501,0.414,1,0.308,
0.469,0.405,1,0.253,
0.453,0.392,1,0.272,
0.492,0.434,1,0.263,
0.464,0.538,1,0.181,
0.521,0.427,1,0.306,
0.477,0.553,1,0.177,
0.453,0.414,1,0.238,
0.439,0.392,1,0.189,
0.489,0.418,1,0.31,
0.319,0.354,1,0.054,
0.46,0.431,1,0.257,
0.31,0.343,1,0.057,
0.456,0.391,1,0.31,
0.409,0.389,1,0.19,
0.315,0.392,1,0.077,
0.495,0.388,1,0.31,
0.403,0.39,1,0.199,
0.448,0.424,1,0.244,
0.503,0.442,1,0.28,
0.391,0.425,1,0.125,
0.375,0.377,1,0.124,
0.444,0.398,1,0.247,
0.451,0.379,1,0.287,
0.482,0.374,1,0.337,
0.253,0.262,1,0.019,
0.391,0.385,1,0.171,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.637,0.628,0.85,0.362,
MEDs,0.677,0.659,1,0.363,
MAXs,0.992,1,1,0.849,
MINs,0.376,0.383,0.593,0.017,


AVGs,0.532,0.519,0.747,0.253,
MEDs,0.556,0.524,1,0.262,
MAXs,0.998,1,1,0.892,
