0.251,0.673,0.047,0.029,
0.21,0.672,0.07,0.048,
0.207,0.7,0.053,0.041,
0.214,0.665,0.067,0.054,
0.199,0.687,0.076,0.038,
0.139,0.772,0.061,0.027,
0.156,0.709,0.062,0.073,
0.138,0.768,0.054,0.041,
0.173,0.667,0.076,0.084,
0.128,0.775,0.063,0.034,
0.145,0.728,0.064,0.062,
0.146,0.761,0.048,0.046,
0.134,0.721,0.043,0.102,
0.144,0.771,0.051,0.034,
0.146,0.698,0.063,0.093,
0.168,0.752,0.045,0.035,
0.14,0.734,0.063,0.062,
0.156,0.726,0.057,0.061,
0.152,0.749,0.05,0.048,
0.158,0.715,0.048,0.079,
0.175,0.729,0.039,0.057,
0.176,0.675,0.068,0.081,
0.173,0.695,0.06,0.072,
0.178,0.754,0.038,0.029,
0.172,0.714,0.051,0.063,
0.189,0.715,0.056,0.039,
0.189,0.72,0.056,0.034,
0.192,0.741,0.036,0.031,
0.177,0.716,0.071,0.036,
0.188,0.745,0.032,0.034,
0.179,0.707,0.082,0.032,
0.194,0.726,0.032,0.048,
0.215,0.714,0.031,0.04,
0.198,0.745,0.029,0.029,
0.189,0.693,0.099,0.02,
0.205,0.719,0.028,0.048,
0.187,0.68,0.106,0.026,
0.196,0.688,0.09,0.025,
0.203,0.703,0.077,0.017,
0.262,0.654,0.024,0.059,
0.221,0.681,0.068,0.03,
0.214,0.678,0.077,0.031,
0.229,0.705,0.025,0.041,
0.219,0.705,0.028,0.048,
0.189,0.711,0.084,0.016,
0.207,0.727,0.026,0.041,
0.205,0.739,0.022,0.034,
0.25,0.615,0.114,0.021,
0.204,0.666,0.112,0.018,
0.218,0.725,0.024,0.034,
0.212,0.667,0.094,0.027,
0.221,0.715,0.024,0.039,
0.245,0.646,0.082,0.027,
0.243,0.638,0.099,0.02,
0.215,0.717,0.021,0.046,
0.231,0.69,0.023,0.056,
0.221,0.669,0.094,0.016,
0.23,0.667,0.086,0.017,
0.209,0.712,0.066,0.013,
0.224,0.714,0.018,0.044,
0.238,0.667,0.081,0.014,
0.242,0.667,0.075,0.016,
0.232,0.713,0.021,0.034,
0.297,0.588,0.096,0.02,
0.263,0.661,0.061,0.016,
0.25,0.693,0.017,0.04,
0.245,0.632,0.106,0.017,
0.274,0.628,0.079,0.019,
0.273,0.62,0.089,0.018,
0.257,0.636,0.091,0.016,
0.279,0.673,0.016,0.032,
0.265,0.638,0.08,0.016,
0.279,0.604,0.097,0.019,
0.269,0.678,0.013,0.04,
0.287,0.6,0.094,0.019,
0.28,0.638,0.069,0.013,
0.288,0.649,0.017,0.046,
0.277,0.673,0.017,0.033,
0.278,0.617,0.09,0.015,
0.283,0.646,0.015,0.056,
0.261,0.617,0.104,0.018,
0.273,0.643,0.066,0.017,
0.286,0.617,0.079,0.018,
0.298,0.659,0.014,0.028,
0.299,0.616,0.069,0.017,
0.272,0.667,0.014,0.046,
0.272,0.64,0.074,0.014,
0.269,0.665,0.011,0.056,
0.287,0.617,0.079,0.016,
0.295,0.652,0.014,0.04,
0.251,0.631,0.101,0.017,
0.308,0.619,0.058,0.015,
0.325,0.579,0.079,0.017,
0.31,0.602,0.074,0.014,
0.332,0.597,0.057,0.014,
0.329,0.616,0.009,0.046,
0.389,0.552,0.044,0.014,
0.33,0.59,0.065,0.015,
0.317,0.58,0.087,0.016,
0.387,0.547,0.053,0.013,
0.326,0.622,0.013,0.039,
0.31,0.615,0.062,0.013,
0.307,0.595,0.082,0.015,
0.347,0.583,0.056,0.013,
0.386,0.549,0.052,0.014,
0.386,0.565,0.037,0.012,
0.342,0.578,0.064,0.016,
0.329,0.563,0.092,0.017,
0.343,0.606,0.011,0.039,
0.343,0.606,0.012,0.039,
0.402,0.544,0.043,0.012,
0.345,0.58,0.062,0.013,
0.408,0.538,0.044,0.011,
0.342,0.55,0.09,0.017,
0.329,0.573,0.083,0.016,
0.424,0.511,0.051,0.013,
0.359,0.565,0.061,0.015,
0.427,0.509,0.052,0.012,
0.371,0.536,0.076,0.018,
0.436,0.498,0.054,0.012,
0.424,0.521,0.043,0.012,
0.404,0.546,0.019,0.031,
0.424,0.499,0.062,0.014,
