

Data analysis for each instance 
AVG,MED,MAX,MIN
0.151,0.14,0.346,-0.09,
0.166,0.133,0.349,0,
0.158,0.141,0.349,-0.082,
0.187,0.164,0.402,0,
0.172,0.152,0.357,0,
0.191,0.271,0.359,-0.017,
0.134,0.111,0.33,-0.101,
0.164,0.161,0.322,0,
0.161,0.142,0.402,-0.079,
0.144,0.161,0.339,-0.042,
0.157,0.137,0.331,0,
0.091,0.023,0.354,-0.233,
0.146,0.152,0.343,-0.093,
0.184,0.172,0.356,-0.019,
0.166,0.159,0.33,-0.061,
0.102,0.023,0.322,0,
0.137,0.122,0.306,-0.121,
0.143,0.103,0.38,0,
0.156,0.144,0.341,-0.079,
0.156,0.153,0.309,-0.067,
0.14,0.126,0.333,-0.074,
0.15,0.117,0.346,-0.002,
0.177,0.176,0.345,0,
0.151,0.132,0.42,-0.122,
0.151,0.141,0.36,-0.145,
0.16,0.125,0.359,0,
0.141,0.114,0.361,-0.098,
0.148,0.133,0.391,-0.181,
0.184,0.157,0.344,0,
0.134,0.115,0.318,-0.085,
0.149,0.119,0.381,-0.005,
0.153,0.134,0.29,0,
0.172,0.169,0.325,0,
0.156,0.14,0.324,0,
0.146,0.111,0.306,0,
0.15,0.113,0.345,0,
0.191,0.202,0.367,0,
0.14,0.105,0.34,-0.025,
0.143,0.123,0.347,0,
0.116,0.097,0.299,-0.062,
0.142,0.111,0.326,0,
0.165,0.172,0.299,-0.012,
0.164,0.144,0.333,0,
0.183,0.191,0.393,0,
0.138,0.094,0.384,0,
0.156,0.141,0.325,-0.069,
0.134,0.127,0.283,-0.088,
0.148,0.113,0.345,-0.071,
0.162,0.133,0.35,0,
0.181,0.208,0.356,0,
0.091,0.021,0.453,-0.15,
0.162,0.123,0.343,0,
0.136,0.096,0.363,-0.115,
0.147,0.131,0.35,-0.039,
0.173,0.191,0.401,-0.035,
0.179,0.182,0.398,-0.055,
0.161,0.16,0.299,-0.018,
0.099,0.037,0.292,0,
0.14,0.109,0.346,-0.02,
0.152,0.142,0.332,-0.022,
0.152,0.118,0.335,-0.101,
0.162,0.13,0.387,-0.029,
0.201,0.177,0.361,0,
0.13,0.149,0.35,-0.105,
0.144,0.149,0.292,-0.004,
0.169,0.164,0.306,0,
0.136,0.129,0.348,-0.206,
0.142,0.12,0.286,0,
0.114,0.108,0.334,-0.156,
0.12,0.092,0.328,-0.059,
0.132,0.1,0.358,-0.05,
0.145,0.126,0.35,-0.056,
0.167,0.168,0.353,-0.044,
0.134,0.118,0.348,-0.008,
0.126,0.126,0.277,-0.098,
0.163,0.169,0.338,0,
0.144,0.131,0.345,-0.071,
0.176,0.185,0.342,0,
0.131,0.12,0.316,-0.076,
0.15,0.121,0.396,0,
0.081,0.017,0.42,-0.032,
0.135,0.126,0.285,-0.086,
0.135,0.115,0.302,-0.002,
0.142,0.146,0.353,-0.038,
0.137,0.11,0.357,-0.045,
0.193,0.213,0.324,0,
0.094,0.026,0.494,-0.057,
0.139,0.141,0.352,-0.172,
0.198,0.231,0.399,-0.047,
0.154,0.118,0.321,0,
0.129,0.104,0.328,-0.021,
0.126,0.119,0.297,-0.027,
0.112,0.086,0.282,0,
0.106,0.069,0.328,-0.126,
0.174,0.18,0.33,-0.018,
0.067,0.014,0.319,-0.095,
0.14,0.12,0.334,-0.09,
0.149,0.15,0.332,-0.11,
0.157,0.124,0.304,0,
0.155,0.132,0.331,0,
0.111,0.101,0.305,-0.101,
0.13,0.103,0.333,-0.168,
0.103,0.074,0.295,-0.064,
0.122,0.108,0.363,0,
0.119,0.121,0.275,0,
0.101,0.093,0.266,0,
0.136,0.118,0.319,-0.044,
0.137,0.14,0.33,0,
0.174,0.174,0.328,0,
0.109,0.096,0.288,-0.048,
0.15,0.147,0.37,-0.099,
0.113,0.095,0.259,-0.055,
0.199,0.19,0.402,0,
0.123,0.103,0.356,-0.177,
0.213,0.225,0.318,0,
0.134,0.145,0.31,-0.018,
0.117,0.108,0.249,-0.079,
0.127,0.106,0.301,-0.073,
0.122,0.098,0.307,-0.066,
0.203,0.23,0.386,0,
0.087,0.029,0.349,0,
0.139,0.12,0.333,-0.005,
0.143,0.139,0.329,-0.008,
0.153,0.18,0.291,-0.042,
0.104,0.086,0.292,-0.053,
0.076,0.021,0.343,-0.057,
0.101,0.074,0.301,-0.157,
0.147,0.169,0.307,-0.093,
0.11,0.105,0.293,-0.065,
0.132,0.125,0.224,0,
0.154,0.157,0.409,0,
0.115,0.101,0.309,-0.082,
0.129,0.108,0.369,-0.132,
0.127,0.138,0.291,-0.097,
0.103,0.091,0.357,-0.118,
0.122,0.13,0.291,0,
0.159,0.182,0.313,-0.141,
0.122,0.109,0.272,0,
0.117,0.108,0.375,-0.121,
0.177,0.202,0.337,-0.022,
0.13,0.133,0.286,-0.052,
0.131,0.13,0.325,-0.141,
0.174,0.174,0.315,0,
0.176,0.181,0.392,-0.14,
0.113,0.107,0.301,-0.061,
0.086,0.075,0.243,-0.073,
0.114,0.099,0.297,-0.021,
0.072,0.079,0.235,-0.093,
0.206,0.238,0.34,0,
0.144,0.137,0.328,-0.048,
0.099,0.103,0.299,-0.15,
0.173,0.173,0.461,-0.21,
0.162,0.191,0.291,-0.121,
0.119,0.126,0.254,-0.06,
0.172,0.205,0.285,0,
0.127,0.12,0.312,-0.006,
0.182,0.204,0.318,0,
0.125,0.056,0.355,0,
0.116,0.121,0.263,-0.172,
0.116,0.096,0.293,-0.052,
0.182,0.214,0.288,0,
0.108,0.115,0.27,-0.152,
0.166,0.176,0.304,-0.07,
0.084,0.08,0.282,-0.196,
0.1,0.092,0.259,-0.217,
0.122,0.131,0.3,-0.012,
0.123,0.041,0.404,-0.029,
0.096,0.077,0.264,-0.186,
0.118,0.107,0.408,-0.08,
0.122,0.13,0.278,-0.039,
0.14,0.153,0.326,-0.093,
0.124,0.123,0.242,0,
0.154,0.161,0.3,-0.022,
0.204,0.244,0.331,-0.074,
0.104,0.04,0.445,-0.113,
0.139,0.143,0.314,-0.057,
0.21,0.235,0.336,0,
0.114,0.126,0.26,-0.231,
0.152,0.155,0.273,0,
0.166,0.169,0.296,0,
0.113,0.132,0.261,-0.131,
0.188,0.186,0.494,-0.122,
0.132,0.164,0.256,-0.097,
0.107,0.11,0.27,-0.105,
0.14,0.154,0.379,-0.011,
0.143,0.156,0.267,0,
0.113,0.13,0.259,-0.03,
0.106,0.117,0.22,-0.061,
0.143,0.153,0.355,-0.176,
0.132,0.151,0.233,-0.055,
0.089,0.104,0.221,-0.077,
0.171,0.223,0.508,-0.108,
0.113,0.114,0.343,-0.089,
0.161,0.179,0.281,0,
0.128,0.136,0.34,-0.121,
0.089,0.075,0.2,0,
0.196,0.225,0.338,0,
0.139,0.168,0.276,-0.087,
0.135,0.163,0.339,-0.173,
0.127,0.155,0.315,-0.141,
0.159,0.185,0.27,-0.035,
0.099,0.124,0.231,-0.111,
0.141,0.151,0.299,0,
0.161,0.187,0.389,-0.082,
0.163,0.205,0.32,-0.118,
0.183,0.232,0.323,-0.166,
0.123,0.117,0.302,-0.05,
0.126,0.061,0.485,-0.039,
0.052,0.069,0.204,-0.079,
0.19,0.198,0.344,0,
0.121,0.139,0.305,-0.117,
0.16,0.186,0.316,-0.055,
0.113,0.136,0.217,-0.056,
0.089,0.096,0.232,-0.078,
0.157,0.18,0.305,0,
0.205,0.23,0.355,0,
0.151,0.185,0.307,-0.012,
0.169,0.197,0.414,-0.06,
0.083,0.049,0.398,-0.072,
0.213,0.284,0.553,-0.143,
0.158,0.165,0.327,0,
0.14,0.174,0.3,0,
0.162,0.184,0.455,-0.043,
0.126,0.134,0.286,-0.024,
0.182,0.22,0.36,-0.099,
0.144,0.171,0.32,-0.08,
0.121,0.124,0.277,-0.019,
0.125,0.068,0.417,-0.17,
0.191,0.221,0.332,-0.043,
0.153,0.182,0.259,-0.112,
0.154,0.201,0.536,-0.298,
0.141,0.159,0.266,-0.054,
0.2,0.214,0.338,0,
0.177,0.195,0.481,-0.065,
0.125,0.136,0.553,-0.126,
0.154,0.169,0.451,-0.088,
0.149,0.163,0.56,-0.196,
0.174,0.22,0.519,-0.158,
0.219,0.256,0.415,-0.135,
0.162,0.179,0.331,-0.018,
0.184,0.251,0.337,-0.004,
0.159,0.197,0.443,-0.091,
0.109,0.056,0.52,-0.176,
0.185,0.229,0.526,-0.218,
0.173,0.184,0.344,0,
0.194,0.2,0.391,-0.097,
0.145,0.153,0.34,-0.095,
0.194,0.208,0.371,-0.013,
0.146,0.154,0.322,-0.114,
0.149,0.168,0.477,-0.174,
0.192,0.231,0.392,0,
0.135,0.111,0.485,-0.03,
0.16,0.181,0.486,-0.152,
0.231,0.26,0.394,-0.031,
0.151,0.2,0.297,-0.077,
0.176,0.177,0.541,-0.174,
0.169,0.183,0.372,-0.032,
0.172,0.178,0.453,-0.076,
0.178,0.239,0.45,-0.154,
0.177,0.198,0.362,-0.191,
0.207,0.257,0.382,-0.006,
0.126,0.134,0.34,-0.144,
0.175,0.186,0.502,-0.167,
0.198,0.249,0.379,-0.007,
0.18,0.245,0.481,-0.151,
0.208,0.239,0.509,-0.151,
0.213,0.231,0.426,-0.127,
0.183,0.22,0.357,0,
0.17,0.229,0.486,-0.181,
0.215,0.249,0.409,0,
0.17,0.17,0.542,-0.236,
0.153,0.163,0.337,-0.083,
0.198,0.21,0.497,-0.118,
0.182,0.289,0.488,-0.204,
0.195,0.234,0.488,-0.125,
0.139,0.116,0.334,-0.002,
0.192,0.237,0.37,-0.152,
0.23,0.304,0.48,-0.15,
0.188,0.253,0.516,-0.152,
0.236,0.297,0.421,-0.135,
0.217,0.248,0.539,-0.091,
0.205,0.212,0.42,-0.127,
0.21,0.325,0.39,-0.19,
0.196,0.21,0.451,-0.232,
0.216,0.286,0.555,-0.159,
0.195,0.193,0.43,-0.155,
0.219,0.272,0.412,-0.048,
0.222,0.339,0.503,-0.246,
0.205,0.247,0.407,-0.089,
0.216,0.221,0.427,-0.159,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.145,0.146,0.236,0.043,
MEDs,0.129,0.132,0.339,0,
MAXs,0.355,0.349,0.56,0.2,
MINs,-0.059,-0.043,0,-0.298,



