0.0,0.031,0.134,0.05,0.289,0.33,0.315,0.35,0.333,0.391,0.0,0.041,0.047,0.055,0.054,0.047,0.052,0.041,0.048,0.055,
0.0,-0.004,0.022,0.0,0.058,0.032,0.204,0.047,0.152,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.11,-0.077,0.142,0.023,0.257,0.188,0.246,0.374,0.32,0.0,0.035,0.047,0.055,0.039,0.043,0.043,0.043,0.051,0.046,
0.0,0.039,0.046,0.036,0.125,0.099,0.005,0.274,0.324,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.069,0.057,0.041,-0.071,0.067,0.161,0.193,0.252,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.085,-0.189,-0.003,0.03,0.009,0.145,0.247,0.213,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.083,-0.003,0.076,0.087,0.288,0.383,0.371,0.384,0.343,0.0,0.038,0.047,0.051,0.045,0.052,0.047,0.05,0.05,0.047,
0.0,0.103,-0.048,-0.01,0.015,0.166,0.161,0.271,0.38,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.026,0.043,-0.018,0.135,0.36,0.338,0.338,0.326,0.364,0.0,0.035,0.042,0.045,0.041,0.047,0.047,0.048,0.043,0.046,
0.0,0.054,-0.036,0.083,0.235,0.337,0.323,0.258,0.364,0.356,0.0,0.035,0.054,0.047,0.05,0.053,0.047,0.045,0.052,0.043,
0.0,0.157,0.113,0.145,0.157,0.355,0.314,0.33,0.351,0.43,0.0,0.042,0.043,0.041,0.044,0.044,0.043,0.047,0.04,0.043,
0.0,0.07,-0.089,0.026,-0.03,0.09,-0.029,0.076,-0.05,0.005,0.0,0.016,-0.004,0.05,0.038,0.054,0.047,0.053,0.045,0.049,
0.0,-0.077,0.085,0.079,-0.063,-0.078,-0.02,0.142,0.013,0.004,0.0,0.019,0.0,0.047,0.046,0.047,0.038,0.096,0.121,0.116,
0.0,-0.083,-0.101,-0.075,0.035,-0.025,-0.052,0.0,0.045,0.094,0.0,-0.001,0.037,0.051,0.048,0.047,0.045,0.039,0.042,0.045,
0.0,0.094,-0.068,-0.186,0.069,-0.007,0.234,0.331,0.292,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.017,0.005,-0.111,0.131,0.0,0.265,0.315,0.368,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.015,-0.013,0.224,0.388,0.338,0.369,0.318,0.388,0.282,0.0,0.034,0.046,0.044,0.049,0.05,0.053,0.05,0.048,0.046,
0.0,0.052,0.031,-0.028,0.027,-0.088,0.146,0.257,0.357,0.391,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.02,0.053,0.032,-0.086,0.078,0.177,0.25,0.366,0.361,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.109,0.078,0.005,0.206,0.347,0.333,0.306,0.371,0.292,0.0,0.034,0.044,0.041,0.036,0.04,0.045,0.039,0.042,0.043,
0.0,0.025,-0.002,0.109,0.224,0.297,0.34,0.4,0.296,0.349,0.0,0.034,0.044,0.038,0.076,0.121,0.041,0.042,0.039,0.043,
0.0,-0.029,0.091,-0.034,0.109,-0.014,0.161,0.358,0.354,0.318,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.06,0.053,-0.026,-0.043,-0.037,-0.087,0.208,0.019,0.214,0.0,0.002,0.043,0.094,0.066,0.063,0.094,0.043,0.055,0.101,
0.0,0.07,-0.089,0.144,0.037,0.149,0.188,0.211,0.334,0.363,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.019,0.027,0.067,-0.056,0.12,0.042,-0.008,0.085,0.253,0.0,0.01,0.092,0.039,0.094,0.029,0.021,0.087,0.053,0.035,
0.0,0.087,0.03,-0.098,0.062,-0.029,0.045,0.016,0.14,0.144,0.0,0.002,0.044,0.098,0.106,0.126,0.038,0.066,0.032,0.077,
0.0,0.078,-0.025,-0.063,-0.178,-0.11,0.151,0.271,0.315,0.438,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,
0.0,-0.091,0.135,-0.058,0.084,0.033,0.298,0.297,0.345,0.382,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.073,0.178,0.13,0.164,0.366,0.373,0.331,0.305,0.345,0.0,0.034,0.042,0.099,0.037,0.041,0.04,0.042,0.038,0.049,
0.0,0.04,-0.069,-0.002,0.073,0.084,0.186,0.185,0.32,0.352,0.0,0.014,0.094,0.089,0.069,0.087,0.091,0.113,0.102,0.111,
0.0,0.171,-0.112,0.097,0.285,0.213,0.349,0.404,0.352,0.373,0.0,0.036,0.042,0.036,0.044,0.039,0.042,0.04,0.045,0.044,
0.0,0.053,-0.031,0.022,-0.094,0.216,0.209,0.315,0.36,0.377,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.002,0.002,
0.0,-0.046,0.148,0.203,0.266,0.352,0.281,0.359,0.276,0.373,0.0,0.031,0.05,0.04,0.04,0.044,0.039,0.038,0.044,0.078,
0.0,-0.13,0.038,-0.057,-0.157,0.047,0.139,0.235,0.29,0.321,0.0,0.013,0.034,0.045,0.03,0.036,0.084,0.033,0.025,0.017,
0.0,0.006,-0.173,0.029,0.097,0.056,0.152,0.206,0.31,0.321,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,
0.0,0.17,0.04,0.05,-0.046,-0.025,0.284,0.229,0.288,0.307,0.0,0.017,0.096,0.062,0.027,0.058,0.083,0.031,0.104,0.115,
0.0,0.108,-0.002,-0.091,0.047,0.213,0.193,0.377,0.302,0.326,0.0,0.019,0.098,0.027,0.087,0.036,0.05,0.18,0.077,0.041,
0.0,-0.073,-0.107,-0.045,-0.026,0.155,0.322,0.354,0.269,0.353,0.0,0.002,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.001,
0.0,0.13,0.165,0.248,0.304,0.364,0.361,0.324,0.311,0.317,0.0,0.033,0.037,0.032,0.034,0.037,0.042,0.035,0.038,0.03,
0.0,-0.034,0.043,-0.079,0.221,0.123,0.249,0.312,0.366,0.314,0.0,0.019,0.078,0.147,0.111,0.098,0.09,0.05,0.07,0.059,
0.0,0.162,-0.104,0.004,0.323,0.325,0.305,0.343,0.35,0.388,0.0,0.055,0.039,0.039,0.039,0.113,0.039,0.04,0.043,0.034,
0.0,0.073,0.044,0.234,0.324,0.357,0.365,0.378,0.388,0.313,0.0,0.032,0.032,0.04,0.11,0.036,0.091,0.035,0.036,0.039,
0.0,0.071,-0.01,-0.062,0.102,0.245,0.183,0.222,0.362,0.326,0.0,0.007,0.005,0.004,0.007,0.006,0.007,0.008,0.007,0.007,
0.0,-0.151,0.091,0.1,0.218,0.192,0.293,0.33,0.409,0.34,0.0,0.031,0.114,0.109,0.077,0.097,0.07,0.132,0.107,0.105,
0.0,-0.029,0.005,0.108,0.314,0.315,0.28,0.308,0.361,0.355,0.0,0.035,0.096,0.038,0.123,0.095,0.054,0.083,0.068,0.066,
0.0,-0.057,-0.113,-0.074,-0.002,0.002,0.061,0.337,0.281,0.389,0.0,0.012,0.008,0.006,0.007,0.005,0.004,0.007,0.005,0.005,
0.0,0.037,0.192,0.128,0.362,0.33,0.306,0.345,0.287,0.355,0.0,0.027,0.105,0.1,0.129,0.105,0.095,0.076,0.057,0.117,
0.0,-0.006,-0.086,0.011,0.231,0.31,0.364,0.339,0.292,0.314,0.0,0.029,0.031,0.033,0.035,0.03,0.043,0.035,0.056,0.107,
0.0,-0.061,-0.104,0.083,0.009,0.137,0.117,0.267,0.282,0.395,0.0,0.017,0.005,0.004,0.005,0.004,0.005,0.005,0.007,0.005,
0.0,-0.093,0.019,-0.091,-0.092,0.106,0.221,0.338,0.385,0.368,0.0,0.006,0.006,0.006,0.008,0.005,0.006,0.005,0.006,0.006,
0.0,-0.069,0.075,0.086,0.253,0.341,0.329,0.347,0.334,0.352,0.0,0.031,0.035,0.034,0.068,0.033,0.03,0.051,0.032,0.032,
0.0,0.19,-0.033,-0.138,-0.065,0.116,0.295,0.234,0.356,0.344,0.0,0.007,0.009,0.009,0.007,0.007,0.006,0.009,0.009,0.006,
0.0,0.127,0.04,0.058,0.311,0.224,0.32,0.353,0.403,0.313,0.0,0.048,0.037,0.031,0.112,0.129,0.035,0.036,0.037,0.092,
0.0,0.202,0.11,0.099,0.252,0.349,0.285,0.343,0.339,0.344,0.0,0.025,0.115,0.115,0.094,0.107,0.096,0.136,0.101,0.118,
0.0,0.076,-0.07,0.046,0.183,0.246,0.341,0.309,0.32,0.365,0.0,0.029,0.101,0.093,0.12,0.11,0.092,0.104,0.107,0.134,
0.0,0.129,-0.16,-0.157,0.095,0.002,0.353,0.301,0.376,0.3,0.0,0.015,0.012,0.015,0.012,0.013,0.017,0.013,0.012,0.013,
0.0,0.057,0.0,0.084,0.143,0.345,0.357,0.338,0.338,0.323,0.0,0.059,0.121,0.105,0.138,0.119,0.085,0.097,0.09,0.103,
0.0,-0.001,-0.036,-0.011,0.213,0.033,0.095,0.335,0.321,0.344,0.0,0.013,0.017,0.013,0.012,0.011,0.015,0.013,0.014,0.015,
0.0,0.026,0.051,0.124,0.283,0.293,0.322,0.321,0.394,0.346,0.0,0.034,0.033,0.027,0.029,0.033,0.047,0.039,0.089,0.029,
0.0,0.049,0.157,-0.04,0.137,0.106,0.166,0.186,0.226,0.333,0.0,0.019,0.013,0.011,0.015,0.015,0.013,0.013,0.013,0.015,
0.0,0.056,-0.109,0.188,0.215,0.285,0.333,0.325,0.279,0.24,0.0,0.057,0.114,0.115,0.121,0.112,0.161,0.134,0.122,0.129,
0.0,0.04,0.059,0.144,0.327,0.152,0.117,0.22,0.32,0.393,0.0,0.02,0.012,0.015,0.016,0.016,0.017,0.016,0.012,0.015,
0.0,-0.078,-0.047,0.303,0.29,0.329,0.335,0.326,0.356,0.279,0.0,0.025,0.085,0.028,0.028,0.065,0.031,0.032,0.032,0.044,
0.0,0.037,0.049,0.174,0.284,0.362,0.315,0.392,0.33,0.351,0.0,0.062,0.123,0.113,0.121,0.112,0.13,0.096,0.092,0.132,
0.0,-0.008,0.034,0.329,0.321,0.35,0.331,0.305,0.302,0.322,0.0,0.083,0.117,0.094,0.121,0.119,0.116,0.132,0.124,0.137,
0.0,0.016,-0.081,0.08,0.262,0.379,0.302,0.342,0.352,0.374,0.0,0.034,0.039,0.125,0.066,0.079,0.072,0.057,0.082,0.09,
0.0,-0.1,0.183,0.139,0.279,0.337,0.306,0.365,0.351,0.294,0.0,0.053,0.117,0.101,0.138,0.128,0.101,0.143,0.13,0.135,
0.0,0.031,0.04,0.026,0.055,0.123,0.162,0.296,0.342,0.365,0.0,0.033,0.032,0.032,0.034,0.033,0.029,0.031,0.033,0.032,
0.0,-0.07,0.122,0.101,-0.063,-0.087,0.143,0.173,0.082,0.231,0.0,0.012,0.036,0.028,0.029,0.09,0.037,0.032,0.04,0.031,
0.0,-0.009,-0.003,0.128,0.279,0.278,0.325,0.32,0.319,0.318,0.0,0.041,0.114,0.093,0.134,0.12,0.11,0.153,0.139,0.082,
0.0,-0.084,0.161,0.21,0.295,0.277,0.293,0.298,0.352,0.303,0.0,0.052,0.059,0.075,0.121,0.101,0.1,0.131,0.14,0.105,
0.0,-0.072,0.059,0.014,0.04,-0.035,0.082,0.061,0.153,0.278,0.0,0.016,0.094,0.099,0.105,0.107,0.107,0.107,0.104,0.107,
0.0,0.12,-0.011,-0.109,-0.104,-0.053,0.292,0.387,0.373,0.276,0.0,0.033,0.035,0.038,0.038,0.036,0.04,0.035,0.037,0.036,
0.0,0.139,-0.029,0.146,0.258,0.322,0.314,0.367,0.314,0.341,0.0,0.055,0.098,0.085,0.075,0.095,0.04,0.075,0.033,0.045,
0.0,-0.074,0.183,0.101,0.354,0.366,0.317,0.323,0.279,0.352,0.0,0.089,0.106,0.11,0.1,0.158,0.169,0.143,0.11,0.135,
0.0,0.079,0.032,0.178,0.333,0.321,0.303,0.353,0.252,0.327,0.0,0.083,0.162,0.146,0.153,0.192,0.159,0.14,0.138,0.154,
0.0,0.007,0.068,0.011,-0.01,0.104,0.092,0.152,0.298,0.295,0.0,0.019,0.081,0.074,0.084,0.072,0.108,0.063,0.082,0.035,
0.0,0.093,0.021,0.049,0.115,-0.029,0.242,0.275,0.184,0.26,0.0,0.025,0.076,0.026,0.033,0.062,0.07,0.04,0.089,0.067,
0.0,0.11,0.171,0.228,0.28,0.34,0.402,0.288,0.327,0.302,0.0,0.121,0.156,0.104,0.119,0.144,0.121,0.14,0.106,0.145,
0.0,-0.087,0.131,0.137,0.209,0.326,0.298,0.327,0.328,0.216,0.0,0.098,0.14,0.134,0.134,0.132,0.136,0.146,0.145,0.138,
0.0,-0.152,0.194,0.118,0.105,0.14,0.263,0.252,0.307,0.335,0.0,0.031,0.037,0.032,0.034,0.034,0.036,0.036,0.032,0.036,
0.0,-0.114,-0.039,0.185,0.128,0.122,0.088,0.362,0.3,0.326,0.0,0.034,0.04,0.038,0.035,0.035,0.038,0.04,0.039,0.039,
0.0,0.066,0.016,0.086,0.06,0.204,0.126,0.233,0.26,0.336,0.0,0.025,0.076,0.102,0.076,0.068,0.091,0.127,0.129,0.127,
0.0,-0.15,0.126,0.242,0.355,0.317,0.353,0.313,0.306,0.328,0.0,0.066,0.08,0.08,0.06,0.068,0.072,0.1,0.063,0.1,
0.0,0.074,-0.063,-0.027,0.233,0.142,0.209,0.299,0.359,0.31,0.0,0.046,0.116,0.069,0.096,0.066,0.063,0.07,0.058,0.043,
0.0,0.202,0.033,0.169,0.213,0.376,0.372,0.355,0.346,0.307,0.0,0.085,0.081,0.145,0.147,0.131,0.084,0.134,0.086,0.13,
0.0,0.027,0.184,0.285,0.315,0.399,0.349,0.27,0.283,0.253,0.0,0.061,0.089,0.047,0.05,0.061,0.052,0.078,0.075,0.073,
0.0,-0.001,0.128,-0.035,-0.108,0.051,0.264,0.26,0.283,0.244,0.0,0.021,0.081,0.062,0.079,0.079,0.085,0.105,0.05,0.062,
0.0,0.114,0.088,0.136,0.312,0.352,0.333,0.335,0.277,0.285,0.0,0.059,0.158,0.119,0.134,0.147,0.114,0.151,0.132,0.123,
0.0,0.019,-0.086,-0.009,0.011,0.183,0.222,0.32,0.276,0.294,0.0,0.021,0.111,0.077,0.093,0.111,0.06,0.1,0.097,0.076,
0.0,0.184,0.087,0.264,0.304,0.34,0.38,0.36,0.279,0.346,0.0,0.127,0.118,0.141,0.133,0.085,0.074,0.126,0.067,0.042,
0.0,-0.141,-0.075,0.047,-0.091,0.076,0.175,0.275,0.36,0.302,0.0,0.016,0.064,0.096,0.11,0.096,0.073,0.108,0.114,0.113,
0.0,-0.017,0.068,-0.01,0.013,0.082,0.314,0.323,0.342,0.322,0.0,0.027,0.085,0.09,0.072,0.084,0.101,0.098,0.055,0.055,
0.0,0.305,-0.105,0.104,-0.048,-0.045,0.137,0.2,0.261,0.206,0.0,0.032,0.037,0.034,0.035,0.036,0.035,0.038,0.032,0.035,
0.0,-0.009,0.079,0.013,0.061,0.229,0.327,0.286,0.341,0.354,0.0,0.032,0.097,0.142,0.128,0.08,0.103,0.073,0.119,0.098,
0.0,-0.045,0.113,0.214,0.337,0.364,0.331,0.336,0.301,0.343,0.0,0.101,0.102,0.129,0.138,0.138,0.14,0.123,0.134,0.1,
0.0,0.145,-0.02,0.051,0.124,0.291,0.297,0.361,0.324,0.344,0.0,0.051,0.122,0.111,0.128,0.124,0.105,0.107,0.135,0.121,
0.0,0.045,-0.086,0.111,0.085,0.188,0.209,0.282,0.279,0.358,0.0,0.036,0.037,0.039,0.036,0.037,0.037,0.036,0.041,0.037,
0.0,0.094,0.036,0.05,0.147,0.262,0.337,0.345,0.316,0.286,0.0,0.062,0.122,0.129,0.09,0.104,0.086,0.119,0.099,0.124,
0.0,-0.047,0.091,0.332,0.345,0.321,0.335,0.272,0.296,0.342,0.0,0.075,0.115,0.135,0.115,0.136,0.119,0.117,0.113,0.128,
0.0,-0.049,0.2,0.246,0.364,0.319,0.333,0.291,0.328,0.339,0.0,0.092,0.115,0.101,0.134,0.102,0.098,0.127,0.107,0.051,
0.0,0.248,-0.052,0.019,-0.101,0.096,0.238,0.274,0.308,0.329,0.0,0.034,0.035,0.038,0.038,0.035,0.035,0.037,0.035,0.037,
0.0,0.108,0.13,0.143,0.361,0.319,0.315,0.264,0.289,0.322,0.0,0.109,0.134,0.112,0.162,0.114,0.081,0.143,0.122,0.104,
0.0,-0.095,0.142,0.318,0.334,0.415,0.234,0.261,0.249,0.276,0.0,0.142,0.18,0.129,0.148,0.121,0.112,0.118,0.209,0.122,
0.0,0.016,-0.026,0.115,0.0,0.014,-0.176,0.032,0.067,0.179,0.0,0.014,0.033,0.064,0.084,0.033,0.052,0.081,0.03,0.052,
0.0,-0.005,0.105,0.286,0.301,0.358,0.357,0.314,0.333,0.251,0.0,0.108,0.18,0.148,0.065,0.162,0.184,0.158,0.236,0.165,
0.0,-0.099,-0.086,-0.07,0.127,0.287,0.333,0.287,0.338,0.319,0.0,0.051,0.102,0.104,0.087,0.093,0.116,0.112,0.098,0.093,
0.0,0.066,-0.036,0.106,0.053,0.346,0.336,0.324,0.297,0.277,0.0,0.077,0.151,0.158,0.143,0.131,0.1,0.164,0.123,0.14,
0.0,-0.015,0.136,0.102,0.169,0.233,0.295,0.353,0.291,0.308,0.0,0.057,0.103,0.086,0.114,0.093,0.095,0.114,0.099,0.099,
0.0,0.218,0.12,-0.027,-0.031,0.19,0.058,0.06,0.34,0.417,0.0,0.034,0.031,0.031,0.029,0.031,0.029,0.033,0.031,0.031,
0.0,0.042,-0.088,0.111,-0.117,-0.129,-0.128,0.108,0.227,0.322,0.0,0.02,0.091,0.075,0.064,0.083,0.091,0.065,0.084,0.104,
0.0,-0.124,0.162,0.212,-0.037,-0.004,0.097,0.218,0.163,0.32,0.0,0.025,0.104,0.094,0.047,0.11,0.117,0.096,0.112,0.115,
0.0,0.0,0.155,0.0,-0.023,0.0,0.084,0.124,0.302,0.323,0.0,0.023,0.085,0.082,0.1,0.076,0.119,0.075,0.088,0.076,
0.0,-0.077,-0.014,-0.008,0.08,-0.066,0.154,0.207,0.218,0.346,0.0,0.023,0.055,0.065,0.089,0.109,0.089,0.083,0.077,0.069,
0.0,0.262,0.116,-0.111,0.089,0.14,0.376,0.281,0.316,0.315,0.0,0.072,0.088,0.119,0.127,0.097,0.146,0.1,0.12,0.142,
0.0,0.028,0.122,0.21,0.382,0.292,0.345,0.295,0.317,0.311,0.0,0.062,0.112,0.121,0.157,0.091,0.155,0.181,0.096,0.089,
0.0,0.182,0.117,-0.008,0.023,0.156,0.3,0.315,0.312,0.279,0.0,0.03,0.029,0.03,0.031,0.032,0.031,0.028,0.031,0.03,
0.0,0.094,0.032,0.226,0.152,0.357,0.311,0.367,0.298,0.332,0.0,0.101,0.132,0.132,0.107,0.118,0.119,0.11,0.114,0.137,
0.0,0.09,0.106,0.072,0.234,0.225,0.255,0.304,0.247,0.277,0.0,0.065,0.157,0.139,0.122,0.107,0.155,0.109,0.161,0.12,
0.0,0.068,0.129,0.122,0.084,0.313,0.24,0.367,0.274,0.3,0.0,0.121,0.214,0.137,0.164,0.134,0.121,0.2,0.148,0.134,
0.0,0.064,-0.099,0.242,0.313,0.371,0.317,0.276,0.295,0.284,0.0,0.047,0.179,0.093,0.142,0.108,0.058,0.086,0.125,0.1,
0.0,0.113,0.005,0.039,0.102,0.207,0.3,0.265,0.343,0.266,0.0,0.08,0.174,0.163,0.153,0.128,0.136,0.149,0.159,0.173,
0.0,0.077,0.052,-0.174,-0.068,0.082,0.208,0.15,0.213,0.166,0.0,0.021,0.081,0.051,0.09,0.089,0.086,0.091,0.075,0.065,
0.0,-0.038,0.146,0.102,-0.015,0.101,0.288,0.335,0.288,0.292,0.0,0.026,0.03,0.028,0.029,0.027,0.029,0.027,0.03,0.027,
0.0,-0.072,0.103,0.017,0.074,-0.082,0.083,0.172,0.178,0.247,0.0,0.017,0.072,0.16,0.106,0.087,0.148,0.065,0.084,0.095,
0.0,-0.074,0.035,0.086,0.203,0.303,0.326,0.347,0.304,0.295,0.0,0.082,0.132,0.126,0.113,0.101,0.112,0.139,0.125,0.119,
0.0,0.015,0.185,0.263,0.218,0.365,0.367,0.316,0.351,0.311,0.0,0.069,0.101,0.106,0.11,0.087,0.083,0.1,0.104,0.148,
0.0,-0.092,-0.056,0.153,0.309,0.285,0.356,0.282,0.316,0.296,0.0,0.1,0.106,0.13,0.127,0.139,0.13,0.114,0.13,0.053,
0.0,0.034,-0.138,0.057,0.149,0.365,0.357,0.311,0.308,0.322,0.0,0.09,0.165,0.109,0.144,0.162,0.143,0.111,0.131,0.121,
0.0,0.015,0.059,-0.073,0.168,0.208,0.202,0.169,0.28,0.328,0.0,0.023,0.1,0.097,0.094,0.113,0.055,0.081,0.095,0.07,
0.0,-0.016,0.085,0.12,0.2,0.129,0.121,0.228,0.288,0.289,0.0,0.024,0.092,0.054,0.074,0.113,0.118,0.096,0.12,0.069,
0.0,0.09,0.038,0.061,0.08,-0.16,-0.121,-0.038,0.17,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.104,0.081,0.061,-0.051,0.183,0.234,0.278,0.276,0.284,0.0,0.024,0.079,0.085,0.092,0.085,0.11,0.085,0.103,0.087,
0.0,-0.105,0.07,0.116,0.025,0.134,0.204,0.284,0.284,0.299,0.0,0.069,0.095,0.06,0.108,0.092,0.102,0.099,0.161,0.071,
0.0,0.052,-0.148,0.14,0.226,0.278,0.288,0.293,0.311,0.288,0.0,0.168,0.141,0.078,0.103,0.097,0.094,0.077,0.104,0.067,
0.0,0.026,0.167,0.143,0.341,0.372,0.354,0.264,0.295,0.29,0.0,0.062,0.064,0.159,0.108,0.207,0.201,0.202,0.081,0.115,
0.0,0.0,-0.091,-0.041,0.101,0.255,0.379,0.374,0.171,0.352,0.0,0.035,0.112,0.09,0.076,0.086,0.111,0.12,0.087,0.084,
0.0,0.028,0.131,0.045,0.027,-0.086,-0.045,0.13,0.206,0.311,0.0,0.022,0.082,0.139,0.061,0.127,0.131,0.129,0.129,0.128,
0.0,0.148,-0.068,-0.039,0.101,0.308,0.347,0.283,0.259,0.257,0.0,0.085,0.099,0.071,0.099,0.113,0.107,0.122,0.095,0.118,
0.0,0.051,0.047,-0.044,-0.071,0.039,0.192,0.226,0.243,0.218,0.0,0.021,0.08,0.074,0.098,0.111,0.078,0.09,0.085,0.086,
0.0,0.273,0.089,0.248,0.312,0.234,0.295,0.35,0.33,0.313,0.0,0.069,0.155,0.028,0.145,0.145,0.095,0.073,0.105,0.119,
