0.06,0.628,0.299,0.013,
0.016,0.528,0.44,0.017,
0.008,0.263,0.608,0.121,
0.0,0.273,0.711,0.017,
0.115,0.705,0.169,0.011,
0.109,0.704,0.177,0.01,
0.055,0.621,0.311,0.014,
0.007,0.513,0.463,0.017,
0.125,0.708,0.157,0.01,
0.005,0.278,0.638,0.079,
0.101,0.659,0.228,0.012,
0.05,0.654,0.282,0.013,
0.0,0.376,0.608,0.016,
0.004,0.52,0.459,0.017,
0.25,0.659,0.084,0.008,
0.244,0.654,0.094,0.008,
0.018,0.544,0.422,0.017,
0.129,0.715,0.146,0.01,
0.002,0.31,0.672,0.016,
0.117,0.714,0.16,0.01,
0.105,0.693,0.191,0.011,
0.135,0.696,0.159,0.01,
0.224,0.651,0.116,0.009,
0.044,0.649,0.293,0.013,
0.088,0.671,0.228,0.012,
0.221,0.668,0.102,0.008,
0.05,0.628,0.308,0.014,
0.198,0.664,0.129,0.009,
0.13,0.704,0.157,0.01,
0.228,0.674,0.09,0.007,
0.028,0.236,0.605,0.131,
0.09,0.664,0.235,0.012,
0.117,0.693,0.18,0.011,
0.207,0.679,0.105,0.008,
0.09,0.654,0.244,0.012,
0.005,0.509,0.468,0.017,
0.052,0.239,0.636,0.072,
0.115,0.687,0.187,0.011,
0.009,0.509,0.465,0.017,
0.069,0.634,0.284,0.013,
0.001,0.337,0.646,0.016,
0.207,0.683,0.102,0.008,
0.223,0.675,0.094,0.008,
0.125,0.718,0.147,0.009,
0.068,0.608,0.31,0.014,
0.02,0.218,0.675,0.087,
0.098,0.67,0.22,0.011,
0.046,0.646,0.295,0.013,
0.009,0.332,0.644,0.016,
0.225,0.66,0.107,0.008,
0.102,0.666,0.221,0.011,
0.218,0.676,0.098,0.008,
0.123,0.678,0.188,0.011,
0.127,0.709,0.154,0.01,
0.124,0.712,0.154,0.01,
0.228,0.682,0.083,0.007,
0.113,0.702,0.175,0.01,
0.01,0.536,0.436,0.017,
0.21,0.684,0.098,0.008,
0.058,0.63,0.299,0.013,
0.12,0.686,0.184,0.01,
0.033,0.644,0.309,0.014,
0.088,0.676,0.224,0.012,
0.02,0.533,0.429,0.017,
0.11,0.694,0.185,0.011,
0.14,0.682,0.168,0.01,
0.211,0.685,0.096,0.007,
0.193,0.689,0.111,0.008,
0.017,0.492,0.474,0.017,
0.01,0.288,0.664,0.039,
0.116,0.684,0.191,0.01,
0.012,0.33,0.642,0.016,
0.106,0.675,0.208,0.011,
0.21,0.698,0.085,0.007,
0.031,0.246,0.642,0.081,
0.191,0.685,0.116,0.008,
0.164,0.685,0.142,0.009,
0.218,0.687,0.088,0.007,
0.061,0.649,0.277,0.013,
0.004,0.337,0.644,0.016,
0.141,0.671,0.177,0.01,
0.06,0.621,0.306,0.013,
0.174,0.666,0.15,0.009,
0.007,0.31,0.667,0.016,
0.102,0.677,0.21,0.011,
0.01,0.519,0.454,0.017,
0.098,0.679,0.212,0.011,
0.14,0.667,0.183,0.01,
0.01,0.533,0.44,0.017,
0.125,0.672,0.192,0.011,
0.216,0.684,0.093,0.007,
0.187,0.704,0.101,0.008,
0.004,0.505,0.473,0.017,
0.003,0.307,0.673,0.016,
0.069,0.62,0.298,0.013,
0.101,0.689,0.199,0.01,
0.136,0.682,0.173,0.01,
0.094,0.665,0.23,0.011,
0.146,0.688,0.157,0.009,
0.056,0.624,0.307,0.014,
0.011,0.174,0.718,0.097,
0.183,0.664,0.144,0.009,
0.134,0.691,0.166,0.01,
0.099,0.683,0.207,0.011,
0.22,0.668,0.104,0.007,
0.207,0.685,0.1,0.007,
0.183,0.691,0.118,0.008,
0.179,0.699,0.115,0.008,
0.023,0.249,0.656,0.073,
0.001,0.356,0.627,0.016,
0.19,0.689,0.113,0.008,
0.118,0.683,0.189,0.01,
0.21,0.679,0.103,0.007,
0.131,0.682,0.177,0.01,
0.052,0.661,0.275,0.013,
0.1,0.7,0.19,0.01,
0.009,0.51,0.465,0.017,
0.117,0.69,0.184,0.01,
0.001,0.322,0.661,0.016,
0.054,0.625,0.307,0.013,
0.241,0.626,0.124,0.008,
0.016,0.524,0.443,0.017,
0.179,0.659,0.153,0.009,
0.187,0.689,0.116,0.008,
0.095,0.7,0.194,0.01,
0.128,0.697,0.165,0.009,
0.105,0.702,0.183,0.01,
0.105,0.696,0.189,0.01,
0.188,0.672,0.132,0.008,
0.088,0.667,0.234,0.011,
0.191,0.7,0.102,0.007,
0.193,0.696,0.103,0.007,
0.04,0.66,0.287,0.013,
0.199,0.66,0.133,0.008,
0.18,0.67,0.141,0.009,
0.035,0.607,0.344,0.014,
0.1,0.712,0.177,0.01,
0.228,0.656,0.109,0.008,
0.165,0.683,0.143,0.009,
0.11,0.706,0.173,0.01,
0.245,0.647,0.101,0.007,
0.119,0.693,0.178,0.01,
0.002,0.313,0.67,0.016,
0.1,0.676,0.213,0.011,
0.001,0.52,0.461,0.017,
0.175,0.667,0.149,0.009,
0.005,0.249,0.646,0.1,
0.195,0.669,0.128,0.008,
0.02,0.525,0.438,0.017,
0.087,0.718,0.184,0.01,
0.0,0.31,0.674,0.016,
0.21,0.679,0.104,0.007,
0.117,0.71,0.163,0.01,
0.054,0.629,0.304,0.013,
0.098,0.669,0.222,0.011,
0.023,0.215,0.73,0.031,
0.052,0.648,0.287,0.013,
0.082,0.673,0.234,0.011,
0.002,0.387,0.596,0.015,
0.123,0.689,0.177,0.01,
0.177,0.676,0.139,0.009,
0.191,0.685,0.116,0.008,
0.093,0.684,0.213,0.011,
0.117,0.654,0.217,0.011,
0.104,0.66,0.225,0.011,
0.159,0.717,0.115,0.008,
0.179,0.648,0.164,0.01,
0.1,0.699,0.192,0.01,
0.16,0.705,0.127,0.008,
0.223,0.64,0.128,0.008,
0.24,0.641,0.112,0.007,
0.089,0.675,0.225,0.011,
0.032,0.633,0.322,0.013,
0.081,0.686,0.222,0.011,
0.057,0.64,0.291,0.013,
0.108,0.647,0.233,0.011,
0.124,0.695,0.171,0.01,
0.013,0.509,0.461,0.017,
0.048,0.594,0.344,0.014,
0.209,0.668,0.116,0.008,
0.099,0.724,0.168,0.009,
0.191,0.706,0.096,0.007,
0.012,0.514,0.457,0.017,
0.018,0.209,0.637,0.136,
0.085,0.686,0.218,0.011,
0.005,0.292,0.687,0.017,
0.09,0.639,0.26,0.011,
0.122,0.746,0.124,0.008,
0.008,0.365,0.612,0.015,
0.125,0.692,0.173,0.01,
0.161,0.663,0.168,0.009,
0.051,0.645,0.291,0.013,
0.103,0.689,0.198,0.01,
0.119,0.702,0.17,0.01,
0.081,0.609,0.298,0.013,
0.121,0.676,0.193,0.01,
0.003,0.377,0.604,0.016,
0.208,0.671,0.113,0.008,
0.011,0.368,0.605,0.016,
0.087,0.655,0.247,0.011,
0.139,0.71,0.142,0.009,
0.02,0.535,0.428,0.017,
0.183,0.675,0.133,0.008,
0.082,0.667,0.24,0.011,
0.077,0.734,0.18,0.01,
0.075,0.683,0.231,0.011,
0.102,0.678,0.209,0.011,
0.089,0.688,0.213,0.011,
0.013,0.53,0.44,0.017,
0.097,0.702,0.191,0.01,
0.067,0.632,0.289,0.013,
0.153,0.708,0.131,0.008,
0.132,0.717,0.143,0.009,
0.076,0.558,0.352,0.013,
0.095,0.666,0.228,0.011,
0.039,0.607,0.339,0.014,
0.091,0.692,0.207,0.01,
0.194,0.66,0.137,0.008,
0.101,0.642,0.245,0.011,

0.301,0.494,0.196,0.009,
0.074,0.707,0.202,0.016,
0.174,0.534,0.281,0.01,
0.44,0.503,0.041,0.016,
0.063,0.62,0.308,0.01,
0.283,0.53,0.17,0.017,
0.072,0.566,0.352,0.011,
0.293,0.501,0.19,0.017,
0.09,0.651,0.244,0.016,
0.116,0.546,0.327,0.01,
0.113,0.592,0.278,0.017,
0.102,0.627,0.262,0.009,
0.164,0.619,0.201,0.017,
0.08,0.619,0.292,0.01,
0.299,0.538,0.147,0.016,
0.038,0.728,0.219,0.015,
0.067,0.669,0.248,0.016,
0.096,0.465,0.428,0.011,
0.049,0.67,0.265,0.016,
0.111,0.589,0.29,0.009,
0.014,0.706,0.263,0.016,
0.065,0.723,0.197,0.015,
0.044,0.709,0.232,0.015,
0.092,0.553,0.345,0.01,
0.069,0.664,0.251,0.016,
0.083,0.522,0.385,0.01,
0.145,0.447,0.397,0.011,
0.126,0.463,0.402,0.009,
0.048,0.673,0.263,0.016,
0.06,0.506,0.423,0.011,
0.038,0.634,0.312,0.017,
0.048,0.704,0.232,0.016,
0.528,0.369,0.086,0.018,
0.545,0.356,0.082,0.018,
0.058,0.481,0.446,0.016,
0.104,0.431,0.453,0.012,
0.066,0.651,0.266,0.016,
0.099,0.375,0.515,0.011,
0.1,0.381,0.51,0.009,
0.033,0.622,0.328,0.017,
0.03,0.619,0.334,0.017,
0.469,0.413,0.099,0.018,
0.099,0.439,0.453,0.01,
0.429,0.456,0.097,0.018,
0.129,0.369,0.492,0.01,
0.103,0.374,0.512,0.011,
0.046,0.622,0.315,0.016,
0.328,0.547,0.107,0.017,
0.041,0.656,0.287,0.015,
0.071,0.377,0.538,0.013,
0.056,0.644,0.284,0.016,
0.296,0.569,0.118,0.017,
0.26,0.588,0.135,0.017,
0.337,0.554,0.093,0.017,
0.061,0.431,0.495,0.014,
0.029,0.576,0.379,0.017,
0.039,0.632,0.313,0.016,
0.048,0.53,0.412,0.01,
0.211,0.63,0.142,0.017,
0.2,0.643,0.14,0.017,
0.135,0.384,0.47,0.011,
0.052,0.658,0.274,0.016,
0.146,0.356,0.488,0.01,
0.151,0.31,0.528,0.011,
0.012,0.599,0.373,0.016,
0.111,0.368,0.509,0.012,
0.029,0.563,0.391,0.017,
0.213,0.648,0.122,0.017,
0.156,0.669,0.157,0.017,
0.118,0.425,0.446,0.011,
0.213,0.642,0.128,0.017,
0.138,0.404,0.448,0.01,
0.038,0.583,0.363,0.016,
0.096,0.338,0.554,0.012,
0.128,0.715,0.14,0.017,
0.032,0.45,0.507,0.011,
0.017,0.619,0.347,0.017,
0.127,0.737,0.119,0.017,
0.149,0.708,0.127,0.017,
0.035,0.619,0.33,0.016,
0.149,0.703,0.131,0.017,
0.105,0.403,0.479,0.013,
0.877,0.106,0.004,0.013,
0.012,0.527,0.445,0.016,
0.112,0.747,0.123,0.017,
0.936,0.048,0.003,0.013,
0.098,0.335,0.547,0.02,
0.042,0.577,0.365,0.016,
0.209,0.668,0.106,0.017,
0.85,0.13,0.007,0.013,
0.793,0.177,0.018,0.013,
0.13,0.703,0.15,0.017,
0.162,0.682,0.139,0.017,
0.069,0.337,0.557,0.037,
0.13,0.341,0.518,0.011,
0.596,0.302,0.089,0.013,
0.012,0.6,0.372,0.016,
0.611,0.309,0.067,0.013,
0.131,0.715,0.137,0.017,
0.028,0.549,0.407,0.016,
0.558,0.363,0.066,0.014,
0.125,0.711,0.147,0.017,
0.609,0.304,0.074,0.014,
0.112,0.73,0.14,0.017,
0.852,0.125,0.01,0.013,
0.629,0.297,0.062,0.013,
0.07,0.369,0.528,0.033,
0.614,0.331,0.042,0.014,
0.052,0.592,0.34,0.015,
0.519,0.394,0.075,0.013,
0.08,0.39,0.512,0.018,
0.046,0.54,0.398,0.016,
0.094,0.723,0.166,0.017,
0.198,0.673,0.113,0.017,
0.157,0.695,0.13,0.018,
0.482,0.435,0.07,0.013,
0.614,0.314,0.06,0.013,
0.055,0.353,0.533,0.059,
0.759,0.181,0.048,0.012,
0.845,0.132,0.011,0.012,
0.809,0.154,0.026,0.011,
0.418,0.455,0.115,0.013,
0.186,0.667,0.13,0.017,
0.14,0.309,0.517,0.035,
0.034,0.599,0.352,0.015,
0.489,0.428,0.068,0.015,
0.474,0.417,0.096,0.013,
0.169,0.683,0.131,0.017,
0.758,0.216,0.012,0.013,
0.748,0.178,0.063,0.011,
0.075,0.275,0.559,0.09,
0.804,0.142,0.043,0.011,
0.358,0.546,0.082,0.013,
0.04,0.451,0.493,0.016,
0.776,0.162,0.051,0.011,
0.82,0.131,0.039,0.01,
0.974,0.012,0.004,0.01,
0.775,0.161,0.053,0.011,
0.772,0.173,0.043,0.012,
0.685,0.294,0.007,0.013,
0.171,0.651,0.161,0.017,
0.723,0.214,0.051,0.012,
0.928,0.059,0.002,0.01,
0.454,0.506,0.026,0.014,
0.858,0.122,0.009,0.011,
0.126,0.679,0.178,0.017,
0.674,0.24,0.073,0.012,
0.136,0.286,0.525,0.053,
0.721,0.201,0.066,0.012,
0.107,0.725,0.151,0.017,
0.741,0.195,0.054,0.01,
0.1,0.23,0.576,0.093,
0.735,0.209,0.047,0.01,
0.377,0.496,0.114,0.013,
0.017,0.492,0.475,0.016,
0.769,0.182,0.039,0.009,
0.307,0.56,0.12,0.013,
0.108,0.748,0.126,0.018,
0.694,0.229,0.065,0.012,
0.066,0.585,0.334,0.016,
0.596,0.306,0.087,0.012,
0.706,0.23,0.054,0.01,
0.103,0.72,0.16,0.017,
0.584,0.354,0.052,0.011,
0.615,0.307,0.067,0.011,
0.228,0.61,0.145,0.017,
0.452,0.481,0.054,0.013,
0.261,0.623,0.102,0.013,
0.702,0.22,0.066,0.011,
0.113,0.707,0.163,0.017,
0.692,0.232,0.066,0.01,
0.401,0.502,0.083,0.014,
0.567,0.333,0.089,0.011,
0.648,0.275,0.066,0.011,
0.594,0.38,0.013,0.013,
0.655,0.278,0.057,0.01,
0.586,0.368,0.033,0.013,
0.645,0.268,0.076,0.011,
0.132,0.678,0.172,0.017,
0.585,0.331,0.072,0.012,
0.774,0.169,0.048,0.01,
0.458,0.446,0.083,0.013,
0.224,0.643,0.116,0.017,
0.091,0.274,0.528,0.106,
0.038,0.45,0.496,0.017,
0.608,0.318,0.063,0.011,
0.63,0.278,0.081,0.01,
0.344,0.591,0.051,0.014,
0.108,0.71,0.165,0.017,
0.709,0.232,0.048,0.01,
0.145,0.397,0.391,0.067,
0.56,0.36,0.068,0.012,
0.427,0.55,0.009,0.013,
0.058,0.533,0.394,0.016,
0.128,0.704,0.151,0.017,
0.977,0.014,0.001,0.008,
0.946,0.044,0.002,0.008,
0.316,0.548,0.12,0.017,
0.745,0.219,0.027,0.01,
0.027,0.486,0.472,0.016,
0.858,0.117,0.015,0.01,
0.488,0.4,0.101,0.011,
0.627,0.312,0.05,0.01,
0.772,0.18,0.04,0.009,
0.371,0.563,0.053,0.013,
0.47,0.442,0.076,0.012,
0.946,0.041,0.005,0.008,
0.497,0.472,0.018,0.014,
0.893,0.096,0.003,0.009,
0.705,0.239,0.047,0.01,
0.717,0.223,0.053,0.007,
0.111,0.242,0.536,0.111,
0.423,0.482,0.082,0.012,
0.538,0.404,0.048,0.011,
0.756,0.184,0.052,0.008,
0.507,0.386,0.095,0.012,
0.118,0.709,0.155,0.017,
0.177,0.288,0.461,0.073,
0.5,0.432,0.057,0.011,
0.202,0.667,0.114,0.017,
0.33,0.594,0.063,0.013,
0.022,0.45,0.512,0.016,
0.797,0.162,0.034,0.008,
0.78,0.182,0.031,0.008,
0.455,0.444,0.091,0.009,
0.339,0.577,0.07,0.014,
0.16,0.254,0.518,0.069,
0.426,0.477,0.086,0.011,
0.205,0.651,0.131,0.013,
0.074,0.473,0.437,0.016,
0.764,0.18,0.048,0.008,
0.413,0.473,0.103,0.011,
0.738,0.213,0.041,0.008,
0.454,0.481,0.055,0.011,
0.563,0.372,0.055,0.01,
0.494,0.461,0.036,0.01,
0.799,0.155,0.039,0.007,
0.426,0.457,0.107,0.01,
0.154,0.698,0.131,0.017,
0.733,0.213,0.046,0.008,
0.181,0.662,0.143,0.013,
0.43,0.471,0.089,0.01,
0.245,0.665,0.076,0.014,
0.39,0.488,0.11,0.012,
0.269,0.583,0.131,0.017,
0.46,0.449,0.081,0.011,
0.386,0.533,0.071,0.01,
0.846,0.135,0.011,0.007,
0.891,0.083,0.018,0.008,
0.183,0.669,0.131,0.017,
0.169,0.317,0.491,0.023,
0.417,0.479,0.094,0.01,
0.052,0.489,0.442,0.016,
0.466,0.427,0.096,0.011,
0.756,0.199,0.038,0.007,
0.195,0.357,0.37,0.078,
0.615,0.309,0.069,0.008,
0.495,0.451,0.044,0.009,
0.889,0.094,0.009,0.007,
0.401,0.524,0.062,0.013,
0.037,0.45,0.497,0.016,
0.434,0.471,0.086,0.01,
0.344,0.571,0.072,0.013,
0.474,0.464,0.053,0.009,
0.058,0.397,0.528,0.016,
0.396,0.507,0.086,0.011,
0.19,0.666,0.127,0.017,
0.386,0.502,0.101,0.011,
0.424,0.508,0.058,0.01,
0.096,0.72,0.167,0.017,
0.375,0.512,0.102,0.011,
0.597,0.361,0.034,0.007,
0.531,0.411,0.05,0.008,
0.096,0.72,0.167,0.017,
0.042,0.441,0.5,0.016,
0.441,0.463,0.083,0.013,
0.439,0.459,0.092,0.01,
0.498,0.446,0.046,0.01,
0.407,0.512,0.07,0.011,
0.444,0.483,0.063,0.009,
0.286,0.618,0.083,0.014,
0.129,0.182,0.586,0.102,
0.645,0.33,0.016,0.009,
0.417,0.486,0.087,0.01,
0.346,0.558,0.085,0.011,
0.618,0.343,0.031,0.007,
0.601,0.36,0.032,0.007,
0.536,0.395,0.061,0.008,
0.631,0.322,0.04,0.008,
0.119,0.358,0.462,0.06,
0.033,0.461,0.49,0.016,
0.509,0.45,0.034,0.008,
0.386,0.508,0.096,0.01,
0.614,0.335,0.044,0.007,
0.632,0.327,0.031,0.01,
0.647,0.318,0.022,0.013,
0.36,0.522,0.108,0.01,
0.159,0.641,0.183,0.017,
0.42,0.512,0.058,0.01,
0.047,0.416,0.521,0.016,
0.229,0.624,0.134,0.013,
0.504,0.444,0.044,0.008,
0.4,0.481,0.102,0.018,
0.704,0.275,0.012,0.009,
0.529,0.384,0.079,0.008,
0.431,0.473,0.085,0.01,
0.457,0.466,0.067,0.009,
0.421,0.48,0.089,0.01,
0.627,0.34,0.022,0.01,
0.451,0.485,0.056,0.008,
0.269,0.638,0.081,0.011,
0.464,0.47,0.059,0.007,
0.611,0.355,0.027,0.007,
0.347,0.609,0.031,0.013,
0.49,0.439,0.063,0.008,
0.4,0.516,0.075,0.009,
0.296,0.593,0.097,0.014,
0.526,0.438,0.027,0.01,
0.496,0.471,0.025,0.008,
0.491,0.451,0.05,0.009,
0.334,0.593,0.063,0.01,
0.582,0.363,0.047,0.007,
0.537,0.414,0.039,0.01,
0.028,0.431,0.525,0.016,
0.39,0.525,0.074,0.011,
0.199,0.64,0.143,0.017,
0.436,0.463,0.092,0.009,
0.088,0.263,0.545,0.104,
0.372,0.548,0.072,0.008,
0.21,0.596,0.177,0.017,
0.29,0.58,0.12,0.01,
0.067,0.446,0.471,0.016,
0.432,0.518,0.043,0.007,
0.426,0.525,0.04,0.01,
0.64,0.305,0.043,0.013,
0.347,0.562,0.08,0.011,
0.056,0.305,0.607,0.031,
0.239,0.62,0.128,0.013,
0.346,0.56,0.082,0.011,
0.08,0.582,0.322,0.015,
0.409,0.524,0.057,0.01,
0.477,0.459,0.055,0.009,
0.441,0.502,0.05,0.008,
0.366,0.547,0.076,0.011,
0.468,0.47,0.051,0.011,
0.394,0.526,0.069,0.011,
0.426,0.52,0.047,0.008,
0.543,0.39,0.058,0.01,
0.433,0.481,0.075,0.01,
0.586,0.379,0.027,0.008,
0.64,0.335,0.018,0.008,
0.553,0.411,0.029,0.007,
0.335,0.561,0.093,0.011,
0.466,0.451,0.069,0.013,
0.348,0.562,0.08,0.011,
0.278,0.581,0.129,0.013,
0.515,0.455,0.019,0.011,
0.763,0.217,0.01,0.01,
0.141,0.656,0.187,0.017,
0.529,0.439,0.018,0.014,
0.433,0.488,0.071,0.008,
0.75,0.227,0.014,0.009,
0.47,0.487,0.035,0.007,
0.292,0.563,0.128,0.017,
0.038,0.222,0.618,0.122,
0.355,0.546,0.087,0.011,
0.08,0.452,0.451,0.017,
0.441,0.483,0.065,0.011,
0.527,0.429,0.035,0.008,
0.078,0.484,0.423,0.015,
0.624,0.343,0.023,0.01,
0.461,0.489,0.041,0.009,
0.168,0.637,0.182,0.013,
0.577,0.383,0.03,0.01,
0.411,0.517,0.062,0.01,
0.636,0.333,0.018,0.013,
0.536,0.428,0.026,0.01,
0.033,0.552,0.399,0.016,
0.708,0.268,0.017,0.008,
0.184,0.43,0.37,0.016,
0.418,0.516,0.055,0.011,
0.484,0.461,0.046,0.009,
0.482,0.387,0.113,0.018,
0.761,0.221,0.01,0.008,
0.377,0.534,0.078,0.011,
0.485,0.46,0.045,0.01,
0.381,0.536,0.071,0.011,
0.367,0.544,0.079,0.011,
0.464,0.474,0.051,0.011,
0.307,0.551,0.124,0.017,
0.421,0.515,0.054,0.01,
0.694,0.27,0.024,0.013,
0.721,0.259,0.012,0.008,
0.637,0.342,0.013,0.009,
0.388,0.553,0.046,0.013,
0.474,0.461,0.054,0.011,
0.375,0.581,0.029,0.014,
0.468,0.467,0.055,0.011,
0.589,0.344,0.06,0.008,
0.527,0.413,0.049,0.011,


