

Data analysis for each instance 
AVG,MED,MAX,MIN
0.672,0.758,1,0.433,
0.662,0.706,1,0.459,
0.673,0.756,1,0.414,
0.679,0.767,1,0.417,
0.668,0.732,1,0.45,
0.657,0.685,1,0.47,
0.766,0.909,1,0.47,
0.694,0.762,1,0.452,
0.671,0.766,1,0.424,
0.666,0.73,1,0.408,
0.66,0.74,1,0.409,
0.653,0.708,1,0.417,
0.679,0.75,1,0.419,
0.746,0.903,1,0.408,
0.674,0.764,1,0.422,
0.667,0.713,1,0.419,
0.678,0.776,1,0.431,
0.69,0.756,1,0.412,
0.655,0.693,1,0.386,
0.7,0.816,1,0.413,
0.694,0.784,1,0.417,
0.654,0.688,1,0.467,
0.675,0.76,1,0.417,
0.685,0.732,1,0.431,
0.673,0.745,1,0.41,
0.669,0.724,1,0.428,
0.663,0.755,1,0.386,
0.68,0.785,1,0.4,
0.666,0.728,1,0.428,
0.666,0.756,1,0.401,
0.677,0.78,1,0.423,
0.65,0.712,1,0.397,
0.659,0.712,1,0.427,
0.685,0.79,1,0.438,
0.671,0.748,1,0.404,
0.67,0.773,1,0.425,
0.747,0.904,1,0.421,
0.66,0.736,1,0.392,
0.667,0.746,1,0.418,
0.674,0.774,1,0.401,
0.671,0.742,1,0.426,
0.64,0.683,1,0.408,
0.746,0.883,1,0.423,
0.663,0.746,1,0.396,
0.647,0.681,1,0.431,
0.684,0.725,1,0.397,
0.656,0.719,1,0.4,
0.677,0.765,1,0.425,
0.675,0.756,1,0.414,
0.669,0.748,1,0.418,
0.66,0.721,1,0.441,
0.737,0.894,1,0.369,
0.659,0.736,1,0.386,
0.657,0.738,1,0.401,
0.652,0.715,1,0.416,
0.677,0.738,1,0.432,
0.666,0.752,1,0.383,
0.665,0.762,1,0.398,
0.67,0.758,1,0.391,
0.665,0.73,1,0.418,
0.664,0.727,1,0.41,
0.652,0.697,1,0.403,
0.662,0.741,1,0.389,
0.652,0.72,1,0.39,
0.645,0.693,1,0.412,
0.657,0.742,1,0.386,
0.64,0.696,1,0.401,
0.661,0.716,1,0.428,
0.648,0.693,1,0.425,
0.652,0.72,1,0.407,
0.628,0.647,1,0.419,
0.655,0.722,1,0.423,
0.655,0.718,1,0.385,
0.662,0.744,1,0.413,
0.665,0.743,1,0.412,
0.637,0.651,1,0.412,
0.732,0.871,1,0.34,
0.646,0.71,1,0.368,
0.667,0.714,1,0.341,
0.646,0.679,1,0.416,
0.661,0.742,1,0.396,
0.723,0.856,1,0.341,
0.66,0.736,1,0.394,
0.647,0.722,1,0.391,
0.655,0.728,1,0.386,
0.66,0.71,1,0.398,
0.64,0.683,1,0.397,
0.641,0.698,1,0.394,
0.637,0.661,1,0.373,
0.639,0.71,1,0.38,
0.66,0.734,1,0.403,
0.657,0.709,1,0.354,
0.633,0.673,1,0.392,
0.658,0.74,1,0.369,
0.644,0.698,1,0.372,
0.631,0.641,1,0.434,
0.637,0.688,1,0.369,
0.646,0.7,1,0.411,
0.638,0.684,1,0.399,
0.634,0.659,1,0.44,
0.645,0.702,1,0.41,
0.647,0.705,1,0.407,
0.639,0.677,1,0.396,
0.651,0.73,1,0.374,
0.632,0.641,1,0.444,
0.66,0.707,1,0.382,
0.659,0.738,1,0.376,
0.624,0.657,1,0.385,
0.636,0.686,1,0.402,
0.637,0.692,1,0.397,
0.637,0.683,1,0.381,
0.638,0.678,1,0.384,
0.623,0.669,1,0.354,
0.741,0.875,1,0.373,
0.651,0.722,1,0.387,
0.64,0.666,1,0.381,
0.635,0.684,1,0.372,
0.653,0.714,1,0.413,
0.62,0.653,1,0.385,
0.639,0.702,1,0.364,
0.649,0.72,1,0.379,
0.649,0.724,1,0.395,
0.729,0.864,1,0.39,
0.649,0.707,1,0.388,
0.664,0.718,1,0.351,
0.639,0.699,1,0.368,
0.63,0.662,1,0.423,
0.65,0.705,1,0.396,
0.63,0.692,1,0.397,
0.611,0.629,1,0.369,
0.726,0.886,1,0.358,
0.626,0.676,1,0.38,
0.627,0.643,1,0.404,
0.636,0.679,1,0.363,
0.617,0.649,1,0.358,
0.655,0.704,1,0.382,
0.628,0.671,1,0.399,
0.619,0.625,1,0.402,
0.637,0.703,1,0.366,
0.634,0.687,1,0.389,
0.625,0.669,1,0.364,
0.625,0.664,1,0.374,
0.616,0.681,1,0.358,
0.617,0.675,1,0.36,
0.629,0.684,1,0.368,
0.629,0.643,1,0.381,
0.623,0.681,1,0.332,
0.63,0.659,1,0.403,
0.621,0.674,1,0.329,
0.607,0.625,1,0.366,
0.629,0.667,1,0.378,
0.628,0.692,1,0.356,
0.623,0.642,1,0.383,
0.621,0.654,1,0.394,
0.621,0.652,1,0.363,
0.63,0.692,1,0.367,
0.633,0.669,1,0.399,
0.614,0.661,1,0.357,
0.62,0.661,1,0.329,
0.641,0.696,1,0.341,
0.615,0.651,1,0.357,
0.618,0.645,1,0.366,
0.629,0.662,1,0.369,
0.716,0.839,1,0.328,
0.623,0.688,1,0.366,
0.607,0.621,1,0.338,
0.606,0.639,1,0.352,
0.652,0.706,1,0.334,
0.62,0.655,1,0.351,
0.618,0.649,1,0.361,
0.593,0.619,1,0.307,
0.598,0.633,1,0.341,
0.606,0.635,1,0.356,
0.613,0.638,1,0.368,
0.708,0.818,1,0.323,
0.596,0.633,1,0.313,
0.612,0.639,1,0.36,
0.632,0.665,1,0.309,
0.617,0.649,1,0.349,
0.61,0.645,1,0.329,
0.598,0.607,1,0.321,
0.615,0.635,1,0.375,
0.61,0.645,1,0.348,
0.715,0.827,1,0.334,
0.603,0.658,1,0.322,
0.602,0.615,1,0.357,
0.607,0.633,1,0.323,
0.617,0.639,1,0.366,
0.605,0.617,1,0.351,
0.609,0.616,1,0.332,
0.616,0.625,1,0.318,
0.608,0.627,1,0.32,
0.618,0.656,1,0.363,
0.596,0.635,1,0.307,
0.599,0.623,1,0.319,
0.606,0.629,1,0.342,
0.595,0.625,1,0.334,
0.6,0.62,1,0.327,
0.717,0.812,1,0.318,
0.588,0.619,1,0.31,
0.599,0.605,1,0.361,
0.589,0.602,1,0.319,
0.603,0.613,1,0.333,
0.602,0.623,1,0.308,
0.605,0.63,1,0.341,
0.62,0.635,1,0.4,
0.604,0.61,1,0.307,
0.716,0.813,1,0.34,
0.6,0.613,1,0.307,
0.604,0.608,1,0.328,
0.618,0.679,1,0.333,
0.599,0.635,1,0.308,
0.6,0.625,1,0.374,
0.622,0.673,1,0.339,
0.595,0.608,1,0.318,
0.606,0.623,1,0.362,
0.587,0.605,1,0.309,
0.582,0.607,1,0.326,
0.606,0.625,1,0.414,
0.599,0.606,1,0.38,
0.596,0.604,1,0.336,
0.591,0.591,1,0.333,
0.597,0.613,1,0.319,
0.637,0.674,1,0.327,
0.598,0.609,1,0.43,
0.635,0.655,1,0.376,
0.595,0.614,1,0.318,
0.604,0.635,1,0.361,
0.599,0.593,1,0.347,
0.603,0.619,1,0.31,
0.58,0.595,1,0.309,
0.584,0.609,1,0.308,
0.593,0.614,1,0.322,
0.598,0.594,1,0.4,
0.599,0.601,1,0.31,
0.607,0.612,1,0.331,
0.595,0.621,1,0.363,
0.578,0.601,1,0.321,
0.613,0.615,1,0.356,
0.606,0.614,1,0.364,
0.598,0.608,1,0.333,
0.59,0.583,1,0.353,
0.595,0.599,1,0.339,
0.602,0.596,1,0.357,
0.63,0.617,1,0.452,
0.635,0.617,1,0.427,


0.741,0.981,1,0.379,
0.675,0.835,1,0.38,
0.734,0.978,1,0.382,
0.707,0.865,1,0.377,
0.741,0.976,1,0.382,
0.726,0.972,1,0.375,
0.682,0.752,1,0.391,
0.724,0.972,1,0.37,
0.669,0.762,1,0.375,
0.718,0.934,1,0.373,
0.68,0.791,1,0.384,
0.731,0.968,1,0.381,
0.664,0.788,1,0.374,
0.72,0.966,1,0.365,
0.663,0.796,1,0.373,
0.719,0.965,1,0.366,
0.655,0.788,1,0.369,
0.653,0.746,1,0.368,
0.65,0.746,1,0.366,
0.668,0.788,1,0.366,
0.733,0.964,1,0.376,
0.663,0.774,1,0.372,
0.667,0.806,1,0.364,
0.722,0.96,1,0.363,
0.662,0.804,1,0.366,
0.652,0.758,1,0.359,
0.659,0.808,1,0.367,
0.716,0.952,1,0.361,
0.631,0.671,1,0.365,
0.722,0.958,1,0.363,
0.638,0.726,1,0.364,
0.714,0.956,1,0.36,
0.713,0.905,1,0.376,
0.711,0.95,1,0.364,
0.63,0.706,1,0.36,
0.713,0.947,1,0.371,
0.65,0.794,1,0.361,
0.634,0.714,1,0.364,
0.621,0.708,1,0.355,
0.588,0.581,1,0.363,
0.614,0.625,1,0.365,
0.606,0.68,1,0.352,
0.71,0.943,1,0.356,
0.715,0.949,1,0.36,
0.618,0.689,1,0.352,
0.714,0.944,1,0.354,
0.718,0.942,1,0.356,
0.635,0.773,1,0.353,
0.629,0.73,1,0.35,
0.712,0.942,1,0.358,
0.583,0.601,1,0.362,
0.711,0.943,1,0.355,
0.632,0.702,1,0.366,
0.61,0.693,1,0.349,
0.724,0.94,1,0.374,
0.718,0.94,1,0.352,
0.634,0.716,1,0.356,
0.58,0.649,1,0.351,
0.635,0.755,1,0.346,
0.711,0.934,1,0.359,
0.634,0.745,1,0.355,
0.598,0.679,1,0.348,
0.709,0.938,1,0.347,
0.592,0.663,1,0.347,
0.588,0.625,1,0.345,
0.71,0.935,1,0.355,
0.621,0.722,1,0.346,
0.591,0.665,1,0.343,
0.613,0.681,1,0.349,
0.62,0.699,1,0.348,
0.71,0.931,1,0.35,
0.571,0.603,1,0.34,
0.589,0.651,1,0.341,
0.714,0.93,1,0.351,
0.576,0.646,1,0.34,
0.627,0.732,1,0.345,
0.711,0.928,1,0.345,
0.71,0.929,1,0.342,
0.626,0.73,1,0.346,
0.71,0.929,1,0.344,
0.627,0.728,1,0.346,
0.58,0.629,1,0.341,
0.575,0.639,1,0.34,
0.707,0.926,1,0.343,
0.569,0.643,1,0.339,
0.709,0.923,1,0.352,
0.623,0.728,1,0.34,
0.707,0.92,1,0.354,
0.575,0.604,1,0.335,
0.707,0.927,1,0.345,
0.62,0.714,1,0.344,
0.581,0.653,1,0.337,
0.568,0.594,1,0.335,
0.62,0.704,1,0.336,
0.587,0.643,1,0.336,
0.704,0.917,1,0.348,
0.595,0.694,1,0.333,
0.582,0.643,1,0.334,
0.613,0.712,1,0.335,
0.557,0.613,1,0.334,
0.698,0.911,1,0.338,
0.619,0.704,1,0.336,
0.604,0.683,1,0.337,
0.55,0.549,1,0.331,
0.587,0.669,1,0.333,
0.584,0.679,1,0.333,
0.548,0.566,1,0.331,
0.573,0.603,1,0.332,
0.704,0.916,1,0.331,
0.698,0.911,1,0.335,
0.562,0.609,1,0.332,
0.615,0.683,1,0.333,
0.581,0.674,1,0.33,
0.566,0.623,1,0.332,
0.599,0.696,1,0.34,
0.578,0.659,1,0.335,
0.57,0.621,1,0.331,
0.577,0.63,1,0.331,
0.546,0.573,1,0.329,
0.576,0.627,1,0.329,
0.585,0.677,1,0.33,
0.704,0.904,1,0.332,
0.554,0.609,1,0.326,
0.615,0.7,1,0.327,
0.571,0.648,1,0.328,
0.692,0.904,1,0.335,
0.578,0.659,1,0.329,
0.604,0.685,1,0.334,
0.567,0.62,1,0.327,
0.711,0.906,1,0.328,
0.55,0.576,1,0.328,
0.553,0.567,1,0.331,
0.608,0.693,1,0.327,
0.536,0.54,1,0.33,
0.562,0.619,1,0.324,
0.562,0.627,1,0.325,
0.554,0.605,1,0.327,
0.692,0.891,1,0.332,
0.584,0.659,1,0.325,
0.58,0.642,1,0.325,
0.58,0.654,1,0.324,
0.581,0.645,1,0.327,
0.562,0.615,1,0.324,
0.547,0.569,1,0.327,
0.707,0.891,1,0.325,
0.598,0.67,1,0.325,
0.549,0.603,1,0.329,
0.556,0.591,1,0.326,
0.555,0.591,1,0.329,
0.543,0.599,1,0.324,
0.566,0.613,1,0.322,
0.693,0.873,1,0.344,
0.586,0.643,1,0.328,
0.546,0.598,1,0.324,
0.613,0.692,1,0.323,
0.57,0.594,1,0.324,
0.558,0.597,1,0.324,
0.56,0.602,1,0.324,
0.572,0.622,1,0.324,
0.72,1,1,0.325,
0.563,0.607,1,0.325,
0.563,0.633,1,0.326,
0.548,0.597,1,0.326,
0.542,0.565,1,0.324,
0.553,0.615,1,0.321,
0.553,0.606,1,0.322,
0.538,0.557,1,0.322,
0.564,0.63,1,0.321,
0.567,0.584,1,0.321,
0.566,0.633,1,0.323,
0.558,0.595,1,0.326,
0.696,0.895,1,0.331,
0.561,0.579,1,0.323,
0.519,0.509,1,0.329,
0.55,0.587,1,0.321,
0.697,0.899,1,0.324,
0.574,0.659,1,0.32,
0.56,0.627,1,0.324,
0.596,0.675,1,0.323,
0.577,0.669,1,0.321,
0.557,0.605,1,0.326,
0.566,0.654,1,0.322,
0.533,0.546,1,0.321,
0.553,0.596,1,0.322,
0.545,0.602,1,0.321,
0.586,0.647,1,0.321,
0.558,0.647,1,0.32,
0.569,0.661,1,0.322,
0.548,0.556,1,0.322,
0.57,0.675,1,0.32,
0.609,0.665,1,0.33,
0.572,0.659,1,0.318,
0.536,0.547,1,0.322,
0.529,0.536,1,0.322,
0.553,0.617,1,0.319,
0.547,0.587,1,0.319,
0.532,0.552,1,0.322,
0.555,0.573,1,0.319,
0.558,0.591,1,0.322,
0.573,0.634,1,0.32,
0.538,0.58,1,0.321,
0.541,0.567,1,0.321,
0.56,0.608,1,0.321,
0.528,0.548,1,0.321,
0.553,0.599,1,0.32,
0.559,0.58,1,0.319,
0.561,0.623,1,0.321,
0.545,0.599,1,0.321,
0.554,0.614,1,0.319,
0.529,0.528,1,0.324,
0.701,0.891,1,0.321,
0.592,0.66,1,0.321,
0.557,0.593,1,0.318,
0.543,0.579,1,0.321,
0.538,0.554,1,0.324,
0.533,0.536,1,0.318,
0.545,0.577,1,0.318,
0.676,0.865,1,0.321,
0.534,0.562,1,0.32,
0.546,0.589,1,0.32,
0.563,0.637,1,0.319,
0.597,0.653,1,0.318,
0.521,0.515,1,0.319,
0.586,0.704,1,0.317,
0.562,0.633,1,0.318,
0.538,0.545,1,0.318,
0.564,0.633,1,0.316,
0.58,0.647,1,0.317,
0.549,0.611,1,0.317,
0.564,0.626,1,0.316,
0.557,0.591,1,0.317,
0.582,0.681,1,0.316,
0.531,0.577,1,0.321,
0.56,0.615,1,0.317,
0.57,0.646,1,0.316,
0.495,0.489,1,0.318,
0.534,0.575,1,0.316,
0.56,0.622,1,0.32,
0.564,0.609,1,0.317,
0.578,0.694,1,0.315,
0.701,0.877,1,0.32,
0.54,0.575,1,0.318,
0.563,0.62,1,0.316,
0.571,0.635,1,0.315,
0.543,0.579,1,0.319,
0.537,0.556,1,0.317,
0.663,0.847,1,0.318,
0.569,0.641,1,0.316,
0.536,0.536,1,0.317,
0.578,0.632,1,0.316,
0.531,0.559,1,0.317,
0.555,0.621,1,0.317,
0.563,0.635,1,0.315,
0.583,0.677,1,0.314,
0.531,0.552,1,0.317,
0.678,0.865,1,0.319,
0.537,0.567,1,0.317,
0.548,0.595,1,0.316,
0.561,0.598,1,0.316,
0.565,0.596,1,0.317,
0.562,0.615,1,0.315,
0.562,0.615,1,0.317,
0.595,0.667,1,0.315,
0.548,0.591,1,0.314,
0.56,0.614,1,0.314,
0.555,0.602,1,0.314,
0.556,0.599,1,0.313,
0.558,0.611,1,0.313,
0.524,0.498,1,0.315,
0.569,0.633,1,0.314,
0.527,0.55,1,0.317,
0.55,0.597,1,0.314,
0.526,0.538,1,0.316,
0.537,0.543,1,0.315,
0.51,0.484,1,0.315,
0.542,0.585,1,0.315,
0.56,0.614,1,0.313,
0.538,0.562,1,0.314,
0.537,0.599,1,0.315,
0.506,0.478,1,0.315,
0.67,0.812,1,0.315,
0.549,0.585,1,0.313,
0.565,0.58,1,0.314,
0.531,0.565,1,0.314,
0.563,0.628,1,0.315,
0.654,0.804,1,0.314,
0.566,0.641,1,0.313,
0.555,0.595,1,0.313,
0.535,0.56,1,0.314,
0.582,0.613,1,0.313,
0.52,0.532,1,0.315,
0.555,0.616,1,0.311,
0.51,0.526,1,0.312,
0.544,0.575,1,0.312,
0.561,0.612,1,0.313,
0.561,0.587,1,0.312,
0.504,0.496,1,0.313,
0.552,0.586,1,0.313,
0.54,0.565,1,0.313,
0.513,0.478,1,0.312,
0.548,0.582,1,0.311,
0.526,0.546,1,0.314,
0.526,0.524,1,0.312,
0.518,0.509,1,0.313,
0.549,0.593,1,0.313,
0.56,0.615,1,0.311,
0.54,0.565,1,0.312,
0.555,0.588,1,0.311,
0.512,0.497,1,0.312,
0.582,0.603,1,0.312,
0.559,0.611,1,0.311,
0.498,0.485,1,0.313,
0.511,0.517,1,0.315,
0.531,0.552,1,0.311,
0.515,0.522,1,0.311,
0.539,0.546,1,0.312,
0.5,0.487,1,0.31,
0.672,0.849,1,0.313,
0.545,0.577,1,0.312,
0.536,0.557,1,0.312,
0.531,0.534,1,0.312,
0.563,0.611,1,0.311,
0.508,0.514,1,0.31,
0.549,0.575,1,0.311,
0.548,0.581,1,0.311,
0.53,0.56,1,0.314,
0.654,0.806,1,0.315,
0.547,0.571,1,0.311,
0.552,0.569,1,0.311,
0.536,0.561,1,0.311,
0.522,0.492,1,0.313,
0.534,0.534,1,0.312,
0.525,0.542,1,0.313,
0.484,0.464,1,0.313,
0.664,0.83,1,0.323,
0.528,0.55,1,0.312,
0.501,0.451,1,0.309,
0.546,0.579,1,0.313,
0.515,0.528,1,0.309,
0.566,0.578,1,0.311,
0.553,0.579,1,0.31,
0.484,0.44,1,0.31,
0.517,0.527,1,0.31,
0.54,0.565,1,0.311,
0.519,0.502,1,0.31,
0.514,0.502,1,0.309,
0.516,0.502,1,0.309,
0.522,0.515,1,0.308,
0.534,0.555,1,0.309,
0.512,0.506,1,0.309,
0.558,0.591,1,0.309,
0.532,0.56,1,0.31,
0.532,0.552,1,0.309,
0.498,0.488,1,0.309,
0.533,0.556,1,0.309,
0.551,0.577,1,0.308,
0.494,0.473,1,0.308,
0.538,0.549,1,0.308,
0.533,0.536,1,0.31,
0.522,0.514,1,0.31,
0.503,0.477,1,0.308,
0.543,0.55,1,0.308,
0.509,0.491,1,0.309,
0.53,0.518,1,0.311,
0.515,0.494,1,0.308,
0.495,0.458,1,0.308,
0.539,0.542,1,0.309,
0.641,0.783,1,0.309,
0.554,0.569,1,0.307,
0.499,0.469,1,0.308,
0.526,0.51,1,0.307,
0.537,0.536,1,0.307,
0.522,0.505,1,0.309,
0.535,0.558,1,0.309,
0.503,0.464,1,0.307,
0.466,0.419,1,0.308,
0.498,0.463,1,0.308,
0.501,0.465,1,0.309,
0.628,0.729,1,0.308,
0.466,0.421,1,0.307,
0.495,0.468,1,0.307,
0.531,0.516,1,0.309,
0.488,0.431,1,0.307,
0.522,0.504,1,0.307,
0.466,0.409,1,0.307,
0.506,0.467,1,0.307,
0.528,0.524,1,0.307,
0.646,0.749,1,0.311,
0.479,0.428,1,0.307,
0.514,0.495,1,0.308,
0.485,0.437,1,0.307,
0.505,0.475,1,0.308,
0.486,0.433,1,0.307,
0.492,0.459,1,0.306,
0.503,0.46,1,0.313,
0.499,0.452,1,0.307,
0.482,0.435,1,0.313,
0.504,0.477,1,0.307,
0.471,0.406,1,0.308,
0.496,0.433,1,0.306,
0.474,0.405,1,0.308,
0.494,0.468,1,0.306,
0.613,0.716,1,0.311,
0.486,0.447,1,0.307,
0.487,0.448,1,0.306,
0.466,0.404,1,0.306,
0.534,0.53,1,0.307,
0.491,0.465,1,0.308,
0.501,0.466,1,0.308,
0.486,0.435,1,0.31,
0.472,0.403,1,0.306,
0.617,0.719,1,0.306,
0.477,0.424,1,0.307,
0.459,0.391,1,0.306,
0.515,0.472,1,0.307,
0.474,0.426,1,0.307,
0.495,0.438,1,0.324,
0.523,0.476,1,0.308,
0.495,0.448,1,0.307,
0.472,0.414,1,0.306,
0.477,0.412,1,0.307,
0.519,0.512,1,0.308,
0.486,0.425,1,0.311,
0.472,0.405,1,0.31,
0.481,0.41,1,0.308,
0.462,0.394,1,0.313,
0.484,0.43,1,0.307,
0.503,0.478,1,0.308,
0.485,0.42,1,0.309,
0.521,0.495,1,0.308,
0.475,0.422,1,0.307,
0.48,0.399,1,0.326,
0.474,0.414,1,0.31,
0.478,0.436,1,0.309,
0.472,0.419,1,0.309,
0.472,0.396,1,0.308,
0.465,0.398,1,0.312,
0.46,0.388,1,0.313,
0.467,0.399,1,0.31,
0.471,0.381,1,0.312,
0.468,0.386,1,0.316,
0.467,0.388,1,0.321,
0.486,0.421,1,0.323,
0.5,0.432,1,0.322,
0.462,0.379,1,0.333,
0.482,0.403,1,0.35,
0.461,0.376,1,0.339,
0.472,0.377,1,0.343,
0.504,0.423,1,0.379,
0.507,0.418,1,0.376,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.684,0.672,0.828,0.578,
MEDs,0.762,0.746,1,0.583,
MAXs,1,1,1,1,
MINs,0.425,0.419,0.578,0.307,


AVGs,0.572,0.558,0.741,0.459,
MEDs,0.625,0.6,1,0.376,
MAXs,1,1,1,1,
MINs,0.326,0.32,0.391,0.306,



