

Data analysis for each instance 
AVG,MED,MAX,MIN
0.036,0.046,0.258,-0.338,
0.111,0.112,0.362,-0.151,
0.105,0.119,0.395,-0.402,
0.064,0.077,0.675,-0.519,
0.316,0.252,0.584,0,
0.123,0.146,0.355,-0.356,
-0.008,0.011,0.284,-0.41,
0.131,0.143,0.397,-0.271,
0.123,0.112,0.535,-0.22,
0.084,0.081,0.47,-0.267,
0.005,0.042,0.333,-0.433,
0.079,0.064,0.433,-0.528,
0.141,0.138,0.511,-0.263,
0.143,0.173,0.491,-0.29,
0.214,0.192,0.559,-0.068,
0.116,0.125,0.589,-0.382,
0.106,0.114,0.427,-0.483,
0.118,0.124,0.474,-0.387,
0.153,0.143,0.558,-0.454,
0.081,0.128,0.533,-0.553,
0.035,0.099,0.309,-0.409,
0.099,0.153,0.423,-0.537,
0.118,0.13,0.523,-0.356,
0.155,0.134,0.507,-0.253,
0.145,0.145,0.572,-0.309,
0.097,0.117,0.357,-0.31,
0.015,0.071,0.386,-0.416,
0.111,0.11,0.562,-0.429,
0.178,0.172,0.56,-0.138,
0.046,0.095,0.399,-0.576,
0.159,0.149,0.595,-0.358,
0.017,0,0.485,-0.45,
0.163,0.164,0.57,-0.376,
0.152,0.133,0.517,-0.145,
0.126,0.132,0.732,-0.561,
0.078,0.101,0.409,-0.294,
0.067,0.081,0.516,-0.467,
0.175,0.163,0.647,-0.381,
0.136,0.139,0.571,-0.258,
0.01,0.021,0.505,-0.387,
0.142,0.149,0.445,-0.228,
0.179,0.152,0.738,-0.49,
0.251,0.238,0.584,-0.142,
0.148,0.156,0.611,-0.513,
0.041,0.058,0.442,-0.363,
0.196,0.171,0.709,-0.5,
0.005,0.062,0.486,-0.642,
0.115,0.131,0.444,-0.438,
0.119,0.129,0.586,-0.452,
0.153,0.169,0.711,-0.533,
0.173,0.158,0.775,-0.559,
0.16,0.129,0.633,-0.404,
0.114,0.128,0.531,-0.313,
0.13,0.144,0.557,-0.402,
0.143,0.13,0.706,-0.766,
0.187,0.166,0.726,-0.624,
0.067,0.138,0.516,-0.607,
0.085,0.09,0.46,-0.52,
0.188,0.134,0.683,-0.641,
0.127,0.112,0.66,-0.63,
0.123,0.12,0.785,-0.584,
0.144,0.145,0.652,-0.323,
0.122,0.127,0.728,-0.516,
0.091,0.085,0.458,-0.405,
0.221,0.165,0.703,-0.511,
0.143,0.161,0.795,-0.741,
0.108,0.119,0.742,-0.514,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.121,0.118,0.428,-0.121,
MEDs,0.124,0.12,0.415,-0.139,
MAXs,0.406,0.418,0.852,0.097,
MINs,-0.232,-0.201,0,-0.898,



