

Data analysis for each instance 
AVG,MED,MAX,MIN
0.192,0.181,0.366,-0.058,
0.182,0.143,0.403,-0.106,
0.121,0.046,0.367,-0.014,
0.13,0.05,0.379,-0.049,
0.206,0.15,0.4,0,
0.124,0.049,0.406,-0.159,
0.173,0.125,0.385,0,
0.198,0.177,0.377,0,
0.182,0.133,0.391,-0.006,
0.12,0.049,0.4,-0.086,
0.177,0.16,0.397,-0.022,
0.124,0.045,0.409,-0.056,
0.191,0.159,0.353,0,
0.134,0.045,0.392,-0.09,
0.161,0.122,0.368,-0.059,
0.123,0.044,0.364,-0.058,
0.175,0.138,0.389,-0.009,
0.176,0.142,0.392,0,
0.193,0.184,0.362,0,
0.196,0.179,0.361,0,
0.166,0.115,0.396,-0.031,
0.121,0.041,0.352,-0.04,
0.179,0.197,0.375,-0.036,
0.165,0.127,0.37,-0.058,
0.179,0.152,0.384,-0.075,
0.208,0.198,0.361,0,
0.118,0.037,0.449,-0.032,
0.172,0.137,0.344,0,
0.195,0.191,0.429,-0.018,
0.223,0.259,0.377,0,
0.178,0.191,0.362,0,
0.167,0.174,0.356,0,
0.194,0.185,0.409,-0.002,
0.17,0.146,0.364,0,
0.118,0.035,0.381,0,
0.116,0.037,0.346,0,
0.185,0.157,0.375,0,
0.16,0.115,0.39,-0.039,
0.181,0.164,0.362,0,
0.163,0.141,0.382,-0.112,
0.168,0.125,0.383,0,
0.195,0.199,0.34,0,
0.161,0.145,0.343,0,
0.178,0.16,0.359,0,
0.164,0.136,0.432,-0.058,
0.166,0.152,0.35,-0.057,
0.168,0.127,0.35,-0.001,
0.104,0.029,0.409,0,
0.208,0.198,0.377,0,
0.162,0.123,0.367,0,
0.192,0.169,0.396,0,
0.133,0.032,0.377,0,
0.177,0.139,0.386,-0.014,
0.164,0.136,0.42,0,
0.142,0.109,0.381,-0.15,
0.103,0.032,0.33,0,
0.239,0.263,0.395,0,
0.218,0.272,0.369,0,
0.174,0.18,0.363,0,
0.2,0.203,0.395,0,
0.188,0.206,0.37,-0.156,
0.186,0.158,0.347,-0.002,
0.186,0.157,0.383,-0.06,
0.099,0.027,0.401,-0.02,
0.211,0.275,0.354,-0.061,
0.229,0.283,0.354,0,
0.194,0.254,0.339,-0.202,
0.172,0.155,0.364,0,
0.163,0.116,0.383,0,
0.178,0.138,0.399,0,
0.083,0.021,0.339,-0.112,
0.182,0.146,0.408,-0.003,
0.185,0.216,0.348,-0.131,
0.173,0.151,0.372,0,
0.179,0.149,0.423,0,
0.188,0.211,0.373,-0.09,
0.168,0.166,0.332,0,
0.113,0.024,0.38,-0.034,
0.189,0.18,0.348,0,
0.196,0.193,0.365,0,
0.143,0.116,0.329,-0.096,
0.162,0.133,0.354,-0.058,
0.181,0.176,0.389,-0.005,
0.175,0.153,0.37,0,
0.177,0.171,0.365,0,
0.108,0,0.36,0,
0.17,0.157,0.339,0,
0.188,0.205,0.308,0,
0.174,0.148,0.377,0,
0.222,0.252,0.375,0,
0.194,0.167,0.369,0,
0.172,0.185,0.34,-0.011,
0.179,0.155,0.408,-0.183,
0.181,0.218,0.319,-0.18,
0.156,0.134,0.343,0,
0.203,0.228,0.408,0,
0.187,0.198,0.326,-0.065,
0.098,0.022,0.342,-0.033,
0.18,0.161,0.362,0,
0.197,0.228,0.413,-0.213,
0.164,0.142,0.357,0,
0.105,0.019,0.398,-0.01,
0.158,0.131,0.337,-0.024,
0.173,0.123,0.369,0,
0.14,0.122,0.344,-0.094,
0.167,0.131,0.334,-0.028,
0.153,0.149,0.337,-0.156,
0.161,0.157,0.382,0,
0.152,0.136,0.385,-0.133,
0.16,0.123,0.361,0,
0.203,0.212,0.377,0,
0.161,0.142,0.363,0,
0.183,0.17,0.377,0,
0.174,0.171,0.346,-0.065,
0.182,0.197,0.405,-0.063,
0.153,0.11,0.367,-0.013,
0.177,0.146,0.365,-0.106,
0.172,0.139,0.376,0,
0.215,0.214,0.432,0,
0.174,0.159,0.36,0,
0.149,0.117,0.318,0,
0.166,0.19,0.347,-0.206,
0.177,0.164,0.404,0,
0.169,0.179,0.354,-0.131,
0.168,0.143,0.338,0,
0.134,0.116,0.321,-0.023,
0.16,0.15,0.335,-0.056,
0.185,0.185,0.338,-0.064,
0.193,0.196,0.412,0,
0.198,0.201,0.332,0,
0.191,0.188,0.368,0,
0.133,0.112,0.305,-0.201,
0.176,0.166,0.416,-0.028,
0.186,0.214,0.353,-0.085,
0.184,0.204,0.333,-0.104,
0.205,0.219,0.359,0,
0.119,0.019,0.366,-0.043,
0.156,0.138,0.311,0,
0.147,0.148,0.322,-0.203,
0.149,0.096,0.367,0,
0.185,0.209,0.394,-0.061,
0.185,0.22,0.346,-0.078,
0.204,0.235,0.392,-0.058,
0.121,0.025,0.366,0,
0.181,0.163,0.366,0,
0.182,0.175,0.394,0,
0.162,0.155,0.333,0,
0.141,0.114,0.342,0,
0.202,0.213,0.331,0,
0.172,0.159,0.356,-0.039,
0.184,0.226,0.303,-0.025,
0.179,0.212,0.284,-0.078,
0.16,0.175,0.331,-0.094,
0.133,0.123,0.287,0,
0.174,0.198,0.35,-0.019,
0.122,0.073,0.327,-0.03,
0.141,0.103,0.362,-0.09,
0.165,0.156,0.358,0,
0.186,0.193,0.343,-0.149,
0.17,0.168,0.361,-0.123,
0.153,0.157,0.335,-0.09,
0.231,0.244,0.379,0,
0.171,0.163,0.392,-0.026,
0.173,0.199,0.301,-0.045,
0.15,0.148,0.333,-0.181,
0.152,0.118,0.328,0,
0.075,0.015,0.384,-0.124,
0.17,0.171,0.412,-0.127,
0.163,0.139,0.341,0,
0.15,0.131,0.302,0,
0.161,0.151,0.334,0,
0.191,0.238,0.333,-0.072,
0.112,0.03,0.494,-0.092,
0.147,0.119,0.337,-0.06,
0.233,0.246,0.404,0,
0.166,0.149,0.342,-0.086,
0.179,0.18,0.303,-0.081,
0.164,0.167,0.318,-0.01,
0.143,0.123,0.354,-0.017,
0.121,0.091,0.335,-0.083,
0.183,0.199,0.321,-0.039,
0.095,0.019,0.425,-0.166,
0.201,0.21,0.345,0,
0.149,0.129,0.326,-0.102,
0.169,0.131,0.356,0,
0.172,0.155,0.401,0,
0.139,0.121,0.355,-0.011,
0.162,0.148,0.325,-0.159,
0.12,0.087,0.321,-0.015,
0.149,0.158,0.322,-0.04,
0.144,0.117,0.347,-0.008,
0.14,0.148,0.317,-0.324,
0.158,0.181,0.282,-0.081,
0.151,0.133,0.355,0,
0.24,0.31,0.377,0,
0.122,0.116,0.337,-0.118,
0.179,0.183,0.346,-0.075,
0.135,0.117,0.299,-0.001,
0.211,0.232,0.317,0,
0.182,0.19,0.302,0,
0.186,0.233,0.4,-0.233,
0.151,0.152,0.313,0,
0.137,0.143,0.349,-0.116,
0.164,0.175,0.324,0,
0.155,0.188,0.331,-0.118,
0.223,0.246,0.396,-0.083,
0.098,0.04,0.261,0,
0.168,0.183,0.306,-0.002,
0.144,0.149,0.377,-0.008,
0.199,0.218,0.346,-0.111,
0.142,0.135,0.282,0,
0.116,0.044,0.366,-0.048,
0.125,0.09,0.311,-0.055,
0.165,0.162,0.332,0,
0.168,0.181,0.297,0,
0.155,0.154,0.374,0,
0.18,0.195,0.382,-0.005,
0.161,0.18,0.271,0,
0.139,0.142,0.302,-0.016,
0.149,0.172,0.328,-0.029,
0.133,0.107,0.342,-0.006,
0.182,0.196,0.369,0,
0.183,0.206,0.309,0,
0.143,0.126,0.323,0,
0.161,0.155,0.447,-0.008,
0.209,0.283,0.336,-0.077,
0.184,0.202,0.319,0,
0.165,0.192,0.285,-0.024,
0.185,0.224,0.317,0,
0.178,0.227,0.358,-0.052,
0.161,0.173,0.3,-0.161,
0.125,0.116,0.282,0,
0.129,0.16,0.325,-0.089,
0.111,0.135,0.267,-0.111,
0.227,0.287,0.377,-0.037,
0.154,0.172,0.291,0,
0.115,0.116,0.338,-0.154,
0.18,0.215,0.431,-0.146,
0.184,0.217,0.333,0,
0.181,0.199,0.295,0,
0.172,0.198,0.263,0,
0.154,0.186,0.278,0,
0.202,0.248,0.308,-0.021,
0.115,0.052,0.326,0,
0.141,0.149,0.3,0,
0.159,0.186,0.321,-0.019,
0.177,0.2,0.333,-0.071,
0.142,0.147,0.317,-0.052,
0.205,0.228,0.328,0,
0.113,0.099,0.268,-0.028,
0.143,0.172,0.241,-0.07,
0.157,0.171,0.308,-0.083,
0.129,0.053,0.368,-0.029,
0.159,0.178,0.268,-0.068,
0.142,0.18,0.273,-0.067,
0.155,0.154,0.34,0,
0.176,0.202,0.46,-0.144,
0.179,0.194,0.298,0,
0.174,0.193,0.289,0,
0.217,0.251,0.369,0,
0.118,0.06,0.445,0,
0.159,0.17,0.307,0,
0.187,0.218,0.325,-0.035,
0.123,0.124,0.276,-0.173,
0.142,0.155,0.268,-0.061,
0.173,0.183,0.331,0,
0.143,0.146,0.345,-0.132,
0.217,0.257,0.364,-0.087,
0.151,0.186,0.325,-0.119,
0.147,0.14,0.296,0,
0.161,0.169,0.286,-0.062,
0.174,0.201,0.274,0,
0.12,0.131,0.262,-0.051,
0.132,0.136,0.288,-0.049,
0.143,0.141,0.313,-0.033,
0.174,0.213,0.343,-0.085,
0.087,0.099,0.216,-0.051,
0.164,0.183,0.502,-0.231,
0.152,0.165,0.371,-0.132,
0.152,0.17,0.291,0,
0.148,0.155,0.275,0,
0.109,0.119,0.22,-0.035,
0.18,0.191,0.309,0,
0.143,0.152,0.265,-0.07,
0.152,0.182,0.29,-0.051,
0.17,0.185,0.327,-0.163,
0.174,0.208,0.323,-0.117,
0.142,0.157,0.322,-0.017,
0.161,0.158,0.32,0,
0.185,0.24,0.387,-0.103,
0.124,0.129,0.306,-0.075,
0.206,0.237,0.373,0,
0.106,0.106,0.336,-0.112,
0.107,0.071,0.296,-0.07,
0.094,0.11,0.2,-0.078,
0.173,0.184,0.355,0,
0.122,0.105,0.311,0,
0.186,0.22,0.37,-0.074,
0.122,0.119,0.277,-0.008,
0.117,0.134,0.263,-0.094,
0.168,0.235,0.329,-0.265,
0.207,0.248,0.352,0,
0.209,0.253,0.341,-0.107,
0.15,0.181,0.285,-0.091,
0.11,0.074,0.349,-0.005,
0.178,0.239,0.553,-0.129,
0.165,0.188,0.299,0,
0.165,0.199,0.295,-0.012,
0.138,0.149,0.274,-0.028,
0.144,0.154,0.308,-0.028,
0.202,0.229,0.356,-0.128,
0.106,0.115,0.288,-0.133,
0.14,0.136,0.3,0,
0.101,0.042,0.459,-0.125,
0.181,0.208,0.365,-0.184,
0.168,0.188,0.359,-0.058,
0.172,0.206,0.52,-0.184,
0.138,0.155,0.29,-0.065,
0.175,0.165,0.363,0,
0.154,0.155,0.481,-0.061,
0.162,0.169,0.359,-0.199,
0.167,0.168,0.427,-0.113,
0.152,0.178,0.56,-0.19,
0.162,0.176,0.323,-0.049,
0.212,0.188,0.379,0,
0.188,0.215,0.362,0,
0.161,0.184,0.313,-0.07,
0.182,0.199,0.443,-0.209,
0.135,0.104,0.52,-0.134,
0.178,0.176,0.526,-0.028,
0.202,0.204,0.395,-0.08,
0.211,0.254,0.372,-0.06,
0.124,0.171,0.304,-0.095,
0.207,0.195,0.404,-0.12,
0.195,0.221,0.376,-0.043,
0.162,0.165,0.477,-0.049,
0.207,0.227,0.411,0,
0.157,0.115,0.485,-0.03,
0.185,0.266,0.486,-0.138,
0.222,0.251,0.38,-0.227,
0.191,0.228,0.375,-0.041,
0.189,0.207,0.541,-0.044,
0.164,0.161,0.306,0,
0.182,0.198,0.436,0,
0.194,0.212,0.393,-0.004,
0.192,0.206,0.397,-0.046,
0.194,0.193,0.395,-0.028,
0.135,0.137,0.32,-0.003,
0.161,0.21,0.502,-0.098,
0.216,0.231,0.401,-0.065,
0.186,0.22,0.481,-0.213,
0.212,0.253,0.404,-0.027,
0.198,0.208,0.426,-0.059,
0.188,0.229,0.349,0,
0.217,0.25,0.486,-0.042,
0.223,0.263,0.418,0,
0.194,0.272,0.542,-0.255,
0.17,0.212,0.346,-0.228,
0.233,0.3,0.497,-0.118,
0.175,0.23,0.488,-0.227,
0.187,0.218,0.488,-0.158,
0.197,0.181,0.403,-0.021,
0.207,0.253,0.408,-0.103,
0.228,0.254,0.48,-0.101,
0.214,0.214,0.516,-0.092,
0.236,0.242,0.417,0,
0.202,0.241,0.401,-0.097,
0.201,0.235,0.407,-0.092,
0.219,0.247,0.389,-0.021,
0.203,0.23,0.451,-0.067,
0.21,0.21,0.413,-0.015,
0.196,0.183,0.423,-0.115,
0.213,0.263,0.391,-0.023,
0.221,0.323,0.503,-0.134,
0.206,0.217,0.398,-0.171,
0.21,0.235,0.438,-0.228,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.164,0.166,0.24,0.075,
MEDs,0.151,0.158,0.323,0,
MAXs,0.365,0.366,0.56,0.2,
MINs,-0.048,-0.024,0,-0.324,



