

Data analysis for each instance 
AVG,MED,MAX,MIN
0.525,0.581,1,0.245,
0.694,0.76,1,0.403,
0.534,0.539,0.939,0.325,
0.581,0.629,0.978,0.292,
0.678,0.702,1,0.451,
0.524,0.521,1,0.304,
0.596,0.702,0.997,0.308,
0.603,0.671,0.992,0.299,
0.594,0.68,0.937,0.347,
0.666,0.73,1,0.415,
0.626,0.649,1,0.394,
0.575,0.613,0.923,0.34,
0.575,0.645,0.986,0.292,
0.604,0.681,0.999,0.352,
0.545,0.55,0.889,0.332,
0.68,0.698,1,0.444,
0.778,0.911,1,0.335,
0.591,0.686,0.951,0.275,
0.57,0.634,1,0.244,
0.598,0.643,0.955,0.364,
0.545,0.585,1,0.29,
0.73,0.857,1,0.339,
0.549,0.556,0.95,0.344,
0.648,0.747,1,0.366,
0.548,0.607,1,0.276,
0.578,0.641,1,0.249,
0.569,0.731,1,0.239,
0.552,0.601,0.853,0.312,
0.584,0.693,1,0.255,
0.604,0.712,0.982,0.268,
0.566,0.623,1,0.314,
0.685,0.733,1,0.338,
0.609,0.645,1,0.34,
0.596,0.682,1,0.294,
0.708,0.746,1,0.412,
0.662,0.694,1,0.424,
0.678,0.712,1,0.407,
0.654,0.72,1,0.367,
0.664,0.7,1,0.389,
0.578,0.661,0.944,0.326,
0.608,0.727,0.979,0.325,
0.566,0.587,0.914,0.345,
0.643,0.702,1,0.326,
0.57,0.585,0.906,0.317,
0.639,0.669,1,0.374,
0.668,0.734,1,0.345,
0.629,0.689,0.972,0.358,
0.652,0.698,1,0.324,
0.673,0.725,1,0.381,
0.622,0.714,0.976,0.3,
0.582,0.653,1,0.287,
0.582,0.688,1,0.259,
0.633,0.673,1,0.378,
0.764,0.877,1,0.434,
0.644,0.681,0.975,0.349,
0.684,0.727,1,0.404,
0.648,0.679,1,0.397,
0.566,0.675,1,0.231,
0.611,0.661,1,0.326,
0.574,0.635,1,0.269,
0.577,0.631,0.992,0.308,
0.6,0.71,0.981,0.299,
0.667,0.865,1,0.255,
0.657,0.694,1,0.387,
0.664,0.71,1,0.342,
0.587,0.661,0.965,0.255,
0.681,0.728,1,0.395,
0.658,0.732,1,0.396,
0.617,0.663,1,0.375,
0.622,0.667,1,0.368,
0.756,0.893,1,0.417,
0.591,0.63,1,0.313,
0.645,0.642,1,0.324,
0.505,0.607,0.927,0.227,
0.551,0.641,0.958,0.236,
0.674,0.764,1,0.363,
0.551,0.639,0.995,0.2,
0.651,0.644,1,0.406,
0.647,0.711,1,0.333,
0.637,0.706,1,0.311,
0.597,0.629,1,0.279,
0.66,0.728,1,0.373,
0.619,0.683,1,0.266,
0.614,0.669,1,0.314,
0.596,0.649,1,0.256,
0.677,0.702,1,0.441,
0.562,0.641,1,0.231,
0.646,0.68,1,0.299,
0.667,0.71,1,0.344,
0.619,0.681,1,0.325,
0.604,0.681,0.975,0.288,
0.6,0.666,1,0.27,
0.585,0.651,1,0.283,
0.643,0.686,1,0.338,
0.634,0.655,1,0.34,
0.644,0.704,1,0.349,
0.653,0.665,1,0.395,
0.593,0.69,1,0.246,
0.628,0.648,1,0.305,
0.549,0.654,1,0.208,
0.598,0.631,1,0.287,
0.628,0.655,1,0.353,
0.603,0.587,1,0.36,
0.579,0.685,1,0.163,
0.448,0.517,0.972,0.111,
0.5,0.627,1,0.136,
0.549,0.669,0.998,0.19,
0.687,0.731,1,0.417,
0.526,0.639,0.998,0.202,
0.628,0.695,1,0.258,
0.558,0.619,0.997,0.232,
0.573,0.609,1,0.274,
0.666,0.675,1,0.404,
0.612,0.654,1,0.314,
0.665,0.812,1,0.253,
0.625,0.661,1,0.318,
0.616,0.627,1,0.327,
0.611,0.693,1,0.234,
0.625,0.667,1,0.332,
0.552,0.677,1,0.211,
0.525,0.613,1,0.191,
0.51,0.595,1,0.155,
0.586,0.649,1,0.261,
0.564,0.681,0.996,0.13,
0.524,0.616,0.95,0.19,
0.528,0.619,0.999,0.187,
0.659,0.664,1,0.391,
0.58,0.671,0.998,0.223,
0.575,0.659,1,0.227,
0.609,0.627,1,0.311,
0.658,0.665,1,0.357,
0.612,0.649,1,0.309,
0.556,0.642,1,0.206,
0.561,0.631,1,0.259,
0.637,0.663,1,0.343,
0.613,0.651,1,0.288,
0.629,0.616,1,0.309,
0.634,0.619,1,0.393,
0.666,0.787,1,0.258,
0.612,0.618,1,0.311,
0.618,0.629,1,0.337,
0.613,0.645,1,0.296,
0.598,0.661,1,0.251,
0.619,0.669,1,0.279,
0.584,0.667,1,0.229,
0.601,0.635,0.986,0.321,
0.603,0.621,1,0.309,
0.657,0.807,1,0.246,
0.612,0.663,1,0.245,
0.625,0.628,1,0.358,
0.518,0.635,1,0.15,
0.659,0.659,1,0.375,
0.59,0.617,1,0.251,
0.525,0.668,1,0.141,
0.554,0.619,1,0.245,
0.623,0.615,1,0.373,
0.567,0.605,1,0.249,
0.573,0.608,1,0.236,
0.598,0.593,1,0.318,
0.576,0.599,1,0.252,
0.623,0.609,1,0.314,
0.601,0.62,1,0.307,
0.611,0.639,1,0.277,
0.565,0.637,1,0.214,
0.644,0.648,1,0.341,
0.632,0.651,1,0.308,
0.445,0.498,1,0.121,
0.552,0.615,1,0.213,
0.613,0.627,1,0.31,
0.41,0.493,1,0.069,
0.531,0.593,0.996,0.19,
0.588,0.652,1,0.213,
0.531,0.605,1,0.203,
0.479,0.499,1,0.177,
0.535,0.608,1,0.167,
0.619,0.645,1,0.31,
0.439,0.467,1,0.123,
0.595,0.609,1,0.292,
0.477,0.577,1,0.114,
0.551,0.611,1,0.224,
0.387,0.432,1,0.038,
0.39,0.402,1,0.048,
0.61,0.595,1,0.302,
0.638,0.627,1,0.393,
0.419,0.499,1,0.056,
0.494,0.569,1,0.177,


0.535,0.613,0.906,0.335,
0.529,0.519,1,0.354,
0.694,0.857,1,0.393,
0.33,0.328,1,0.115,
0.662,0.786,1,0.378,
0.593,0.668,1,0.383,
0.605,0.638,1,0.379,
0.562,0.621,0.831,0.316,
0.626,0.656,1,0.396,
0.682,0.844,0.997,0.373,
0.642,0.724,0.967,0.362,
0.597,0.665,1,0.365,
0.588,0.649,1,0.374,
0.598,0.669,1,0.331,
0.637,0.718,0.968,0.378,
0.645,0.756,0.994,0.317,
0.62,0.659,1,0.375,
0.641,0.745,1,0.379,
0.609,0.688,1,0.362,
0.639,0.75,1,0.323,
0.702,0.851,1,0.36,
0.675,0.8,1,0.336,
0.678,0.748,1,0.372,
0.605,0.673,0.969,0.318,
0.664,0.73,1,0.387,
0.653,0.728,0.992,0.369,
0.508,0.473,0.956,0.368,
0.527,0.558,1,0.297,
0.66,0.778,1,0.383,
0.571,0.599,1,0.35,
0.646,0.744,1,0.364,
0.554,0.573,1,0.343,
0.577,0.611,1,0.352,
0.633,0.714,1,0.365,
0.551,0.554,1,0.338,
0.596,0.657,1,0.353,
0.63,0.732,0.999,0.363,
0.655,0.724,1,0.357,
0.594,0.664,0.996,0.344,
0.438,0.356,1,0.32,
0.659,0.75,1,0.368,
0.587,0.625,1,0.336,
0.652,0.757,0.993,0.342,
0.637,0.753,1,0.342,
0.554,0.55,1,0.339,
0.55,0.623,1,0.274,
0.581,0.675,1,0.297,
0.579,0.627,1,0.335,
0.536,0.539,1,0.37,
0.606,0.71,1,0.314,
0.612,0.67,0.997,0.361,
0.634,0.751,1,0.31,
0.538,0.515,1,0.357,
0.511,0.483,1,0.342,
0.617,0.744,1,0.316,
0.644,0.73,0.965,0.355,
0.562,0.587,1,0.353,
0.576,0.603,0.997,0.352,
0.536,0.544,1,0.355,
0.569,0.693,0.998,0.271,
0.671,0.793,1,0.351,
0.497,0.489,1,0.308,
0.663,0.76,1,0.324,
0.586,0.635,1,0.311,
0.566,0.601,1,0.349,
0.649,0.831,1,0.261,
0.588,0.679,1,0.304,
0.65,0.746,1,0.348,
0.508,0.56,1,0.293,
0.574,0.659,0.96,0.34,
0.716,0.926,1,0.323,
0.473,0.408,1,0.339,
0.555,0.593,1,0.345,
0.664,0.831,1,0.32,
0.566,0.583,1,0.343,
0.596,0.66,1,0.387,
0.719,0.877,1,0.371,
0.651,0.797,1,0.282,
0.602,0.736,1,0.301,
0.641,0.798,1,0.311,
0.573,0.679,1,0.3,
0.597,0.675,1,0.331,
0.581,0.625,1,0.338,
0.686,0.839,1,0.322,
0.542,0.56,1,0.33,
0.704,0.849,1,0.365,
0.539,0.588,1,0.331,
0.614,0.752,1,0.294,
0.477,0.446,1,0.308,
0.732,0.935,1,0.332,
0.603,0.673,1,0.343,
0.519,0.528,1,0.325,
0.491,0.449,1,0.34,
0.56,0.644,1,0.31,
0.509,0.538,1,0.275,
0.695,0.89,1,0.309,
0.604,0.753,0.954,0.261,
0.51,0.536,1,0.303,
0.55,0.614,1,0.296,
0.413,0.366,0.97,0.311,
0.688,0.887,1,0.284,
0.558,0.59,1,0.33,
0.567,0.622,0.981,0.336,
0.482,0.444,1,0.297,
0.542,0.548,0.993,0.331,
0.581,0.629,1,0.347,
0.499,0.499,1,0.323,
0.552,0.552,1,0.333,
0.631,0.853,1,0.234,
0.664,0.841,1,0.306,
0.585,0.675,1,0.314,
0.596,0.71,1,0.297,
0.474,0.411,1,0.321,
0.552,0.594,1,0.309,
0.596,0.683,1,0.322,
0.65,0.784,1,0.333,
0.525,0.552,1,0.263,
0.583,0.639,1,0.312,
0.539,0.577,0.973,0.301,
0.666,0.784,0.979,0.322,
0.535,0.554,1,0.306,
0.763,0.942,1,0.326,
0.558,0.599,1,0.326,
0.599,0.661,1,0.314,
0.574,0.635,1,0.314,
0.715,0.885,1,0.35,
0.499,0.477,1,0.328,
0.542,0.597,1,0.301,
0.579,0.637,1,0.264,
0.725,0.918,1,0.338,
0.49,0.426,1,0.301,
0.495,0.477,0.968,0.331,
0.618,0.741,1,0.288,
0.537,0.51,0.998,0.338,
0.524,0.562,1,0.298,
0.467,0.459,1,0.298,
0.471,0.444,1,0.313,
0.755,0.949,1,0.334,
0.561,0.595,1,0.312,
0.447,0.365,1,0.331,
0.454,0.411,1,0.272,
0.582,0.596,1,0.328,
0.476,0.449,0.978,0.314,
0.456,0.487,1,0.214,
0.753,0.887,1,0.326,
0.564,0.671,1,0.293,
0.552,0.585,1,0.328,
0.511,0.521,1,0.301,
0.571,0.617,1,0.326,
0.466,0.411,1,0.323,
0.641,0.748,1,0.328,
0.668,0.905,1,0.237,
0.646,0.754,1,0.329,
0.492,0.515,0.942,0.295,
0.57,0.648,1,0.273,
0.525,0.563,1,0.297,
0.521,0.51,1,0.296,
0.607,0.704,1,0.321,
0.665,0.812,1,0.329,
0.658,0.857,0.922,0.306,
0.634,0.729,1,0.326,
0.51,0.471,1,0.314,
0.538,0.589,1,0.294,
0.501,0.479,1,0.332,
0.468,0.442,1,0.304,
0.608,0.725,1,0.288,
0.494,0.536,1,0.286,
0.585,0.623,1,0.297,
0.506,0.569,1,0.243,
0.536,0.558,1,0.325,
0.639,0.775,0.978,0.31,
0.732,0.899,1,0.315,
0.624,0.727,1,0.322,
0.522,0.52,1,0.308,
0.435,0.4,0.992,0.269,
0.7,0.91,1,0.279,
0.49,0.483,1,0.315,
0.494,0.502,1,0.313,
0.577,0.629,1,0.302,
0.6,0.702,1,0.292,
0.526,0.558,1,0.335,
0.479,0.428,0.996,0.318,
0.521,0.54,1,0.271,
0.504,0.525,1,0.297,
0.464,0.408,1,0.318,
0.596,0.675,1,0.319,
0.493,0.496,0.956,0.309,
0.508,0.524,1,0.311,
0.517,0.536,1,0.297,
0.466,0.411,1,0.293,
0.583,0.657,1,0.327,
0.401,0.412,0.821,0.237,
0.512,0.546,1,0.288,
0.501,0.5,1,0.261,
0.512,0.579,1,0.256,
0.453,0.446,1,0.232,
0.538,0.577,1,0.278,
0.452,0.422,1,0.28,
0.544,0.56,1,0.332,
0.436,0.389,1,0.274,
0.54,0.548,1,0.306,
0.538,0.544,1,0.315,
0.459,0.41,1,0.313,
0.529,0.548,1,0.312,
0.446,0.461,0.997,0.252,
0.522,0.536,1,0.267,
0.464,0.487,1,0.246,
0.42,0.324,1,0.301,
0.539,0.592,1,0.269,
0.532,0.508,1,0.308,
0.703,0.874,1,0.305,
0.553,0.589,1,0.321,
0.5,0.462,1,0.316,
0.53,0.562,1,0.295,
0.535,0.552,1,0.306,
0.488,0.462,1,0.285,
0.504,0.478,1,0.301,
0.701,0.895,1,0.33,
0.504,0.485,1,0.315,
0.533,0.566,1,0.32,
0.527,0.542,1,0.304,
0.614,0.665,1,0.292,
0.53,0.52,1,0.322,
0.607,0.736,0.96,0.293,
0.563,0.56,1,0.32,
0.547,0.575,1,0.31,
0.481,0.484,1,0.266,
0.589,0.687,1,0.3,
0.497,0.504,1,0.278,
0.505,0.544,0.978,0.262,
0.472,0.486,1,0.261,
0.52,0.544,1,0.282,
0.522,0.573,1,0.293,
0.52,0.504,1,0.317,
0.554,0.617,1,0.308,
0.534,0.542,1,0.318,
0.491,0.508,1,0.287,
0.62,0.708,1,0.292,
0.491,0.542,0.953,0.265,
0.397,0.338,0.977,0.27,
0.727,0.9,1,0.323,
0.554,0.597,1,0.3,
0.531,0.581,1,0.277,
0.489,0.487,1,0.302,
0.499,0.483,1,0.306,
0.497,0.46,1,0.326,
0.699,0.855,1,0.317,
0.515,0.579,1,0.247,
0.479,0.413,1,0.33,
0.534,0.645,1,0.216,
0.56,0.609,1,0.32,
0.559,0.629,1,0.26,
0.47,0.45,1,0.296,
0.463,0.514,1,0.182,
0.545,0.575,0.987,0.287,
0.669,0.839,1,0.271,
0.493,0.475,1,0.315,
0.517,0.625,1,0.211,
0.483,0.55,1,0.235,
0.524,0.63,1,0.258,
0.46,0.396,1,0.31,
0.52,0.554,1,0.3,
0.439,0.446,0.979,0.252,
0.536,0.566,1,0.278,
0.461,0.522,1,0.192,
0.587,0.629,1,0.315,
0.476,0.472,1,0.269,
0.493,0.534,1,0.227,
0.504,0.47,1,0.318,
0.483,0.485,1,0.257,
0.527,0.593,1,0.238,
0.551,0.599,1,0.254,
0.475,0.493,1,0.268,
0.542,0.497,1,0.314,
0.506,0.473,1,0.315,
0.507,0.55,1,0.268,
0.516,0.568,1,0.244,
0.523,0.534,1,0.282,
0.472,0.432,1,0.28,
0.537,0.52,1,0.319,
0.726,0.855,1,0.317,
0.507,0.567,1,0.237,
0.494,0.544,0.96,0.238,
0.478,0.46,1,0.282,
0.462,0.489,1,0.23,
0.656,0.829,1,0.255,
0.512,0.53,1,0.276,
0.572,0.645,1,0.26,
0.462,0.499,1,0.218,
0.505,0.581,1,0.216,
0.496,0.571,1,0.19,
0.509,0.548,1,0.259,
0.492,0.552,1,0.189,
0.555,0.614,1,0.24,
0.511,0.571,0.956,0.242,
0.59,0.627,1,0.315,
0.488,0.484,1,0.286,
0.519,0.571,0.974,0.246,
0.581,0.615,1,0.317,
0.534,0.502,1,0.315,
0.542,0.548,1,0.313,
0.562,0.568,1,0.312,
0.531,0.541,1,0.321,
0.496,0.507,1,0.233,
0.519,0.559,1,0.241,
0.497,0.516,1,0.249,
0.569,0.586,1,0.312,
0.515,0.505,1,0.271,
0.507,0.494,1,0.31,
0.59,0.653,1,0.313,
0.568,0.611,1,0.276,
0.53,0.507,1,0.313,
0.555,0.563,1,0.313,
0.533,0.585,1,0.256,
0.489,0.508,1,0.245,
0.49,0.548,1,0.211,
0.523,0.51,1,0.313,
0.689,0.869,1,0.317,
0.569,0.546,1,0.302,
0.576,0.617,1,0.314,
0.561,0.573,1,0.314,
0.492,0.573,0.937,0.194,
0.48,0.479,1,0.25,
0.534,0.56,1,0.22,
0.523,0.563,1,0.241,
0.527,0.585,1,0.245,
0.618,0.833,1,0.216,
0.6,0.609,1,0.312,
0.572,0.607,1,0.286,
0.511,0.556,1,0.232,
0.552,0.579,1,0.322,
0.539,0.57,1,0.294,
0.509,0.478,1,0.308,
0.485,0.46,1,0.295,
0.685,0.855,1,0.316,
0.516,0.506,1,0.275,
0.526,0.471,1,0.311,
0.491,0.542,1,0.171,
0.48,0.538,1,0.212,
0.571,0.617,1,0.294,
0.492,0.588,1,0.149,
0.491,0.442,1,0.31,
0.548,0.584,1,0.294,
0.534,0.605,0.991,0.258,
0.507,0.52,1,0.245,
0.553,0.526,1,0.309,
0.55,0.586,1,0.24,
0.557,0.605,1,0.26,
0.531,0.59,0.968,0.226,
0.551,0.541,1,0.31,
0.536,0.585,1,0.19,
0.539,0.546,1,0.28,
0.557,0.55,1,0.314,
0.5,0.488,0.988,0.289,
0.511,0.54,1,0.257,
0.562,0.626,1,0.239,
0.474,0.444,1,0.255,
0.545,0.553,0.998,0.298,
0.534,0.526,1,0.312,
0.529,0.524,1,0.313,
0.54,0.464,1,0.31,
0.516,0.544,1,0.218,
0.527,0.53,1,0.289,
0.472,0.587,0.996,0.192,
0.539,0.558,1,0.272,
0.488,0.442,1,0.31,
0.546,0.536,1,0.308,
0.539,0.633,0.994,0.13,
0.414,0.511,1,0.101,
0.407,0.455,1,0.134,
0.494,0.556,1,0.162,
0.557,0.563,1,0.309,
0.467,0.552,1,0.171,
0.545,0.554,1,0.237,
0.479,0.491,1,0.217,
0.459,0.421,1,0.258,
0.527,0.468,1,0.307,
0.525,0.48,1,0.308,
0.612,0.77,1,0.179,
0.503,0.463,1,0.31,
0.509,0.481,1,0.285,
0.513,0.538,1,0.231,
0.535,0.522,1,0.298,
0.469,0.536,1,0.169,
0.417,0.453,1,0.188,
0.463,0.526,1,0.121,
0.493,0.532,0.997,0.228,
0.548,0.69,1,0.109,
0.418,0.419,1,0.19,
0.457,0.477,1,0.153,
0.547,0.493,1,0.306,
0.488,0.503,1,0.194,
0.476,0.487,1,0.204,
0.523,0.468,1,0.308,
0.55,0.477,1,0.308,
0.52,0.496,1,0.248,
0.46,0.497,1,0.186,
0.482,0.486,1,0.199,
0.523,0.467,1,0.306,
0.506,0.471,1,0.259,
0.525,0.471,1,0.309,
0.514,0.461,1,0.307,
0.583,0.734,1,0.235,
0.518,0.485,1,0.307,
0.489,0.402,1,0.308,
0.494,0.432,1,0.275,
0.529,0.498,1,0.251,
0.504,0.422,1,0.273,
0.466,0.444,1,0.201,
0.513,0.485,1,0.258,
0.501,0.426,1,0.305,
0.578,0.751,1,0.2,
0.495,0.443,1,0.247,
0.507,0.428,1,0.305,
0.422,0.463,1,0.148,
0.536,0.474,1,0.306,
0.504,0.473,1,0.247,
0.426,0.461,0.999,0.141,
0.45,0.439,0.991,0.179,
0.498,0.458,1,0.272,
0.465,0.42,1,0.239,
0.479,0.486,0.998,0.236,
0.508,0.449,1,0.306,
0.45,0.402,1,0.233,
0.536,0.455,1,0.306,
0.472,0.406,1,0.307,
0.506,0.413,1,0.275,
0.479,0.506,1,0.214,
0.499,0.415,1,0.277,
0.498,0.497,1,0.308,
0.342,0.401,1,0.121,
0.457,0.465,1,0.18,
0.461,0.4,1,0.31,
0.317,0.403,1,0.046,
0.424,0.412,1,0.174,
0.468,0.404,1,0.22,
0.413,0.389,1,0.203,
0.362,0.401,1,0.144,
0.405,0.408,1,0.143,
0.462,0.387,1,0.31,
0.324,0.365,1,0.099,
0.485,0.394,1,0.289,
0.362,0.398,1,0.119,
0.44,0.393,1,0.198,
0.272,0.322,1,0.038,
0.271,0.282,1,0.048,
0.483,0.398,1,0.302,
0.494,0.377,1,0.337,
0.319,0.408,1,0.062,
0.394,0.378,1,0.177,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.634,0.629,0.822,0.387,
MEDs,0.68,0.667,0.973,0.38,
MAXs,0.991,1,1,0.853,
MINs,0.366,0.379,0.578,0.038,


