

Data analysis for each instance 
AVG,MED,MAX,MIN
0.146,0.058,0.388,0,
0.075,0.007,0.362,-0.062,
0.133,0.106,0.409,-0.151,
0.134,0.089,0.361,-0.029,
0.044,0.005,0.389,-0.113,
0.158,0.111,0.362,0,
0.108,0.035,0.364,-0.086,
0.059,0.005,0.395,-0.104,
0.061,0.006,0.385,-0.093,
0.12,0.043,0.352,-0.069,
0.068,0.008,0.356,-0.138,
0.135,0.075,0.403,0,
0.162,0.115,0.349,0,
0.135,0.105,0.365,-0.07,
0.068,0.013,0.376,-0.16,
0.145,0.104,0.357,0,
0.071,0.013,0.344,-0.036,
0.126,0.043,0.394,0,
0.072,0.015,0.333,-0.04,
0.144,0.126,0.333,-0.109,
0.096,0.019,0.393,0,
0.123,0.038,0.356,-0.078,
0.164,0.122,0.392,0,
0.166,0.122,0.35,-0.008,
0.134,0.08,0.379,-0.081,
0.16,0.137,0.365,-0.1,
0.086,0.033,0.365,0,
0.048,0.034,0.231,-0.087,
0.147,0.124,0.325,-0.009,
0.149,0.126,0.352,-0.084,
0.071,0.088,0.278,-0.072,
0.075,0.036,0.387,-0.109,
0.139,0.09,0.367,-0.029,
0.166,0.139,0.366,-0.074,
0.175,0.157,0.353,0,
0.082,0.073,0.298,-0.01,
0.085,0.065,0.275,-0.029,
0.18,0.144,0.402,0,
0.154,0.138,0.328,-0.087,
0.093,0.036,0.335,-0.152,
0.085,0.039,0.362,-0.114,
0.11,0.088,0.336,0,
0.144,0.09,0.355,-0.15,
0.108,0.07,0.359,-0.063,
0.17,0.14,0.376,0,
0.148,0.076,0.399,0,
0.085,0.071,0.283,-0.108,
0.168,0.135,0.352,0,
0.099,0.085,0.32,-0.086,
0.173,0.13,0.38,0,
0.086,0.086,0.36,-0.141,
0.105,0.077,0.342,-0.017,
0.066,0.035,0.305,-0.105,
0.128,0.098,0.354,-0.009,
0.17,0.136,0.364,-0.045,
0.146,0.123,0.361,-0.02,
0.09,0.038,0.358,-0.086,
0.14,0.111,0.345,0,
0.167,0.123,0.345,-0.047,
0.165,0.121,0.364,-0.049,
0.084,0.036,0.329,-0.101,
0.167,0.132,0.361,0,
0.171,0.145,0.415,-0.095,
0.033,0.033,0.179,-0.176,
0.185,0.172,0.358,-0.005,
0.115,0.1,0.338,-0.099,
0.148,0.136,0.346,-0.036,
0.137,0.102,0.353,-0.015,
0.081,0.031,0.417,-0.031,
0.051,0.07,0.322,-0.129,
0.091,0.101,0.32,-0.124,
0.084,0.079,0.323,-0.023,
0.075,0.073,0.346,-0.077,
0.14,0.119,0.376,-0.111,
0.168,0.139,0.382,0,
0.097,0.031,0.315,-0.008,
0.162,0.126,0.367,0,
0.147,0.131,0.304,0,
0.164,0.136,0.367,0,
0.15,0.116,0.371,-0.099,
0.148,0.151,0.343,0,
0.068,0.079,0.213,-0.174,
0.088,0.029,0.335,-0.038,
0.078,0.084,0.247,-0.082,
0.144,0.122,0.347,-0.074,
0.165,0.108,0.367,0,
0.144,0.13,0.356,-0.092,
0.147,0.137,0.365,-0.138,
0.104,0.095,0.328,-0.073,
0.11,0.105,0.289,-0.016,
0.017,0,0.223,-0.16,
0.11,0.086,0.284,-0.051,
0.108,0.097,0.299,-0.105,
0.133,0.103,0.311,-0.148,
0.173,0.163,0.372,0,
0.115,0.088,0.379,-0.091,
0.085,0.105,0.311,-0.086,
0.125,0.104,0.347,-0.068,
0.081,0.079,0.243,-0.071,
0.169,0.145,0.35,0,
0.116,0.131,0.307,-0.028,
0.114,0.108,0.329,-0.16,
0.103,0.027,0.391,-0.176,
0.115,0.106,0.272,-0.017,
0.187,0.158,0.368,0,
0.129,0.114,0.312,0,
0.103,0.026,0.38,-0.088,
0.118,0.095,0.306,0,
0.119,0.077,0.331,-0.01,
0.152,0.097,0.362,0,
0.09,0.099,0.289,-0.073,
0.137,0.117,0.308,0,
0.085,0.079,0.3,-0.062,
0.172,0.167,0.329,0,
0.129,0.097,0.337,-0.024,
0.133,0.115,0.342,-0.019,
0.141,0.101,0.317,0,
0.126,0.113,0.324,-0.072,
0.121,0.1,0.288,-0.098,
0.147,0.11,0.416,-0.076,
0.092,0.082,0.298,-0.073,
0.153,0.114,0.351,0,
0.096,0.099,0.306,-0.149,
0.161,0.141,0.343,0,
0.149,0.149,0.378,-0.013,
0.118,0.101,0.299,-0.068,
0.118,0.091,0.348,-0.057,
0.16,0.135,0.313,0,
0.129,0.116,0.307,-0.04,
0.133,0.118,0.35,-0.154,
0.139,0.117,0.306,0,
0.126,0.117,0.32,0,
0.152,0.128,0.357,0,
0.118,0.098,0.291,0,
0.157,0.12,0.378,0,
0.121,0.116,0.314,-0.046,
0.147,0.144,0.307,0,
0.131,0.139,0.347,-0.095,
0.121,0.108,0.295,-0.004,
0.123,0.091,0.325,0,
0.166,0.166,0.342,-0.026,
0.087,0.023,0.449,-0.054,
0.15,0.113,0.423,-0.067,
0.09,0.091,0.376,-0.239,
0.118,0.106,0.318,-0.224,
0.165,0.133,0.347,0,
0.153,0.136,0.316,0,
0.104,0.118,0.277,-0.107,
0.088,0.021,0.363,0,
0.108,0.089,0.273,-0.046,
0.113,0.084,0.337,-0.062,
0.111,0.116,0.306,-0.23,
0.167,0.121,0.371,-0.005,
0.167,0.163,0.33,0,
0.084,0.101,0.272,-0.09,
0.086,0.119,0.236,-0.041,
0.154,0.142,0.364,0,
0.119,0.101,0.314,-0.021,
0.132,0.095,0.306,0,
0.107,0.114,0.272,-0.069,
0.107,0.085,0.333,-0.062,
0.111,0.116,0.242,-0.004,
0.091,0.077,0.262,-0.08,
0.157,0.159,0.331,-0.038,
0.106,0.099,0.299,-0.246,
0.073,0.079,0.253,-0.092,
0.143,0.118,0.313,0,
0.137,0.1,0.371,0,
0.089,0.071,0.283,-0.113,
0.092,0.081,0.335,-0.083,
0.096,0.076,0.26,-0.102,
0.091,0.018,0.439,-0.012,
0.108,0.077,0.371,-0.133,
0.106,0.087,0.291,-0.155,
0.103,0.076,0.293,-0.04,
0.099,0.061,0.362,-0.197,
0.149,0.141,0.34,0,
0.116,0.021,0.494,-0.15,
0.085,0.079,0.326,-0.189,
0.163,0.175,0.365,-0.12,
0.15,0.122,0.291,0,
0.109,0.078,0.344,-0.036,
0.104,0.09,0.29,-0.01,
0.109,0.102,0.29,-0.031,
0.096,0.062,0.301,0,
0.128,0.154,0.286,-0.232,
0.079,0.015,0.281,-0.128,
0.1,0.075,0.339,-0.087,
0.136,0.099,0.309,0,
0.123,0.075,0.328,0,
0.157,0.143,0.363,-0.082,
0.097,0.098,0.283,-0.089,
0.114,0.095,0.276,0,
0.074,0.097,0.257,-0.153,
0.098,0.084,0.331,-0.07,
0.108,0.078,0.315,0,
0.089,0.073,0.245,-0.111,
0.11,0.117,0.261,-0.043,
0.117,0.092,0.273,-0.092,
0.169,0.182,0.322,-0.079,
0.077,0.069,0.32,-0.033,
0.123,0.108,0.333,0,
0.107,0.091,0.294,-0.057,
0.158,0.162,0.331,0,
0.115,0.091,0.321,-0.175,
0.184,0.202,0.354,-0.056,
0.103,0.076,0.324,-0.072,
0.116,0.106,0.341,0,
0.082,0.076,0.284,-0.146,
0.097,0.085,0.27,-0.017,
0.186,0.21,0.36,-0.014,
0.057,0.015,0.292,-0.023,
0.105,0.099,0.286,-0.077,
0.153,0.151,0.339,0,
0.15,0.151,0.312,-0.062,
0.095,0.088,0.226,-0.051,
0.069,0.011,0.355,-0.05,
0.101,0.065,0.275,-0.078,
0.106,0.1,0.289,-0.147,
0.092,0.069,0.313,-0.069,
0.14,0.128,0.34,-0.11,
0.158,0.169,0.325,-0.11,
0.092,0.058,0.342,0,
0.103,0.107,0.284,-0.058,
0.11,0.109,0.25,-0.051,
0.086,0.063,0.252,-0.042,
0.136,0.119,0.359,0,
0.152,0.159,0.348,-0.147,
0.087,0.088,0.301,-0.063,
0.102,0.074,0.305,0,
0.165,0.173,0.3,0,
0.108,0.089,0.305,-0.06,
0.105,0.079,0.304,-0.03,
0.128,0.131,0.285,-0.11,
0.131,0.168,0.337,-0.074,
0.083,0.055,0.313,-0.17,
0.073,0.067,0.289,-0.104,
0.089,0.071,0.277,-0.169,
0.079,0.067,0.211,-0.098,
0.204,0.23,0.353,-0.006,
0.13,0.138,0.243,-0.04,
0.083,0.072,0.293,-0.094,
0.145,0.147,0.535,-0.137,
0.158,0.175,0.299,-0.007,
0.107,0.091,0.308,-0.048,
0.158,0.169,0.298,-0.074,
0.106,0.102,0.258,-0.126,
0.129,0.143,0.296,-0.035,
0.088,0.032,0.324,-0.119,
0.083,0.084,0.222,-0.024,
0.105,0.102,0.241,-0.028,
0.131,0.147,0.29,-0.045,
0.079,0.089,0.268,-0.208,
0.134,0.153,0.252,-0.061,
0.076,0.068,0.232,-0.012,
0.115,0.116,0.279,-0.044,
0.103,0.132,0.277,-0.129,
0.1,0.04,0.412,-0.044,
0.08,0.071,0.271,-0.143,
0.145,0.138,0.421,-0.052,
0.117,0.117,0.279,-0.094,
0.129,0.114,0.332,-0.083,
0.123,0.129,0.278,-0.078,
0.157,0.172,0.278,-0.078,
0.203,0.247,0.33,-0.038,
0.083,0.029,0.457,-0.115,
0.131,0.159,0.293,-0.216,
0.197,0.215,0.458,0,
0.093,0.092,0.278,-0.152,
0.11,0.094,0.3,-0.114,
0.155,0.167,0.306,0,
0.085,0.072,0.274,-0.099,
0.177,0.195,0.459,-0.036,
0.141,0.176,0.299,-0.141,
0.098,0.113,0.3,-0.148,
0.107,0.107,0.236,-0.104,
0.094,0.088,0.357,-0.042,
0.133,0.154,0.248,-0.013,
0.104,0.116,0.326,-0.083,
0.094,0.11,0.333,-0.243,
0.105,0.115,0.316,-0.16,
0.066,0.049,0.214,-0.077,
0.125,0.165,0.356,-0.104,
0.101,0.112,0.278,-0.154,
0.149,0.184,0.287,-0.098,
0.087,0.102,0.292,-0.101,
0.083,0.084,0.233,-0.011,
0.163,0.195,0.263,0,
0.136,0.165,0.304,-0.147,
0.097,0.106,0.318,-0.089,
0.13,0.147,0.32,-0.136,
0.129,0.152,0.256,-0.018,
0.088,0.087,0.226,-0.06,
0.131,0.143,0.248,-0.02,
0.165,0.172,0.336,0,
0.108,0.11,0.261,-0.117,
0.188,0.208,0.315,0,
0.104,0.135,0.189,-0.11,
0.142,0.051,0.494,-0.157,
0.053,0.049,0.187,-0.058,
0.178,0.213,0.336,-0.016,
0.113,0.119,0.301,-0.078,
0.131,0.141,0.286,-0.037,
0.087,0.104,0.218,-0.124,
0.094,0.108,0.285,-0.248,
0.123,0.15,0.258,-0.108,
0.19,0.184,0.363,-0.011,
0.159,0.187,0.285,-0.067,
0.147,0.163,0.465,-0.011,
0.1,0.053,0.502,-0.095,
0.14,0.163,0.553,-0.102,
0.159,0.167,0.295,-0.042,
0.126,0.114,0.323,-0.049,
0.13,0.157,0.509,-0.087,
0.097,0.116,0.223,-0.099,
0.15,0.172,0.281,0,
0.112,0.104,0.228,0,
0.112,0.122,0.283,-0.017,
0.082,0.041,0.409,-0.214,
0.16,0.221,0.331,-0.167,
0.103,0.139,0.267,-0.145,
0.16,0.195,0.536,-0.245,
0.107,0.144,0.213,-0.109,
0.185,0.207,0.355,0,
0.156,0.191,0.481,-0.233,
0.1,0.118,0.562,-0.255,
0.14,0.171,0.439,-0.211,
0.114,0.129,0.56,-0.202,
0.144,0.158,0.545,-0.199,
0.196,0.224,0.55,-0.076,
0.155,0.184,0.28,-0.013,
0.168,0.191,0.528,-0.139,
0.163,0.178,0.443,-0.15,
0.117,0.073,0.52,-0.176,
0.171,0.219,0.526,-0.072,
0.188,0.195,0.358,0,
0.194,0.231,0.39,-0.043,
0.138,0.142,0.283,-0.108,
0.149,0.176,0.353,-0.23,
0.103,0.116,0.385,-0.152,
0.137,0.167,0.477,-0.186,
0.206,0.234,0.516,-0.078,
0.134,0.078,0.485,-0.053,
0.186,0.253,0.486,-0.184,
0.213,0.219,0.387,-0.03,
0.176,0.206,0.326,-0.065,
0.186,0.179,0.541,-0.209,
0.157,0.184,0.347,-0.104,
0.191,0.226,0.458,-0.068,
0.163,0.243,0.571,-0.196,
0.183,0.202,0.34,-0.02,
0.185,0.225,0.485,-0.311,
0.116,0.131,0.31,-0.191,
0.192,0.196,0.502,-0.082,
0.173,0.219,0.401,-0.068,
0.174,0.213,0.481,-0.26,
0.157,0.192,0.509,-0.151,
0.177,0.214,0.426,-0.165,
0.19,0.254,0.313,-0.097,
0.19,0.236,0.486,-0.201,
0.178,0.219,0.408,-0.061,
0.17,0.206,0.542,-0.268,
0.172,0.153,0.465,-0.081,
0.228,0.286,0.497,-0.103,
0.179,0.259,0.488,-0.221,
0.186,0.266,0.488,-0.208,
0.193,0.164,0.439,-0.093,
0.196,0.219,0.387,-0.09,
0.194,0.282,0.48,-0.137,
0.219,0.29,0.516,-0.234,
0.212,0.248,0.392,-0.235,
0.187,0.243,0.539,-0.156,
0.18,0.154,0.402,-0.093,
0.178,0.208,0.389,-0.127,
0.197,0.21,0.451,-0.153,
0.229,0.286,0.555,-0.209,
0.19,0.193,0.437,-0.139,
0.232,0.256,0.416,0,
0.222,0.298,0.503,-0.134,
0.198,0.31,0.405,-0.153,
0.201,0.211,0.43,-0.326,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.119,0.118,0.232,-0.009,
MEDs,0.106,0.102,0.31,0,
MAXs,0.337,0.334,0.692,0.074,
MINs,-0.078,-0.073,0,-0.326,



