

Data analysis for each instance 
AVG,MED,MAX,MIN
0.064,0.071,0.337,-0.185,
0.05,0.042,0.3,-0.032,
0.094,0.075,0.287,-0.091,
0.147,0.121,0.34,0,
0.065,0.024,0.449,-0.099,
0.144,0.123,0.37,0,
0.057,0.061,0.247,-0.095,
0.104,0.091,0.321,-0.048,
0.107,0.104,0.354,-0.222,
0.165,0.169,0.295,0,
0.073,0.068,0.226,-0.111,
0.091,0.024,0.295,-0.012,
0.107,0.106,0.277,-0.027,
0.107,0.082,0.371,-0.181,
0.066,0.064,0.266,-0.169,
0.159,0.135,0.378,-0.062,
0.179,0.166,0.321,0,
0.014,0.025,0.168,-0.136,
0.021,0.026,0.16,-0.078,
0.165,0.146,0.312,0,
0.071,0.081,0.27,-0.09,
0.133,0.103,0.354,-0.136,
0.077,0.095,0.313,-0.146,
0.116,0.099,0.324,-0.037,
0.069,0.086,0.209,-0.257,
0.039,0.029,0.268,-0.235,
0.114,0.077,0.355,0,
0.103,0.114,0.328,-0.042,
0.05,0.025,0.149,-0.008,
0.132,0.11,0.32,-0.043,
0.116,0.072,0.3,-0.064,
0.027,0.022,0.253,-0.122,
0.081,0.084,0.316,-0.112,
0.064,0.049,0.261,-0.019,
0.072,0.019,0.327,-0.098,
0.108,0.103,0.266,-0.087,
0.067,0.081,0.277,-0.179,
0.058,0.026,0.292,-0.06,
0.084,0.085,0.274,-0.111,
0.157,0.14,0.367,0,
0.087,0.017,0.402,-0.113,
0.103,0.103,0.283,-0.063,
0.165,0.147,0.379,-0.009,
0.133,0.101,0.32,-0.014,
0.119,0.111,0.312,-0.058,
0.046,0.047,0.213,-0.081,
0.065,0.041,0.263,0,
0.096,0.088,0.24,0,
0.112,0.098,0.348,-0.12,
0.068,0.017,0.25,-0.057,
0.079,0.086,0.259,-0.075,
0.081,0.089,0.324,-0.153,
0.117,0.076,0.293,-0.043,
0.145,0.123,0.349,0,
0.033,0.056,0.192,-0.136,
0.08,0.058,0.32,-0.079,
0.016,0.032,0.084,-0.2,
0.084,0.072,0.281,-0.047,
0.083,0.058,0.26,-0.076,
0.043,0.063,0.207,-0.21,
0.082,0.086,0.241,-0.081,
0.084,0.062,0.268,-0.074,
0.142,0.123,0.324,-0.134,
0.061,0.06,0.188,-0.065,
0.116,0.096,0.29,-0.046,
0.078,0.047,0.303,-0.033,
0.142,0.148,0.275,-0.018,
0.098,0.089,0.34,-0.087,
0.147,0.15,0.305,0,
0.096,0.084,0.261,-0.043,
0.083,0.063,0.254,-0.019,
0.075,0.091,0.203,-0.15,
0.077,0.073,0.227,-0.079,
0.161,0.171,0.3,-0.038,
0.076,0.012,0.349,0,
0.101,0.091,0.312,-0.102,
0.147,0.138,0.343,-0.128,
0.118,0.111,0.318,-0.145,
0.072,0.083,0.212,-0.121,
0.062,0.011,0.293,-0.136,
0.093,0.078,0.299,0,
0.078,0.062,0.29,-0.087,
0.081,0.097,0.237,-0.24,
0.13,0.122,0.276,-0.069,
0.175,0.192,0.349,-0.009,
0.082,0.07,0.28,-0.113,
0.081,0.075,0.295,-0.126,
0.062,0.046,0.244,-0.125,
0.06,0.048,0.256,-0.094,
0.136,0.127,0.372,-0.005,
0.143,0.168,0.288,-0.102,
0.089,0.08,0.238,-0.105,
0.102,0.091,0.363,-0.018,
0.124,0.092,0.361,-0.036,
0.095,0.085,0.23,-0.033,
0.089,0.076,0.242,-0.023,
0.117,0.133,0.389,-0.124,
0.152,0.147,0.324,-0.028,
0.071,0.061,0.337,-0.135,
0.06,0.057,0.219,-0.157,
0.075,0.056,0.357,-0.09,
0.045,0.053,0.215,-0.16,
0.182,0.199,0.314,-0.006,
0.126,0.119,0.267,0,
0.051,0.058,0.175,-0.214,
0.16,0.17,0.383,-0.02,
0.107,0.118,0.28,-0.075,
0.104,0.097,0.274,-0.004,
0.107,0.095,0.24,0,
0.084,0.076,0.211,-0.009,
0.13,0.154,0.318,-0.156,
0.059,0.015,0.31,-0.173,
0.062,0.071,0.195,-0.117,
0.107,0.102,0.251,-0.1,
0.104,0.12,0.284,-0.192,
0.054,0.057,0.268,-0.151,
0.141,0.148,0.294,0,
0.063,0.059,0.218,-0.078,
0.078,0.056,0.263,-0.119,
0.067,0.064,0.249,-0.102,
0.095,0.034,0.387,-0.17,
0.055,0.066,0.24,-0.221,
0.146,0.143,0.432,-0.048,
0.073,0.095,0.225,-0.141,
0.107,0.12,0.267,-0.131,
0.096,0.085,0.287,-0.067,
0.11,0.101,0.257,0,
0.166,0.191,0.299,-0.032,
0.083,0.029,0.457,-0.107,
0.109,0.112,0.284,-0.06,
0.146,0.134,0.429,-0.053,
0.054,0.055,0.238,-0.154,
0.086,0.09,0.279,-0.08,
0.145,0.136,0.284,0,
0.064,0.073,0.261,-0.081,
0.218,0.259,0.459,-0.226,
0.1,0.107,0.262,-0.007,
0.062,0.063,0.181,-0.109,
0.128,0.141,0.248,-0.006,
0.142,0.178,0.306,-0.152,
0.119,0.134,0.285,-0.088,
0.085,0.116,0.228,-0.151,
0.067,0.073,0.326,-0.174,
0.099,0.13,0.311,-0.143,
0.051,0.059,0.206,-0.07,
0.117,0.132,0.243,-0.143,
0.079,0.108,0.254,-0.14,
0.116,0.142,0.24,0,
0.068,0.075,0.211,-0.041,
0.049,0.055,0.218,-0.08,
0.174,0.205,0.306,-0.055,
0.095,0.13,0.233,-0.19,
0.098,0.102,0.32,-0.178,
0.123,0.14,0.349,-0.094,
0.111,0.112,0.321,-0.079,
0.078,0.07,0.225,-0.027,
0.13,0.155,0.236,-0.009,
0.169,0.173,0.31,0,
0.104,0.088,0.275,-0.173,
0.173,0.159,0.358,-0.034,
0.083,0.11,0.214,-0.138,
0.09,0.035,0.494,-0.151,
0.057,0.062,0.191,-0.095,
0.148,0.151,0.364,-0.023,
0.103,0.121,0.205,-0.012,
0.13,0.128,0.294,0,
0.074,0.092,0.226,-0.079,
0.085,0.103,0.345,-0.098,
0.117,0.146,0.252,-0.073,
0.169,0.181,0.338,-0.017,
0.13,0.158,0.249,-0.049,
0.096,0.139,0.369,-0.164,
0.092,0.068,0.514,-0.094,
0.187,0.204,0.553,-0.196,
0.148,0.157,0.31,0,
0.111,0.131,0.224,-0.027,
0.122,0.147,0.253,-0.116,
0.083,0.087,0.285,-0.083,
0.162,0.187,0.301,-0.161,
0.099,0.127,0.243,-0.143,
0.096,0.112,0.306,-0.115,
0.088,0.041,0.409,-0.214,
0.133,0.169,0.366,-0.107,
0.118,0.146,0.48,-0.244,
0.107,0.114,0.536,-0.119,
0.079,0.102,0.173,-0.068,
0.139,0.135,0.27,0,
0.169,0.165,0.481,-0.103,
0.105,0.11,0.562,-0.165,
0.141,0.155,0.439,-0.175,
0.12,0.12,0.56,-0.224,
0.15,0.174,0.546,-0.227,
0.167,0.189,0.55,-0.167,
0.131,0.163,0.249,-0.24,
0.156,0.182,0.523,-0.191,
0.151,0.184,0.443,-0.071,
0.084,0.056,0.52,-0.176,
0.179,0.249,0.526,-0.206,
0.218,0.231,0.407,0,
0.161,0.17,0.459,-0.056,
0.089,0.132,0.22,-0.161,
0.183,0.201,0.366,0,
0.114,0.104,0.32,-0.075,
0.126,0.117,0.477,-0.246,
0.199,0.22,0.494,-0.005,
0.098,0.064,0.485,-0.167,
0.143,0.149,0.486,-0.252,
0.224,0.254,0.38,-0.03,
0.167,0.196,0.302,-0.117,
0.183,0.235,0.541,-0.155,
0.175,0.235,0.356,-0.068,
0.186,0.203,0.458,-0.108,
0.131,0.144,0.571,-0.177,
0.164,0.153,0.321,0,
0.199,0.23,0.485,-0.075,
0.118,0.142,0.26,-0.145,
0.196,0.283,0.502,-0.205,
0.181,0.205,0.35,-0.133,
0.167,0.242,0.481,-0.198,
0.215,0.268,0.509,-0.034,
0.149,0.167,0.493,-0.333,
0.183,0.232,0.338,-0.166,
0.184,0.285,0.486,-0.201,
0.191,0.265,0.37,-0.115,
0.225,0.273,0.542,-0.06,
0.173,0.201,0.492,-0.302,
0.234,0.291,0.497,-0.072,
0.193,0.242,0.488,-0.182,
0.181,0.255,0.488,-0.238,
0.191,0.218,0.393,-0.056,
0.208,0.216,0.394,-0.007,
0.218,0.299,0.48,-0.194,
0.16,0.158,0.516,-0.234,
0.219,0.283,0.399,-0.196,
0.202,0.23,0.539,-0.3,
0.188,0.192,0.385,-0.161,
0.175,0.192,0.389,-0.135,
0.191,0.265,0.451,-0.373,
0.215,0.261,0.555,-0.132,
0.189,0.193,0.435,-0.155,
0.213,0.313,0.433,-0.098,
0.227,0.325,0.503,-0.307,
0.19,0.308,0.423,-0.185,
0.194,0.161,0.413,-0.188,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.098,0.094,0.234,-0.02,
MEDs,0.089,0.076,0.325,-0.021,
MAXs,0.314,0.314,0.666,0.028,
MINs,-0.095,-0.086,0,-0.649,



