0.0,0.025,0.08,0.07,0.16,0.185,0.331,0.337,0.35,0.367,0.0,0.029,0.059,0.057,0.061,0.06,0.06,0.062,0.055,0.057,
0.0,0.0,-0.02,0.138,0.321,0.327,0.388,0.38,0.42,0.332,0.0,0.039,0.066,0.058,0.059,0.059,0.065,0.055,0.062,0.056,
0.0,0.134,0.201,-0.021,0.168,0.248,0.356,0.339,0.342,0.3,0.0,0.032,0.056,0.055,0.055,0.052,0.057,0.055,0.059,0.053,
0.0,-0.021,-0.108,0.066,0.237,0.351,0.319,0.34,0.289,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.21,0.046,0.081,0.235,0.283,0.348,0.373,0.287,0.281,0.0,0.025,0.055,0.053,0.053,0.054,0.054,0.046,0.054,0.044,
0.0,0.125,0.117,0.181,0.229,0.304,0.336,0.403,0.366,0.34,0.0,0.041,0.052,0.056,0.048,0.05,0.052,0.056,0.05,0.054,
0.0,-0.071,0.041,0.191,0.181,0.236,0.312,0.381,0.328,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.033,-0.035,0.109,0.187,0.292,0.394,0.377,0.375,0.353,0.0,0.033,0.093,0.053,0.093,0.05,0.055,0.048,0.056,0.042,
0.0,0.111,-0.058,0.196,0.283,0.303,0.296,0.313,0.394,0.358,0.0,0.033,0.053,0.049,0.055,0.046,0.052,0.049,0.05,0.047,
0.0,0.035,0.055,0.196,0.237,0.301,0.314,0.282,0.324,0.383,0.0,0.029,0.054,0.044,0.048,0.044,0.046,0.047,0.044,0.039,
0.0,0.084,-0.072,0.127,-0.031,0.173,0.306,0.308,0.362,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.087,-0.002,0.214,0.236,0.342,0.359,0.369,0.338,0.356,0.0,0.034,0.048,0.041,0.051,0.039,0.06,0.058,0.053,0.045,
0.0,0.186,-0.013,0.071,0.184,0.231,0.245,0.329,0.289,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.058,0.047,0.193,0.274,0.327,0.429,0.311,0.341,0.288,0.0,0.033,0.049,0.047,0.085,0.042,0.048,0.046,0.14,0.043,
0.0,-0.005,-0.103,0.064,0.028,0.192,0.378,0.317,0.342,0.377,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.083,0.048,-0.059,-0.006,0.189,0.294,0.345,0.363,0.363,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,
0.0,0.032,0.003,0.049,0.159,0.293,0.339,0.368,0.358,0.338,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,
0.0,-0.032,0.105,0.243,0.408,0.379,0.324,0.273,0.354,0.266,0.0,0.042,0.044,0.044,0.043,0.099,0.053,0.045,0.039,0.045,
0.0,-0.008,0.071,-0.039,0.138,0.299,0.376,0.335,0.385,0.376,0.0,0.006,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,
0.0,-0.108,0.13,0.292,0.368,0.364,0.287,0.326,0.372,0.391,0.0,0.037,0.047,0.047,0.084,0.053,0.041,0.064,0.055,0.053,
0.0,0.108,0.005,0.186,0.299,0.366,0.369,0.343,0.328,0.339,0.0,0.037,0.041,0.045,0.089,0.039,0.044,0.048,0.045,0.047,
0.0,-0.065,0.053,0.209,0.312,0.385,0.361,0.396,0.349,0.361,0.0,0.035,0.088,0.04,0.048,0.038,0.046,0.048,0.043,0.065,
0.0,0.031,0.042,0.029,-0.162,-0.014,-0.029,0.079,0.183,0.244,0.0,0.0,0.093,0.129,0.12,0.094,0.136,0.119,0.102,0.134,
0.0,0.024,0.04,0.022,-0.14,0.013,0.292,0.231,0.335,0.109,0.0,0.01,0.077,0.118,0.119,0.126,0.144,0.104,0.12,0.159,
0.0,0.064,-0.006,0.002,0.118,0.101,0.263,0.311,0.372,0.358,0.0,0.014,0.109,0.11,0.074,0.117,0.138,0.082,0.229,0.229,
0.0,0.082,0.008,-0.161,0.154,0.303,0.414,0.345,0.305,0.312,0.0,0.004,0.001,0.003,0.002,0.0,0.004,0.005,0.001,0.0,
0.0,0.009,0.056,0.126,0.156,0.342,0.388,0.342,0.314,0.412,0.0,0.001,0.0,0.002,0.0,0.0,0.001,0.001,0.002,0.001,
0.0,-0.101,0.094,0.244,0.349,0.323,0.409,0.337,0.363,0.362,0.0,0.032,0.042,0.118,0.115,0.041,0.043,0.042,0.039,0.06,
0.0,0.014,0.056,0.031,0.153,0.145,0.431,0.375,0.337,0.372,0.0,0.013,0.004,0.004,0.004,0.004,0.002,0.004,0.002,0.002,
0.0,0.004,-0.097,0.087,0.181,0.307,0.3,0.362,0.338,0.391,0.0,0.009,0.004,0.005,0.002,0.003,0.004,0.004,0.006,0.003,
0.0,0.117,0.204,0.312,0.333,0.308,0.271,0.312,0.42,0.369,0.0,0.039,0.043,0.041,0.043,0.037,0.042,0.115,0.108,0.145,
0.0,0.063,0.197,0.39,0.386,0.328,0.289,0.346,0.332,0.337,0.0,0.035,0.072,0.03,0.062,0.075,0.039,0.095,0.134,0.036,
0.0,0.036,0.075,0.144,0.062,0.325,0.347,0.391,0.289,0.4,0.0,0.014,0.01,0.006,0.01,0.01,0.008,0.009,0.006,0.008,
0.0,0.045,0.078,0.049,0.129,0.183,0.367,0.339,0.405,0.352,0.0,0.015,0.134,0.132,0.11,0.122,0.162,0.144,0.169,0.166,
0.0,-0.037,-0.035,-0.066,0.137,0.12,0.314,0.362,0.397,0.351,0.0,0.008,0.005,0.004,0.004,0.006,0.005,0.007,0.009,0.005,
0.0,0.044,-0.125,0.02,0.073,0.079,0.145,0.276,0.12,0.216,0.0,0.005,0.121,0.084,0.139,0.161,0.235,0.183,0.153,0.229,
0.0,0.087,-0.142,0.144,0.045,0.226,0.295,0.253,0.328,0.126,0.0,0.011,0.119,0.191,0.094,0.123,0.154,0.136,0.111,0.218,
0.0,0.121,-0.092,0.051,0.18,0.276,0.377,0.399,0.29,0.325,0.0,0.01,0.007,0.009,0.007,0.005,0.004,0.01,0.006,0.011,
0.0,-0.046,-0.016,0.036,0.026,0.258,0.34,0.363,0.336,0.381,0.0,0.012,0.008,0.004,0.006,0.006,0.009,0.007,0.008,0.003,
0.0,0.101,0.113,0.315,0.328,0.352,0.364,0.377,0.349,0.355,0.0,0.037,0.038,0.039,0.041,0.038,0.036,0.04,0.034,0.05,
0.0,-0.034,0.111,0.2,0.142,0.285,0.389,0.357,0.356,0.097,0.0,0.024,0.14,0.127,0.133,0.19,0.214,0.252,0.204,0.198,
0.0,-0.019,0.068,0.136,0.353,0.328,0.36,0.357,0.386,0.413,0.0,0.046,0.046,0.072,0.078,0.042,0.04,0.038,0.05,0.038,
0.0,0.038,0.128,0.068,0.184,0.396,0.367,0.332,0.335,0.32,0.0,0.01,0.016,0.013,0.015,0.01,0.021,0.016,0.013,0.015,
0.0,-0.052,0.024,0.273,0.273,0.389,0.288,0.417,0.275,0.356,0.0,0.029,0.117,0.036,0.083,0.083,0.088,0.04,0.113,0.043,
0.0,-0.001,0.097,0.032,0.037,0.247,0.304,0.354,0.431,0.279,0.0,0.02,0.166,0.126,0.08,0.126,0.08,0.098,0.144,0.066,
0.0,-0.004,-0.086,0.018,0.234,0.226,0.319,0.322,0.318,0.301,0.0,0.009,0.009,0.011,0.01,0.01,0.014,0.01,0.013,0.014,
0.0,0.036,-0.029,0.176,0.187,0.306,0.389,0.312,0.365,0.143,0.0,0.02,0.244,0.194,0.169,0.134,0.127,0.134,0.134,0.161,
0.0,0.063,0.064,0.18,0.234,0.39,0.338,0.322,0.35,0.226,0.0,0.022,0.136,0.137,0.198,0.183,0.148,0.122,0.142,0.097,
0.0,0.07,-0.083,0.086,0.212,0.335,0.335,0.317,0.335,0.291,0.0,0.009,0.019,0.019,0.016,0.018,0.017,0.017,0.015,0.016,
0.0,-0.005,0.182,0.25,0.389,0.391,0.307,0.348,0.399,0.307,0.0,0.043,0.094,0.079,0.137,0.125,0.087,0.123,0.118,0.067,
0.0,-0.027,-0.131,0.213,0.338,0.273,0.342,0.342,0.345,0.18,0.0,0.019,0.178,0.125,0.125,0.143,0.132,0.128,0.167,0.141,
0.0,0.121,-0.02,0.311,0.389,0.324,0.284,0.337,0.365,0.28,0.0,0.057,0.06,0.123,0.03,0.082,0.095,0.145,0.094,0.043,
0.0,0.019,0.198,0.418,0.371,0.331,0.369,0.363,0.323,0.346,0.0,0.042,0.039,0.123,0.163,0.141,0.175,0.133,0.084,0.124,
0.0,0.101,0.017,0.009,0.311,0.309,0.357,0.376,0.359,0.255,0.0,0.023,0.026,0.026,0.027,0.028,0.028,0.028,0.028,0.027,
0.0,-0.021,0.016,0.209,0.312,0.315,0.314,0.34,0.36,0.234,0.0,0.029,0.137,0.107,0.138,0.175,0.124,0.159,0.202,0.162,
0.0,0.06,0.15,0.206,0.353,0.303,0.372,0.329,0.307,0.238,0.0,0.044,0.143,0.128,0.152,0.15,0.131,0.174,0.161,0.117,
0.0,0.035,0.072,-0.167,0.163,0.283,0.339,0.361,0.317,0.357,0.0,0.027,0.025,0.03,0.027,0.027,0.024,0.026,0.028,0.026,
0.0,-0.153,0.046,0.175,0.31,0.392,0.384,0.336,0.238,0.346,0.0,0.02,0.204,0.153,0.139,0.16,0.155,0.128,0.178,0.154,
0.0,-0.032,0.015,0.198,0.369,0.398,0.316,0.377,0.32,0.303,0.0,0.076,0.096,0.076,0.118,0.046,0.035,0.041,0.058,0.132,
0.0,0.123,-0.079,0.0,0.18,0.254,0.358,0.281,0.356,0.295,0.0,0.026,0.026,0.026,0.026,0.028,0.029,0.025,0.029,0.028,
0.0,0.032,-0.094,0.044,0.217,0.226,0.323,0.293,0.363,0.315,0.0,0.024,0.028,0.032,0.027,0.027,0.025,0.023,0.029,0.028,
0.0,-0.037,0.259,0.242,0.276,0.349,0.356,0.304,0.355,0.36,0.0,0.056,0.094,0.032,0.041,0.073,0.092,0.132,0.044,0.035,
0.0,0.128,-0.097,0.182,0.154,0.269,0.322,0.377,0.327,0.32,0.0,0.03,0.027,0.026,0.027,0.029,0.03,0.026,0.031,0.028,
0.0,-0.029,0.037,0.313,0.29,0.382,0.31,0.321,0.335,0.356,0.0,0.06,0.036,0.064,0.05,0.085,0.042,0.072,0.036,0.129,
0.0,0.031,0.123,0.209,0.354,0.342,0.343,0.309,0.362,0.077,0.0,0.035,0.132,0.174,0.117,0.169,0.193,0.119,0.145,0.164,
0.0,0.094,0.117,0.278,0.317,0.302,0.319,0.318,0.314,0.251,0.0,0.06,0.157,0.106,0.154,0.173,0.126,0.144,0.196,0.197,
0.0,0.192,-0.077,-0.061,0.109,0.359,0.385,0.368,0.304,0.3,0.0,0.035,0.032,0.038,0.035,0.033,0.033,0.034,0.034,0.034,
0.0,0.124,0.227,0.204,0.341,0.35,0.327,0.337,0.377,0.17,0.0,0.089,0.185,0.129,0.126,0.168,0.146,0.115,0.191,0.145,
0.0,0.127,-0.008,-0.056,0.27,0.213,0.377,0.357,0.315,0.328,0.0,0.034,0.036,0.036,0.034,0.035,0.032,0.037,0.033,0.033,
0.0,0.044,0.007,0.231,0.286,0.32,0.385,0.376,0.349,0.321,0.0,0.055,0.079,0.077,0.084,0.104,0.066,0.063,0.056,0.09,
0.0,0.04,0.045,0.06,0.246,0.34,0.335,0.364,0.277,0.304,0.0,0.037,0.034,0.037,0.037,0.034,0.036,0.033,0.036,0.035,
0.0,0.147,0.19,0.28,0.377,0.332,0.286,0.363,0.343,0.297,0.0,0.087,0.196,0.173,0.139,0.133,0.131,0.155,0.154,0.137,
0.0,-0.043,0.108,0.208,0.189,0.257,0.36,0.403,0.37,0.323,0.0,0.036,0.038,0.037,0.036,0.033,0.035,0.036,0.034,0.036,
0.0,0.197,0.068,0.349,0.329,0.251,0.319,0.279,0.341,0.262,0.0,0.047,0.077,0.079,0.07,0.084,0.066,0.077,0.058,0.095,
0.0,0.094,0.132,0.297,0.321,0.367,0.325,0.322,0.329,0.242,0.0,0.086,0.2,0.149,0.121,0.161,0.144,0.113,0.145,0.142,
0.0,0.042,-0.011,0.336,0.365,0.316,0.313,0.284,0.292,0.263,0.0,0.09,0.166,0.138,0.141,0.131,0.108,0.119,0.207,0.146,
0.0,-0.051,-0.02,0.32,0.3,0.38,0.306,0.277,0.373,0.373,0.0,0.077,0.092,0.103,0.115,0.146,0.112,0.113,0.085,0.11,
0.0,0.004,0.15,0.295,0.332,0.373,0.347,0.312,0.355,0.252,0.0,0.101,0.168,0.078,0.13,0.119,0.093,0.157,0.117,0.1,
0.0,0.064,0.077,0.024,0.031,0.231,0.317,0.338,0.311,0.281,0.0,0.038,0.043,0.041,0.038,0.04,0.041,0.04,0.037,0.041,
0.0,-0.078,0.11,0.089,0.009,0.135,0.252,0.186,0.294,0.343,0.0,0.018,0.155,0.144,0.224,0.156,0.19,0.192,0.194,0.119,
0.0,-0.009,0.187,0.35,0.393,0.367,0.362,0.345,0.32,0.166,0.0,0.105,0.145,0.112,0.089,0.131,0.107,0.131,0.116,0.093,
0.0,0.047,0.031,0.227,0.331,0.358,0.351,0.397,0.229,0.358,0.0,0.076,0.123,0.118,0.12,0.106,0.115,0.136,0.111,0.108,
0.0,0.024,0.023,0.086,0.212,0.208,0.294,0.355,0.362,0.292,0.0,0.025,0.155,0.156,0.157,0.156,0.156,0.157,0.155,0.155,
0.0,0.228,0.102,-0.062,0.146,0.339,0.356,0.379,0.343,0.36,0.0,0.045,0.043,0.044,0.042,0.041,0.046,0.044,0.042,0.045,
0.0,-0.101,0.132,0.219,0.294,0.368,0.26,0.33,0.255,0.318,0.0,0.068,0.079,0.12,0.101,0.105,0.087,0.11,0.074,0.108,
0.0,-0.067,-0.063,0.334,0.356,0.368,0.299,0.331,0.352,0.337,0.0,0.086,0.091,0.138,0.139,0.16,0.122,0.118,0.069,0.131,
0.0,0.077,0.126,0.287,0.395,0.383,0.362,0.341,0.297,0.344,0.0,0.142,0.12,0.076,0.13,0.142,0.093,0.159,0.178,0.116,
0.0,-0.039,0.048,0.089,0.214,0.247,0.246,0.343,0.306,0.298,0.0,0.022,0.158,0.14,0.123,0.129,0.158,0.145,0.142,0.137,
0.0,0.105,-0.013,0.029,0.183,0.225,0.166,0.358,0.335,0.325,0.0,0.07,0.14,0.157,0.154,0.146,0.132,0.129,0.141,0.151,
0.0,0.187,0.243,0.276,0.322,0.26,0.382,0.302,0.324,0.229,0.0,0.136,0.328,0.129,0.195,0.215,0.115,0.207,0.27,0.1,
0.0,0.014,0.094,0.366,0.393,0.345,0.341,0.318,0.332,0.314,0.0,0.127,0.157,0.131,0.161,0.133,0.106,0.078,0.137,0.12,
0.0,-0.168,0.132,0.117,0.064,0.108,0.293,0.296,0.372,0.372,0.0,0.038,0.04,0.039,0.041,0.037,0.039,0.037,0.038,0.039,
0.0,-0.029,-0.039,-0.016,0.169,0.314,0.312,0.258,0.306,0.286,0.0,0.037,0.04,0.039,0.037,0.039,0.042,0.036,0.038,0.036,
0.0,0.118,0.157,0.07,0.279,0.282,0.36,0.358,0.295,0.317,0.0,0.049,0.136,0.128,0.144,0.18,0.199,0.172,0.157,0.169,
0.0,0.05,-0.035,0.305,0.28,0.292,0.291,0.327,0.298,0.276,0.0,0.097,0.097,0.095,0.084,0.133,0.107,0.153,0.108,0.135,
0.0,-0.128,0.042,0.268,0.358,0.354,0.368,0.309,0.324,0.284,0.0,0.035,0.128,0.158,0.12,0.1,0.114,0.101,0.15,0.138,
0.0,0.125,0.163,0.352,0.324,0.291,0.294,0.306,0.335,0.191,0.0,0.107,0.136,0.106,0.141,0.129,0.104,0.141,0.129,0.11,
0.0,0.142,0.297,0.219,0.274,0.347,0.258,0.356,0.325,0.254,0.0,0.067,0.136,0.117,0.125,0.147,0.123,0.125,0.111,0.126,
0.0,-0.009,0.135,0.086,0.157,0.251,0.304,0.279,0.31,0.319,0.0,0.044,0.12,0.124,0.157,0.139,0.133,0.169,0.151,0.145,
0.0,0.067,0.214,0.309,0.282,0.321,0.341,0.296,0.329,0.309,0.0,0.133,0.102,0.087,0.12,0.098,0.067,0.105,0.183,0.06,
0.0,0.139,0.101,0.145,0.077,0.231,0.358,0.339,0.299,0.331,0.0,0.035,0.12,0.137,0.146,0.167,0.208,0.23,0.099,0.119,
0.0,0.082,0.085,0.271,0.344,0.354,0.333,0.224,0.334,0.216,0.0,0.107,0.147,0.111,0.158,0.151,0.128,0.106,0.189,0.071,
0.0,0.192,-0.03,0.041,0.207,0.323,0.306,0.333,0.3,0.314,0.0,0.052,0.202,0.152,0.193,0.188,0.205,0.156,0.177,0.143,
0.0,0.056,0.036,0.173,0.271,0.344,0.352,0.305,0.343,0.302,0.0,0.081,0.16,0.189,0.15,0.161,0.186,0.188,0.187,0.188,
0.0,0.135,-0.003,0.05,0.106,0.273,0.262,0.272,0.307,0.307,0.0,0.032,0.033,0.031,0.029,0.033,0.031,0.033,0.037,0.032,
0.0,0.149,0.083,0.249,0.29,0.295,0.342,0.288,0.278,0.288,0.0,0.089,0.147,0.189,0.148,0.133,0.227,0.134,0.146,0.198,
0.0,0.029,0.204,0.276,0.308,0.363,0.355,0.283,0.334,0.289,0.0,0.087,0.142,0.125,0.129,0.148,0.129,0.119,0.14,0.124,
0.0,0.174,0.039,0.097,0.26,0.321,0.276,0.339,0.333,0.31,0.0,0.09,0.15,0.195,0.158,0.153,0.157,0.176,0.159,0.168,
0.0,0.015,-0.01,-0.038,0.136,0.16,0.379,0.331,0.254,0.331,0.0,0.032,0.034,0.034,0.034,0.036,0.031,0.035,0.033,0.036,
0.0,0.101,0.0,0.182,0.324,0.341,0.331,0.305,0.311,0.228,0.0,0.087,0.19,0.149,0.122,0.128,0.122,0.12,0.157,0.139,
0.0,-0.108,0.105,0.346,0.366,0.343,0.32,0.314,0.313,0.264,0.0,0.078,0.11,0.112,0.122,0.138,0.106,0.12,0.12,0.11,
0.0,-0.058,0.274,0.351,0.294,0.305,0.358,0.361,0.292,0.271,0.0,0.106,0.106,0.046,0.093,0.137,0.046,0.101,0.125,0.109,
0.0,0.34,0.09,-0.044,0.002,0.27,0.207,0.226,0.272,0.336,0.0,0.029,0.029,0.032,0.028,0.031,0.032,0.03,0.031,0.03,
0.0,0.055,0.175,0.341,0.336,0.334,0.317,0.273,0.273,0.279,0.0,0.116,0.068,0.119,0.212,0.109,0.186,0.158,0.086,0.163,
0.0,-0.011,0.236,0.347,0.28,0.327,0.286,0.367,0.279,0.279,0.0,0.106,0.115,0.157,0.297,0.212,0.144,0.177,0.248,0.098,
0.0,0.058,0.089,-0.004,-0.053,0.104,0.246,0.247,0.3,0.306,0.0,0.022,0.096,0.12,0.122,0.094,0.102,0.134,0.108,0.102,
0.0,-0.081,0.368,0.382,0.363,0.34,0.325,0.262,0.295,0.158,0.0,0.108,0.177,0.314,0.284,0.221,0.189,0.289,0.327,0.129,
0.0,0.027,0.129,0.053,0.344,0.278,0.359,0.33,0.249,0.268,0.0,0.105,0.094,0.13,0.126,0.118,0.147,0.146,0.136,0.124,
0.0,-0.154,0.206,0.118,0.331,0.311,0.319,0.326,0.279,0.275,0.0,0.064,0.214,0.138,0.16,0.171,0.172,0.188,0.144,0.094,
0.0,0.043,0.028,0.231,0.309,0.335,0.314,0.316,0.292,0.273,0.0,0.08,0.133,0.293,0.153,0.05,0.199,0.176,0.09,0.072,
0.0,0.238,-0.075,0.053,-0.035,0.126,0.35,0.335,0.335,0.296,0.0,0.028,0.028,0.026,0.027,0.029,0.027,0.028,0.026,0.027,
0.0,0.061,-0.162,0.058,0.032,0.136,0.272,0.285,0.343,0.3,0.0,0.02,0.109,0.139,0.104,0.085,0.139,0.124,0.135,0.145,
0.0,0.086,-0.037,0.112,0.133,0.308,0.261,0.299,0.289,0.289,0.0,0.023,0.117,0.158,0.12,0.155,0.179,0.136,0.156,0.115,
0.0,-0.041,0.214,0.015,0.151,0.252,0.319,0.293,0.278,0.313,0.0,0.023,0.146,0.139,0.124,0.127,0.15,0.128,0.145,0.137,
0.0,0.032,0.099,0.03,0.231,0.211,0.222,0.236,0.283,0.303,0.0,0.022,0.12,0.101,0.113,0.167,0.163,0.128,0.116,0.148,
0.0,0.02,0.069,0.132,0.331,0.329,0.326,0.318,0.256,0.262,0.0,0.105,0.102,0.091,0.095,0.135,0.125,0.178,0.098,0.12,
0.0,0.052,0.145,0.299,0.356,0.343,0.296,0.326,0.271,0.321,0.0,0.088,0.133,0.111,0.161,0.09,0.143,0.157,0.119,0.159,
0.0,0.115,-0.101,-0.005,0.067,0.268,0.294,0.256,0.144,0.337,0.0,0.026,0.028,0.027,0.025,0.027,0.026,0.026,0.022,0.025,
0.0,-0.036,0.174,0.298,0.306,0.332,0.335,0.309,0.312,0.35,0.0,0.066,0.105,0.082,0.065,0.103,0.093,0.084,0.072,0.12,
0.0,0.014,0.115,0.342,0.27,0.32,0.291,0.23,0.258,0.276,0.0,0.124,0.099,0.102,0.069,0.118,0.11,0.107,0.144,0.177,
0.0,0.315,-0.171,0.219,0.19,0.277,0.279,0.307,0.324,0.253,0.0,0.106,0.093,0.122,0.15,0.197,0.148,0.082,0.119,0.151,
0.0,-0.06,0.203,0.294,0.296,0.298,0.288,0.326,0.244,0.217,0.0,0.081,0.055,0.132,0.189,0.122,0.131,0.132,0.055,0.175,
0.0,-0.027,0.052,0.134,0.272,0.321,0.282,0.332,0.281,0.151,0.0,0.099,0.14,0.087,0.156,0.127,0.138,0.192,0.196,0.128,
0.0,-0.178,0.095,-0.042,0.154,0.184,0.281,0.338,0.298,0.341,0.0,0.06,0.102,0.125,0.141,0.115,0.136,0.123,0.16,0.153,
0.0,-0.073,-0.012,-0.003,0.122,0.307,0.299,0.354,0.333,0.284,0.0,0.026,0.03,0.029,0.027,0.026,0.031,0.028,0.026,0.027,
0.0,0.045,0.054,0.125,-0.072,0.188,0.324,0.282,0.327,0.334,0.0,0.076,0.152,0.16,0.167,0.185,0.2,0.145,0.138,0.261,
0.0,0.132,0.118,0.244,0.291,0.351,0.324,0.33,0.293,0.236,0.0,0.111,0.115,0.144,0.117,0.065,0.15,0.119,0.094,0.102,
0.0,0.011,0.076,0.191,0.182,0.25,0.217,0.342,0.379,0.292,0.0,0.08,0.085,0.149,0.104,0.113,0.064,0.119,0.075,0.11,
0.0,0.068,0.202,0.338,0.176,0.333,0.317,0.333,0.251,0.308,0.0,0.133,0.091,0.095,0.157,0.159,0.064,0.117,0.098,0.059,
0.0,0.155,0.172,0.288,0.313,0.314,0.276,0.321,0.318,0.296,0.0,0.118,0.143,0.09,0.088,0.073,0.081,0.079,0.128,0.106,
0.0,-0.085,0.194,-0.056,0.217,0.285,0.305,0.316,0.33,0.319,0.0,0.06,0.198,0.152,0.127,0.109,0.157,0.125,0.13,0.13,
0.0,0.176,0.053,0.054,0.137,0.37,0.324,0.307,0.289,0.245,0.0,0.064,0.117,0.204,0.143,0.152,0.163,0.113,0.127,0.157,
0.0,0.109,-0.058,-0.074,0.157,0.105,0.341,0.257,0.276,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.097,-0.09,0.232,0.256,0.155,0.297,0.324,0.251,0.346,0.0,0.077,0.096,0.108,0.125,0.144,0.137,0.196,0.143,0.133,
0.0,0.119,0.117,0.128,0.231,0.331,0.27,0.306,0.349,0.337,0.0,0.097,0.187,0.144,0.139,0.128,0.093,0.099,0.138,0.11,
0.0,-0.036,-0.082,0.22,0.25,0.349,0.338,0.295,0.301,0.305,0.0,0.144,0.105,0.137,0.135,0.149,0.125,0.103,0.189,0.137,
0.0,0.134,0.135,0.31,0.275,0.402,0.305,0.348,0.277,0.238,0.0,0.092,0.152,0.14,0.114,0.157,0.143,0.175,0.171,0.174,
0.0,0.031,0.218,0.228,0.357,0.325,0.333,0.195,0.232,0.267,0.0,0.133,0.111,0.13,0.151,0.129,0.151,0.153,0.127,0.178,
0.0,0.023,0.029,0.178,-0.017,0.14,0.317,0.359,0.296,0.274,0.0,0.058,0.254,0.271,0.271,0.271,0.271,0.271,0.272,0.272,
0.0,-0.101,0.17,0.042,0.152,0.33,0.256,0.328,0.253,0.318,0.0,0.117,0.114,0.107,0.091,0.108,0.108,0.072,0.106,0.114,
0.0,0.022,0.239,0.11,0.143,0.274,0.322,0.252,0.295,0.299,0.0,0.076,0.156,0.163,0.165,0.145,0.142,0.159,0.163,0.164,
0.0,-0.079,0.225,0.121,0.239,0.402,0.337,0.239,0.28,0.31,0.0,0.125,0.135,0.111,0.164,0.09,0.178,0.149,0.119,0.08,
0.0,0.074,-0.042,0.02,0.116,0.265,0.279,0.288,0.339,0.22,0.0,0.031,0.161,0.161,0.161,0.162,0.161,0.16,0.16,0.16,
0.0,0.024,0.179,0.094,0.255,0.258,0.331,0.244,0.283,0.284,0.0,0.088,0.119,0.142,0.144,0.111,0.123,0.125,0.131,0.195,
