

Data analysis for each instance 
AVG,MED,MAX,MIN
0.628,0.686,1,0.365,
0.601,0.615,0.846,0.419,
0.782,0.776,1,0.658,
0.545,0.529,1,0.473,
0.652,0.651,0.998,0.483,
0.531,0.511,1,0.359,
0.643,0.653,0.971,0.406,
0.572,0.596,1,0.344,
0.674,0.659,1,0.463,
0.578,0.563,1,0.418,
0.641,0.67,1,0.36,
0.743,0.72,1,0.619,
0.552,0.562,1,0.412,
0.6,0.609,0.953,0.403,
0.625,0.631,1,0.41,
0.648,0.651,0.905,0.52,
0.656,0.645,1,0.545,
0.716,0.714,1,0.596,
0.588,0.582,0.862,0.43,
0.558,0.647,0.934,0.292,
0.592,0.603,1,0.382,
0.622,0.64,1,0.423,
0.744,0.728,1,0.609,
0.813,0.9,0.967,0.39,
0.611,0.615,1,0.446,
0.674,0.73,0.925,0.417,
0.633,0.646,0.955,0.391,
0.572,0.569,1,0.409,
0.772,0.864,1,0.433,
0.549,0.548,0.982,0.398,
0.729,0.74,1,0.495,
0.566,0.583,1,0.343,
0.67,0.706,1,0.41,
0.71,0.696,1,0.515,
0.577,0.587,0.869,0.376,
0.667,0.674,1,0.39,
0.617,0.654,1,0.426,
0.713,0.72,1,0.413,
0.705,0.704,0.955,0.473,
0.709,0.715,0.993,0.499,
0.715,0.72,1,0.493,
0.697,0.702,1,0.461,
0.698,0.702,0.956,0.47,
0.609,0.677,0.98,0.356,
0.576,0.635,0.999,0.294,
0.625,0.681,1,0.405,
0.717,0.71,1,0.614,
0.682,0.751,1,0.377,
0.73,0.726,1,0.48,
0.679,0.674,1,0.492,
0.66,0.684,1,0.419,
0.634,0.644,1,0.404,
0.614,0.667,0.996,0.355,
0.687,0.694,1,0.512,
0.682,0.745,0.886,0.421,
0.606,0.665,0.985,0.331,
0.704,0.706,1,0.536,
0.74,0.752,1,0.505,
0.597,0.631,0.985,0.324,
0.576,0.637,0.971,0.289,
0.549,0.564,0.912,0.355,
0.557,0.601,0.907,0.332,
0.779,0.918,1,0.417,
0.755,0.774,1,0.521,
0.585,0.628,0.983,0.35,
0.711,0.73,1,0.473,
0.669,0.686,1,0.468,
0.663,0.667,1,0.488,
0.689,0.703,1,0.434,
0.679,0.711,1,0.388,
0.697,0.692,1,0.543,
0.579,0.632,0.997,0.273,
0.793,0.835,1,0.545,
0.683,0.724,1,0.421,
0.664,0.681,0.976,0.421,
0.753,0.751,1,0.598,
0.647,0.671,1,0.462,
0.679,0.708,1,0.414,
0.66,0.685,0.984,0.411,
0.715,0.72,1,0.509,
0.668,0.706,1,0.388,
0.688,0.683,1,0.5,
0.563,0.591,0.992,0.364,
0.665,0.647,0.969,0.517,
0.615,0.697,1,0.339,
0.687,0.686,1,0.415,
0.681,0.714,1,0.463,
0.661,0.703,1,0.415,
0.667,0.701,0.958,0.389,
0.721,0.716,1,0.503,
0.698,0.716,1,0.487,
0.676,0.679,1,0.484,
0.689,0.722,1,0.473,
0.7,0.698,1,0.498,
0.588,0.625,1,0.276,
0.682,0.692,1,0.418,
0.71,0.756,0.975,0.468,
0.652,0.659,1,0.311,
0.7,0.704,1,0.524,
0.65,0.669,1,0.407,
0.674,0.782,0.92,0.335,
0.63,0.701,1,0.305,
0.586,0.675,1,0.25,
0.586,0.681,1,0.286,
0.747,0.784,1,0.513,
0.605,0.636,0.922,0.321,
0.656,0.695,1,0.405,
0.721,0.717,1,0.541,
0.667,0.677,1,0.432,
0.725,0.792,1,0.275,
0.725,0.718,1,0.447,
0.706,0.718,1,0.4,
0.68,0.75,1,0.371,
0.734,0.742,1,0.462,
0.579,0.584,1,0.367,
0.586,0.698,1,0.222,
0.64,0.677,1,0.369,
0.595,0.633,1,0.333,
0.653,0.677,1,0.451,
0.636,0.661,1,0.421,
0.663,0.71,1,0.37,
0.69,0.702,1,0.443,
0.653,0.701,0.977,0.347,
0.673,0.7,1,0.38,
0.594,0.68,1,0.226,
0.61,0.678,1,0.342,
0.684,0.748,1,0.432,
0.627,0.661,0.967,0.247,
0.685,0.702,1,0.479,
0.659,0.679,1,0.318,
0.653,0.685,1,0.351,
0.727,0.738,1,0.462,
0.659,0.704,1,0.387,
0.582,0.673,1,0.224,
0.728,0.756,1,0.427,
0.595,0.645,1,0.24,
0.66,0.694,1,0.403,
0.655,0.724,1,0.196,
0.679,0.722,0.999,0.369,
0.762,0.779,1,0.506,
0.561,0.657,1,0.26,
0.652,0.719,1,0.272,
0.65,0.78,1,0.236,
0.673,0.76,1,0.3,
0.652,0.691,1,0.338,
0.665,0.669,1,0.415,
0.665,0.699,1,0.347,
0.617,0.653,1,0.308,
0.69,0.738,1,0.397,
0.662,0.732,1,0.216,
0.7,0.775,1,0.327,
0.587,0.659,1,0.23,
0.659,0.778,1,0.272,
0.623,0.67,1,0.28,
0.677,0.733,1,0.286,
0.636,0.686,1,0.254,
0.613,0.698,1,0.202,
0.636,0.692,1,0.311,
0.6,0.7,1,0.193,
0.624,0.701,1,0.308,
0.596,0.687,1,0.234,
0.622,0.723,0.996,0.236,
0.604,0.665,1,0.292,
0.616,0.667,1,0.242,
0.608,0.693,1,0.299,
0.605,0.712,1,0.226,
0.665,0.715,1,0.242,
0.633,0.728,1,0.21,
0.626,0.68,0.942,0.209,
0.678,0.775,1,0.265,
0.576,0.573,1,0.282,
0.644,0.74,1,0.157,
0.677,0.746,1,0.211,


0.685,0.656,1,0.617,
0.601,0.615,1,0.36,
0.703,0.719,1,0.642,
0.537,0.617,1,0.276,
0.774,0.805,0.968,0.455,
0.501,0.631,1,0.301,
0.683,0.67,1,0.557,
0.498,0.609,1,0.227,
0.6,0.641,1,0.365,
0.641,0.65,1,0.56,
0.611,0.657,1,0.401,
0.825,0.836,1,0.663,
0.626,0.635,1,0.446,
0.729,0.708,1,0.591,
0.604,0.643,1,0.365,
0.666,0.657,0.977,0.483,
0.633,0.615,1,0.486,
0.771,0.76,1,0.577,
0.731,0.7,1,0.631,
0.76,0.759,0.992,0.596,
0.7,0.675,1,0.483,
0.62,0.667,0.957,0.358,
0.748,0.728,0.965,0.653,
0.663,0.659,1,0.513,
0.679,0.688,1,0.486,
0.785,0.788,1,0.689,
0.67,0.655,1,0.542,
0.749,0.765,1,0.625,
0.662,0.673,1,0.543,
0.761,0.804,1,0.56,
0.742,0.685,0.999,0.622,
0.736,0.689,1,0.636,
0.329,0.544,1,0.039,
0.377,0.492,1,0.094,
0.781,0.835,1,0.564,
0.803,0.896,1,0.573,
0.68,0.694,1,0.545,
0.706,0.728,1,0.563,
0.683,0.665,1,0.538,
0.75,0.738,1,0.61,
0.719,0.685,1,0.597,
0.473,0.57,1,0.193,
0.763,0.806,1,0.586,
0.49,0.554,1,0.25,
0.705,0.723,1,0.518,
0.753,0.775,1,0.623,
0.679,0.696,1,0.551,
0.513,0.552,0.977,0.291,
0.695,0.696,1,0.589,
0.698,0.761,0.95,0.436,
0.756,0.743,1,0.646,
0.575,0.634,0.996,0.226,
0.516,0.589,1,0.261,
0.576,0.571,1,0.4,
0.746,0.826,1,0.511,
0.693,0.7,1,0.533,
0.701,0.657,1,0.545,
0.858,0.919,1,0.655,
0.582,0.591,1,0.413,
0.587,0.554,1,0.448,
0.826,0.887,1,0.603,
0.727,0.717,1,0.651,
0.845,0.911,1,0.632,
0.728,0.799,0.961,0.393,
0.745,0.728,1,0.657,
0.766,0.833,1,0.563,
0.7,0.663,1,0.568,
0.658,0.644,0.997,0.541,
0.597,0.587,1,0.475,
0.795,0.911,1,0.495,
0.618,0.623,1,0.42,
0.852,0.935,1,0.561,
0.718,0.696,1,0.611,
0.844,0.914,1,0.616,
0.657,0.653,1,0.515,
0.816,0.874,1,0.544,
0.737,0.729,1,0.648,
0.605,0.613,1,0.44,
0.55,0.546,1,0.396,
0.731,0.746,1,0.597,
0.58,0.573,1,0.449,
0.872,0.948,1,0.572,
0.233,0.353,0.973,0.063,
0.792,0.733,1,0.656,
0.57,0.567,1,0.429,
0.321,0.371,0.944,0.234,
0.832,0.925,1,0.476,
0.747,0.738,1,0.619,
0.613,0.6,1,0.519,
0.453,0.435,1,0.317,
0.39,0.422,1,0.266,
0.575,0.567,0.934,0.487,
0.6,0.605,1,0.446,
0.79,0.863,1,0.443,
0.873,0.939,1,0.59,
0.57,0.571,1,0.408,
0.766,0.765,1,0.636,
0.566,0.565,1,0.389,
0.627,0.616,1,0.514,
0.752,0.752,1,0.631,
0.508,0.498,1,0.417,
0.632,0.616,1,0.52,
0.56,0.56,1,0.42,
0.672,0.671,1,0.582,
0.483,0.436,1,0.415,
0.514,0.525,1,0.383,
0.852,0.908,1,0.606,
0.551,0.538,1,0.42,
0.835,0.835,1,0.724,
0.583,0.599,1,0.414,
0.809,0.821,1,0.54,
0.746,0.762,1,0.572,
0.625,0.613,1,0.481,
0.673,0.662,1,0.559,
0.665,0.645,0.982,0.537,
0.567,0.62,1,0.386,
0.509,0.516,1,0.396,
0.846,0.935,1,0.387,
0.393,0.367,1,0.271,
0.359,0.382,1,0.209,
0.449,0.383,1,0.334,
0.55,0.558,0.987,0.42,
0.563,0.538,1,0.393,
0.787,0.892,1,0.423,
0.718,0.706,0.992,0.629,
0.572,0.589,1,0.428,
0.523,0.527,1,0.409,
0.71,0.702,1,0.587,
0.495,0.473,1,0.417,
0.462,0.434,1,0.318,
0.752,0.888,1,0.427,
0.497,0.476,1,0.375,
0.516,0.499,1,0.419,
0.773,0.754,1,0.599,
0.47,0.452,1,0.345,
0.444,0.43,1,0.35,
0.581,0.75,1,0.387,
0.503,0.478,0.986,0.361,
0.434,0.396,1,0.307,
0.505,0.513,1,0.418,
0.647,0.638,1,0.566,
0.419,0.407,1,0.227,
0.421,0.423,1,0.375,
0.52,0.504,1,0.458,
0.421,0.421,1,0.348,
0.624,0.615,0.987,0.495,
0.484,0.446,0.947,0.354,
0.694,0.773,1,0.33,
0.505,0.486,1,0.377,
0.644,0.635,1,0.531,
0.404,0.383,1,0.323,
0.844,0.901,1,0.542,
0.44,0.429,1,0.355,
0.535,0.516,1,0.449,
0.784,0.778,1,0.627,
0.491,0.506,1,0.33,
0.618,0.637,1,0.456,
0.618,0.589,1,0.502,
0.492,0.494,1,0.361,
0.731,0.722,1,0.624,
0.484,0.483,1,0.348,
0.529,0.535,1,0.361,
0.669,0.67,1,0.572,
0.471,0.439,1,0.35,
0.45,0.444,1,0.349,
0.67,0.649,1,0.526,
0.516,0.522,1,0.391,
0.572,0.605,1,0.38,
0.42,0.392,1,0.324,
0.663,0.657,1,0.559,
0.446,0.438,1,0.312,
0.552,0.567,1,0.418,
0.446,0.43,1,0.344,
0.517,0.52,1,0.351,
0.548,0.558,1,0.403,
0.446,0.44,0.998,0.349,
0.519,0.592,1,0.353,
0.45,0.424,1,0.329,
0.665,0.663,1,0.535,
0.489,0.499,1,0.345,
0.431,0.424,1,0.348,
0.569,0.607,1,0.392,
0.678,0.669,1,0.535,
0.749,0.825,1,0.302,
0.74,0.724,0.968,0.546,
0.468,0.484,1,0.323,
0.49,0.486,1,0.342,
0.564,0.563,1,0.482,
0.591,0.57,1,0.461,
0.49,0.493,1,0.353,
0.83,0.902,1,0.404,
0.494,0.481,1,0.362,
0.548,0.538,1,0.359,
0.678,0.675,1,0.461,
0.68,0.683,1,0.559,
0.429,0.472,1,0.347,
0.44,0.486,1,0.35,
0.69,0.653,1,0.539,
0.45,0.456,1,0.325,
0.756,0.752,1,0.562,
0.395,0.384,1,0.339,
0.504,0.529,1,0.298,
0.467,0.493,1,0.312,
0.428,0.457,1,0.308,
0.629,0.63,1,0.463,
0.573,0.581,1,0.38,
0.361,0.346,1,0.326,
0.544,0.604,1,0.401,
0.454,0.505,1,0.35,
0.487,0.496,1,0.331,
0.417,0.414,1,0.287,
0.791,0.867,1,0.348,
0.538,0.524,1,0.357,
0.56,0.599,1,0.319,
0.416,0.406,1,0.325,
0.529,0.546,1,0.346,
0.665,0.655,1,0.516,
0.813,0.872,1,0.267,
0.485,0.539,1,0.276,
0.677,0.671,1,0.544,
0.633,0.671,1,0.405,
0.75,0.742,1,0.51,
0.459,0.458,1,0.321,
0.442,0.45,0.996,0.34,
0.493,0.506,1,0.274,
0.584,0.613,1,0.397,
0.836,0.857,1,0.479,
0.545,0.617,1,0.271,
0.585,0.627,1,0.394,
0.787,0.786,1,0.598,
0.421,0.408,1,0.341,
0.563,0.577,1,0.352,
0.456,0.498,1,0.272,
0.524,0.568,1,0.358,
0.468,0.511,1,0.255,
0.548,0.577,1,0.351,
0.442,0.44,1,0.336,
0.573,0.621,1,0.294,
0.645,0.611,1,0.501,
0.458,0.467,0.982,0.301,
0.562,0.613,1,0.346,
0.554,0.569,1,0.343,
0.573,0.575,1,0.408,
0.554,0.546,1,0.389,
0.652,0.641,1,0.444,
0.507,0.544,1,0.326,
0.502,0.566,1,0.246,
0.476,0.518,1,0.292,
0.48,0.474,0.985,0.315,
0.655,0.627,1,0.573,
0.83,0.955,1,0.338,
0.546,0.558,0.984,0.349,
0.694,0.696,1,0.412,
0.551,0.586,1,0.318,
0.465,0.485,0.976,0.298,
0.714,0.788,0.917,0.336,
0.491,0.514,1,0.28,
0.626,0.662,1,0.352,
0.448,0.501,1,0.266,
0.573,0.621,1,0.345,
0.727,0.701,1,0.494,
0.528,0.554,1,0.311,
0.543,0.611,1,0.314,
0.54,0.587,1,0.302,
0.73,0.738,1,0.371,
0.631,0.651,1,0.355,
0.676,0.671,1,0.487,
0.643,0.667,1,0.362,
0.563,0.616,1,0.342,
0.62,0.636,1,0.418,
0.523,0.604,1,0.278,
0.507,0.598,1,0.236,
0.522,0.583,1,0.269,
0.657,0.621,1,0.564,
0.683,0.738,1,0.425,
0.612,0.626,1,0.396,
0.584,0.612,1,0.379,
0.548,0.589,1,0.333,
0.531,0.599,1,0.29,
0.524,0.615,1,0.273,
0.611,0.627,0.998,0.385,
0.697,0.683,1,0.257,
0.511,0.595,1,0.275,
0.607,0.621,1,0.39,
0.634,0.673,1,0.359,
0.532,0.621,1,0.271,
0.52,0.632,1,0.234,
0.487,0.522,1,0.257,
0.482,0.538,1,0.273,
0.849,0.956,1,0.3,
0.74,0.74,1,0.476,
0.513,0.601,1,0.28,
0.617,0.637,1,0.349,
0.558,0.624,1,0.337,
0.582,0.597,0.994,0.407,
0.612,0.627,1,0.358,
0.614,0.643,1,0.325,
0.641,0.613,1,0.426,
0.535,0.629,1,0.236,
0.806,0.837,1,0.51,
0.634,0.679,1,0.426,
0.581,0.63,1,0.296,
0.643,0.644,1,0.429,
0.546,0.591,0.994,0.322,
0.599,0.649,1,0.334,
0.623,0.665,1,0.318,
0.586,0.627,1,0.372,
0.583,0.619,0.976,0.29,
0.657,0.654,1,0.44,
0.492,0.519,1,0.275,
0.62,0.591,1,0.384,
0.564,0.636,1,0.273,
0.58,0.601,1,0.338,
0.593,0.619,1,0.353,
0.571,0.639,0.976,0.291,
0.619,0.69,1,0.295,
0.62,0.644,1,0.385,
0.612,0.641,1,0.334,
0.562,0.608,1,0.346,
0.577,0.647,1,0.33,
0.639,0.655,1,0.417,
0.515,0.563,1,0.246,
0.609,0.657,1,0.329,
0.761,0.78,1,0.452,
0.573,0.613,0.985,0.266,
0.686,0.673,1,0.469,
0.626,0.677,1,0.326,
0.743,0.744,1,0.243,
0.604,0.683,1,0.283,
0.511,0.615,1,0.223,
0.554,0.654,1,0.229,
0.75,0.786,1,0.442,
0.562,0.615,1,0.253,
0.635,0.673,1,0.323,
0.644,0.639,1,0.417,
0.599,0.604,1,0.363,
0.676,0.764,1,0.209,
0.497,0.59,0.973,0.247,
0.622,0.653,1,0.351,
0.681,0.716,0.989,0.365,
0.639,0.644,1,0.37,
0.511,0.52,1,0.279,
0.54,0.676,1,0.167,
0.641,0.689,1,0.34,
0.555,0.615,1,0.267,
0.555,0.595,0.985,0.345,
0.543,0.559,1,0.305,
0.522,0.632,1,0.288,
0.611,0.631,0.999,0.266,
0.594,0.645,1,0.264,
0.596,0.616,1,0.274,
0.505,0.637,1,0.19,
0.557,0.603,0.99,0.255,
0.669,0.721,1,0.334,
0.572,0.63,1,0.22,
0.602,0.633,1,0.397,
0.554,0.641,1,0.201,
0.557,0.625,0.993,0.221,
0.654,0.655,1,0.4,
0.64,0.663,1,0.393,
0.512,0.607,0.982,0.186,
0.594,0.628,0.996,0.316,
0.566,0.647,1,0.187,
0.552,0.635,0.984,0.285,
0.651,0.71,1,0.106,
0.574,0.621,1,0.204,
0.642,0.671,0.898,0.423,
0.486,0.595,0.936,0.123,
0.602,0.655,1,0.222,
0.604,0.73,1,0.222,
0.545,0.64,1,0.244,
0.561,0.611,1,0.273,
0.657,0.703,0.998,0.368,
0.566,0.62,0.971,0.293,
0.509,0.611,1,0.175,
0.518,0.601,1,0.289,
0.565,0.64,1,0.15,
0.667,0.73,1,0.344,
0.468,0.615,1,0.148,
0.659,0.706,1,0.264,
0.556,0.607,1,0.234,
0.589,0.642,1,0.215,
0.536,0.62,1,0.207,
0.499,0.613,0.971,0.135,
0.54,0.648,1,0.162,
0.526,0.653,1,0.19,
0.546,0.586,1,0.194,
0.522,0.639,1,0.142,
0.505,0.621,1,0.112,
0.574,0.631,0.995,0.201,
0.573,0.637,1,0.173,
0.501,0.667,1,0.191,
0.534,0.649,1,0.132,
0.58,0.619,1,0.185,
0.512,0.641,0.957,0.214,
0.555,0.619,1,0.168,
0.629,0.706,0.993,0.215,
0.44,0.493,0.922,0.175,
0.548,0.654,1,0.147,
0.601,0.665,1,0.191,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.678,0.676,0.904,0.344,
MEDs,0.696,0.696,0.967,0.427,
MAXs,0.989,1,1,0.825,
MINs,0.462,0.471,0.706,0.062,


AVGs,0.6,0.583,0.873,0.233,
MEDs,0.629,0.627,0.956,0.346,
MAXs,0.997,1,1,0.898,
MINs,0.386,0.361,0.724,0.039,



